latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
43.98543,15.87242,367,0.54,0.68,2017-08-23,1251,N,VIIRS,h,1,297.8,14,
43.99684,15.78125,339.1,0.53,0.67,2017-08-23,1251,N,VIIRS,n,1,297.8,4.7,
43.99674,15.77459,340.3,0.53,0.67,2017-08-23,1251,N,VIIRS,n,1,297.3,4.7,
43.99902,15.8973,303.5,0.42,0.38,2017-08-24,0107,N,VIIRS,n,1,284.8,0.7,
43.98095,15.88965,316.2,0.42,0.38,2017-08-24,0107,N,VIIRS,n,1,286.6,1.6,
43.97557,15.90561,350.8,0.63,0.54,2017-08-24,1232,N,VIIRS,n,1,308.4,16.9,
43.97512,15.89765,355.4,0.63,0.54,2017-08-24,1232,N,VIIRS,n,1,308,16.9,
44.29331,15.74327,312.4,0.32,0.55,2017-08-27,0011,N,VIIRS,n,1,288.8,1,
44.28879,15.74556,297.4,0.39,0.6,2017-08-27,0151,N,VIIRS,n,1,286.5,1.3,
44.28666,15.747,322.2,0.38,0.36,2017-08-30,0055,N,VIIRS,n,1,287.5,2.5,
43.93027,16.17014,304.2,0.49,0.4,2017-01-01,0114,N,VIIRS,n,1,270.9,0.9,
43.73639,16.47013,331.5,0.41,0.37,2017-02-15,1154,N,VIIRS,n,1,290.9,2.6,
44.16499,16.26008,331.1,0.41,0.37,2017-02-16,1135,N,VIIRS,n,1,291.1,2.8,
44.12714,16.24174,330.3,0.44,0.38,2017-02-20,1200,N,VIIRS,n,1,287.4,5.9,
43.88385,16.21508,325.7,0.41,0.37,2017-03-04,1135,N,VIIRS,n,1,285.7,1.7,
44.05689,16.24643,297,0.43,0.38,2017-03-17,0107,N,VIIRS,n,1,276.5,1.3,
44.06129,16.21871,327.1,0.39,0.6,2017-03-17,1051,N,VIIRS,n,1,291.1,2.1,
44.27354,16.18419,332.2,0.39,0.59,2017-03-17,1051,N,VIIRS,n,1,288.5,5.9,
44.05838,16.24899,325.7,0.33,0.55,2017-03-17,1232,N,VIIRS,n,1,296.8,1.9,
43.8479,16.56508,306.8,0.39,0.36,2017-03-18,0048,N,VIIRS,n,1,277.5,1.3,
43.88094,16.39267,327.8,0.5,0.41,2017-03-29,1206,N,VIIRS,n,1,296.1,2.3,
43.93214,16.30914,330.4,0.48,0.48,2017-04-01,1110,N,VIIRS,n,1,296.9,7.2,
43.9443,16.31884,308,0.43,0.38,2017-04-02,0107,N,VIIRS,n,1,261.5,0.9,
44.21522,16.16515,367,0.39,0.6,2017-04-02,1051,N,VIIRS,h,1,295.9,11.9,
43.92087,16.23907,325.5,0.33,0.55,2017-04-02,1231,N,VIIRS,l,1,298.7,2.6,
44.19437,16.17813,327.8,0.32,0.55,2017-04-02,1231,N,VIIRS,n,1,295.9,3,
44.17882,16.20325,315.1,0.39,0.36,2017-04-03,0048,N,VIIRS,n,1,280.9,1.9,
43.9369,16.3284,315,0.39,0.36,2017-04-03,0048,N,VIIRS,n,1,280.1,1.9,
43.86751,16.09682,307.5,0.51,0.5,2017-06-29,0017,N,VIIRS,n,1,292.3,0.8,
43.97972,16.16456,300.4,0.42,0.38,2017-07-03,0042,N,VIIRS,n,1,285.6,0.9,
43.97765,16.18034,299.2,0.42,0.38,2017-07-03,0042,N,VIIRS,n,1,285.8,1.1,
43.82316,16.47913,309.7,0.71,0.75,2017-07-09,0209,N,VIIRS,n,1,288.1,6,
43.80646,16.47925,330,0.4,0.37,2017-07-09,1154,N,VIIRS,n,1,299.8,10.5,
43.82134,16.46052,357.5,0.4,0.37,2017-07-09,1154,N,VIIRS,n,1,308.2,16.4,
43.79958,16.48028,305.4,0.51,0.66,2017-07-10,2351,N,VIIRS,n,1,291.3,2.2,
44.0582,16.18798,329,0.34,0.56,2017-07-12,1057,N,VIIRS,l,1,301,2.6,
43.9044,16.076,311.2,0.48,0.4,2017-07-14,0035,N,VIIRS,n,1,292.1,1.9,
43.47784,16.89381,353.7,0.4,0.6,2017-07-15,2358,N,VIIRS,n,1,288.7,3.8,
43.95834,16.28515,342.6,0.52,0.42,2017-07-16,1122,N,VIIRS,n,1,302.9,8.8,
43.48629,16.62115,347.5,0.72,0.75,2017-07-16,2339,N,VIIRS,n,1,288.4,11.3,
43.66925,16.06388,304.5,0.55,0.43,2017-07-17,0119,N,VIIRS,n,1,288,2,
43.497,16.61497,347.3,0.39,0.44,2017-07-17,0119,N,VIIRS,n,1,298.6,32.1,
43.49609,16.61903,352.3,0.39,0.44,2017-07-17,0119,N,VIIRS,n,1,310.3,26.3,
43.49356,16.62672,303.7,0.39,0.44,2017-07-17,0119,N,VIIRS,n,1,289,17.1,
43.49051,16.62121,342.3,0.39,0.44,2017-07-17,0119,N,VIIRS,n,1,295.6,17.1,
43.48349,16.6144,355.2,0.39,0.44,2017-07-17,0119,N,VIIRS,n,1,301.4,27.6,
43.49985,16.60175,346.2,0.56,0.52,2017-07-17,1103,N,VIIRS,n,1,312.9,337.7,
43.49846,16.59284,341.1,0.56,0.52,2017-07-17,1103,N,VIIRS,l,1,314.1,78.1,
43.50504,16.59854,345,0.56,0.52,2017-07-17,1103,N,VIIRS,l,1,317.1,129.2,
43.78602,16.67643,338.7,0.55,0.51,2017-07-17,1103,N,VIIRS,n,1,302.3,8.7,
43.94407,16.27204,344.9,0.57,0.52,2017-07-17,1104,N,VIIRS,n,1,304.3,9,
43.48449,16.64139,333.9,0.48,0.65,2017-07-17,1244,N,VIIRS,n,1,304,47.4,
43.49037,16.63399,338,0.48,0.65,2017-07-17,1244,N,VIIRS,n,1,305.9,6,
43.48357,16.58412,367,0.48,0.65,2017-07-17,1244,N,VIIRS,h,1,298.8,8.8,
43.49539,16.57109,367,0.48,0.65,2017-07-17,1244,N,VIIRS,h,1,297.4,8.6,
43.61901,16.4472,356.6,0.47,0.64,2017-07-17,1244,N,VIIRS,n,1,303.5,29.3,
43.61884,16.44126,355.5,0.47,0.64,2017-07-17,1244,N,VIIRS,n,1,313.9,29.3,
43.62074,16.4453,367,0.48,0.64,2017-07-17,1244,N,VIIRS,h,1,307.7,44.6,
43.62059,16.4393,347.5,0.47,0.64,2017-07-17,1244,N,VIIRS,n,1,312.9,38.4,
43.62647,16.43325,367,0.47,0.64,2017-07-17,1244,N,VIIRS,h,1,303.8,38.4,
43.7782,16.67152,327.6,0.49,0.65,2017-07-17,1244,N,VIIRS,l,1,300.8,3.7,
43.53709,16.56785,309.9,0.4,0.37,2017-07-18,0101,N,VIIRS,n,1,291.7,1.8,
43.53622,16.57274,317.4,0.4,0.37,2017-07-18,0101,N,VIIRS,n,1,291.5,1.8,
43.53896,16.51761,306.1,0.4,0.37,2017-07-18,0101,N,VIIRS,n,1,292.6,52.4,
43.53643,16.53186,305.1,0.4,0.37,2017-07-18,0101,N,VIIRS,n,1,293.1,17.7,
43.50699,16.55844,308.7,0.4,0.37,2017-07-18,0101,N,VIIRS,n,1,291.5,1.4,
43.48278,16.65246,330.6,0.41,0.37,2017-07-18,0101,N,VIIRS,n,1,294.1,3.8,
43.50264,16.54034,301.1,0.4,0.37,2017-07-18,0101,N,VIIRS,n,1,290.1,11.3,
43.47608,16.65036,329.7,0.41,0.37,2017-07-18,0101,N,VIIRS,n,1,294.5,1.7,
43.47272,16.64938,300.3,0.41,0.37,2017-07-18,0101,N,VIIRS,n,1,289.7,1.7,
43.5418,16.57788,338,0.56,0.51,2017-07-18,1225,N,VIIRS,n,1,303.5,5.7,
43.80775,16.45106,298.5,0.42,0.45,2017-07-20,0023,N,VIIRS,n,1,286.4,0.6,
43.79281,16.47556,295.5,0.41,0.45,2017-07-20,0023,N,VIIRS,n,1,283.6,0.3,
43.80442,16.45137,350.2,0.46,0.39,2017-07-21,1128,N,VIIRS,n,1,306.1,7.5,
43.85715,16.61745,334,0.58,0.7,2017-07-22,1250,N,VIIRS,n,1,300.4,2.6,
43.86082,16.64738,367,0.34,0.56,2017-07-23,1231,N,VIIRS,h,1,306.2,25.1,
43.87947,16.59881,339.4,0.34,0.56,2017-07-23,1231,N,VIIRS,n,1,304.1,5.9,
43.82633,16.66494,308.9,0.41,0.37,2017-08-04,0042,N,VIIRS,n,1,293.3,1.6,
43.81693,16.65663,316.5,0.41,0.37,2017-08-04,0042,N,VIIRS,n,1,295.1,2.3,
44.26265,16.09873,310.5,0.37,0.58,2017-08-06,0004,N,VIIRS,n,1,290.3,1.2,
44.23423,16.10555,345.1,0.46,0.39,2017-08-06,1129,N,VIIRS,n,1,308.5,6.8,
44.23876,16.11924,303.3,0.42,0.45,2017-08-07,0126,N,VIIRS,n,1,285.6,3.1,
44.22724,16.13063,311.5,0.42,0.45,2017-08-07,0126,N,VIIRS,n,1,286.2,1.7,
44.20798,16.09894,340.7,0.42,0.45,2017-08-07,0126,N,VIIRS,n,1,290.3,6.7,
44.21107,16.09903,306.7,0.42,0.45,2017-08-07,0126,N,VIIRS,n,1,287.6,5.3,
44.21001,16.10369,319,0.42,0.45,2017-08-07,0126,N,VIIRS,n,1,288.6,5.3,
44.21374,16.09526,332.4,0.55,0.68,2017-08-07,1251,N,VIIRS,n,1,297,5.1,
44.18157,16.11645,337.1,0.42,0.38,2017-08-08,0107,N,VIIRS,n,1,293.9,5.9,
44.17416,16.09788,314.2,0.42,0.38,2017-08-08,0107,N,VIIRS,n,1,289.8,2.8,
44.17677,16.1346,367,0.4,0.6,2017-08-08,1051,N,VIIRS,h,1,304.9,28.2,
44.17373,16.12413,367,0.4,0.6,2017-08-08,1051,N,VIIRS,h,1,305.4,28.9,
43.59208,16.77745,349.6,0.34,0.56,2017-08-08,1232,N,VIIRS,n,1,303.9,2.3,
44.17204,16.13207,350.1,0.32,0.55,2017-08-08,1232,N,VIIRS,n,1,319.6,24.8,
44.23639,16.13344,367,0.32,0.55,2017-08-08,1232,N,VIIRS,h,1,304.6,11.1,
44.19233,16.12697,302.8,0.39,0.36,2017-08-09,0048,N,VIIRS,n,1,292.1,1.2,
44.1898,16.13791,340.1,0.38,0.43,2017-08-09,1213,N,VIIRS,n,1,305,4.6,
44.19418,16.14124,348.4,0.38,0.43,2017-08-09,1213,N,VIIRS,n,1,306.6,9.1,
44.23539,16.14009,307.7,0.55,0.43,2017-08-10,0029,N,VIIRS,n,1,294.3,1.9,
44.22763,16.13781,338.7,0.55,0.43,2017-08-10,0029,N,VIIRS,n,1,296.1,3.8,
44.18602,16.15402,306.5,0.55,0.43,2017-08-10,0029,N,VIIRS,n,1,294.1,1.4,
44.22876,16.13997,303.9,0.41,0.61,2017-08-11,0151,N,VIIRS,n,1,288.5,0.9,
43.76854,16.41346,307.9,0.49,0.49,2017-08-16,0017,N,VIIRS,n,1,290.9,1,
43.79784,16.42393,297,0.52,0.66,2017-08-16,0157,N,VIIRS,n,1,286.2,1.1,
43.80758,16.39981,346.5,0.43,0.62,2017-08-16,2358,N,VIIRS,n,1,292.9,7,
43.80806,16.385,303.8,0.43,0.62,2017-08-16,2358,N,VIIRS,n,1,290.9,5.1,
43.80775,16.39761,351.7,0.62,0.54,2017-08-17,0138,N,VIIRS,n,1,296.3,13.9,
43.78046,16.39675,336.9,0.52,0.41,2017-08-17,1123,N,VIIRS,n,1,306.3,6.6,
43.78291,16.3891,346.5,0.52,0.41,2017-08-17,1123,N,VIIRS,n,1,304.1,8,
43.81362,16.39064,335.3,0.52,0.41,2017-08-17,1123,N,VIIRS,n,1,301.7,2.9,
43.77645,16.3748,350.4,0.48,0.64,2017-08-18,1244,N,VIIRS,n,1,295,6.1,
43.94818,16.14523,367,0.46,0.64,2017-08-18,1244,N,VIIRS,h,1,299,10.3,
43.9561,16.15555,367,0.4,0.37,2017-08-19,0101,N,VIIRS,h,1,299.2,6.6,
43.94891,16.15066,305.8,0.4,0.37,2017-08-19,0101,N,VIIRS,n,1,292.8,1.3,
43.94806,16.13539,324.5,0.4,0.37,2017-08-19,0101,N,VIIRS,n,1,293.7,1.6,
43.79058,16.36956,327.3,0.4,0.37,2017-08-19,0101,N,VIIRS,n,1,291.8,3.2,
43.7773,16.36514,323.7,0.4,0.37,2017-08-19,0101,N,VIIRS,n,1,292.8,1.9,
43.78827,16.35232,344.1,0.55,0.51,2017-08-19,1225,N,VIIRS,n,1,295.9,11.5,
43.79915,16.36325,342.8,0.55,0.51,2017-08-19,1226,N,VIIRS,n,1,288.1,14.4,
43.93543,16.14857,303.5,0.36,0.58,2017-08-22,0004,N,VIIRS,n,1,284.2,0.3,
43.40626,16.8796,305,0.33,0.55,2017-08-22,0004,N,VIIRS,n,1,287.3,0.8,
43.89222,16.16329,325.1,0.36,0.57,2017-08-22,0145,N,VIIRS,n,1,287.4,2,
43.92553,16.14853,304.3,0.43,0.46,2017-08-23,0126,N,VIIRS,n,1,285.8,1.6,
43.34954,16.57169,367,0.65,0.73,2017-08-09,1033,N,VIIRS,h,1,301.6,207.4,
45.3283,16.38207,300.5,0.73,0.76,2017-02-22,2338,N,VIIRS,n,1,274.8,1.8,
45.32813,16.17712,349.3,0.52,0.5,2017-02-23,1104,N,VIIRS,n,1,295.2,9.3,
45.35099,15.58644,325.6,0.45,0.63,2017-02-23,1245,N,VIIRS,n,1,287,2.4,
45.30629,16.37169,329.6,0.4,0.37,2017-03-04,1135,N,VIIRS,n,1,294.3,2.6,
45.38076,15.88569,331.3,0.41,0.37,2017-03-04,1135,N,VIIRS,n,1,294.3,7.6,
45.84781,15.73898,328.6,0.41,0.37,2017-03-04,1136,N,VIIRS,n,1,292,1.9,
45.33158,16.27463,337.9,0.52,0.41,2017-03-13,1207,N,VIIRS,n,1,291.3,4,
45.35598,15.56588,328.7,0.38,0.36,2017-03-14,1148,N,VIIRS,n,1,291.4,2.3,
45.28157,15.63554,345.5,0.46,0.39,2017-03-15,1129,N,VIIRS,n,1,290.7,6.4,
45.37206,15.59168,330.7,0.46,0.39,2017-03-15,1129,N,VIIRS,n,1,291.9,8,
45.245,15.39581,342.5,0.48,0.48,2017-03-16,1110,N,VIIRS,n,1,300,10.4,
45.2844,15.54045,329.1,0.48,0.48,2017-03-16,1110,N,VIIRS,n,1,289.9,5.8,
45.24924,15.3937,341.7,0.48,0.48,2017-03-16,1110,N,VIIRS,n,1,290.2,10.4,
45.28452,15.54451,339.6,0.47,0.48,2017-03-16,1110,N,VIIRS,n,1,292.2,4,
45.2486,15.39822,339.7,0.48,0.48,2017-03-16,1110,N,VIIRS,n,1,294.8,18.7,
45.4435,15.79513,326.8,0.54,0.68,2017-03-16,1251,N,VIIRS,n,1,287.9,12.3,
45.31562,15.93577,341.9,0.37,0.58,2017-03-17,1052,N,VIIRS,n,1,292.5,3.5,
45.91551,16.15807,325.6,0.4,0.37,2017-03-20,1135,N,VIIRS,n,1,288.7,1.9,
45.30774,15.50094,326.7,0.41,0.45,2017-03-21,1116,N,VIIRS,n,1,292.2,1.6,
45.62262,16.1196,329,0.45,0.39,2017-03-24,1200,N,VIIRS,n,1,285.7,1.8,
46.38249,16.72162,330.3,0.38,0.36,2017-03-25,1142,N,VIIRS,n,1,288.4,3,
45.24778,15.48499,327.4,0.38,0.36,2017-03-30,1148,N,VIIRS,l,1,301.1,4.1,
45.98521,15.72709,326.3,0.44,0.39,2017-03-31,1129,N,VIIRS,n,1,294.9,1.6,
45.234,15.34275,338.6,0.49,0.48,2017-04-01,1110,N,VIIRS,n,1,297.3,5,
45.69144,15.50607,328.7,0.47,0.48,2017-04-01,1110,N,VIIRS,n,1,294.8,3.3,
45.47876,15.43143,344.5,0.39,0.59,2017-04-02,1051,N,VIIRS,n,1,293.4,5,
46.11623,15.8728,341.3,0.41,0.37,2017-04-04,1154,N,VIIRS,n,1,292.4,6.3,
45.28229,16.52851,332.7,0.38,0.36,2017-04-10,1141,N,VIIRS,n,1,300.8,3,
45.54432,15.40778,326.7,0.52,0.42,2017-04-11,1123,N,VIIRS,n,1,293.1,3,
46.44978,16.5169,338.1,0.5,0.66,2017-04-12,1245,N,VIIRS,n,1,275.2,3,
45.50024,15.5534,324.5,0.34,0.56,2017-06-24,0010,N,VIIRS,n,1,289.1,2,
45.38948,15.57049,332.9,0.38,0.36,2017-07-04,1148,N,VIIRS,n,1,301.2,1.2,
45.48906,16.42561,299.4,0.39,0.36,2017-07-18,0100,N,VIIRS,n,1,283.2,0.4,
45.27271,15.47067,300.8,0.49,0.65,2017-07-20,0203,N,VIIRS,n,1,285.1,0.5,
45.25441,15.478,347.9,0.36,0.58,2017-07-28,1238,N,VIIRS,n,1,298.5,4.9,
45.21278,15.40718,344.6,0.53,0.42,2017-08-01,1123,N,VIIRS,n,1,304.3,8.9,
45.69796,16.02503,335.1,0.45,0.39,2017-08-31,1201,N,VIIRS,n,1,305.5,4.4,
46.10413,16.98377,332,0.63,0.54,2017-03-17,1052,N,VIIRS,n,1,287.3,5.1,
45.65453,18.17618,345.8,0.42,0.45,2017-06-15,1104,N,VIIRS,n,1,298.1,3.3,
45.36903,18.24106,330.3,0.41,0.6,2017-06-27,1039,N,VIIRS,n,1,296.8,1.8,
45.68466,18.38644,346.7,0.47,0.4,2017-07-11,1116,N,VIIRS,n,1,306.8,12.9,
44.90132,15.1176,334.6,0.59,0.53,2017-03-17,1232,N,VIIRS,n,1,294,4.8,
45.06156,15.18198,328.4,0.59,0.53,2017-03-17,1232,N,VIIRS,n,1,291.9,5.8,
45.06109,15.17387,325.4,0.59,0.53,2017-03-17,1232,N,VIIRS,n,1,291.1,2,
44.97952,14.99524,335.9,0.4,0.37,2017-03-25,1141,N,VIIRS,n,1,296.1,3.6,
44.8763,15.11604,336.8,0.48,0.4,2017-03-31,1129,N,VIIRS,n,1,298.2,5.7,
45.27298,14.74329,330.5,0.68,0.74,2017-04-03,1033,N,VIIRS,n,1,292.3,6.9,
45.02569,15.01597,330.6,0.41,0.37,2017-04-09,1200,N,VIIRS,n,1,297,3.1,
44.43695,15.0384,326.6,0.41,0.37,2017-04-25,1200,N,VIIRS,n,1,291.5,1.7,
44.91748,14.9246,341.9,0.4,0.45,2017-05-26,1219,N,VIIRS,n,1,301.1,14.2,
44.43275,15.04936,301.1,0.5,0.66,2017-07-15,2357,N,VIIRS,n,1,288.2,1.9,
44.4145,15.03276,328.4,0.5,0.66,2017-07-15,2357,N,VIIRS,n,1,290,3.2,
44.41425,15.04693,316.9,0.5,0.66,2017-07-15,2357,N,VIIRS,n,1,290.3,5.4,
44.41524,15.05464,354.2,0.5,0.66,2017-07-15,2357,N,VIIRS,n,1,291.7,7.3,
44.41555,15.04096,311.1,0.5,0.66,2017-07-15,2357,N,VIIRS,n,1,289.7,4.5,
44.41539,15.04784,316.4,0.5,0.66,2017-07-15,2357,N,VIIRS,n,1,289.9,7.3,
44.4094,15.03983,349.1,0.5,0.66,2017-07-15,2357,N,VIIRS,n,1,292.2,4.5,
44.42781,15.05462,301.2,0.52,0.5,2017-07-16,0138,N,VIIRS,n,1,288.3,0.9,
44.41743,15.0569,343.2,0.52,0.5,2017-07-16,0138,N,VIIRS,n,1,304,36,
44.41757,15.03685,321.2,0.51,0.5,2017-07-16,0138,N,VIIRS,n,1,290.1,2.8,
44.68653,14.98019,353.5,0.62,0.54,2017-08-18,1104,N,VIIRS,n,1,297.2,18.4,
44.69133,14.9713,314.2,0.38,0.36,2017-08-19,0101,N,VIIRS,n,1,293.4,1.2,
44.68402,14.97404,304.2,0.38,0.36,2017-08-19,0101,N,VIIRS,n,1,291.7,1.4,
44.68227,14.98323,333.5,0.51,0.66,2017-08-19,1046,N,VIIRS,n,1,293.3,6.1,
44.6739,14.98817,341.3,0.48,0.48,2017-08-19,1226,N,VIIRS,n,1,303.1,10.7,
44.67756,14.97668,340.6,0.48,0.48,2017-08-19,1226,N,VIIRS,n,1,301,20.5,
44.68198,14.97559,350.2,0.48,0.48,2017-08-19,1226,N,VIIRS,n,1,301.6,14.5,
44.67139,14.98312,317.5,0.42,0.61,2017-08-22,0004,N,VIIRS,n,1,281.4,2.7,
44.67298,14.99437,331.7,0.49,0.4,2017-08-22,1129,N,VIIRS,n,1,293.6,7.3,
44.67019,14.98073,325.5,0.49,0.4,2017-08-22,1129,N,VIIRS,n,1,294.3,4.1,
44.67268,14.99301,304.6,0.56,0.43,2017-08-23,0126,N,VIIRS,n,1,283.3,2.6,
44.70181,14.97446,337.6,0.49,0.65,2017-08-23,1251,N,VIIRS,n,1,298.4,4.6,
44.67153,15.00132,324.8,0.4,0.37,2017-08-24,0107,N,VIIRS,n,1,286,1.3,
44.67236,14.99657,295.7,0.4,0.37,2017-08-24,0107,N,VIIRS,n,1,285.1,1.3,
44.6682,15.0003,328.7,0.4,0.37,2017-08-24,0107,N,VIIRS,n,1,286.2,8.9,
44.70588,14.97238,339.9,0.57,0.52,2017-08-24,1232,N,VIIRS,n,1,306.9,18.8,
44.71034,14.96595,342.7,0.57,0.52,2017-08-24,1232,N,VIIRS,n,1,300.4,13.2,
44.70833,14.96659,356,0.57,0.52,2017-08-24,1232,N,VIIRS,n,1,309.4,15.3,
44.66921,14.99736,341.2,0.39,0.36,2017-08-26,1154,N,VIIRS,n,1,304.4,7.3,
45.85175,15.72116,339.3,0.41,0.37,2017-03-04,1136,N,VIIRS,n,1,295.4,9.3,
45.88652,15.84606,329.5,0.5,0.41,2017-03-13,1207,N,VIIRS,n,1,291,2.7,
45.67814,15.86549,328.7,0.55,0.68,2017-03-16,1251,N,VIIRS,n,1,288.8,2.9,
45.65302,16.27917,326.6,0.38,0.36,2017-03-25,1142,N,VIIRS,n,1,295,1.6,
45.76835,15.4772,333.3,0.46,0.39,2017-03-31,1129,N,VIIRS,n,1,294.7,3.5,
45.8833,16.15371,297.6,0.59,0.7,2017-04-04,0209,N,VIIRS,n,1,282.1,1.4,
45.83136,15.73352,332.8,0.39,0.36,2017-04-10,1142,N,VIIRS,n,1,302.5,2.3,
45.90026,16.506,296.8,0.42,0.37,2017-06-05,0106,N,VIIRS,n,1,284.1,0.7,
45.59835,15.81823,338.5,0.39,0.36,2017-08-05,1148,N,VIIRS,n,1,303.5,3.5,
45.86951,16.93307,339,0.38,0.59,2017-08-19,1046,N,VIIRS,n,1,289.4,3,
45.32549,13.6912,341.7,0.43,0.62,2017-03-16,1251,N,VIIRS,n,1,292.9,5.2,
45.35815,13.82766,327.2,0.42,0.38,2017-03-25,1142,N,VIIRS,n,1,297.5,1.8,
45.20287,14.06149,342.6,0.43,0.38,2017-03-29,1207,N,VIIRS,n,1,299.9,10.3,
45.20636,14.06072,343.6,0.43,0.38,2017-03-29,1207,N,VIIRS,n,1,300.3,10.3,
44.8651,13.82891,305,0.45,0.39,2017-04-03,0048,N,VIIRS,n,1,281.6,0.8,
45.2373,13.82945,342.6,0.43,0.38,2017-03-13,1207,N,VIIRS,n,1,294.7,4.8,
44.91592,14.40971,301,0.45,0.63,2017-03-15,0004,N,VIIRS,n,1,278.8,0.8,
45.30325,13.60548,338.4,0.42,0.38,2017-03-25,1142,N,VIIRS,n,1,297.2,4.5,
45.04842,13.91591,332.3,0.43,0.38,2017-03-29,1207,N,VIIRS,n,1,300.7,5.6,
45.03017,13.71601,327.7,0.47,0.4,2017-04-05,1135,N,VIIRS,n,1,290.4,2.2,
45.14279,14.80617,347.7,0.44,0.38,2017-06-24,1135,N,VIIRS,n,1,294.9,12.3,
45.45016,16.11918,367,0.48,0.64,2017-02-23,1245,N,VIIRS,l,1,288.4,13.6,
45.7968,15.76437,333.4,0.39,0.36,2017-03-14,1148,N,VIIRS,n,1,291.9,2.6,
45.44527,15.78709,367,0.54,0.68,2017-03-16,1251,N,VIIRS,h,1,290.9,8.5,
45.87305,15.83179,331.9,0.41,0.37,2017-03-20,1135,N,VIIRS,n,1,296.8,4.4,
45.44855,16.00532,326.3,0.44,0.39,2017-03-24,1200,N,VIIRS,n,1,283.2,2.3,
45.83091,15.83012,333.4,0.39,0.36,2017-03-25,1142,N,VIIRS,n,1,292.4,2.2,
45.51805,15.81688,333.8,0.5,0.41,2017-03-29,1207,N,VIIRS,n,1,298.5,4.5,
45.5177,15.7094,344.1,0.54,0.68,2017-04-01,1251,N,VIIRS,n,1,297.3,9.1,
45.7041,16.19099,328.7,0.35,0.57,2017-04-02,1051,N,VIIRS,n,1,297.8,0.9,
45.76427,16.09242,339.4,0.33,0.55,2017-04-02,1232,N,VIIRS,n,1,296,3.3,
45.49814,15.55337,316,0.35,0.57,2017-06-24,0150,N,VIIRS,n,1,289.3,1.1,
45.49863,15.5547,316.8,0.36,0.57,2017-06-24,0150,N,VIIRS,n,1,289.3,0.9,
45.48811,15.66922,344.6,0.63,0.54,2017-07-07,1232,N,VIIRS,n,1,301.9,8.6,
45.48277,15.75975,340.8,0.38,0.36,2017-07-20,1148,N,VIIRS,n,1,303.5,6.6,
45.42385,16.01575,342.3,0.46,0.47,2017-08-30,1220,N,VIIRS,n,1,301.8,4.7,
43.3149,17.20403,302.9,0.39,0.37,2017-01-02,0055,N,VIIRS,n,1,268.3,0.8,
43.26305,17.25093,296.6,0.47,0.4,2017-04-02,0107,N,VIIRS,n,1,278.7,0.4,
42.89601,17.8055,325.1,0.39,0.36,2017-07-03,0042,N,VIIRS,n,1,289.3,1.8,
42.87377,17.82502,325.6,0.74,0.76,2017-07-04,0203,N,VIIRS,n,1,288.8,3.4,
42.90143,17.78448,331.5,0.39,0.36,2017-07-04,1147,N,VIIRS,l,1,304.7,2.4,
43.85374,16.55997,343.9,0.34,0.56,2017-03-17,1232,N,VIIRS,n,1,298.5,6,
43.84549,16.60471,307.5,0.39,0.36,2017-03-18,0048,N,VIIRS,n,1,274.2,0.9,
43.72428,16.40152,337.8,0.39,0.36,2017-03-25,1141,N,VIIRS,n,1,301.4,3.7,
43.75014,16.54272,310.3,0.39,0.36,2017-04-03,0048,N,VIIRS,n,1,275.5,0.8,
43.82227,16.48275,300.5,0.71,0.75,2017-07-09,0209,N,VIIRS,n,1,287.7,1.2,
43.81863,16.47073,333.8,0.71,0.75,2017-07-09,0209,N,VIIRS,n,1,289.6,5.6,
43.81053,16.4838,353.7,0.4,0.37,2017-07-09,1154,N,VIIRS,n,1,313.1,10.5,
43.82615,16.4705,339,0.4,0.37,2017-07-09,1154,N,VIIRS,n,1,302.4,4.3,
43.79403,16.48426,312.4,0.53,0.5,2017-07-11,0132,N,VIIRS,n,1,288.9,1.5,
43.78773,16.49457,331.2,0.4,0.6,2017-07-12,1238,N,VIIRS,n,1,299.3,5.9,
43.78468,16.47695,327.2,0.63,0.54,2017-07-16,0138,N,VIIRS,n,1,282.9,5.2,
43.78341,16.47816,329.6,0.63,0.54,2017-07-16,0138,N,VIIRS,n,1,283.1,4.9,
43.63019,16.38827,319.4,0.62,0.54,2017-07-16,0138,N,VIIRS,n,1,288,3.5,
43.78058,16.47692,341.4,0.57,0.43,2017-07-17,0119,N,VIIRS,n,1,286.9,4.6,
43.49895,16.62527,313.8,0.39,0.44,2017-07-17,0119,N,VIIRS,n,1,289.3,6,
43.5186,16.5954,349.6,0.56,0.52,2017-07-17,1103,N,VIIRS,n,1,310.6,12.6,
43.50686,16.57124,367,0.48,0.65,2017-07-17,1244,N,VIIRS,h,1,309.4,13.2,
43.50702,16.57707,347.9,0.48,0.65,2017-07-17,1244,N,VIIRS,n,1,303,13.2,
43.48961,16.5837,330.8,0.48,0.65,2017-07-17,1244,N,VIIRS,n,1,299.2,8.8,
43.50203,16.59754,335,0.48,0.65,2017-07-17,1244,N,VIIRS,n,1,302.8,7.2,
43.50148,16.57299,341.8,0.48,0.65,2017-07-17,1244,N,VIIRS,n,1,299,8.6,
43.50756,16.57393,367,0.48,0.65,2017-07-17,1244,N,VIIRS,h,1,306,15.6,
43.50817,16.60117,348.2,0.48,0.65,2017-07-17,1244,N,VIIRS,n,1,309.3,8.8,
