latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
48.09277,11.72449,326.1,0.44,0.38,2017-04-10,1142,N,VIIRS,n,1,293.4,2.3,
47.76908,11.35371,336.5,0.38,0.36,2017-05-27,1201,N,VIIRS,n,1,304.1,3,
49.84143,11.59593,301.8,0.41,0.37,2017-06-25,0131,N,VIIRS,n,1,282.5,0.6,
49.13309,11.60672,301.9,0.33,0.55,2017-07-09,0028,N,VIIRS,n,1,285.8,0.7,
49.13203,11.6112,301.2,0.33,0.55,2017-07-09,0028,N,VIIRS,n,1,285.5,0.7,
48.74197,11.62771,336.2,0.4,0.37,2017-08-05,1149,N,VIIRS,n,1,302,3.8,
48.59664,7.82135,295.8,0.47,0.4,2017-01-17,0113,N,VIIRS,n,1,270.2,0.9,
48.59669,7.8217,295.5,0.39,0.36,2017-01-21,0138,N,VIIRS,n,1,267.9,0.7,
48.59713,7.8232,300,0.43,0.38,2017-02-07,0119,N,VIIRS,n,1,270.8,0.9,
48.59745,7.82279,305.4,0.35,0.56,2017-02-14,0228,N,VIIRS,n,1,273.8,1,
48.59829,7.82026,298.6,0.51,0.49,2017-03-08,0215,N,VIIRS,n,1,276,1.3,
50.91756,8.02395,297.4,0.46,0.39,2017-03-25,0155,N,VIIRS,n,1,271,0.5,
50.91766,8.02292,295.1,0.38,0.36,2017-03-26,0137,N,VIIRS,n,1,272.2,0.3,
48.59671,7.82009,295.5,0.43,0.38,2017-03-27,0118,N,VIIRS,n,1,275.3,1,
49.94785,7.97837,335.9,0.43,0.38,2017-04-04,1156,N,VIIRS,n,1,296.1,1.9,
48.59871,7.81975,326.8,0.53,0.42,2017-04-07,1239,N,VIIRS,n,1,294.4,1.1,
49.96078,7.95216,336.8,0.4,0.37,2017-04-09,1202,N,VIIRS,n,1,305.5,1.7,
50.91611,8.02447,301,0.57,0.43,2017-05-20,0105,N,VIIRS,n,1,278.3,0.7,
49.85785,7.88715,336.8,0.43,0.38,2017-05-22,1156,N,VIIRS,l,1,307.9,3.2,
48.59928,7.82039,298.1,0.4,0.6,2017-05-26,0234,N,VIIRS,n,1,285.9,0.9,
50.70365,7.86479,337.2,0.38,0.36,2017-06-01,1208,N,VIIRS,n,1,301,5.9,
48.59735,7.82251,310.4,0.48,0.4,2017-06-10,0112,N,VIIRS,n,1,286.8,1.9,
50.91623,8.01542,296.4,0.45,0.39,2017-06-15,0118,N,VIIRS,n,1,285.7,0.8,
48.59734,7.82202,315.4,0.41,0.37,2017-06-19,0144,N,VIIRS,n,1,290.1,2.2,
50.91658,8.02332,299.5,0.41,0.37,2017-06-20,0124,N,VIIRS,n,1,288,0.7,
48.60007,7.82288,317.2,0.44,0.39,2017-06-24,0150,N,VIIRS,n,1,290.7,1.4,
50.91492,8.01517,298.1,0.39,0.44,2017-07-09,0208,N,VIIRS,n,1,287.1,0.9,
50.91654,8.01642,297.1,0.44,0.46,2017-07-14,0214,N,VIIRS,n,1,280.9,1.5,
48.59729,7.82018,303.8,0.5,0.49,2017-07-29,0053,N,VIIRS,n,1,287,1.3,
48.59752,7.82054,326.3,0.39,0.37,2017-07-29,1220,N,VIIRS,l,1,299.4,3,
48.59768,7.81988,329.6,0.39,0.36,2017-08-01,0137,N,VIIRS,n,1,291.5,3.9,
48.59703,7.82164,310.3,0.41,0.37,2017-08-06,0144,N,VIIRS,n,1,288.1,1.3,
48.59698,7.82124,300.3,0.34,0.56,2017-08-09,0228,N,VIIRS,n,1,284.6,1.2,
48.6008,7.8201,313.7,0.43,0.38,2017-08-18,0119,N,VIIRS,n,1,290.3,1.7,
48.59951,7.81968,308,0.48,0.4,2017-08-29,0113,N,VIIRS,n,1,292.1,1.7,
50.91724,8.02064,296.8,0.51,0.5,2017-08-30,0053,N,VIIRS,n,1,286.7,0.8,
48.59885,7.82109,307.2,0.4,0.6,2017-08-30,0234,N,VIIRS,n,1,288.4,1.3,
48.51277,10.85176,302.7,0.35,0.57,2017-02-15,0028,N,VIIRS,n,1,269.4,1.2,
48.5118,10.85729,314.4,0.5,0.49,2017-02-25,0041,N,VIIRS,n,1,272.3,1.6,
48.51189,10.85193,296,0.6,0.53,2017-03-24,0034,N,VIIRS,n,1,269.8,1,
48.51185,10.85203,332.7,0.39,0.36,2017-03-29,1208,N,VIIRS,n,1,290.8,3.1,
48.51294,10.85345,330.2,0.42,0.37,2017-03-30,1149,N,VIIRS,n,1,296.3,3.5,
48.54895,11.16897,295.3,0.44,0.46,2017-04-10,0156,N,VIIRS,n,1,276,0.5,
48.5121,10.85093,301.5,0.5,0.49,2017-04-30,0041,N,VIIRS,n,1,273.6,1.8,
48.60213,11.83467,331.7,0.38,0.36,2017-05-06,1155,N,VIIRS,n,1,295.5,2.9,
48.5541,10.68127,346.3,0.46,0.39,2017-05-10,1220,N,VIIRS,n,1,298.4,3.6,
48.51403,10.85055,307,0.58,0.7,2017-05-23,0009,N,VIIRS,n,1,281.5,2.3,
48.51248,10.85059,295.6,0.6,0.53,2017-05-27,0034,N,VIIRS,n,1,283.6,0.9,
48.51307,10.8542,295.3,0.34,0.56,2017-05-27,0215,N,VIIRS,n,1,282.9,0.5,
48.51372,10.8517,309,0.49,0.65,2017-05-28,0015,N,VIIRS,n,1,285.1,1.1,
48.51225,10.85623,299.7,0.49,0.65,2017-06-13,0015,N,VIIRS,n,1,285,1,
48.64521,12.46741,329.6,0.53,0.42,2017-06-27,1220,N,VIIRS,l,1,303.8,10.4,
48.51278,10.85303,320.3,0.49,0.4,2017-08-03,0100,N,VIIRS,n,1,290.9,2.4,
48.58128,11.84756,339.8,0.4,0.37,2017-08-21,1149,N,VIIRS,n,1,293.8,4.2,
48.51233,10.85064,295.1,0.68,0.74,2017-08-22,0003,N,VIIRS,n,1,280.4,1.1,
48.51186,10.85274,319.1,0.35,0.57,2017-08-26,0028,N,VIIRS,n,1,287,2.9,
48.51198,10.85415,301.7,0.4,0.37,2017-08-29,0113,N,VIIRS,n,1,287.7,0.9,
51.43656,7.55937,326.5,0.44,0.38,2017-03-28,1227,N,VIIRS,n,1,298.2,2.9,
52.93083,7.56483,335.2,0.39,0.36,2017-04-09,1203,N,VIIRS,n,1,296.3,1.2,
48.06793,7.60482,338.1,0.39,0.37,2017-04-30,1208,N,VIIRS,n,1,296.7,2.7,
50.38997,7.58648,328.7,0.4,0.37,2017-05-10,1221,N,VIIRS,n,1,298,1.6,
51.34283,7.5911,306.2,0.37,0.58,2017-05-15,0239,N,VIIRS,n,1,279.9,0.9,
49.8582,7.59539,332.4,0.39,0.36,2017-05-16,1208,N,VIIRS,n,1,296.1,3.6,
51.34466,7.59236,297.4,0.55,0.68,2017-05-30,0258,N,VIIRS,n,1,285.4,0.7,
51.34457,7.59436,302.1,0.46,0.47,2017-05-31,0059,N,VIIRS,n,1,285.9,1,
51.34514,7.5949,302.3,0.46,0.47,2017-05-31,0059,N,VIIRS,n,1,286.1,1,
51.34569,7.5911,305.7,0.37,0.58,2017-05-31,0239,N,VIIRS,n,1,283.6,1,
51.34476,7.59482,296.1,0.54,0.51,2017-07-13,0052,N,VIIRS,n,1,281,0.8,
51.3456,7.58929,296.5,0.42,0.45,2017-07-14,0214,N,VIIRS,n,1,281.9,0.5,
49.86069,7.58649,339.3,0.39,0.36,2017-07-19,1208,N,VIIRS,n,1,300.4,3.3,
51.34399,7.59279,298.1,0.4,0.37,2017-08-28,0131,N,VIIRS,n,1,284.9,0.5,
51.34344,7.59211,299.6,0.4,0.37,2017-08-28,0131,N,VIIRS,n,1,284.7,0.5,
48.37028,9.7354,305.4,0.36,0.57,2017-03-29,0221,N,VIIRS,n,1,278.1,0.6,
48.37053,9.73423,305.8,0.55,0.68,2017-05-28,0015,N,VIIRS,n,1,286.2,1.2,
48.43184,13.33345,342.1,0.39,0.36,2017-06-07,1155,N,VIIRS,n,1,291,9.1,
48.38282,10.21952,332.3,0.45,0.39,2017-06-21,0106,N,VIIRS,n,1,288.6,4.3,
48.41769,13.33003,301.6,0.32,0.55,2017-07-20,0022,N,VIIRS,n,1,288.2,0.7,
48.37064,9.73646,306.8,0.41,0.45,2017-07-29,0053,N,VIIRS,n,1,284.8,1.2,
48.37064,9.73428,295.2,0.48,0.65,2017-07-29,0233,N,VIIRS,n,1,282.5,1.4,
48.39721,11.07193,326.6,0.58,0.52,2017-07-30,0034,N,VIIRS,n,1,282.6,3.4,
48.37111,9.73389,302.5,0.39,0.44,2017-07-31,0156,N,VIIRS,n,1,277.4,0.9,
48.37032,9.73726,297.5,0.64,0.72,2017-08-08,0246,N,VIIRS,n,1,282.7,1,
48.37023,9.73859,300.6,0.56,0.52,2017-08-20,0041,N,VIIRS,n,1,281.7,0.8,
48.43351,13.33349,347,0.39,0.36,2017-08-21,1149,N,VIIRS,n,1,293.7,4.3,
48.37015,9.73461,308.9,0.46,0.39,2017-08-22,0144,N,VIIRS,n,1,282.6,1.5,
48.3702,9.73697,302.5,0.53,0.5,2017-08-26,0209,N,VIIRS,n,1,287.3,1.9,
49.49543,10.33958,345,0.39,0.36,2017-02-15,1156,N,VIIRS,n,1,284.5,70.4,
49.50198,10.33699,346.3,0.39,0.36,2017-02-15,1156,N,VIIRS,n,1,281.8,7.1,
47.74429,10.32223,341.7,0.39,0.36,2017-04-09,1201,N,VIIRS,n,1,293.4,5.4,
49.23384,10.3166,367,0.46,0.39,2017-04-10,1143,N,VIIRS,l,1,295.5,5.5,
52.1554,10.39479,295.6,0.44,0.46,2017-04-20,0208,N,VIIRS,n,1,273,2.9,
52.15569,10.39129,298.3,0.38,0.36,2017-05-24,0130,N,VIIRS,n,1,282.5,0.7,
48.54623,10.37928,342.7,0.38,0.36,2017-05-27,1202,N,VIIRS,n,1,310.2,1.8,
52.15401,10.39399,296.3,0.38,0.36,2017-06-09,0130,N,VIIRS,n,1,283.4,1.3,
52.15315,10.39461,310.7,0.62,0.72,2017-07-10,0008,N,VIIRS,n,1,281.7,2.7,
52.15686,10.39455,297.8,0.44,0.62,2017-07-18,0239,N,VIIRS,n,1,285.7,2.6,
48.21178,10.37826,332.9,0.4,0.37,2017-08-26,1156,N,VIIRS,n,1,299.1,2.7,
52.1565,10.39124,304.9,0.44,0.38,2017-08-29,0112,N,VIIRS,n,1,287.3,1.1,
48.58913,7.82263,295.3,0.5,0.49,2017-04-24,0053,N,VIIRS,n,1,275.6,0.8,
48.59017,7.82051,304.8,0.5,0.49,2017-05-26,0053,N,VIIRS,n,1,286.1,1.5,
48.59264,7.82185,304.2,0.4,0.6,2017-05-26,0234,N,VIIRS,n,1,285.8,1.3,
48.58635,7.8245,298.5,0.39,0.36,2017-06-14,0137,N,VIIRS,n,1,283.7,1,
48.58709,7.82048,297.1,0.4,0.6,2017-07-13,0233,N,VIIRS,n,1,284.3,0.7,
48.59196,7.82079,300.4,0.57,0.69,2017-08-05,0022,N,VIIRS,n,1,285.1,1.2,
48.37022,9.73833,299.9,0.62,0.54,2017-05-11,0215,N,VIIRS,n,1,277,2.2,
48.36971,9.73827,307.8,0.53,0.42,2017-06-16,0100,N,VIIRS,n,1,286.9,0.8,
48.38216,10.21769,340.6,0.62,0.54,2017-06-20,1252,N,VIIRS,n,1,295.1,16.1,
48.38516,10.22326,299.7,0.67,0.74,2017-06-21,0246,N,VIIRS,n,1,285.8,1,
48.38371,10.21867,330.4,0.41,0.37,2017-06-22,1214,N,VIIRS,l,1,301.9,2.2,
48.36908,9.73838,296.8,0.42,0.61,2017-07-08,0227,N,VIIRS,n,1,286.2,0.4,
48.36911,9.73837,309,0.39,0.36,2017-07-27,0131,N,VIIRS,n,1,282.2,1,
48.36829,9.7386,295.9,0.41,0.45,2017-08-14,0054,N,VIIRS,n,1,284.6,0.9,
52.15812,10.41513,336.6,0.54,0.68,2017-01-10,1313,N,VIIRS,n,1,276.8,5.7,
52.1585,10.41232,308.4,0.33,0.55,2017-01-19,0034,N,VIIRS,n,1,269.2,1.4,
52.15831,10.41725,298.3,0.33,0.55,2017-01-19,0034,N,VIIRS,n,1,268.6,0.8,
52.16046,10.41557,319.7,0.65,0.73,2017-01-22,0258,N,VIIRS,n,1,270.8,2.9,
52.15924,10.41148,325.3,0.34,0.56,2017-01-27,1253,N,VIIRS,n,1,277.7,6.6,
52.15829,10.41006,348.7,0.34,0.56,2017-01-29,0227,N,VIIRS,n,1,274.5,3.9,
52.15717,10.41406,317.3,0.51,0.66,2017-02-13,0245,N,VIIRS,n,1,269.9,1.6,
52.15755,10.40276,307.4,0.38,0.59,2017-02-15,0027,N,VIIRS,n,1,271.6,2.1,
52.15978,10.41685,344.5,0.42,0.45,2017-02-19,0053,N,VIIRS,n,1,276.5,6.1,
52.15705,10.40369,314.4,0.39,0.59,2017-02-19,0233,N,VIIRS,n,1,274.1,2.7,
52.15805,10.41878,314.6,0.56,0.52,2017-02-25,0040,N,VIIRS,n,1,272.7,1.8,
52.1596,10.41436,321.3,0.55,0.43,2017-03-12,0059,N,VIIRS,n,1,275.1,2.6,
52.15704,10.41534,298.8,0.44,0.62,2017-03-12,0239,N,VIIRS,n,1,273.5,1.3,
52.15852,10.39898,297.8,0.39,0.36,2017-03-16,0124,N,VIIRS,n,1,277.4,2.3,
52.1596,10.39841,295.8,0.73,0.76,2017-03-16,0303,N,VIIRS,n,1,275.8,6.5,
52.15716,10.40405,326.8,0.34,0.56,2017-03-16,1253,N,VIIRS,n,1,282.6,5.9,
52.15817,10.40755,300.8,0.5,0.66,2017-03-17,0245,N,VIIRS,n,1,279,1.9,
52.15794,10.41112,301.9,0.44,0.38,2017-03-22,0111,N,VIIRS,n,1,274.4,1.1,
52.15929,10.39704,301.6,0.33,0.55,2017-03-24,0033,N,VIIRS,n,1,278,0.9,
52.15785,10.41086,300.3,0.33,0.55,2017-03-24,0033,N,VIIRS,n,1,274.7,1,
52.15717,10.40843,325.4,0.38,0.44,2017-03-26,1125,N,VIIRS,n,1,288.9,4.5,
52.16051,10.41397,300.8,0.41,0.37,2017-03-27,0117,N,VIIRS,n,1,276.5,1.3,
52.15735,10.40897,331.1,0.55,0.43,2017-03-28,0058,N,VIIRS,n,1,278.7,5.4,
52.16035,10.41319,328.2,0.56,0.43,2017-03-28,1227,N,VIIRS,n,1,297.8,4.7,
52.15988,10.39626,296.5,0.39,0.59,2017-04-04,0027,N,VIIRS,n,1,279.4,1,
52.16011,10.41648,301.2,0.44,0.38,2017-04-07,0111,N,VIIRS,n,1,274.3,1,
52.15699,10.41057,303.3,0.72,0.75,2017-04-16,0002,N,VIIRS,n,1,275.7,6.5,
52.15891,10.41689,310.9,0.49,0.48,2017-04-19,0046,N,VIIRS,n,1,272.9,2.7,
52.15977,10.39719,297.9,0.42,0.45,2017-04-24,0052,N,VIIRS,n,1,276.5,1.4,
52.16002,10.39934,295.8,0.4,0.37,2017-04-27,0136,N,VIIRS,n,1,276.6,0.8,
52.15746,10.41486,316.8,0.65,0.73,2017-04-28,0257,N,VIIRS,n,1,272.7,3.9,
52.15848,10.4149,336.6,0.41,0.37,2017-04-30,1209,N,VIIRS,n,1,299.7,5.5,
52.1585,10.41421,322.2,0.39,0.44,2017-05-01,0201,N,VIIRS,n,1,276,4,
52.15969,10.41139,300.2,0.42,0.38,2017-05-18,0143,N,VIIRS,n,1,275.3,1.1,
52.15855,10.41735,303.7,0.42,0.38,2017-05-18,0143,N,VIIRS,n,1,275.1,1.1,
52.15749,10.40372,298,0.42,0.38,2017-05-18,0143,N,VIIRS,n,1,275.1,2.2,
52.15879,10.39557,310.1,0.39,0.59,2017-05-22,0027,N,VIIRS,n,1,278.4,1.6,
52.15837,10.41317,310.6,0.39,0.59,2017-05-22,0027,N,VIIRS,n,1,275.4,1.2,
52.15708,10.4045,324.9,0.44,0.46,2017-05-22,0208,N,VIIRS,n,1,279.4,2.4,
52.15982,10.40191,325.2,0.38,0.36,2017-05-22,1156,N,VIIRS,l,1,299.7,3,
52.16029,10.41108,303.8,0.53,0.67,2017-05-28,0014,N,VIIRS,n,1,287.9,2,
52.15784,10.4022,334.1,0.58,0.52,2017-05-30,1106,N,VIIRS,n,1,293.2,8,
52.15723,10.40181,327.3,0.55,0.43,2017-05-31,0059,N,VIIRS,n,1,287.2,5.5,
52.15888,10.40911,300.5,0.57,0.52,2017-06-01,0040,N,VIIRS,n,1,281.9,1.7,
52.16037,10.41171,301,0.39,0.44,2017-06-02,0201,N,VIIRS,n,1,283.2,1.4,
52.1591,10.41709,311.4,0.39,0.44,2017-06-02,0201,N,VIIRS,n,1,284.3,1.6,
52.15911,10.39857,298.9,0.39,0.44,2017-06-02,0201,N,VIIRS,n,1,285.5,2.1,
52.15901,10.416,339.8,0.39,0.37,2017-06-02,1150,N,VIIRS,n,1,306.3,6.6,
52.15997,10.42244,301.2,0.49,0.49,2017-06-06,0046,N,VIIRS,n,1,282.8,1,
52.15926,10.41422,303.9,0.49,0.49,2017-06-06,0046,N,VIIRS,n,1,284.4,2,
52.15708,10.4139,303.1,0.33,0.56,2017-06-06,0226,N,VIIRS,n,1,279.4,2.1,
52.1605,10.39677,301.3,0.38,0.36,2017-06-09,0130,N,VIIRS,n,1,284.9,0.8,
52.15871,10.40781,316.4,0.38,0.36,2017-06-09,0130,N,VIIRS,n,1,282.1,1,
52.15953,10.40124,298.6,0.44,0.38,2017-06-10,0111,N,VIIRS,n,1,285.2,1.2,
52.15926,10.39508,301,0.42,0.45,2017-06-11,0052,N,VIIRS,n,1,287.9,1.9,
52.15932,10.39751,300.8,0.4,0.37,2017-06-14,0136,N,VIIRS,n,1,285.3,2.9,
52.15759,10.41547,308,0.41,0.37,2017-06-15,0117,N,VIIRS,n,1,284.4,2.1,
52.16035,10.39351,304.6,0.55,0.43,2017-06-16,0059,N,VIIRS,n,1,287.7,1.4,
52.15939,10.40795,296.1,0.57,0.52,2017-06-17,0040,N,VIIRS,n,1,282,2.4,
52.15709,10.40436,303.6,0.72,0.76,2017-06-19,0002,N,VIIRS,n,1,286.4,2.3,
52.15741,10.41544,305.5,0.72,0.76,2017-06-19,0002,N,VIIRS,n,1,285.7,2.3,
52.15895,10.41715,317.9,0.42,0.38,2017-06-19,0143,N,VIIRS,n,1,288.6,1.7,
52.15888,10.41342,322.1,0.49,0.4,2017-06-21,0105,N,VIIRS,n,1,286.8,5,
52.15891,10.39699,300.8,0.5,0.66,2017-06-21,0245,N,VIIRS,n,1,285.2,4.1,
52.15849,10.39746,319.3,0.49,0.49,2017-06-22,0046,N,VIIRS,n,1,288,5.2,
52.15976,10.41466,309.5,0.42,0.45,2017-06-27,0052,N,VIIRS,n,1,281.4,1.9,
52.15708,10.39498,295.5,0.42,0.45,2017-06-27,0052,N,VIIRS,n,1,283.3,0.8,
52.15795,10.39628,297.8,0.38,0.59,2017-06-27,0232,N,VIIRS,n,1,282.7,1.9,
52.15711,10.39588,298,0.33,0.56,2017-06-28,0033,N,VIIRS,n,1,285.4,3,
52.15999,10.40826,295.6,0.53,0.67,2017-06-29,0014,N,VIIRS,n,1,280.6,1.8,
52.15997,10.41379,296.9,0.58,0.52,2017-07-03,0220,N,VIIRS,n,1,282.5,1.4,
52.16049,10.41747,308.7,0.46,0.63,2017-07-04,0021,N,VIIRS,n,1,282.2,1.5,
52.15815,10.41285,329.1,0.5,0.49,2017-07-06,1112,N,VIIRS,n,1,296.9,7.4,
52.15915,10.41908,332,0.44,0.38,2017-07-08,1215,N,VIIRS,n,1,301.2,5.6,
52.1593,10.41697,303.3,0.39,0.37,2017-07-16,0136,N,VIIRS,n,1,272.2,0.6,
52.15946,10.40829,296,0.57,0.52,2017-07-19,0039,N,VIIRS,n,1,285.5,2.4,
52.16005,10.41191,332.7,0.42,0.46,2017-07-23,1234,N,VIIRS,n,1,298.3,3.8,
52.15757,10.4162,307.3,0.38,0.36,2017-07-27,0130,N,VIIRS,n,1,285.7,3.3,
52.15856,10.41483,329.1,0.44,0.38,2017-07-28,0111,N,VIIRS,n,1,286.1,3.1,
52.16037,10.41955,320.2,0.57,0.69,2017-07-28,0251,N,VIIRS,n,1,282.7,3.7,
52.15867,10.41602,328.7,0.39,0.36,2017-07-30,1203,N,VIIRS,n,1,298.5,3.1,
52.15727,10.39785,312.9,0.58,0.52,2017-08-04,0220,N,VIIRS,n,1,281.7,6.7,
52.15864,10.41247,311.5,0.39,0.44,2017-08-05,0201,N,VIIRS,n,1,286.3,1.9,
52.15738,10.39935,300.7,0.39,0.44,2017-08-05,0201,N,VIIRS,n,1,282.7,1.6,
52.15723,10.41168,332.3,0.51,0.41,2017-08-06,1131,N,VIIRS,n,1,298.2,6.1,
52.15959,10.4123,308.1,0.39,0.36,2017-08-07,0124,N,VIIRS,n,1,284,1.3,
52.1574,10.39852,312.2,0.73,0.76,2017-08-07,0304,N,VIIRS,n,1,283.8,5.9,
52.15812,10.40874,333.4,0.33,0.55,2017-08-13,1100,N,VIIRS,n,1,294.9,3.9,
52.15913,10.40806,310.5,0.41,0.37,2017-08-18,0118,N,VIIRS,n,1,279.2,0.7,
52.15929,10.41214,321.1,0.58,0.52,2017-08-20,0220,N,VIIRS,n,1,283.6,4.6,
52.15987,10.41501,325.6,0.45,0.63,2017-08-21,0021,N,VIIRS,n,1,283.1,3.4,
52.15975,10.40787,299.4,0.42,0.38,2017-08-22,0143,N,VIIRS,n,1,279.4,0.9,
52.16046,10.41514,334,0.39,0.36,2017-08-23,0124,N,VIIRS,n,1,284.8,1.8,
52.15754,10.41495,319.1,0.73,0.76,2017-08-23,0304,N,VIIRS,n,1,281.7,5.4,
52.15834,10.40042,329,0.39,0.59,2017-08-26,0027,N,VIIRS,n,1,282.7,3.7,
52.15803,10.41213,309,0.39,0.59,2017-08-26,0027,N,VIIRS,n,1,281.9,2.3,
52.15849,10.39554,300,0.38,0.36,2017-08-28,0130,N,VIIRS,n,1,286.6,1.2,
52.15771,10.41152,302.3,0.44,0.38,2017-08-29,0112,N,VIIRS,n,1,284.9,2,
52.16049,10.41185,316.1,0.42,0.45,2017-08-30,0053,N,VIIRS,n,1,289.6,2.6,
52.15919,10.41063,306.7,0.38,0.59,2017-08-30,0233,N,VIIRS,n,1,288,1.9,
52.15757,10.41575,316.1,0.38,0.59,2017-08-30,0233,N,VIIRS,n,1,288.4,1.9,
52.15836,14.644,337.7,0.45,0.47,2017-01-01,1100,N,VIIRS,n,1,275.9,3.7,
52.40026,12.49926,326.7,0.38,0.36,2017-01-22,0118,N,VIIRS,n,1,274.3,2.3,
52.4016,12.49998,305,0.47,0.47,2017-02-25,0040,N,VIIRS,n,1,274.1,1.2,
52.40017,12.49944,341.5,0.41,0.37,2017-03-04,1137,N,VIIRS,n,1,286.5,7,
52.16775,14.62504,305.7,0.32,0.55,2017-03-19,0207,N,VIIRS,n,1,271.8,0.8,
52.17227,14.61658,313.3,0.37,0.58,2017-03-24,0213,N,VIIRS,n,1,277.8,1.8,
52.65253,13.2154,298.7,0.38,0.36,2017-03-27,0117,N,VIIRS,n,1,277.4,0.9,
53.09561,12.646,367,0.36,0.58,2017-03-27,1247,N,VIIRS,h,1,299.1,8.9,
52.17261,14.62518,298.1,0.42,0.37,2017-03-28,0058,N,VIIRS,n,1,276.1,0.6,
52.39962,12.50143,308,0.47,0.48,2017-03-29,0039,N,VIIRS,n,1,280,1.6,
52.17338,14.62467,298.8,0.48,0.48,2017-04-10,0155,N,VIIRS,n,1,278.4,1,
52.9717,11.17945,298.5,0.52,0.42,2017-04-10,0155,N,VIIRS,n,1,278.5,0.8,
52.97005,11.17892,296.4,0.52,0.42,2017-04-10,0155,N,VIIRS,n,1,278.7,0.6,
52.1568,14.61254,299.9,0.42,0.61,2017-04-14,0220,N,VIIRS,n,1,274.5,0.7,
53.10749,11.24933,304.3,0.39,0.36,2017-04-17,0123,N,VIIRS,n,1,274,1.1,
52.95376,11.40071,295.3,0.38,0.36,2017-04-17,0123,N,VIIRS,n,1,273.4,0.5,
52.40043,12.50128,298.3,0.43,0.38,2017-04-27,0136,N,VIIRS,n,1,274.5,0.6,
52.63698,12.15481,326,0.6,0.71,2017-05-11,1023,N,VIIRS,n,1,291.7,4.9,
52.39281,11.56063,348.1,0.4,0.37,2017-05-11,1202,N,VIIRS,n,1,308.3,21.7,
52.17281,14.62709,295.8,0.51,0.41,2017-05-21,0046,N,VIIRS,n,1,280.3,0.8,
53.50585,13.32313,345.9,0.39,0.36,2017-05-23,1138,N,VIIRS,n,1,296.2,2.9,
52.48805,13.84158,300,0.48,0.48,2017-05-27,0033,N,VIIRS,n,1,283.5,0.8,
52.16509,14.61514,302.2,0.37,0.58,2017-05-27,0213,N,VIIRS,n,1,282.9,0.8,
52.63571,12.1135,330.6,0.49,0.4,2017-05-29,1125,N,VIIRS,l,1,301.7,3.7,
52.40071,12.49946,310.9,0.39,0.36,2017-05-30,0117,N,VIIRS,n,1,291.8,1.4,
52.18212,11.99809,345,0.38,0.36,2017-06-02,1150,N,VIIRS,n,1,300.9,4.6,
52.18538,11.99674,336.9,0.38,0.36,2017-06-02,1150,N,VIIRS,n,1,300.3,4.6,
53.6069,11.27801,331.6,0.38,0.36,2017-06-02,1150,N,VIIRS,n,1,295.4,1.1,
52.17157,14.63109,317.2,0.56,0.43,2017-06-03,0142,N,VIIRS,n,1,283,2.5,
52.17723,14.61532,302.9,0.39,0.36,2017-06-15,0117,N,VIIRS,n,1,282.2,0.8,
52.17111,14.63058,302.4,0.39,0.36,2017-06-15,0117,N,VIIRS,n,1,281.9,6.8,
52.40071,12.501,312.6,0.47,0.48,2017-06-17,0039,N,VIIRS,n,1,284.1,1.3,
52.16788,14.61213,302.2,0.55,0.51,2017-06-18,0201,N,VIIRS,n,1,283.8,1.1,
54.04266,11.69542,339.1,0.43,0.38,2017-06-19,1132,N,VIIRS,n,1,296.1,3.6,
54.04603,11.69351,343.6,0.43,0.38,2017-06-19,1132,N,VIIRS,n,1,297.3,7.8,
52.16843,14.62518,316.8,0.76,0.77,2017-06-19,2343,N,VIIRS,n,1,288.4,2.2,
52.16972,14.63863,297.4,0.39,0.36,2017-06-21,0105,N,VIIRS,n,1,286.6,0.6,
52.17323,14.62687,299.6,0.48,0.64,2017-06-22,0226,N,VIIRS,n,1,273.6,2,
52.48825,13.83672,300.3,0.48,0.4,2017-06-27,0052,N,VIIRS,n,1,284.4,0.8,
52.39941,12.49864,310.9,0.55,0.51,2017-06-28,0033,N,VIIRS,n,1,284.1,2.1,
52.40355,12.49784,319.6,0.32,0.55,2017-07-09,0027,N,VIIRS,n,1,286.9,2,
52.17472,14.61031,309.5,0.63,0.54,2017-07-09,0207,N,VIIRS,n,1,285.8,1.9,
52.3998,12.49879,319.4,0.52,0.5,2017-07-09,0207,N,VIIRS,n,1,285.8,1.9,
52.39879,12.49687,295.9,0.43,0.38,2017-07-16,0136,N,VIIRS,n,1,284.7,1,
52.1688,14.62743,299.8,0.55,0.43,2017-07-21,0142,N,VIIRS,n,1,270.3,1.5,
52.17164,14.61481,325.9,0.47,0.4,2017-07-27,1118,N,VIIRS,n,1,287.7,2.7,
52.40076,12.49789,301.2,0.51,0.66,2017-08-19,0239,N,VIIRS,n,1,282.7,0.8,
52.17517,14.62831,296.6,0.48,0.64,2017-08-25,0226,N,VIIRS,n,1,270.2,1,
52.1746,14.61701,300.1,0.42,0.45,2017-08-27,0149,N,VIIRS,n,1,287.3,1.1,
53.13502,8.69138,325.8,0.38,0.36,2017-01-05,0137,N,VIIRS,n,1,272.9,2.5,
53.13437,8.691,295.7,0.62,0.71,2017-01-20,0015,N,VIIRS,n,1,269.7,1.5,
53.1336,8.69237,328.9,0.45,0.39,2017-01-22,0118,N,VIIRS,n,1,273.6,3.5,
53.12277,8.70029,333.9,0.54,0.51,2017-02-14,0226,N,VIIRS,n,1,270.5,5.5,
