latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
52.15999,10.41154,295.4,0.54,0.42,2017-11-23,0054,N,VIIRS,n,1.0NRT,279.2,1.8,N
51.26997,11.66242,297.2,0.48,0.4,2017-11-23,0100,N,VIIRS,n,1.0NRT,274.4,1,N
52.15793,10.40234,308.8,0.44,0.63,2017-11-23,0236,N,VIIRS,n,1.0NRT,280.5,2,N
52.16212,10.4304,297.5,0.7,0.75,2017-11-26,0000,N,VIIRS,n,1.0NRT,271.6,1.4,N
52.16293,10.41871,324.9,0.42,0.38,2017-11-26,0142,N,VIIRS,n,1.0NRT,277.3,2.5,N
52.17361,10.41137,295.1,0.34,0.56,2017-11-29,0224,N,VIIRS,n,1.0NRT,273.3,1.6,N
52.15754,10.40796,316.7,0.44,0.63,2017-12-09,0236,N,VIIRS,n,1.0NRT,271.1,2.1,N
52.15441,10.39742,295.3,0.44,0.63,2017-12-09,0236,N,VIIRS,n,1.0NRT,272.7,2.1,N
52.17204,10.41428,297.5,0.4,0.37,2017-12-23,0136,N,VIIRS,n,1.0NRT,275.2,1.1,N
52.14912,10.40346,302.2,0.4,0.37,2017-12-23,0136,N,VIIRS,n,1.0NRT,273.8,2.2,N
52.15137,10.39868,309.1,0.59,0.53,2017-12-26,0218,N,VIIRS,n,1.0NRT,275.4,2.9,N
52.16073,10.41794,319.8,0.48,0.4,2017-12-30,0100,N,VIIRS,n,1.0NRT,275.7,3.2,N
53.13939,8.68175,307.7,0.6,0.6,2017-10-01,0230,N,VIIRS,n,1.0NRT,280.4,2.8,N
53.13487,8.67809,303.6,0.6,0.6,2017-10-01,0230,N,VIIRS,n,1.0NRT,279.8,3.4,N
53.13967,8.67302,304.6,0.4,0.4,2017-10-03,0154,N,VIIRS,n,1.0NRT,282.7,1.2,N
53.13839,8.67939,313,0.4,0.4,2017-10-03,0154,N,VIIRS,n,1.0NRT,283.7,1.2,N
53.13031,8.68199,299,0.4,0.4,2017-10-03,0154,N,VIIRS,n,1.0NRT,282,2.1,N
53.52282,9.90457,334.2,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,280.5,4,N
53.13321,8.67489,327.9,0.5,0.4,2017-10-16,0112,N,VIIRS,n,1.0NRT,285.5,4.6,N
53.1334,8.67493,308.3,0.5,0.4,2017-10-16,0112,N,VIIRS,n,1.0NRT,284.9,3.5,N
53.12283,8.70269,333.4,0.5,0.4,2017-10-16,0112,N,VIIRS,n,1.0NRT,287.4,10.6,N
53.1377,8.68199,301.9,0.5,0.7,2017-10-16,0248,N,VIIRS,n,1.0NRT,284.8,1.7,N
53.13253,8.67707,323.3,0.5,0.7,2017-10-16,0248,N,VIIRS,n,1.0NRT,284.8,3.1,N
53.87439,9.58553,299.4,0.43,0.46,2017-10-18,0212,N,VIIRS,n,1.0NRT,279.9,1,N
53.14008,8.67571,303.9,0.42,0.45,2017-10-18,0212,N,VIIRS,n,1.0NRT,280.3,1.1,N
53.51116,10.03892,321,0.39,0.44,2017-10-22,0054,N,VIIRS,n,1.0NRT,283.1,1.3,N
53.13798,8.67462,300.2,0.44,0.39,2017-11-04,0154,N,VIIRS,n,1.0NRT,278.7,1.3,N
53.1367,8.68101,310.1,0.44,0.39,2017-11-04,0154,N,VIIRS,n,1.0NRT,278.5,1.5,N
53.13353,8.68927,300.7,0.45,0.39,2017-11-06,0118,N,VIIRS,n,1.0NRT,276.2,1,N
53.13078,8.68144,299.4,0.45,0.39,2017-11-06,0118,N,VIIRS,n,1.0NRT,275.3,1.5,N
53.87521,9.5835,297.7,0.4,0.37,2017-11-11,0124,N,VIIRS,n,1.0NRT,276.9,0.9,N
53.13354,8.68205,315.7,0.56,0.43,2017-11-12,0100,N,VIIRS,n,1.0NRT,276,2.2,N
53.13266,8.67825,328.6,0.5,0.41,2017-11-17,0112,N,VIIRS,n,1.0NRT,279.7,4,N
53.13919,8.67566,312.8,0.43,0.46,2017-11-23,0054,N,VIIRS,n,1.0NRT,280.3,1.9,N
53.13252,8.68382,327.7,0.56,0.43,2017-11-28,0100,N,VIIRS,n,1.0NRT,277.2,4.2,N
53.52393,9.90233,307.1,0.39,0.44,2017-12-09,0054,N,VIIRS,n,1.0NRT,273.4,1.3,N
53.13401,8.68694,303.9,0.41,0.6,2017-12-14,0242,N,VIIRS,n,1.0NRT,275,1.7,N
53.52358,9.90611,326.1,0.44,0.39,2017-12-17,1136,N,VIIRS,n,1.0NRT,275,2.5,D
51.48347,6.7124,295.8,0.5,0.7,2017-09-03,0254,N,VIIRS,n,1.0NRT,280.8,2,N
51.50489,6.73883,296.5,0.3,0.6,2017-09-04,0236,N,VIIRS,n,1.0NRT,279.6,0.9,N
51.29683,7.00832,306.8,0.4,0.6,2017-09-21,0036,N,VIIRS,n,1.0NRT,279.7,1.5,N
51.48161,6.70332,309.1,0.6,0.5,2017-10-01,0230,N,VIIRS,n,1.0NRT,281.1,3.5,N
51.48468,6.71784,321.3,0.6,0.5,2017-10-01,0230,N,VIIRS,n,1.0NRT,282.5,2.5,N
51.46001,6.74112,331.7,0.4,0.5,2017-10-14,1136,N,VIIRS,n,1.0NRT,291.4,3.1,D
51.50318,6.73351,307.7,0.6,0.4,2017-10-16,0112,N,VIIRS,n,1.0NRT,287.7,2.5,N
51.4851,6.71516,311.9,0.47,0.64,2017-10-18,0030,N,VIIRS,n,1.0NRT,282.3,2.2,N
51.49612,6.7444,338.1,0.39,0.44,2017-10-18,0212,N,VIIRS,n,1.0NRT,286.5,4.9,N
51.4846,6.70074,311.2,0.39,0.44,2017-10-18,0212,N,VIIRS,n,1.0NRT,283.1,1.8,N
51.49296,6.73577,304.3,0.51,0.66,2017-11-06,0254,N,VIIRS,n,1.0NRT,275.1,1.9,N
51.49411,6.7454,298.4,0.41,0.37,2017-12-02,0130,N,VIIRS,n,1.0NRT,271.6,1,N
51.4646,6.74332,309.9,0.44,0.38,2017-12-13,0124,N,VIIRS,n,1.0NRT,272.4,2.8,N
53.13423,8.68272,328.3,0.5,0.4,2017-09-03,0118,N,VIIRS,n,1.0NRT,285.9,2.8,N
52.9539,8.22866,338.1,0.5,0.5,2017-09-04,0054,N,VIIRS,n,1.0NRT,282.8,5.8,N
53.13192,8.67332,305.1,0.3,0.6,2017-09-05,0036,N,VIIRS,n,1.0NRT,281.5,1.5,N
53.13375,8.68356,325.6,0.5,0.5,2017-09-05,0218,N,VIIRS,n,1.0NRT,285.3,2.6,N
53.12572,8.68806,314.1,0.4,0.4,2017-09-07,0142,N,VIIRS,n,1.0NRT,283.4,1.1,N
53.13852,8.67781,307.1,0.5,0.7,2017-09-14,0248,N,VIIRS,n,1.0NRT,281.2,1.7,N
53.1273,8.67234,295.5,0.5,0.5,2017-09-15,0048,N,VIIRS,n,1.0NRT,282.2,2.1,N
53.13428,8.67815,367,0.4,0.6,2017-09-16,0030,N,VIIRS,n,1.0NRT,282.5,12.5,N
53.14024,8.67577,326.4,0.4,0.5,2017-09-16,0212,N,VIIRS,n,1.0NRT,282.3,3.9,N
53.13391,8.67692,337.4,0.4,0.5,2017-09-16,0212,N,VIIRS,n,1.0NRT,281.8,5,N
53.13819,8.67982,309.1,0.5,0.4,2017-09-19,0118,N,VIIRS,n,1.0NRT,275.6,1.9,N
53.14047,8.67982,296.5,0.5,0.7,2017-09-22,0018,N,VIIRS,n,1.0NRT,280,0.9,N
53.13413,8.67984,321.3,0.5,0.7,2017-09-22,0018,N,VIIRS,n,1.0NRT,281,5,N
53.12315,8.68715,305.1,0.5,0.4,2017-09-22,0200,N,VIIRS,n,1.0NRT,278.6,2,N
53.13158,8.68116,307.2,0.6,0.5,2017-09-26,0042,N,VIIRS,n,1.0NRT,281.7,2.8,N
53.1405,8.67663,303.6,0.6,0.6,2017-10-01,0230,N,VIIRS,n,1.0NRT,279.7,1.8,N
53.13068,8.68146,316.1,0.5,0.49,2017-10-17,0048,N,VIIRS,n,1.0NRT,282,3.4,N
53.13448,8.67939,312.8,0.62,0.54,2017-10-17,0230,N,VIIRS,n,1.0NRT,282.2,2.4,N
53.14162,8.67683,298.3,0.42,0.45,2017-10-18,0212,N,VIIRS,n,1.0NRT,280,0.5,N
53.12411,8.68536,296.7,0.42,0.45,2017-10-18,0212,N,VIIRS,n,1.0NRT,280.3,1.4,N
53.13496,8.68885,297.6,0.43,0.46,2017-10-22,0054,N,VIIRS,n,1.0NRT,281.1,1.6,N
53.13431,8.68259,313.8,0.45,0.39,2017-11-06,0118,N,VIIRS,n,1.0NRT,277.8,1.5,N
53.13826,8.6745,300.2,0.56,0.43,2017-11-12,0100,N,VIIRS,n,1.0NRT,275.3,2.1,N
53.13714,8.67834,304.4,0.41,0.6,2017-11-12,0242,N,VIIRS,n,1.0NRT,275.1,3.6,N
52.95322,8.22548,328.8,0.35,0.57,2017-11-24,0036,N,VIIRS,n,1.0NRT,265.5,1.8,N
52.95305,8.2309,322.7,0.35,0.57,2017-11-24,0036,N,VIIRS,n,1.0NRT,265.9,1.8,N
53.13032,8.67764,333.1,0.48,0.48,2017-11-24,0218,N,VIIRS,n,1.0NRT,274.4,2.6,N
53.87338,9.58669,302.3,0.5,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,282.5,0.7,N
53.51147,10.03641,306.3,0.5,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,284.7,1.4,N
53.52039,9.90804,295.8,0.4,0.4,2017-09-02,0136,N,VIIRS,n,1.0NRT,277.6,0.9,N
53.52409,9.89922,297.9,0.4,0.5,2017-09-04,0054,N,VIIRS,n,1.0NRT,284.2,3.6,N
53.5131,10.03299,298.3,0.5,0.5,2017-09-05,0218,N,VIIRS,n,1.0NRT,282.6,1.8,N
52.37309,9.99591,326.1,0.4,0.4,2017-09-10,1212,N,VIIRS,n,1.0NRT,290.2,4.3,D
53.52264,9.90263,306.5,0.4,0.4,2017-09-12,0148,N,VIIRS,n,1.0NRT,282.3,1.2,N
53.87471,9.58185,295,0.4,0.6,2017-09-16,0030,N,VIIRS,n,1.0NRT,279.7,0.7,N
53.52054,9.90361,325.4,0.4,0.5,2017-09-16,0212,N,VIIRS,n,1.0NRT,280.6,3.5,N
53.13592,8.69318,298.3,0.4,0.5,2017-09-16,0212,N,VIIRS,n,1.0NRT,280,0.8,N
53.13496,8.6912,306.4,0.4,0.5,2017-09-16,0212,N,VIIRS,n,1.0NRT,280.7,1.8,N
53.51212,10.03442,300.6,0.4,0.5,2017-09-20,0054,N,VIIRS,n,1.0NRT,281.7,1.2,N
53.52221,9.90569,330.5,0.5,0.4,2017-09-23,1130,N,VIIRS,n,1.0NRT,291.6,4,D
53.51869,9.90195,328.6,0.5,0.7,2017-09-23,1312,N,VIIRS,n,1.0NRT,287.2,5.4,D
54.16132,9.07184,300.1,0.4,0.4,2017-09-28,0148,N,VIIRS,n,1.0NRT,283.6,0.5,N
52.31584,10.2531,308.1,0.5,0.4,2017-09-28,0148,N,VIIRS,n,1.0NRT,282.6,1.5,N
53.52213,9.90325,333.6,0.4,0.5,2017-09-29,1118,N,VIIRS,n,1.0NRT,288.6,3.6,D
53.52319,9.90306,340.7,0.4,0.6,2017-10-06,1048,N,VIIRS,n,1.0NRT,284.1,5.3,D
52.31547,10.24897,305.1,0.4,0.6,2017-10-13,0024,N,VIIRS,n,1.0NRT,279.9,0.6,N
53.52224,9.90043,298.6,0.4,0.5,2017-10-13,0206,N,VIIRS,n,1.0NRT,263.9,1.1,N
53.52369,9.89885,304.3,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,280.8,1.4,N
53.52366,9.90289,296.3,0.5,0.7,2017-10-16,0248,N,VIIRS,n,1.0NRT,285.3,0.6,N
53.8765,9.58432,296.1,0.47,0.48,2017-10-17,0048,N,VIIRS,n,1.0NRT,285.1,0.5,N
53.51102,10.03691,321.9,0.34,0.56,2017-10-17,0230,N,VIIRS,n,1.0NRT,284.9,2.2,N
53.51396,10.03903,301.9,0.34,0.56,2017-10-17,0230,N,VIIRS,n,1.0NRT,284.4,0.9,N
53.87281,9.58354,297.9,0.36,0.58,2017-10-18,0030,N,VIIRS,n,1.0NRT,280.8,0.7,N
54.16586,9.69586,341.1,0.42,0.45,2017-10-18,0212,N,VIIRS,n,1.0NRT,278.2,5.2,N
53.518,9.90376,302.8,0.38,0.59,2017-10-22,0236,N,VIIRS,n,1.0NRT,278.8,1.1,N
53.52128,9.90212,336.8,0.41,0.37,2017-11-08,1206,N,VIIRS,n,1.0NRT,283.8,7.2,D
53.87387,9.58486,297.7,0.53,0.42,2017-11-12,0100,N,VIIRS,n,1.0NRT,275.2,1,N
53.52173,9.89989,308.3,0.46,0.39,2017-11-17,0112,N,VIIRS,n,1.0NRT,280,2.4,N
53.13487,8.69427,304.9,0.5,0.41,2017-11-17,0112,N,VIIRS,n,1.0NRT,278.7,1,N
53.51039,10.04043,299.7,0.5,0.66,2017-11-17,0248,N,VIIRS,n,1.0NRT,277.1,1.1,N
53.5235,9.90311,352.7,0.55,0.68,2017-11-20,0012,N,VIIRS,n,1.0NRT,274.8,6.9,N
53.5098,10.03718,325.8,0.4,0.37,2017-11-26,0142,N,VIIRS,n,1.0NRT,274.9,1.6,N
53.52493,9.89576,297.3,0.47,0.64,2017-12-27,0018,N,VIIRS,n,1.0NRT,270.1,2.4,N
52.21003,8.05317,304.2,0.4,0.4,2017-09-24,0124,N,VIIRS,n,1.0NRT,281.4,1.1,N
52.2083,8.04505,331.5,0.4,0.4,2017-09-26,1212,N,VIIRS,n,1.0NRT,292,4.3,D
52.21067,8.05078,307.7,0.52,0.5,2017-10-17,0048,N,VIIRS,n,1.0NRT,286.5,1.4,N
52.208,8.04489,296.4,0.36,0.58,2017-11-07,0236,N,VIIRS,n,1.0NRT,274.3,0.4,N
51.6756,8.03996,295.2,0.6,0.5,2017-09-10,0224,N,VIIRS,n,1.0NRT,279,1.4,N
52.14926,10.39726,300.2,0.4,0.5,2017-09-27,0206,N,VIIRS,n,1.0NRT,281.7,1,N
51.60006,8.33438,296.9,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,284.1,0.8,N
52.15056,10.3967,295.3,0.4,0.37,2017-12-08,0118,N,VIIRS,n,1.0NRT,274.9,4.9,N
51.76423,8.05479,311.9,0.35,0.57,2017-12-26,0036,N,VIIRS,n,1.0NRT,276.8,1.2,N
52.16027,10.42042,296.2,0.6,0.7,2017-09-03,0254,N,VIIRS,n,1.0NRT,278.1,3.2,N
52.16371,10.42761,295.1,0.4,0.6,2017-09-04,0236,N,VIIRS,n,1.0NRT,279.6,0.9,N
52.16014,10.41707,328.6,0.6,0.4,2017-09-04,1224,N,VIIRS,l,1.0NRT,299,9.5,D
52.16464,10.4165,299.5,0.6,0.5,2017-09-05,0218,N,VIIRS,n,1.0NRT,282.5,10.9,N
52.1602,10.41313,356.3,0.6,0.5,2017-09-05,0218,N,VIIRS,n,1.0NRT,285.1,10.9,N
52.15821,10.41354,321.9,0.4,0.6,2017-09-11,0024,N,VIIRS,n,1.0NRT,282.4,2,N
52.15844,10.41227,319.8,0.4,0.6,2017-09-15,0230,N,VIIRS,n,1.0NRT,280.8,2,N
52.17306,10.41685,332.2,0.4,0.4,2017-09-18,0136,N,VIIRS,n,1.0NRT,280.6,4.4,N
52.17215,10.41406,303,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,284.5,1.5,N
52.15741,10.415,298.3,0.4,0.37,2017-10-20,0136,N,VIIRS,n,1.0NRT,282,0.8,N
52.15865,10.41321,298.1,0.61,0.71,2017-10-30,0006,N,VIIRS,n,1.0NRT,274.9,2.2,N
52.17361,10.41607,333.6,0.46,0.39,2017-10-30,0148,N,VIIRS,n,1.0NRT,277.9,3.1,N
52.17191,10.4159,313.4,0.4,0.37,2017-11-05,0136,N,VIIRS,n,1.0NRT,280.9,1.4,N
52.16602,10.43009,312.3,0.33,0.55,2017-11-19,0030,N,VIIRS,n,1.0NRT,274.9,0.9,N
52.1665,10.42704,299.6,0.51,0.5,2017-11-19,0212,N,VIIRS,n,1.0NRT,274,1.4,N
52.15992,10.41396,307.6,0.51,0.5,2017-11-19,0212,N,VIIRS,n,1.0NRT,274.9,2.5,N
52.17402,10.41773,337.1,0.56,0.43,2017-11-23,1224,N,VIIRS,n,1.0NRT,286.9,18.8,D
52.17556,10.41794,330.2,0.56,0.43,2017-11-23,1224,N,VIIRS,n,1.0NRT,286,22.6,D
52.16575,10.42974,297.8,0.4,0.37,2017-12-23,0136,N,VIIRS,n,1.0NRT,275.6,1,N
52.16519,10.42774,302.3,0.56,0.51,2017-12-26,0036,N,VIIRS,n,1.0NRT,268.4,1.5,N
52.17362,10.41576,319.7,0.59,0.53,2017-12-26,0218,N,VIIRS,n,1.0NRT,275.7,3.9,N
53.51216,10.03405,301.9,0.4,0.4,2017-09-02,0136,N,VIIRS,n,1.0NRT,283.1,1.1,N
53.5101,10.03797,310,0.4,0.4,2017-09-03,0118,N,VIIRS,n,1.0NRT,283,1.1,N
53.51114,10.04025,311.2,0.5,0.5,2017-09-05,0218,N,VIIRS,n,1.0NRT,283.4,1.8,N
53.51152,10.03294,297.6,0.7,0.8,2017-09-07,0000,N,VIIRS,n,1.0NRT,280.4,1.6,N
53.51254,10.03335,314.5,0.6,0.5,2017-09-10,0224,N,VIIRS,n,1.0NRT,282,2.9,N
53.51167,10.03504,329.6,0.4,0.4,2017-09-12,0148,N,VIIRS,n,1.0NRT,286.1,4.7,N
53.51195,10.03944,306.4,0.4,0.4,2017-09-23,0142,N,VIIRS,n,1.0NRT,282.2,1.4,N
53.51237,10.04085,325.6,0.5,0.4,2017-10-01,1218,N,VIIRS,n,1.0NRT,295.5,3.7,D
53.51365,10.03557,297.6,0.4,0.4,2017-10-09,0142,N,VIIRS,n,1.0NRT,279.9,1.4,N
53.51333,10.03443,306.3,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,278.1,0.7,N
53.51163,10.03572,309.1,0.5,0.7,2017-10-16,0248,N,VIIRS,n,1.0NRT,286.2,1.3,N
53.51869,10.04026,298.7,0.45,0.47,2017-10-17,0048,N,VIIRS,n,1.0NRT,282.1,1,N
53.51146,10.03227,295.2,0.54,0.68,2017-11-20,0012,N,VIIRS,n,1.0NRT,274.2,1.3,N
53.21592,12.11877,327.6,0.45,0.39,2017-11-26,0142,N,VIIRS,n,1.0NRT,273.9,6.2,N
53.51222,10.03869,309.1,0.39,0.44,2017-12-09,0054,N,VIIRS,n,1.0NRT,276.2,0.9,N
53.51231,10.03605,299.5,0.47,0.64,2017-12-27,0018,N,VIIRS,n,1.0NRT,272.8,0.7,N
52.17162,14.62521,327.3,0.4,0.4,2017-09-04,0054,N,VIIRS,n,1.0NRT,284.6,10.8,N
51.27116,11.66056,302.2,0.5,0.4,2017-09-04,0054,N,VIIRS,n,1.0NRT,281.5,1.4,N
52.40202,12.50253,306.6,0.3,0.6,2017-09-05,0218,N,VIIRS,n,1.0NRT,283.3,0.9,N
52.1683,14.63744,295.8,0.4,0.4,2017-09-08,0124,N,VIIRS,n,1.0NRT,276.7,0.2,N
51.39466,11.95106,304.2,0.4,0.4,2017-09-13,0130,N,VIIRS,n,1.0NRT,280.8,0.6,N
52.17266,14.63151,314.1,0.4,0.6,2017-09-16,0212,N,VIIRS,n,1.0NRT,278.7,2.7,N
52.17175,14.62457,348.8,0.4,0.6,2017-09-16,0212,N,VIIRS,n,1.0NRT,279.2,7.6,N
52.17022,14.62952,331.4,0.4,0.6,2017-09-16,0212,N,VIIRS,n,1.0NRT,278.7,4.9,N
52.17483,14.61467,299.9,0.4,0.6,2017-09-16,0212,N,VIIRS,n,1.0NRT,281,0.8,N
52.48666,13.83919,299.1,0.4,0.5,2017-09-17,0154,N,VIIRS,n,1.0NRT,277.8,0.5,N
52.17284,14.62642,304.3,0.4,0.4,2017-09-20,0054,N,VIIRS,n,1.0NRT,282,1.3,N
52.17099,14.61321,308.3,0.4,0.4,2017-09-20,0054,N,VIIRS,n,1.0NRT,282.3,1.2,N
52.17342,14.61343,314.5,0.4,0.4,2017-10-01,0048,N,VIIRS,n,1.0NRT,282,2.5,N
51.27142,11.66286,302.3,0.6,0.5,2017-10-02,0030,N,VIIRS,n,1.0NRT,282,0.8,N
51.69866,13.21707,319.5,0.51,0.66,2017-10-17,0230,N,VIIRS,n,1.0NRT,280.7,1.4,N
52.17469,14.61816,295.7,0.44,0.46,2017-10-18,0030,N,VIIRS,n,1.0NRT,284.5,0.8,N
52.17381,14.62158,300.6,0.35,0.56,2017-10-19,0012,N,VIIRS,n,1.0NRT,280.8,0.5,N
52.48884,13.83596,297.9,0.51,0.5,2017-10-24,0200,N,VIIRS,n,1.0NRT,279,0.8,N
52.48832,13.83828,299.1,0.43,0.38,2017-11-07,0054,N,VIIRS,n,1.0NRT,275.2,1,N
52.17443,14.61477,305.7,0.41,0.37,2017-11-23,0054,N,VIIRS,n,1.0NRT,280.4,1.6,N
52.3993,12.50058,301.6,0.48,0.4,2017-11-26,0142,N,VIIRS,n,1.0NRT,273.9,1.3,N
52.39884,12.49592,313.1,0.4,0.44,2017-12-15,0042,N,VIIRS,n,1.0NRT,269,2.2,N
52.17282,14.62602,311.5,0.5,0.41,2017-12-31,0042,N,VIIRS,n,1.0NRT,273,2.1,N
51.76511,8.0512,298.3,0.7,0.8,2017-09-01,0012,N,VIIRS,n,1.0NRT,281.3,1.3,N
51.43073,7.33246,298.9,0.5,0.4,2017-09-03,0118,N,VIIRS,n,1.0NRT,281.3,0.7,N
51.48123,6.71951,332.8,0.5,0.4,2017-09-03,0118,N,VIIRS,n,1.0NRT,284.7,3.5,N
51.36757,6.72491,305.1,0.5,0.4,2017-09-06,0200,N,VIIRS,n,1.0NRT,286.6,1.6,N
51.36546,6.71186,322.5,0.3,0.6,2017-09-10,0042,N,VIIRS,n,1.0NRT,283.1,2.1,N
51.67682,8.03384,306.5,0.6,0.5,2017-09-10,0224,N,VIIRS,n,1.0NRT,278.7,1.1,N
51.49942,6.72965,327.1,0.4,0.4,2017-09-17,0154,N,VIIRS,n,1.0NRT,282.2,1.5,N
51.6684,8.18136,301.1,0.4,0.5,2017-09-20,0054,N,VIIRS,n,1.0NRT,279.4,1.4,N
51.0102,7.63746,296.4,0.6,0.7,2017-09-22,0018,N,VIIRS,n,1.0NRT,275,1.1,N
51.3691,6.70556,312.5,0.5,0.4,2017-09-22,0200,N,VIIRS,n,1.0NRT,281.9,7.1,N
51.76394,8.05533,304,0.4,0.4,2017-09-25,0106,N,VIIRS,n,1.0NRT,283,0.8,N
52.46476,7.31762,299.5,0.4,0.6,2017-09-25,0242,N,VIIRS,n,1.0NRT,282.5,0.8,N
51.4601,6.73426,303.3,0.5,0.4,2017-09-27,0206,N,VIIRS,n,1.0NRT,282.3,1.1,N
51.49677,6.74467,326.4,0.4,0.5,2017-10-14,1136,N,VIIRS,n,1.0NRT,293.4,5.8,D
51.51816,6.9672,298,0.5,0.4,2017-10-16,0112,N,VIIRS,n,1.0NRT,286.1,1.5,N
52.46572,7.31883,299.1,0.48,0.4,2017-10-21,0118,N,VIIRS,n,1.0NRT,281.6,0.6,N
51.36708,6.70664,321.3,0.49,0.4,2017-11-06,0118,N,VIIRS,n,1.0NRT,281.6,3.8,N
51.7653,8.05754,295.2,0.51,0.5,2017-11-18,0048,N,VIIRS,n,1.0NRT,275.3,0.7,N
51.85678,8.03239,297.3,0.45,0.39,2017-11-20,0154,N,VIIRS,n,1.0NRT,269.5,0.8,N
52.21045,8.04681,303.7,0.45,0.47,2017-11-23,0054,N,VIIRS,n,1.0NRT,279.3,1.6,N
51.52007,6.97426,341.3,0.33,0.55,2017-11-29,0042,N,VIIRS,n,1.0NRT,275.5,3.2,N
49.24461,6.84945,342.9,0.39,0.44,2017-12-08,1242,N,VIIRS,n,1.0NRT,278.8,5.4,D
51.76598,8.05289,295.7,0.49,0.49,2017-12-26,0218,N,VIIRS,n,1.0NRT,274.6,0.8,N
51.48404,6.7209,330.1,0.47,0.48,2017-12-28,1130,N,VIIRS,n,1.0NRT,278.2,7.2,D
51.47897,6.71955,314.1,0.43,0.46,2017-12-30,0106,N,VIIRS,n,1.0NRT,271.8,2.6,N
53.13111,8.68003,317.7,0.4,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,283,2.5,N
53.13501,8.67596,299.4,0.5,0.4,2017-09-03,0118,N,VIIRS,n,1.0NRT,283.4,4,N
53.14071,8.6792,311.1,0.4,0.6,2017-09-04,0236,N,VIIRS,n,1.0NRT,283.3,1.8,N
53.13773,8.68874,297.3,0.4,0.6,2017-09-04,0236,N,VIIRS,n,1.0NRT,282,1.4,N
53.1345,8.67992,328.3,0.4,0.6,2017-09-04,0236,N,VIIRS,n,1.0NRT,282.6,1.4,N
53.13611,8.69311,312.4,0.5,0.5,2017-09-05,0218,N,VIIRS,n,1.0NRT,283.2,1.5,N
53.13416,8.67976,343.7,0.4,0.4,2017-09-07,0142,N,VIIRS,n,1.0NRT,286.9,8.6,N
53.13464,8.67577,315,0.6,0.5,2017-09-10,0042,N,VIIRS,n,1.0NRT,282.3,3.1,N
53.13376,8.6856,301.9,0.5,0.5,2017-09-10,0224,N,VIIRS,n,1.0NRT,282.2,3,N
53.13526,8.67683,295.4,0.5,0.4,2017-09-14,0112,N,VIIRS,n,1.0NRT,283,1.4,N
53.14001,8.67233,299,0.4,0.6,2017-09-16,0030,N,VIIRS,n,1.0NRT,279.7,1.1,N
53.13492,8.67894,340.9,0.4,0.5,2017-09-16,0212,N,VIIRS,n,1.0NRT,282.5,3.6,N
53.12878,8.67291,324.6,0.4,0.4,2017-09-17,0154,N,VIIRS,n,1.0NRT,280.3,3.1,N
53.13029,8.67577,296.4,0.5,0.7,2017-09-19,0254,N,VIIRS,n,1.0NRT,276.6,2,N
53.13824,8.67824,304.7,0.5,0.7,2017-09-19,0254,N,VIIRS,n,1.0NRT,277.9,1.8,N
53.13404,8.67793,331.7,0.4,0.4,2017-09-21,1206,N,VIIRS,n,1.0NRT,289.3,4,D
53.13802,8.68514,299.5,0.6,0.6,2017-10-01,0230,N,VIIRS,n,1.0NRT,280.7,1.8,N
53.13499,8.6775,314.3,0.4,0.4,2017-10-03,0154,N,VIIRS,n,1.0NRT,283.1,2.1,N
53.13425,8.67958,337,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,282.1,4.5,N
53.13544,8.67634,304.3,0.7,0.8,2017-10-15,0306,N,VIIRS,n,1.0NRT,282.3,2.7,N
53.14067,8.67704,313.9,0.5,0.4,2017-10-16,0112,N,VIIRS,n,1.0NRT,287.3,2.4,N
53.13982,8.67587,304.1,0.5,0.7,2017-10-16,0248,N,VIIRS,n,1.0NRT,285.5,1.8,N
53.13918,8.67651,301.9,0.39,0.6,2017-10-18,0030,N,VIIRS,n,1.0NRT,273,1.2,N
53.13596,8.68268,297.7,0.36,0.57,2017-10-22,0236,N,VIIRS,n,1.0NRT,279.3,0.8,N
53.13753,8.67897,311.7,0.41,0.37,2017-10-30,0148,N,VIIRS,n,1.0NRT,277.9,1.1,N
53.13642,8.68492,303.6,0.41,0.37,2017-10-30,0148,N,VIIRS,n,1.0NRT,278.5,1.2,N
53.13089,8.68093,310.1,0.39,0.59,2017-11-03,0030,N,VIIRS,n,1.0NRT,278.6,2.2,N
53.12696,8.68991,301,0.38,0.36,2017-11-05,0136,N,VIIRS,n,1.0NRT,280.7,1,N
53.13862,8.67705,311.4,0.45,0.39,2017-11-06,0118,N,VIIRS,n,1.0NRT,277.7,2,N
53.13735,8.67282,299.1,0.36,0.57,2017-11-07,0236,N,VIIRS,n,1.0NRT,271.7,1.1,N
