latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
48.89155,15.8132,348.5,0.39,0.59,2017-06-02,0202,N,VIIRS,n,1,282.4,3.5,
48.89601,15.81648,351.1,0.39,0.6,2017-06-02,0202,N,VIIRS,n,1,283.1,5.9,
49.8947,15.63658,296.6,0.53,0.5,2017-06-24,0149,N,VIIRS,n,1,285.6,0.6,
49.89442,15.64073,299.4,0.45,0.39,2017-07-08,0046,N,VIIRS,n,1,281,0.8,
49.89365,15.64134,296.1,0.47,0.39,2017-08-23,0124,N,VIIRS,n,1,281.3,1,
49.86402,15.15697,326.1,0.47,0.48,2017-05-26,1221,N,VIIRS,n,1,290.6,2,
49.89468,15.63921,296.8,0.36,0.57,2017-06-02,0202,N,VIIRS,n,1,283,0.8,
49.89499,15.64243,303.8,0.38,0.36,2017-06-05,0105,N,VIIRS,n,1,283.9,0.6,
49.24506,15.44793,333,0.38,0.36,2017-06-13,1143,N,VIIRS,n,1,296.9,1.4,
50.18342,15.7538,326.8,0.43,0.38,2017-06-14,1124,N,VIIRS,n,1,297,0.8,
49.76863,15.4834,312.1,0.45,0.39,2017-06-22,0046,N,VIIRS,n,1,280.3,1.6,
50.14943,15.63165,329.8,0.39,0.36,2017-06-24,1137,N,VIIRS,n,1,296.8,1.5,
49.89322,15.64297,297.6,0.52,0.42,2017-06-25,0130,N,VIIRS,n,1,287.4,0.7,
49.89392,15.64068,297.2,0.41,0.37,2017-06-27,0053,N,VIIRS,n,1,278.2,0.7,
49.863,15.15812,328.1,0.47,0.47,2017-07-13,1220,N,VIIRS,n,1,292.6,2.9,
49.89567,15.64104,305.9,0.38,0.36,2017-08-08,0105,N,VIIRS,n,1,288.8,1.2,
49.89484,15.64117,295.7,0.38,0.36,2017-08-24,0106,N,VIIRS,n,1,271.4,0.4,
49.89508,15.63833,296.4,0.44,0.46,2017-08-26,0028,N,VIIRS,n,1,284.4,0.9,
49.89692,15.63754,295.7,0.53,0.42,2017-08-28,0131,N,VIIRS,n,1,285.1,0.9,
49.92333,16.60565,329.2,0.39,0.36,2017-05-18,1130,N,VIIRS,n,1,293.8,1.8,
50.16635,16.54465,327.7,0.38,0.36,2017-06-24,1137,N,VIIRS,n,1,297.8,1.6,
49.40599,15.99629,326.4,0.42,0.45,2017-03-27,1105,N,VIIRS,n,1,290,2.2,
49.77251,16.07144,330.8,0.53,0.42,2017-05-19,1111,N,VIIRS,n,1,297.4,2.1,
48.82516,16.08382,344.4,0.5,0.49,2017-07-13,1220,N,VIIRS,n,1,301.2,6.8,
49.1102,15.99887,350.1,0.34,0.56,2017-07-18,1046,N,VIIRS,n,1,295.3,10.1,
49.10896,15.9946,356.3,0.34,0.56,2017-07-18,1046,N,VIIRS,n,1,297.1,9.2,
49.28471,17.20257,334.5,0.57,0.43,2017-03-27,1105,N,VIIRS,n,1,292.3,4.3,
49.21582,16.77159,301.7,0.52,0.42,2017-05-19,0124,N,VIIRS,n,1,287,1.1,
49.61942,17.09601,333.2,0.4,0.37,2017-05-28,1143,N,VIIRS,n,1,302.4,2,
49.21521,16.77378,307.1,0.46,0.47,2017-06-02,0021,N,VIIRS,n,1,284.9,1.5,
49.08852,16.87877,339.1,0.38,0.36,2017-06-08,1136,N,VIIRS,n,1,298.6,2.2,
49.21511,16.77594,307.8,0.51,0.41,2017-06-12,0034,N,VIIRS,n,1,285.2,1.5,
49.49033,17.37952,336.2,0.4,0.37,2017-06-13,1143,N,VIIRS,n,1,294.7,2.5,
49.21553,16.77617,311.2,0.45,0.39,2017-06-17,0040,N,VIIRS,n,1,284.2,1.6,
49.05583,17.73367,335.1,0.39,0.36,2017-06-24,1136,N,VIIRS,n,1,301.6,3.3,
49.21461,16.77282,305.4,0.39,0.36,2017-06-27,0053,N,VIIRS,n,1,289.6,1,
50.22389,17.42084,330.9,0.59,0.53,2017-07-13,1221,N,VIIRS,n,1,288.3,5.2,
49.21555,16.77191,295.1,0.51,0.41,2017-07-14,0034,N,VIIRS,n,1,283.3,0.8,
49.21527,16.77268,304.3,0.38,0.36,2017-07-18,0059,N,VIIRS,n,1,287.8,1,
49.55912,17.76547,298.6,0.42,0.45,2017-07-20,0021,N,VIIRS,n,1,287.1,1,
49.21813,16.77452,296,0.39,0.36,2017-07-29,0053,N,VIIRS,n,1,285.8,0.5,
50.09324,17.53504,340.8,0.4,0.37,2017-08-01,1124,N,VIIRS,n,1,301.9,3.6,
49.21598,16.77641,298.6,0.54,0.5,2017-08-16,0015,N,VIIRS,n,1,287.8,0.9,
49.21615,16.77404,296.6,0.44,0.62,2017-08-16,2356,N,VIIRS,n,1,286.4,0.6,
49.81493,18.31494,323.7,0.42,0.37,2017-03-13,0040,N,VIIRS,n,1,275.2,5.2,
49.81326,18.31599,309.1,0.42,0.38,2017-03-29,0040,N,VIIRS,n,1,279,1.5,
49.81349,18.31565,314.8,0.52,0.67,2017-03-31,2343,N,VIIRS,n,1,277.5,2.2,
49.81578,18.31122,303.2,0.39,0.36,2017-04-03,0046,N,VIIRS,n,1,281,0.6,
49.81563,18.3109,334.5,0.42,0.38,2017-05-12,1143,N,VIIRS,n,1,293.6,3,
49.78337,18.31641,296.7,0.51,0.41,2017-05-14,0118,N,VIIRS,n,1,281,0.7,
49.78183,18.31923,302.5,0.42,0.37,2017-05-16,0040,N,VIIRS,n,1,281.1,0.8,
49.7928,18.32315,319.5,0.39,0.44,2017-05-19,0124,N,VIIRS,n,1,286.7,2,
49.80039,18.32135,296.1,0.46,0.47,2017-05-28,0015,N,VIIRS,n,1,282.6,0.5,
49.79858,18.32154,297.2,0.4,0.6,2017-06-13,0155,N,VIIRS,n,1,285.6,0.9,
49.81718,18.3123,310,0.59,0.53,2017-06-19,0143,N,VIIRS,n,1,283.4,1.6,
49.81715,18.3123,329.3,0.38,0.36,2017-06-19,1130,N,VIIRS,l,1,303.3,1.9,
49.81422,18.31285,324,0.38,0.44,2017-06-20,0124,N,VIIRS,n,1,288,2.3,
49.81494,18.31252,301.4,0.44,0.46,2017-06-25,0130,N,VIIRS,n,1,259,1.6,
49.81444,18.31184,296.3,0.38,0.36,2017-07-13,0053,N,VIIRS,n,1,283.1,0.4,
49.79935,18.31603,301.1,0.46,0.39,2017-07-30,0034,N,VIIRS,n,1,290.1,1.2,
49.79531,18.32551,311.2,0.42,0.38,2017-08-04,0040,N,VIIRS,n,1,291.7,1.3,
49.80032,18.31665,297.8,0.32,0.55,2017-08-22,0003,N,VIIRS,n,1,283,1.3,
49.80053,18.31402,296.2,0.44,0.46,2017-08-28,0131,N,VIIRS,n,1,286,0.5,
50.24133,15.9641,328.1,0.52,0.42,2017-05-19,1112,N,VIIRS,n,1,299.2,1.1,
49.7703,16.48471,327.8,0.39,0.36,2017-03-31,1130,N,VIIRS,n,1,296.6,9.7,
49.21677,16.77177,296,0.4,0.44,2017-05-08,0130,N,VIIRS,n,1,279.7,0.7,
49.16832,16.60412,339.7,0.38,0.36,2017-05-23,1136,N,VIIRS,n,1,304.4,2.8,
49.21648,16.77386,312.1,0.39,0.37,2017-06-05,0105,N,VIIRS,n,1,287.1,1.5,
48.81037,16.20836,344.6,0.39,0.36,2017-06-13,1142,N,VIIRS,n,1,308.1,4.8,
49.08985,16.87773,333.9,0.38,0.36,2017-06-24,1136,N,VIIRS,n,1,302.8,1.5,
49.21747,16.77096,308.1,0.51,0.41,2017-06-28,0034,N,VIIRS,n,1,290.4,1.4,
49.55864,17.76529,296.7,0.41,0.37,2017-07-07,0105,N,VIIRS,n,1,285.7,1,
49.2149,16.77531,299,0.39,0.36,2017-07-07,0105,N,VIIRS,n,1,287.6,0.5,
48.81144,16.20822,337,0.39,0.36,2017-07-15,1142,N,VIIRS,n,1,295.4,2.2,
49.50091,17.95482,299.3,0.41,0.45,2017-07-20,0021,N,VIIRS,n,1,288.7,0.6,
49.2164,16.77382,305.3,0.39,0.36,2017-07-23,0105,N,VIIRS,n,1,289.6,0.8,
49.50133,17.95595,296.7,0.38,0.36,2017-07-29,0053,N,VIIRS,n,1,284.5,0.4,
49.5023,17.95375,295.7,0.5,0.41,2017-08-18,0118,N,VIIRS,n,1,283.5,0.4,
48.96943,16.69806,336.9,0.53,0.42,2017-08-23,1112,N,VIIRS,n,1,300.3,3.6,
49.7954,16.14803,327,0.4,0.44,2017-01-22,1106,N,VIIRS,n,1,271.6,3.2,
49.86256,18.53892,340,0.44,0.38,2017-01-27,1112,N,VIIRS,n,1,271.1,3.5,
49.81293,18.31333,295.7,0.42,0.37,2017-02-13,0106,N,VIIRS,n,1,265.4,0.9,
49.81757,18.30951,330.2,0.47,0.48,2017-03-13,1208,N,VIIRS,n,1,272.5,1.8,
49.81422,18.3121,306.6,0.61,0.71,2017-03-26,2337,N,VIIRS,n,1,270,1.3,
49.80343,18.30992,296.4,0.39,0.36,2017-03-28,0059,N,VIIRS,n,1,274,0.7,
49.78212,18.31589,296.6,0.39,0.44,2017-04-01,0124,N,VIIRS,n,1,277.9,1.4,
49.81113,18.32407,297.5,0.41,0.37,2017-04-02,0105,N,VIIRS,n,1,280.4,0.4,
49.8154,18.31519,304,0.46,0.39,2017-05-11,0034,N,VIIRS,n,1,263.7,0.5,
49.81647,18.31494,299.7,0.4,0.44,2017-05-17,0021,N,VIIRS,n,1,278.7,0.5,
49.81136,18.31943,297.7,0.4,0.44,2017-06-02,0021,N,VIIRS,n,1,281.1,0.4,
49.81528,18.31414,296.8,0.46,0.39,2017-06-12,0034,N,VIIRS,n,1,284.7,0.6,
49.81687,18.31053,367,0.38,0.59,2017-06-13,2356,N,VIIRS,h,1,282.8,6.7,
49.86129,18.28119,302.3,0.5,0.41,2017-06-15,0118,N,VIIRS,n,1,282.2,0.9,
49.81321,18.3193,295.4,0.61,0.71,2017-06-28,0214,N,VIIRS,n,1,284,0.9,
49.78299,18.31758,332.9,0.39,0.36,2017-07-16,1124,N,VIIRS,n,1,303.6,2.4,
49.78394,18.32215,301.1,0.4,0.44,2017-07-20,0021,N,VIIRS,n,1,289.3,1,
49.79328,18.32262,300.2,0.38,0.43,2017-07-22,0124,N,VIIRS,n,1,290,1.1,
49.81553,18.31279,303.9,0.41,0.37,2017-07-23,0105,N,VIIRS,n,1,287.8,0.6,
49.86051,18.27573,299.8,0.39,0.36,2017-07-24,0046,N,VIIRS,n,1,288.8,0.7,
49.81798,18.31041,303.6,0.55,0.51,2017-07-26,0009,N,VIIRS,n,1,283.5,1.2,
49.78929,18.32545,298.9,0.47,0.47,2017-07-31,0015,N,VIIRS,n,1,278.8,2.1,
49.81686,18.31844,303.6,0.51,0.49,2017-08-01,0137,N,VIIRS,n,1,289.4,1.4,
49.81001,18.3228,296.8,0.46,0.39,2017-08-15,0034,N,VIIRS,n,1,285.2,0.6,
49.81405,18.31447,298.5,0.4,0.6,2017-08-16,0155,N,VIIRS,n,1,285.4,0.6,
49.78379,18.31847,314,0.39,0.44,2017-08-23,0124,N,VIIRS,n,1,281.6,1.3,
49.78395,18.31762,317.9,0.41,0.37,2017-08-24,0106,N,VIIRS,n,1,283.2,1.6,
49.81451,18.30895,326.7,0.72,0.75,2017-08-28,2331,N,VIIRS,n,1,282.6,3.2,
49.81585,18.31412,325.2,0.38,0.36,2017-08-30,0053,N,VIIRS,n,1,285.6,2.4,
49.8158,18.31292,312.4,0.51,0.41,2017-02-15,0028,N,VIIRS,n,1,270,2.1,
49.81533,18.31206,350.4,0.32,0.54,2017-02-27,0002,N,VIIRS,n,1,276.3,4.8,
49.81416,18.3133,306.5,0.38,0.44,2017-04-01,0124,N,VIIRS,n,1,279.3,1.1,
49.8129,18.3116,301.1,0.4,0.6,2017-04-10,0155,N,VIIRS,n,1,276.1,0.4,
49.81851,18.31249,298.2,0.52,0.67,2017-05-18,2343,N,VIIRS,n,1,283.1,0.2,
49.81715,18.31467,332.7,0.45,0.39,2017-05-19,1111,N,VIIRS,l,1,305.5,2.8,
49.81739,18.30942,329.6,0.34,0.56,2017-06-22,1034,N,VIIRS,n,1,299.4,1.7,
49.8129,18.31919,297.1,0.32,0.55,2017-07-05,0002,N,VIIRS,n,1,282.1,0.3,
49.81137,18.32176,303.1,0.38,0.43,2017-07-06,0124,N,VIIRS,n,1,284.1,0.4,
49.81835,18.3116,302.4,0.45,0.63,2017-07-10,2349,N,VIIRS,n,1,286,1,
49.8143,18.31214,306.4,0.45,0.63,2017-07-10,2350,N,VIIRS,n,1,286.1,0.6,
49.81406,18.31339,339.9,0.51,0.49,2017-07-16,0136,N,VIIRS,n,1,282.2,6.4,
49.81474,18.3143,314.4,0.39,0.36,2017-07-18,0059,N,VIIRS,n,1,287,1.7,
49.81452,18.3073,302.3,0.53,0.67,2017-07-21,2343,N,VIIRS,n,1,286.6,1.1,
49.81553,18.31558,296.2,0.47,0.47,2017-07-31,0015,N,VIIRS,n,1,273.8,0.3,
49.81455,18.31265,312.2,0.4,0.6,2017-07-31,0155,N,VIIRS,n,1,280.7,1.6,
49.81576,18.31291,333.6,0.42,0.38,2017-07-31,1143,N,VIIRS,n,1,298.5,5.3,
49.81607,18.31449,329.3,0.39,0.36,2017-08-09,0047,N,VIIRS,n,1,290.4,4.7,
49.81479,18.31489,302.5,0.52,0.41,2017-08-26,0028,N,VIIRS,n,1,282.2,1.6,
49.81171,18.32331,302.5,0.46,0.39,2017-08-31,0034,N,VIIRS,n,1,284.2,0.4,
49.78436,18.3192,326.9,0.39,0.36,2017-03-28,0059,N,VIIRS,n,1,276.1,2.7,
49.79695,18.32178,295.6,0.54,0.51,2017-05-23,0009,N,VIIRS,n,1,283.4,1.8,
49.78231,18.31907,299.2,0.4,0.44,2017-06-02,0021,N,VIIRS,n,1,282.1,0.7,
49.78446,18.31785,318,0.6,0.53,2017-06-03,0143,N,VIIRS,n,1,283.4,3,
49.78154,18.32084,320.5,0.45,0.39,2017-06-10,0111,N,VIIRS,n,1,277.8,2,
49.77946,18.31913,297.1,0.61,0.71,2017-07-14,0214,N,VIIRS,n,1,276.7,1.1,
49.78387,18.31685,316.5,0.39,0.36,2017-07-24,0046,N,VIIRS,n,1,286.1,1.6,
49.80241,18.31066,295.8,0.44,0.63,2017-08-27,2350,N,VIIRS,n,1,285.3,0.5,
49.48991,17.37951,335.1,0.4,0.37,2017-05-28,1143,N,VIIRS,n,1,304.3,3.5,
50.17224,17.55839,340.5,0.4,0.37,2017-07-16,1124,N,VIIRS,n,1,291.8,2,
49.55703,17.76596,297.7,0.43,0.46,2017-08-28,0131,N,VIIRS,n,1,284.9,0.8,
50.02563,18.04079,313.3,0.47,0.4,2017-08-31,0034,N,VIIRS,n,1,285.6,1.1,
49.78368,18.31729,316.7,0.39,0.36,2017-04-03,0046,N,VIIRS,n,1,282.7,2.1,
49.78281,18.31902,302.1,0.38,0.36,2017-04-24,0053,N,VIIRS,n,1,273.5,1.1,
49.79208,18.32238,300.4,0.42,0.37,2017-05-16,0040,N,VIIRS,n,1,283,1.4,
49.78791,18.32709,296.7,0.42,0.37,2017-05-16,0040,N,VIIRS,n,1,283.4,0.6,
49.79041,18.32948,305.3,0.41,0.37,2017-05-20,0105,N,VIIRS,n,1,282.1,0.6,
49.78797,18.32643,296.6,0.46,0.39,2017-06-12,0034,N,VIIRS,n,1,285.6,0.7,
49.80132,18.31989,313.7,0.39,0.36,2017-08-03,0059,N,VIIRS,n,1,290.2,1.2,
49.79451,18.32437,326.1,0.41,0.37,2017-08-08,0105,N,VIIRS,n,1,287.4,3.3,
49.79525,18.3249,295.7,0.39,0.44,2017-08-23,0124,N,VIIRS,n,1,282.9,1.1,
49.79381,18.32255,302.2,0.38,0.36,2017-08-30,0053,N,VIIRS,n,1,287.5,1.2,
49.68431,18.66218,306.9,0.47,0.39,2017-08-29,0112,N,VIIRS,n,1,284,4.5,
49.81497,18.31412,320.9,0.39,0.44,2017-02-10,0022,N,VIIRS,n,1,270,2.4,
49.81168,18.31191,331.6,0.34,0.56,2017-02-14,1034,N,VIIRS,n,1,275.9,5.1,
49.85904,18.2777,329.6,0.42,0.37,2017-02-25,0040,N,VIIRS,n,1,274.1,2.6,
49.81511,18.31114,323.8,0.52,0.41,2017-03-03,0028,N,VIIRS,n,1,275.6,2.4,
49.81604,18.30894,328.9,0.41,0.37,2017-03-05,1118,N,VIIRS,n,1,286.5,6.9,
49.81533,18.31578,298.9,0.52,0.67,2017-03-15,2343,N,VIIRS,n,1,265.9,1.2,
49.81676,18.31616,304.9,0.46,0.39,2017-04-25,0034,N,VIIRS,n,1,274.3,1.4,
49.80811,18.32697,295.1,0.46,0.39,2017-04-25,0034,N,VIIRS,n,1,273.6,0.3,
49.78817,18.33131,304.6,0.38,0.36,2017-05-10,0053,N,VIIRS,n,1,273,1,
49.78543,18.33109,307.9,0.4,0.44,2017-06-02,0021,N,VIIRS,n,1,279,1.6,
