latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
48.27274,14.32719,305.2,0.45,0.47,2017-08-22,0144,N,VIIRS,n,1,283.1,1.9,
48.27602,14.3322,306.5,0.38,0.36,2017-08-24,0106,N,VIIRS,n,1,287,6.6,
48.27355,14.32593,305.4,0.38,0.36,2017-08-24,0106,N,VIIRS,n,1,286.3,0.9,
48.27331,14.32912,297.4,0.74,0.76,2017-08-30,0234,N,VIIRS,n,1,284.8,3.1,
48.42501,15.12837,297.1,0.54,0.42,2017-06-25,0131,N,VIIRS,n,1,283,0.6,
47.16481,10.73096,300.7,0.35,0.56,2017-03-03,0029,N,VIIRS,n,1,268,0.5,
47.92307,13.7821,304.5,0.44,0.39,2017-03-16,0125,N,VIIRS,n,1,274.5,1.4,
47.9227,13.77796,306.2,0.41,0.37,2017-03-27,0118,N,VIIRS,n,1,271.3,1.5,
47.92398,13.77912,301.8,0.36,0.57,2017-04-10,0015,N,VIIRS,n,1,281,0.7,
47.92542,13.78156,296.2,0.6,0.53,2017-04-15,0022,N,VIIRS,n,1,277.5,0.9,
47.92404,13.77782,298,0.72,0.76,2017-04-24,0233,N,VIIRS,n,1,271.6,1.5,
47.92218,13.7811,300.1,0.54,0.68,2017-04-30,0221,N,VIIRS,n,1,273.2,1.6,
47.92221,13.78035,307.1,0.39,0.36,2017-05-04,0106,N,VIIRS,n,1,276.9,1.5,
47.92293,13.77808,305.5,0.43,0.46,2017-05-11,0034,N,VIIRS,n,1,278.9,0.9,
47.92549,13.77884,299.5,0.57,0.43,2017-05-29,0137,N,VIIRS,n,1,281.5,1.7,
47.92479,13.77822,296.8,0.5,0.66,2017-06-19,0003,N,VIIRS,n,1,284.4,0.8,
47.92698,13.77886,297.2,0.43,0.62,2017-07-10,0009,N,VIIRS,n,1,286.1,0.7,
47.92299,13.77751,307.4,0.44,0.46,2017-07-14,0034,N,VIIRS,n,1,283.8,1.5,
47.92531,13.77943,299.3,0.51,0.5,2017-07-25,0028,N,VIIRS,n,1,281.8,1,
47.92436,13.77824,299.7,0.59,0.53,2017-07-31,0156,N,VIIRS,n,1,286.1,0.4,
47.92277,13.77694,300.8,0.4,0.37,2017-08-03,0100,N,VIIRS,n,1,287.2,0.6,
47.92558,13.78032,299.9,0.51,0.49,2017-08-26,0029,N,VIIRS,n,1,288.1,1.2,
47.37872,15.07195,304.7,0.44,0.46,2017-02-15,0029,N,VIIRS,n,1,270.2,1.5,
47.46638,9.89846,329.6,0.62,0.54,2017-03-05,1118,N,VIIRS,n,1,284.4,7.2,
47.37927,15.07072,314,0.72,0.76,2017-03-15,2344,N,VIIRS,n,1,274.9,1.8,
47.37766,15.07105,297.8,0.44,0.38,2017-04-03,0047,N,VIIRS,n,1,279.2,0.7,
47.3784,15.0719,334.5,0.6,0.53,2017-06-10,1058,N,VIIRS,n,1,289.8,9.1,
47.37854,15.07198,296.7,0.52,0.5,2017-07-04,0022,N,VIIRS,n,1,282.8,0.8,
47.37813,15.07061,300.9,0.51,0.49,2017-07-05,0143,N,VIIRS,n,1,283.9,1.1,
47.38162,15.05776,296.9,0.44,0.62,2017-08-06,0003,N,VIIRS,n,1,284.8,0.9,
47.38042,15.07274,304.6,0.57,0.43,2017-08-15,0035,N,VIIRS,n,1,285.8,1,
47.346,9.65909,335.4,0.39,0.36,2017-06-22,1214,N,VIIRS,n,1,305.5,2.2,
47.49007,9.76714,352.7,0.4,0.44,2017-08-30,0054,N,VIIRS,n,1,290.9,8.1,
47.45373,12.37833,327.2,0.39,0.36,2017-08-15,1201,N,VIIRS,n,1,296.7,2,
47.17443,15.11591,305.8,0.4,0.37,2017-02-03,0054,N,VIIRS,n,1,270.6,1.1,
47.3806,15.06913,325.9,0.35,0.57,2017-03-17,1052,N,VIIRS,n,1,290.1,3.2,
47.37886,15.07186,326.7,0.44,0.39,2017-03-31,1129,N,VIIRS,l,1,298.4,2.3,
46.93087,15.2286,302.3,0.63,0.54,2017-04-21,0150,N,VIIRS,n,1,270.1,2.1,
47.09941,14.3697,317.4,0.4,0.37,2017-04-23,0112,N,VIIRS,n,1,263.2,1,
47.37846,15.07032,306.1,0.39,0.36,2017-08-08,0106,N,VIIRS,n,1,289.2,1.3,
48.27504,14.3404,343.1,0.57,0.52,2017-02-26,0022,N,VIIRS,n,1,273.9,5.4,
48.27525,14.33743,343,0.45,0.39,2017-02-27,1130,N,VIIRS,n,1,284.2,8.8,
48.27134,14.3336,297,0.56,0.68,2017-03-29,0221,N,VIIRS,n,1,270.4,5.3,
48.27498,14.34197,338.2,0.53,0.42,2017-04-30,0041,N,VIIRS,n,1,278.8,8.3,
48.27251,14.34096,320.9,0.4,0.6,2017-05-07,0009,N,VIIRS,n,1,271.8,3.3,
48.27748,14.33428,332.8,0.58,0.52,2017-05-20,1233,N,VIIRS,n,1,291.2,7.4,
48.27517,14.33954,337.5,0.74,0.76,2017-05-26,0233,N,VIIRS,n,1,279.8,11.8,
48.27368,14.34187,342.8,0.51,0.41,2017-05-29,1124,N,VIIRS,l,1,313.8,13.8,
48.27705,14.33429,338.2,0.51,0.41,2017-06-14,1124,N,VIIRS,l,1,308.4,11.1,
48.27843,14.34085,334.7,0.4,0.6,2017-06-15,1245,N,VIIRS,l,1,305.9,5.2,
48.27736,14.34021,314.3,0.78,0.78,2017-06-19,2344,N,VIIRS,n,1,289.6,2,
48.27459,14.33677,351.5,0.52,0.5,2017-06-24,0150,N,VIIRS,n,1,279.8,4.3,
48.27855,14.33416,339.1,0.34,0.56,2017-06-26,1239,N,VIIRS,n,1,299.6,2.9,
48.27,14.34266,329.2,0.78,0.78,2017-07-05,1311,N,VIIRS,l,1,299.8,7.1,
48.27011,14.3382,302,0.41,0.45,2017-08-15,0035,N,VIIRS,n,1,287.4,0.7,
48.27169,14.33585,308.1,0.48,0.65,2017-08-15,0215,N,VIIRS,n,1,287.1,2.5,
48.27732,14.34666,327.2,0.52,0.5,2017-08-18,1105,N,VIIRS,l,1,301.5,8.5,
48.2737,14.33604,308.8,0.36,0.57,2017-08-21,0202,N,VIIRS,n,1,276.7,1.5,
48.2626,14.33408,315.8,0.36,0.57,2017-08-21,0202,N,VIIRS,n,1,282.6,2.1,
48.27488,14.34692,299.5,0.78,0.78,2017-08-22,2344,N,VIIRS,n,1,280.5,2.1,
48.27712,14.34108,336.3,0.64,0.72,2017-08-25,0227,N,VIIRS,n,1,286.7,3.7,
48.2735,14.3413,346.5,0.4,0.37,2017-08-26,1155,N,VIIRS,n,1,311.2,5.9,
48.26285,14.33775,297.2,0.39,0.36,2017-08-29,0113,N,VIIRS,n,1,287,0.7,
48.27561,14.33948,336.4,0.39,0.36,2017-01-20,1143,N,VIIRS,n,1,278.1,5.8,
48.27394,14.34013,329.8,0.45,0.39,2017-01-26,1130,N,VIIRS,n,1,280.1,8.2,
48.27522,14.3394,345.6,0.47,0.39,2017-02-14,0047,N,VIIRS,n,1,280.1,3.3,
48.27821,14.34024,309.3,0.47,0.64,2017-02-27,0003,N,VIIRS,n,1,274.3,3.3,
48.27572,14.34558,304.4,0.56,0.69,2017-03-13,0221,N,VIIRS,n,1,271.1,2,
48.27625,14.34133,330.5,0.47,0.4,2017-03-13,1208,N,VIIRS,n,1,289.1,5.2,
48.27717,14.33763,342.6,0.36,0.57,2017-03-17,1052,N,VIIRS,n,1,291.5,5.4,
48.27258,14.33831,341.3,0.52,0.5,2017-03-27,1105,N,VIIRS,n,1,304.6,9.1,
48.27264,14.33771,337.5,0.47,0.4,2017-03-29,1207,N,VIIRS,n,1,306.2,7.7,
48.27594,14.34014,330.9,0.45,0.47,2017-03-31,0143,N,VIIRS,n,1,276.2,3,
48.27394,14.34395,309.1,0.45,0.39,2017-04-01,0124,N,VIIRS,n,1,282.8,4.3,
48.27681,14.33837,334.7,0.41,0.37,2017-04-12,0118,N,VIIRS,n,1,277.3,1.5,
48.2778,14.33779,331.6,0.41,0.37,2017-04-12,0118,N,VIIRS,n,1,277.5,3.7,
48.27356,14.33873,342.7,0.42,0.38,2017-04-24,0053,N,VIIRS,n,1,279.7,6.9,
48.2748,14.33956,334.3,0.38,0.36,2017-05-01,1149,N,VIIRS,l,1,305.4,8.6,
48.27857,14.34124,317.3,0.41,0.45,2017-05-27,0034,N,VIIRS,n,1,287.2,3.4,
48.2748,14.34196,314,0.41,0.37,2017-06-15,0118,N,VIIRS,n,1,289,0.9,
48.27633,14.34332,315.4,0.48,0.64,2017-06-19,0003,N,VIIRS,n,1,281.7,3.7,
48.2791,14.34004,329.9,0.45,0.47,2017-06-19,0143,N,VIIRS,n,1,288.8,4.2,
48.27871,14.34649,303.2,0.48,0.64,2017-07-05,0003,N,VIIRS,n,1,285.2,1.3,
48.27488,14.3434,297.6,0.34,0.56,2017-07-15,0015,N,VIIRS,n,1,278,2.5,
48.27724,14.34694,298.4,0.56,0.69,2017-02-25,0221,N,VIIRS,n,1,271.2,1.4,
48.27623,14.35146,309.5,0.45,0.39,2017-04-01,0124,N,VIIRS,n,1,282.7,1.2,
48.27647,14.34931,318.5,0.41,0.45,2017-04-09,0034,N,VIIRS,n,1,280.1,1.8,
48.27372,14.34945,308.9,0.48,0.65,2017-05-11,0214,N,VIIRS,n,1,277.1,2.9,
47.98648,16.60522,295.5,0.53,0.5,2017-05-12,0015,N,VIIRS,n,1,284.6,0.5,
48.27422,14.34544,309.5,0.41,0.37,2017-05-14,0118,N,VIIRS,n,1,283.2,1,
48.27095,14.34246,300.8,0.47,0.64,2017-05-18,0003,N,VIIRS,n,1,284.4,2.5,
48.27588,14.34717,300.6,0.45,0.39,2017-05-19,0125,N,VIIRS,n,1,288.6,0.8,
48.27687,14.34747,313.5,0.42,0.38,2017-05-26,0053,N,VIIRS,n,1,285.8,1.6,
48.27892,14.34782,308.8,0.41,0.45,2017-05-27,0034,N,VIIRS,n,1,286.8,1.2,
48.27412,14.34657,324.8,0.48,0.65,2017-05-27,0214,N,VIIRS,n,1,283.9,4.9,
48.27942,14.34929,307.7,0.34,0.56,2017-05-28,0015,N,VIIRS,n,1,287.1,1.1,
48.27422,14.34564,316.3,0.42,0.61,2017-06-07,0208,N,VIIRS,n,1,277.1,3.1,
48.36925,15.54843,301.7,0.44,0.38,2017-06-15,0118,N,VIIRS,n,1,283,0.4,
48.27568,14.34518,329.1,0.49,0.48,2017-06-16,1226,N,VIIRS,l,1,303.4,3.8,
48.27768,14.34587,320.4,0.45,0.47,2017-06-19,0143,N,VIIRS,n,1,287.7,1.8,
48.27617,14.34715,320.5,0.45,0.39,2017-06-20,0125,N,VIIRS,n,1,291,2.8,
48.27818,14.34228,300.6,0.4,0.6,2017-06-24,0009,N,VIIRS,n,1,269,1.2,
47.9857,16.60892,307.6,0.38,0.36,2017-07-18,0059,N,VIIRS,n,1,287.4,0.7,
48.36813,15.59873,297.7,0.4,0.37,2017-07-29,0053,N,VIIRS,n,1,285.3,0.3,
48.27453,14.32615,323.9,0.39,0.36,2017-01-23,0100,N,VIIRS,n,1,270.1,2.8,
48.27467,14.32567,298.5,0.53,0.42,2017-02-25,0041,N,VIIRS,n,1,274.3,2.3,
48.27547,14.33259,301,0.57,0.52,2017-02-26,0022,N,VIIRS,n,1,271.8,3.8,
48.27415,14.336,350.2,0.47,0.64,2017-02-27,0003,N,VIIRS,n,1,277.9,3.1,
48.27752,14.33303,301.7,0.39,0.44,2017-03-10,0137,N,VIIRS,n,1,279.3,10.2,
48.27447,14.33281,337.6,0.48,0.64,2017-03-31,0003,N,VIIRS,n,1,281.6,7.2,
48.27426,14.33672,367,0.48,0.65,2017-04-24,1040,N,VIIRS,h,1,300.4,15.3,
48.27647,14.32814,308.3,0.48,0.65,2017-04-25,0214,N,VIIRS,n,1,279.6,4.1,
48.27592,14.32515,325.5,0.45,0.47,2017-06-03,0143,N,VIIRS,n,1,288.5,1.8,
48.28197,14.33284,319.4,0.38,0.36,2017-06-05,0106,N,VIIRS,n,1,286.3,1.7,
48.2766,14.33665,349.5,0.39,0.44,2017-06-09,1117,N,VIIRS,n,1,312.5,8.6,
48.27962,14.33659,338.5,0.48,0.65,2017-06-11,1040,N,VIIRS,n,1,298.2,8.8,
48.27629,14.32908,308.2,0.45,0.39,2017-07-06,0125,N,VIIRS,n,1,289.3,3.4,
48.27855,14.33402,320.6,0.79,0.78,2017-07-21,2344,N,VIIRS,n,1,284.6,5.8,
48.27497,14.32512,343.8,0.39,0.36,2017-07-31,1142,N,VIIRS,n,1,311.5,6.9,
48.27247,14.32632,333.8,0.47,0.4,2017-08-04,1208,N,VIIRS,l,1,304.6,5.1,
48.27633,14.33351,317.2,0.38,0.36,2017-08-08,0106,N,VIIRS,n,1,290.3,2.5,
48.2758,14.33465,336.3,0.54,0.42,2017-08-09,1214,N,VIIRS,n,1,302.9,6.1,
48.27877,14.33265,299.8,0.45,0.39,2017-08-23,0125,N,VIIRS,n,1,285.9,1.7,
48.27311,14.32409,308.3,0.41,0.37,2017-04-12,0118,N,VIIRS,n,1,273.2,1.4,
48.28329,14.32313,307.1,0.48,0.64,2017-05-18,0003,N,VIIRS,n,1,285.7,1.8,
48.27662,14.32444,314.4,0.41,0.45,2017-05-27,0034,N,VIIRS,n,1,287.6,1.7,
48.27183,14.32289,298.8,0.45,0.47,2017-06-03,0143,N,VIIRS,n,1,286.2,1.8,
48.27377,14.3208,300,0.52,0.5,2017-06-24,0150,N,VIIRS,n,1,277.7,1.8,
48.27048,14.31882,305.3,0.56,0.69,2017-07-31,2356,N,VIIRS,n,1,290.8,1.8,
48.27328,14.32427,319.4,0.42,0.38,2017-08-14,0053,N,VIIRS,n,1,286.7,2.2,
47.92409,13.78244,304,0.51,0.49,2017-05-06,0028,N,VIIRS,n,1,278.3,1.3,
47.92488,13.77961,305.8,0.41,0.37,2017-05-14,0118,N,VIIRS,n,1,283,1,
47.92142,13.78053,304.3,0.57,0.43,2017-06-14,0137,N,VIIRS,n,1,283.7,0.7,
48.05645,14.14078,329.8,0.46,0.39,2017-07-21,1130,N,VIIRS,n,1,302.2,3.7,
48.22902,13.0363,337.9,0.41,0.37,2017-07-31,1143,N,VIIRS,n,1,298,3,
47.72279,13.05478,299.1,0.41,0.37,2017-08-03,0100,N,VIIRS,n,1,287.4,0.2,
47.9261,13.78009,295.6,0.63,0.72,2017-08-09,0227,N,VIIRS,n,1,282.7,0.8,
48.22974,13.03467,335.8,0.41,0.37,2017-08-16,1143,N,VIIRS,n,1,287.7,5.4,
48.22892,13.03349,341.7,0.5,0.41,2017-08-22,1130,N,VIIRS,n,1,292.1,6.6,
48.27477,14.33469,335.2,0.46,0.39,2017-01-27,0125,N,VIIRS,n,1,271.3,5.9,
48.27258,14.34109,301.5,0.53,0.42,2017-02-09,0041,N,VIIRS,n,1,269.6,1.6,
48.27602,14.34855,352.5,0.36,0.57,2017-02-10,0202,N,VIIRS,n,1,272,4.7,
48.27362,14.33805,367,0.65,0.73,2017-02-14,0227,N,VIIRS,h,1,276.2,13.6,
48.27271,14.33852,345.9,0.53,0.5,2017-02-16,0150,N,VIIRS,n,1,276.1,5,
48.27323,14.34008,340.1,0.53,0.42,2017-02-25,0041,N,VIIRS,n,1,275.8,3.6,
48.27399,14.33534,328.4,0.56,0.69,2017-02-25,0221,N,VIIRS,n,1,273.8,3.8,
48.27571,14.33621,337.7,0.48,0.48,2017-03-03,0028,N,VIIRS,n,1,279.4,6.5,
48.27577,14.33888,352.6,0.34,0.56,2017-03-06,1239,N,VIIRS,n,1,275.5,9.1,
48.27578,14.34024,315.1,0.39,0.37,2017-03-12,0100,N,VIIRS,n,1,276.6,3.7,
48.27434,14.33862,304.9,0.45,0.39,2017-03-16,0125,N,VIIRS,n,1,276.5,0.8,
48.2785,14.33718,338.4,0.61,0.54,2017-03-25,0156,N,VIIRS,n,1,280.7,4.3,
48.27886,14.33743,349.7,0.4,0.6,2017-03-27,1245,N,VIIRS,n,1,297.2,5.4,
48.27632,14.33485,346.1,0.4,0.6,2017-03-27,1245,N,VIIRS,n,1,298.8,8.4,
48.27831,14.33775,332.5,0.41,0.61,2017-03-28,1046,N,VIIRS,n,1,294.9,6.9,
48.67336,15.33218,367,0.37,0.58,2017-03-28,1046,N,VIIRS,h,1,297.6,7.2,
48.67093,15.34133,335.5,0.55,0.51,2017-03-28,1226,N,VIIRS,n,1,296.6,7.7,
48.27702,14.33815,335.3,0.56,0.68,2017-03-29,0221,N,VIIRS,n,1,273.9,5.3,
48.27261,14.33934,334.8,0.39,0.36,2017-04-10,1142,N,VIIRS,l,1,308.9,10,
48.27831,14.3361,329.5,0.42,0.38,2017-05-26,0053,N,VIIRS,n,1,287.3,3.8,
48.27844,14.34092,320.1,0.48,0.65,2017-05-27,0214,N,VIIRS,n,1,284.9,2.8,
48.27462,14.33939,334.5,0.34,0.56,2017-05-28,0015,N,VIIRS,n,1,290.2,1.7,
48.27799,14.33826,328.6,0.56,0.69,2017-06-09,1258,N,VIIRS,l,1,302.3,7.9,
48.27781,14.33528,352.7,0.34,0.56,2017-06-10,1239,N,VIIRS,n,1,303.8,3.2,
48.278,14.34131,328.3,0.34,0.56,2017-06-10,1239,N,VIIRS,n,1,302.5,3,
48.2762,14.33968,342.2,0.42,0.38,2017-06-11,0053,N,VIIRS,n,1,289,4.1,
48.27861,14.33608,320.8,0.34,0.56,2017-06-13,0015,N,VIIRS,n,1,290.1,2.2,
48.28,14.33786,296.3,0.36,0.57,2017-06-18,0202,N,VIIRS,n,1,285.3,1.6,
48.27271,14.3363,312.5,0.4,0.6,2017-06-24,0009,N,VIIRS,n,1,272.8,1.2,
48.27356,14.34787,301.2,0.48,0.65,2017-06-28,0214,N,VIIRS,n,1,285.5,2.5,
48.27183,14.3386,319.2,0.35,0.57,2017-07-20,0202,N,VIIRS,n,1,286.9,4.1,
48.2733,14.34229,316.9,0.45,0.39,2017-07-22,0125,N,VIIRS,n,1,290,3.2,
48.2741,14.3437,303.8,0.34,0.56,2017-08-16,0016,N,VIIRS,n,1,277.6,1.6,
48.27539,14.34106,340.2,0.39,0.44,2017-08-17,0137,N,VIIRS,n,1,285.8,5.5,
48.27321,14.33699,333,0.66,0.73,2017-08-17,1305,N,VIIRS,n,1,294,14.7,
48.27637,14.34455,296.3,0.45,0.39,2017-08-23,0125,N,VIIRS,n,1,284.4,2.4,
48.27116,14.34129,298.9,0.38,0.36,2017-08-24,0106,N,VIIRS,n,1,284.2,1.4,
48.27912,14.33956,341.1,0.41,0.37,2017-08-27,1137,N,VIIRS,n,1,296.5,6.6,
48.2801,14.33886,313.9,0.39,0.36,2017-08-29,0113,N,VIIRS,n,1,288.6,1.1,
48.27922,14.34404,301.6,0.39,0.36,2017-08-29,0113,N,VIIRS,n,1,287.4,1.1,
48.27439,14.33891,346.2,0.42,0.38,2017-08-30,0054,N,VIIRS,n,1,292.9,8.4,
48.27277,14.34173,345.9,0.48,0.65,2017-08-30,1040,N,VIIRS,n,1,306.9,8.6,
48.27369,14.33173,315,0.48,0.64,2017-03-31,0003,N,VIIRS,n,1,280.3,3.6,
48.27377,14.32389,330.4,0.45,0.47,2017-06-19,0143,N,VIIRS,n,1,286.5,3.2,
48.26076,14.33231,300.1,0.48,0.65,2017-07-05,0003,N,VIIRS,n,1,284.8,1,
48.2748,14.32557,313.3,0.38,0.36,2017-07-07,0106,N,VIIRS,n,1,292.5,1.3,
48.27541,14.32275,306.7,0.39,0.44,2017-07-16,0137,N,VIIRS,n,1,283.8,2,
48.27192,14.32763,302.9,0.56,0.69,2017-08-16,2357,N,VIIRS,n,1,285.4,1.7,
48.26533,14.32228,299.7,0.56,0.69,2017-08-16,2357,N,VIIRS,n,1,282,1.6,
48.27339,14.34024,338.6,0.41,0.45,2017-01-19,0035,N,VIIRS,n,1,268.1,5.2,
48.27368,14.33213,300.5,0.41,0.37,2017-03-27,0118,N,VIIRS,n,1,275.1,2.2,
48.27289,14.33636,343.5,0.49,0.48,2017-03-28,1226,N,VIIRS,n,1,308.6,9.6,
48.27694,14.34368,308.1,0.41,0.45,2017-04-09,0034,N,VIIRS,n,1,279.8,1.8,
48.27616,14.34278,323.1,0.41,0.45,2017-04-09,0034,N,VIIRS,n,1,281.2,3.6,
48.27489,14.33057,296.9,0.45,0.39,2017-05-03,0125,N,VIIRS,n,1,275.3,3.3,
48.27589,14.33719,322.8,0.42,0.61,2017-05-06,0208,N,VIIRS,n,1,282.8,4,
48.27536,14.33479,298,0.4,0.6,2017-05-07,0009,N,VIIRS,n,1,265.6,2.6,
48.27505,14.34587,300.3,0.4,0.6,2017-05-07,0009,N,VIIRS,n,1,273,1.9,
48.2742,14.34066,333.5,0.41,0.37,2017-05-14,0118,N,VIIRS,n,1,285,1.8,
48.27623,14.32976,302,0.41,0.37,2017-05-14,0118,N,VIIRS,n,1,285.8,4,
48.27567,14.33595,339.1,0.78,0.78,2017-05-18,1311,N,VIIRS,n,1,300,11.8,
48.27229,14.34261,318.7,0.78,0.78,2017-05-18,2344,N,VIIRS,n,1,286.6,4.5,
48.27499,14.34125,339,0.48,0.65,2017-05-26,1040,N,VIIRS,n,1,298.2,7.4,
48.2771,14.33692,319.8,0.61,0.54,2017-05-28,0156,N,VIIRS,n,1,289.6,2.4,
48.27356,14.34085,333.1,0.39,0.44,2017-05-29,0137,N,VIIRS,n,1,272.8,2.9,
48.27458,14.34236,297.2,0.39,0.37,2017-05-31,0100,N,VIIRS,n,1,276.3,0.6,
48.27288,14.34002,339.3,0.41,0.61,2017-05-31,1046,N,VIIRS,n,1,287.6,7.7,
48.2758,14.34143,313.1,0.78,0.78,2017-06-03,2344,N,VIIRS,n,1,285.2,2.7,
48.27385,14.34078,309.8,0.38,0.36,2017-06-05,0106,N,VIIRS,n,1,286.1,1.8,
48.27283,14.33606,333.1,0.66,0.73,2017-06-08,2350,N,VIIRS,n,1,283.2,3.9,
48.2747,14.33361,330.1,0.51,0.41,2017-06-09,0131,N,VIIRS,n,1,285.4,5.2,
48.27326,14.34026,340.8,0.51,0.41,2017-06-09,0131,N,VIIRS,n,1,286,4.1,
48.27417,14.34056,344.7,0.48,0.65,2017-06-11,1040,N,VIIRS,n,1,304.4,13.4,
48.27412,14.3389,340.2,0.49,0.48,2017-06-16,1226,N,VIIRS,n,1,307.5,12.9,
48.2738,14.33911,342.7,0.36,0.57,2017-06-18,0202,N,VIIRS,n,1,287,1.5,
48.27853,14.33526,329,0.45,0.39,2017-06-20,0125,N,VIIRS,n,1,292.9,4.5,
48.2786,14.33505,341.7,0.45,0.47,2017-06-20,1111,N,VIIRS,n,1,309.5,7.9,
48.2776,14.33144,305.5,0.38,0.36,2017-06-21,0106,N,VIIRS,n,1,293.5,1.4,
48.27473,14.33262,331.6,0.74,0.76,2017-06-28,1021,N,VIIRS,n,1,294.6,8.6,
48.27334,14.34148,338.3,0.51,0.41,2017-06-30,1124,N,VIIRS,l,1,310.8,8.3,
48.27818,14.33854,329.4,0.48,0.64,2017-07-05,0003,N,VIIRS,n,1,287.2,2.6,
48.27645,14.33926,344.2,0.45,0.47,2017-07-05,0143,N,VIIRS,n,1,289.5,3.3,
48.27739,14.34431,297.5,0.45,0.47,2017-07-05,0143,N,VIIRS,n,1,286.4,0.9,
48.27425,14.33982,306.4,0.64,0.72,2017-07-08,0227,N,VIIRS,n,1,267.9,1.7,
48.27748,14.34431,304.2,0.49,0.48,2017-07-09,0028,N,VIIRS,n,1,285.7,1.9,
48.27456,14.33863,341.3,0.41,0.61,2017-07-09,0208,N,VIIRS,n,1,287.2,4.7,
48.2752,14.34253,335.8,0.52,0.5,2017-07-10,0150,N,VIIRS,n,1,287.1,7.9,
48.27295,14.34074,334.1,0.41,0.37,2017-07-10,1136,N,VIIRS,l,1,308.6,5.7,
48.27629,14.33938,342.7,0.41,0.37,2017-07-10,1136,N,VIIRS,n,1,307.4,5.7,
48.2767,14.34599,321.6,0.41,0.37,2017-07-17,0118,N,VIIRS,n,1,286.4,1.4,
48.27869,14.33512,306,0.41,0.37,2017-07-17,0118,N,VIIRS,n,1,286.6,2.7,
48.27523,14.33492,329.6,0.4,0.6,2017-07-17,1245,N,VIIRS,l,1,300.4,7.3,
48.27441,14.34529,296.1,0.54,0.42,2017-07-19,0040,N,VIIRS,n,1,276.8,2,
48.27607,14.3358,340,0.45,0.47,2017-07-21,0143,N,VIIRS,n,1,260.4,3.8,
48.27363,14.33365,316.2,0.48,0.65,2017-07-30,0215,N,VIIRS,n,1,286.3,3.4,
48.27429,14.34186,341,0.39,0.36,2017-07-31,1142,N,VIIRS,l,1,315.9,7.4,
48.27668,14.3378,348.9,0.52,0.5,2017-08-02,1105,N,VIIRS,n,1,303.1,15.9,
48.27536,14.34204,343.7,0.41,0.61,2017-08-03,1046,N,VIIRS,n,1,293.3,13.8,
48.27473,14.33677,335.8,0.48,0.64,2017-08-07,1252,N,VIIRS,n,1,302.4,6.3,
48.27704,14.33755,367,0.36,0.57,2017-08-08,1053,N,VIIRS,h,1,291.5,6.7,
48.27617,14.33553,338.8,0.54,0.42,2017-08-09,1214,N,VIIRS,n,1,302.9,16.9,
48.27477,14.33337,307.2,0.41,0.45,2017-08-15,0035,N,VIIRS,n,1,289.8,5.2,
48.27472,14.33618,332.3,0.34,0.56,2017-08-16,0016,N,VIIRS,n,1,280.3,1.5,
48.27821,14.33031,311.6,0.56,0.69,2017-08-16,2357,N,VIIRS,n,1,286.1,8.5,
48.27397,14.34111,334.1,0.45,0.47,2017-08-22,0144,N,VIIRS,n,1,283.9,4.8,
48.27716,14.33992,367,0.48,0.65,2017-08-23,1252,N,VIIRS,h,1,301.6,18.9,
48.27707,14.33561,348.6,0.54,0.42,2017-08-25,1214,N,VIIRS,n,1,304.3,8.5,
48.27596,14.34365,318.4,0.74,0.76,2017-08-30,0234,N,VIIRS,n,1,285.5,3.1,
48.27535,14.33501,338.8,0.41,0.45,2017-08-31,0035,N,VIIRS,n,1,293,7.1,
48.27259,14.32811,295.4,0.66,0.73,2017-02-16,2350,N,VIIRS,n,1,273,3.8,
48.27537,14.32678,300.1,0.54,0.42,2017-03-29,0040,N,VIIRS,n,1,278.1,1.9,
48.27264,14.3271,299.9,0.52,0.5,2017-05-07,0150,N,VIIRS,n,1,273.8,4.2,
48.27619,14.32434,297.4,0.41,0.45,2017-05-11,0034,N,VIIRS,n,1,281,1,
48.27676,14.32695,303.5,0.54,0.42,2017-05-16,0041,N,VIIRS,n,1,285.9,1.9,
48.2756,14.32579,302.5,0.4,0.6,2017-05-23,0009,N,VIIRS,n,1,286.1,1.7,
48.27617,14.32777,310.6,0.41,0.37,2017-05-30,0118,N,VIIRS,n,1,292.1,1.5,
48.27091,14.327,302.8,0.56,0.69,2017-06-01,0221,N,VIIRS,n,1,283,2.3,
48.27522,14.32701,299.7,0.74,0.76,2017-06-11,0233,N,VIIRS,n,1,283,3.3,
48.27382,14.32616,307.9,0.34,0.56,2017-06-13,0015,N,VIIRS,n,1,288.9,1.3,
48.27345,14.32237,328.1,0.45,0.47,2017-07-05,0143,N,VIIRS,n,1,286.5,1.8,
48.27267,14.32464,307.6,0.41,0.61,2017-07-09,0208,N,VIIRS,n,1,285.3,3,
48.27431,14.32847,334.2,0.41,0.37,2017-07-10,1136,N,VIIRS,l,1,306.2,5.2,
48.27492,14.32381,325.4,0.4,0.6,2017-07-17,1245,N,VIIRS,l,1,299.4,7.1,
48.2766,14.32337,302.7,0.54,0.42,2017-07-19,0040,N,VIIRS,n,1,276.5,1.4,
48.27331,14.32776,333.6,0.41,0.45,2017-07-29,1220,N,VIIRS,n,1,293.7,3.7,
48.27515,14.32679,297.5,0.34,0.56,2017-08-16,0016,N,VIIRS,n,1,279.5,1.3,
