latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
54.59826,30.97941,342.6,0.65,0.73,2017-08-09,0855,N,VIIRS,n,1,293.4,9.5,
52.94304,30.68123,327.7,0.39,0.36,2017-03-13,1028,N,VIIRS,n,1,284.5,1.7,
52.84039,30.865,340.3,0.56,0.43,2017-03-27,1105,N,VIIRS,n,1,287.6,6.1,
53.27102,30.62281,328,0.42,0.45,2017-04-05,0956,N,VIIRS,n,1,289.3,2.2,
53.7786,30.71143,345.7,0.41,0.37,2017-04-09,1022,N,VIIRS,n,1,290.2,6.4,
53.83496,30.56331,353.2,0.45,0.63,2017-04-10,1143,N,VIIRS,n,1,285.8,8.8,
54.60658,30.90393,338.3,0.46,0.64,2017-04-10,1144,N,VIIRS,n,1,284,7.2,
54.2753,30.8801,326.1,0.43,0.38,2017-04-20,1015,N,VIIRS,n,1,288.1,3.3,
55.00027,30.17351,335.8,0.43,0.38,2017-05-06,1016,N,VIIRS,n,1,294.7,4.1,
55.19415,30.5914,337,0.42,0.38,2017-05-06,1016,N,VIIRS,n,1,293.7,4.3,
53.01087,30.74017,325.8,0.39,0.59,2017-05-07,1137,N,VIIRS,n,1,285.7,3.7,
54.4886,30.50922,334.5,0.42,0.37,2017-08-19,1047,N,VIIRS,n,1,297.4,5.1,
53.21215,31.47511,328.3,0.4,0.44,2017-03-27,1105,N,VIIRS,n,1,286.3,2.6,
53.8815,31.11951,329.8,0.39,0.36,2017-03-29,1028,N,VIIRS,n,1,269,2.7,
53.25521,31.54845,344.5,0.56,0.69,2017-03-30,1150,N,VIIRS,n,1,280.1,7.9,
53.27716,31.31295,350.3,0.55,0.68,2017-03-30,1150,N,VIIRS,n,1,284.6,7.9,
53.32803,31.58403,312.7,0.4,0.37,2017-04-10,2355,N,VIIRS,n,1,275.4,1.2,
53.97414,31.43674,335.6,0.47,0.64,2017-04-18,0913,N,VIIRS,n,1,285.5,4,
54.36025,31.17993,338.1,0.42,0.38,2017-05-06,1015,N,VIIRS,n,1,294.3,5.4,
53.18913,31.10655,341.2,0.44,0.46,2017-05-19,1112,N,VIIRS,n,1,299.1,10.7,
51.97454,30.73081,327.4,0.59,0.7,2017-08-08,0913,N,VIIRS,n,1,287.7,3.6,
52.02097,30.64506,314.7,0.59,0.53,2017-08-18,2318,N,VIIRS,n,1,285.2,2.4,
52.55981,30.66614,328.8,0.42,0.38,2017-04-09,1021,N,VIIRS,n,1,290.4,3.2,
54.60041,30.97629,335.6,0.39,0.36,2017-08-09,1035,N,VIIRS,n,1,301.2,3.5,
52.22957,30.62226,343.5,0.39,0.36,2017-08-25,1034,N,VIIRS,n,1,279.9,5.7,
54.66335,30.14345,326.9,0.5,0.66,2017-03-14,1150,N,VIIRS,n,1,283.1,4,
53.55704,30.08659,337.2,0.53,0.42,2017-03-27,1105,N,VIIRS,n,1,288.1,6.2,
54.93843,30.14154,367,0.37,0.58,2017-04-05,1137,N,VIIRS,h,1,292.6,14.5,
55.7548,30.32296,329,0.39,0.36,2017-05-05,1035,N,VIIRS,n,1,292.6,3.1,
53.5312,30.16725,340.5,0.54,0.42,2017-05-14,1106,N,VIIRS,n,1,301.1,8.5,
52.98108,30.52147,344.9,0.51,0.41,2017-03-14,1009,N,VIIRS,n,1,284.8,9.3,
52.87362,30.448,348.9,0.39,0.36,2017-04-08,1040,N,VIIRS,n,1,284.3,7.1,
52.8205,30.42859,339,0.69,0.74,2017-04-09,1202,N,VIIRS,n,1,285.9,13,
54.0752,29.95474,334.4,0.56,0.43,2017-04-10,1003,N,VIIRS,n,1,289.3,5.3,
54.8704,29.60953,345.5,0.55,0.43,2017-04-10,1003,N,VIIRS,n,1,292.8,8.1,
52.30672,30.23093,301,0.49,0.65,2017-08-03,2258,N,VIIRS,n,1,285.2,1.4,
52.84549,29.98674,309.7,0.4,0.44,2017-01-21,2337,N,VIIRS,n,1,267.2,2.6,
52.8442,29.99259,306.1,0.4,0.37,2017-03-30,0020,N,VIIRS,n,1,272,0.9,
52.84425,29.99069,307.7,0.68,0.74,2017-05-21,2245,N,VIIRS,n,1,279.6,1.9,
52.84889,29.99299,299.6,0.39,0.36,2017-05-23,0007,N,VIIRS,n,1,283,6.6,
52.84806,29.98532,297.9,0.79,0.78,2017-06-01,2239,N,VIIRS,n,1,278.4,1.4,
52.84322,29.98846,307.2,0.38,0.59,2017-06-15,0116,N,VIIRS,n,1,271.6,1.5,
52.84619,29.99042,323.2,0.52,0.41,2017-06-17,0039,N,VIIRS,n,1,279.3,2.8,
52.84901,29.98627,304.3,0.44,0.62,2017-07-07,2304,N,VIIRS,n,1,279.3,1.5,
52.62511,29.47036,339.8,0.4,0.6,2017-08-16,1144,N,VIIRS,n,1,287.6,8.4,
52.89133,30.00176,367,0.66,0.73,2017-08-31,1203,N,VIIRS,h,1,290.9,9.1,
52.30197,30.23335,319.4,0.41,0.45,2017-04-03,0045,N,VIIRS,n,1,278.5,5.9,
51.83734,29.88016,339.3,0.65,0.73,2017-04-09,1202,N,VIIRS,n,1,290.3,8.6,
52.84796,29.99077,327,0.42,0.38,2017-03-17,1053,N,VIIRS,n,1,289.8,3.8,
52.84564,29.98944,308.8,0.43,0.62,2017-05-19,0122,N,VIIRS,n,1,277.9,1.6,
52.84734,29.99173,328.3,0.39,0.36,2017-05-21,1034,N,VIIRS,n,1,293.5,2.8,
52.8461,29.99258,327.1,0.42,0.38,2017-05-22,0026,N,VIIRS,n,1,281.7,2.6,
52.84853,29.99246,328.4,0.36,0.57,2017-05-23,1137,N,VIIRS,l,1,303.4,5.7,
52.85269,29.9952,297.2,0.51,0.49,2017-05-31,0057,N,VIIRS,n,1,286.8,1.1,
52.84506,29.98811,310.4,0.46,0.39,2017-06-28,0032,N,VIIRS,n,1,281.1,1.8,
52.84785,29.98989,303.9,0.56,0.69,2017-06-30,0135,N,VIIRS,n,1,286.1,1.3,
52.84731,29.98914,305.6,0.42,0.38,2017-07-09,0026,N,VIIRS,n,1,272,1.3,
52.84559,29.98947,327.5,0.66,0.73,2017-07-30,1202,N,VIIRS,n,1,295.4,7.3,
52.84676,29.98905,339,0.46,0.47,2017-08-27,0957,N,VIIRS,n,1,298,5.6,
52.85131,29.99126,297.2,0.58,0.7,2017-08-30,2252,N,VIIRS,n,1,279.8,1.6,
52.32123,25.52169,327.6,0.39,0.36,2017-08-08,1053,N,VIIRS,n,1,295.3,1.6,
53.26083,24.45047,300.2,0.39,0.36,2017-07-19,0039,N,VIIRS,n,1,285.3,1.1,
53.26376,24.45029,299.8,0.41,0.45,2017-08-29,0111,N,VIIRS,n,1,282.3,0.6,
53.26971,24.44015,303.4,0.39,0.36,2017-02-25,0039,N,VIIRS,n,1,270.7,0.9,
53.27052,24.44626,302.5,0.59,0.53,2017-05-18,2342,N,VIIRS,n,1,278.4,1.9,
53.27173,24.44174,300.4,0.45,0.63,2017-05-23,0148,N,VIIRS,n,1,279.5,1.2,
53.27235,24.44044,310.9,0.46,0.39,2017-05-28,0014,N,VIIRS,n,1,282.6,1.5,
53.26839,24.43911,299,0.57,0.69,2017-07-04,0200,N,VIIRS,n,1,279.3,1.7,
53.27316,24.44443,296.3,0.73,0.76,2017-07-30,0212,N,VIIRS,n,1,281.2,1.8,
53.26867,24.44011,298.6,0.4,0.45,2017-08-29,0111,N,VIIRS,n,1,280.3,0.8,
52.10545,26.19032,330,0.49,0.4,2017-03-05,1118,N,VIIRS,n,1,283.9,16.5,
53.2597,24.45244,296.3,0.44,0.38,2017-05-26,0051,N,VIIRS,n,1,282.1,0.9,
51.79896,26.81864,337,0.45,0.39,2017-08-09,1034,N,VIIRS,n,1,303.2,4.8,
52.2742,24.6593,338,0.51,0.41,2017-04-03,1034,N,VIIRS,n,1,289.7,4.2,
53.26011,24.4507,298.7,0.46,0.39,2017-05-28,0014,N,VIIRS,n,1,282.8,1,
53.27815,26.27803,331.3,0.34,0.56,2017-03-30,1150,N,VIIRS,n,1,285.8,2.8,
51.96321,26.61473,346.5,0.38,0.36,2017-04-02,1053,N,VIIRS,n,1,296.8,4.2,
53.10229,26.79173,332.8,0.52,0.42,2017-05-27,1022,N,VIIRS,n,1,293.5,4.3,
52.83844,26.86006,331,0.39,0.36,2017-08-19,1047,N,VIIRS,n,1,299.1,2.2,
53.61557,26.22044,344.8,0.39,0.36,2017-03-28,1047,N,VIIRS,n,1,290.2,5.1,
53.62301,26.22313,333.5,0.39,0.36,2017-03-28,1047,N,VIIRS,n,1,285.9,2.8,
54.16545,27.14624,326.3,0.39,0.36,2017-06-27,1041,N,VIIRS,n,1,289.9,1.7,
53.27083,24.44661,304.6,0.6,0.53,2017-05-24,0129,N,VIIRS,n,1,280.2,1.4,
53.27079,24.44615,303.7,0.42,0.38,2017-07-04,0020,N,VIIRS,n,1,282.3,1.5,
54.19377,28.38091,343.8,0.54,0.42,2017-06-20,1112,N,VIIRS,n,1,295.9,8.4,
54.36502,28.05448,311,0.51,0.49,2017-06-30,2336,N,VIIRS,n,1,284.2,1.6,
54.35999,28.06153,298.1,0.51,0.49,2017-06-30,2336,N,VIIRS,n,1,283.1,0.9,
51.74499,29.27191,329.8,0.53,0.42,2017-04-20,1015,N,VIIRS,n,1,281.9,11.7,
51.75557,29.20784,328,0.54,0.42,2017-05-19,1111,N,VIIRS,l,1,299.3,4.5,
51.96482,29.1216,327.1,0.47,0.4,2017-08-31,1022,N,VIIRS,n,1,292,3,
52.07224,28.39871,331.2,0.39,0.36,2017-04-02,1052,N,VIIRS,n,1,296.7,4.2,
51.89271,29.34172,304.5,0.39,0.6,2017-01-22,0117,N,VIIRS,n,1,268.2,1,
51.89333,29.34039,331.1,0.42,0.38,2017-03-13,1027,N,VIIRS,n,1,279.9,2.7,
51.89294,29.33927,300.4,0.57,0.52,2017-04-01,2323,N,VIIRS,n,1,277.3,1.2,
51.89321,29.3404,305.6,0.46,0.63,2017-04-02,2304,N,VIIRS,n,1,281.2,1.1,
51.89254,29.34006,335.5,0.45,0.63,2017-06-04,0931,N,VIIRS,n,1,294.3,3.5,
51.89347,29.34167,302.9,0.39,0.59,2017-08-02,0116,N,VIIRS,n,1,290.3,1.4,
51.89207,29.34207,337.5,0.4,0.37,2017-08-08,1053,N,VIIRS,n,1,300.2,4.6,
51.89178,29.34071,308.8,0.39,0.59,2017-08-18,0117,N,VIIRS,n,1,289.6,1.6,
51.89246,29.34103,304,0.51,0.49,2017-08-19,0058,N,VIIRS,n,1,288.5,1.6,
51.89328,29.34093,326.5,0.46,0.39,2017-08-31,1022,N,VIIRS,n,1,295.9,2.5,
51.69258,28.84948,331.1,0.38,0.36,2017-03-28,1046,N,VIIRS,n,1,290.4,3.1,
51.88996,29.33949,300.8,0.42,0.45,2017-01-21,2337,N,VIIRS,n,1,269.3,0.8,
51.88998,29.33934,309.2,0.66,0.73,2017-06-03,0141,N,VIIRS,n,1,276.5,2.2,
54.91603,29.36514,328.2,0.38,0.36,2017-05-21,1035,N,VIIRS,n,1,292.2,1.7,
53.2219,28.25855,329.1,0.4,0.37,2017-08-25,1035,N,VIIRS,n,1,287.6,2.3,
51.89573,27.80848,347.7,0.33,0.55,2017-07-31,1143,N,VIIRS,n,1,299.7,5,
53.17719,29.24227,330.1,0.41,0.6,2017-06-20,0932,N,VIIRS,n,1,294.6,1.8,
51.96155,28.32079,343,0.48,0.65,2017-04-04,1156,N,VIIRS,n,1,293.3,3.5,
51.67947,27.93736,331.9,0.52,0.41,2017-07-30,1021,N,VIIRS,n,1,295.3,5.5,
51.57722,27.93775,329.4,0.63,0.72,2017-08-20,1209,N,VIIRS,n,1,293,9.3,
52.71238,29.32319,332.4,0.53,0.67,2017-04-04,1156,N,VIIRS,n,1,291.4,2.6,
52.70853,29.3233,332.1,0.53,0.67,2017-04-04,1156,N,VIIRS,n,1,293.5,4.1,
53.48403,29.38323,297.8,0.41,0.37,2017-05-22,0026,N,VIIRS,n,1,277.1,0.5,
52.76225,29.36965,337.4,0.49,0.41,2017-08-02,1105,N,VIIRS,n,1,295.3,33.4,
51.62124,29.38274,328.4,0.4,0.37,2017-04-03,1034,N,VIIRS,n,1,293.5,1.8,
51.8895,29.34139,299.7,0.51,0.49,2017-06-16,0058,N,VIIRS,n,1,281.3,1.3,
51.88924,29.33701,295.3,0.39,0.6,2017-07-12,2311,N,VIIRS,n,1,284.3,0.5,
51.89245,29.33616,333,0.4,0.37,2017-05-05,1034,N,VIIRS,n,1,293.3,2.9,
51.89231,29.33679,339.5,0.52,0.42,2017-07-25,1015,N,VIIRS,n,1,293.9,6.2,
55.4845,28.59612,332.8,0.57,0.43,2017-06-20,1112,N,VIIRS,n,1,289.1,10.8,
55.50463,28.58565,300.7,0.4,0.37,2017-07-30,0032,N,VIIRS,n,1,284.9,0.4,
55.20031,28.60217,333.9,0.39,0.44,2017-04-10,1003,N,VIIRS,n,1,292.3,2.6,
51.89277,29.30319,298.1,0.5,0.66,2017-07-11,0129,N,VIIRS,n,1,285.2,0.7,
52.4652,28.58543,333.8,0.53,0.42,2017-04-20,1015,N,VIIRS,n,1,285.9,6.8,
52.36821,28.70809,331.8,0.5,0.66,2017-04-20,1156,N,VIIRS,n,1,280.3,17.6,
52.45921,28.59044,327.3,0.49,0.65,2017-04-20,1156,N,VIIRS,n,1,283.8,5.7,
52.80774,29.13315,343.6,0.5,0.41,2017-08-26,1016,N,VIIRS,n,1,292.2,18.6,
53.8007,29.11905,329.2,0.48,0.4,2017-04-04,1015,N,VIIRS,n,1,290.9,2.9,
54.8574,29.21512,304.1,0.47,0.4,2017-04-10,2354,N,VIIRS,n,1,277.6,0.9,
54.79301,29.22806,330.1,0.39,0.36,2017-05-05,1034,N,VIIRS,n,1,295.9,3.5,
54.79529,29.22062,348,0.39,0.36,2017-05-05,1034,N,VIIRS,n,1,299.1,7.4,
54.91148,28.90509,346.1,0.56,0.52,2017-05-13,0945,N,VIIRS,n,1,302,21.5,
54.7506,28.87355,295.2,0.46,0.47,2017-06-21,0103,N,VIIRS,n,1,279.4,2,
52.33831,27.6724,347.2,0.42,0.38,2017-04-19,1034,N,VIIRS,n,1,291.3,15,
53.94013,27.76425,327.1,0.39,0.44,2017-05-17,1009,N,VIIRS,n,1,292.2,2.3,
52.83824,28.01635,349.5,0.4,0.6,2017-03-14,1150,N,VIIRS,n,1,286.5,3.5,
52.84388,28.01612,367,0.4,0.6,2017-03-14,1150,N,VIIRS,l,1,287,12.1,
52.66571,28.20562,339.4,0.46,0.39,2017-08-18,1106,N,VIIRS,n,1,303.3,4,
52.64863,27.89514,344.4,0.5,0.41,2017-08-23,1112,N,VIIRS,n,1,291.7,12.3,
52.2296,23.42159,334.3,0.39,0.36,2017-08-29,1100,N,VIIRS,n,1,297.4,3.2,
52.1198,26.65295,325.3,0.32,0.55,2017-05-07,0956,N,VIIRS,n,1,288.7,1.6,
53.85808,27.51355,325.3,0.39,0.36,2017-07-07,1053,N,VIIRS,n,1,292.9,1.5,
53.2708,24.44385,309,0.34,0.56,2017-08-17,0135,N,VIIRS,n,1,285.5,0.9,
53.27136,24.44326,322.2,0.39,0.36,2017-08-26,0027,N,VIIRS,n,1,286.4,2.2,
51.94393,23.73945,336.2,0.38,0.36,2017-08-18,1106,N,VIIRS,n,1,287,5.1,
53.26873,24.44452,303.3,0.51,0.41,2017-04-05,0007,N,VIIRS,n,1,275.6,1.5,
53.27082,24.44343,307,0.34,0.56,2017-05-29,0135,N,VIIRS,n,1,282.6,0.9,
53.26287,24.446,298.6,0.6,0.53,2017-07-05,2342,N,VIIRS,n,1,281.1,1.4,
53.26966,24.44268,313.4,0.35,0.57,2017-07-16,2336,N,VIIRS,n,1,283.2,1.6,
53.27346,24.43953,304.7,0.63,0.72,2017-08-29,2311,N,VIIRS,n,1,280.3,1.2,
55.11998,26.66529,330,0.45,0.47,2017-05-12,1003,N,VIIRS,n,1,290,3.2,
52.00203,27.17438,332.1,0.39,0.36,2017-05-15,1046,N,VIIRS,n,1,298.8,2.1,
51.90927,26.65627,327.8,0.45,0.39,2017-04-03,1034,N,VIIRS,n,1,292.7,2.6,
51.9058,26.07829,367,0.66,0.73,2017-05-14,0925,N,VIIRS,h,1,296.1,31.1,
52.77932,26.14723,343,0.5,0.41,2017-03-05,1118,N,VIIRS,n,1,287.7,6.2,
53.28242,26.27633,343.8,0.34,0.56,2017-03-30,1150,N,VIIRS,n,1,286.1,2.7,
52.01028,26.18757,343.4,0.4,0.37,2017-05-15,1046,N,VIIRS,n,1,298.2,2.5,
52.0677,26.40986,339.3,0.38,0.36,2017-08-08,1053,N,VIIRS,n,1,299.5,5.9,
53.60542,26.2326,340,0.57,0.69,2017-03-27,0926,N,VIIRS,n,1,284.8,4.2,
53.5957,26.21248,328.1,0.42,0.37,2017-03-27,1106,N,VIIRS,n,1,286.8,6.9,
53.61881,26.21892,338.5,0.39,0.36,2017-03-28,1047,N,VIIRS,n,1,287.6,2.8,
53.30981,27.37047,330,0.39,0.36,2017-04-02,1053,N,VIIRS,n,1,296.4,2.7,
53.054,28.85328,326.2,0.5,0.49,2017-04-05,0956,N,VIIRS,n,1,291.9,2.8,
53.47015,26.15472,330,0.5,0.49,2017-04-05,1137,N,VIIRS,n,1,286.8,2.8,
52.87991,27.20954,329.2,0.32,0.55,2017-04-10,1143,N,VIIRS,n,1,290.8,2.5,
52.89047,27.21827,367,0.32,0.55,2017-04-10,1143,N,VIIRS,h,1,290.8,8.5,
52.89028,27.21341,367,0.32,0.55,2017-04-10,1143,N,VIIRS,h,1,293.6,8.5,
52.94773,28.40298,339.6,0.36,0.57,2017-04-10,1143,N,VIIRS,n,1,286.1,2.8,
52.91065,26.74576,339.2,0.61,0.54,2017-04-10,1143,N,VIIRS,n,1,293.4,9.6,
52.99804,27.53707,344.1,0.39,0.36,2017-04-18,1053,N,VIIRS,n,1,284,6.9,
53.46608,28.11898,345.8,0.46,0.39,2017-05-14,1106,N,VIIRS,n,1,299.4,5.7,
53.59956,27.95724,332.4,0.38,0.59,2017-05-24,0938,N,VIIRS,n,1,299.2,3.8,
53.23056,29.4633,325.5,0.4,0.6,2017-06-20,0932,N,VIIRS,l,1,298.6,3.5,
52.91979,29.27518,335.6,0.42,0.46,2017-07-31,1003,N,VIIRS,n,1,302.1,4.9,
52.78825,28.27695,338.8,0.41,0.37,2017-08-09,1034,N,VIIRS,n,1,301.4,6.2,
52.78613,27.35996,329.2,0.51,0.41,2017-08-15,1022,N,VIIRS,n,1,298.7,2.5,
53.06299,25.63951,296.2,0.42,0.38,2017-08-16,0014,N,VIIRS,n,1,284.1,0.3,
53.06258,25.6397,296,0.42,0.38,2017-08-16,0014,N,VIIRS,n,1,283.6,0.4,
52.66623,28.20442,334.1,0.46,0.39,2017-08-18,1106,N,VIIRS,n,1,303.6,4,
52.87554,25.46898,325.5,0.43,0.38,2017-08-23,1112,N,VIIRS,n,1,289.8,1.8,
52.8483,29.99106,323.3,0.39,0.36,2017-01-31,0008,N,VIIRS,n,1,258,1.9,
52.8479,29.98877,334.1,0.39,0.36,2017-03-02,1034,N,VIIRS,n,1,287,3.4,
52.84266,29.99241,298.9,0.56,0.69,2017-03-10,0135,N,VIIRS,n,1,270.5,2.1,
52.84689,29.99033,327.7,0.4,0.37,2017-03-13,1028,N,VIIRS,n,1,286.3,2.9,
53.20928,29.77291,329.9,0.53,0.42,2017-03-14,1009,N,VIIRS,n,1,285.8,3.6,
52.84686,29.99261,302.9,0.4,0.37,2017-03-15,0001,N,VIIRS,n,1,273.1,0.5,
52.87349,29.93678,327.4,0.52,0.41,2017-03-27,1105,N,VIIRS,n,1,283.2,1.6,
52.84849,29.98842,297.7,0.4,0.37,2017-03-30,0020,N,VIIRS,n,1,272.8,1.3,
52.84859,29.99135,299.5,0.58,0.52,2017-04-02,0104,N,VIIRS,n,1,271.7,2,
52.84488,29.98622,313.4,0.39,0.44,2017-04-03,0045,N,VIIRS,n,1,279.6,3,
52.83905,30.01324,330.6,0.39,0.36,2017-04-03,1034,N,VIIRS,n,1,291.6,1.7,
52.84789,29.99102,326.4,0.48,0.4,2017-04-05,2348,N,VIIRS,n,1,279.8,2.1,
52.84449,29.98258,296.5,0.59,0.7,2017-04-08,2252,N,VIIRS,n,1,268.9,3.6,
52.84666,29.99194,302.1,0.56,0.69,2017-04-11,0135,N,VIIRS,n,1,276.6,1,
52.84661,29.9928,329.3,0.41,0.45,2017-04-11,2336,N,VIIRS,n,1,273.5,2.1,
52.84623,29.98697,300.1,0.41,0.45,2017-04-11,2336,N,VIIRS,n,1,272.3,2,
52.846,29.99234,329.1,0.47,0.4,2017-04-20,1015,N,VIIRS,n,1,290,4.3,
53.28955,29.64972,338.4,0.48,0.4,2017-05-06,1015,N,VIIRS,n,1,291.7,7.4,
52.84728,29.98916,317.9,0.41,0.45,2017-05-13,2336,N,VIIRS,n,1,268.4,1.8,
53.01987,29.77428,339.8,0.65,0.73,2017-05-15,0907,N,VIIRS,n,1,294.2,6.5,
53.02162,29.77305,331.1,0.65,0.73,2017-05-15,0907,N,VIIRS,n,1,296.3,12.7,
52.84731,29.99351,337.8,0.55,0.51,2017-06-04,2323,N,VIIRS,n,1,282.8,7.2,
52.8474,29.98746,336.8,0.55,0.51,2017-06-04,2323,N,VIIRS,n,1,282.1,6.8,
52.84547,29.99141,339.1,0.38,0.36,2017-06-11,1040,N,VIIRS,n,1,303.2,3.4,
52.84508,29.99317,299.2,0.32,0.55,2017-06-15,2317,N,VIIRS,n,1,280.6,1.6,
52.84601,29.99237,309,0.43,0.62,2017-06-20,0122,N,VIIRS,n,1,285.5,1.2,
52.8457,29.99241,317.7,0.32,0.55,2017-07-01,2317,N,VIIRS,n,1,284.1,1.9,
52.84988,29.9893,300.6,0.41,0.45,2017-07-16,2336,N,VIIRS,n,1,281.1,0.9,
52.85281,29.99829,297.6,0.55,0.51,2017-07-22,2323,N,VIIRS,n,1,285.8,1.3,
52.84652,29.98606,332.3,0.45,0.47,2017-07-27,1118,N,VIIRS,n,1,291.7,5.9,
52.84802,29.98912,313,0.42,0.38,2017-08-10,0026,N,VIIRS,n,1,288.3,1.3,
52.84914,29.99125,308.4,0.33,0.55,2017-08-13,0110,N,VIIRS,n,1,289,1.1,
52.84557,29.9889,333.3,0.43,0.38,2017-08-16,2355,N,VIIRS,n,1,280.9,3.2,
52.62465,29.46258,326.1,0.48,0.64,2017-08-18,0926,N,VIIRS,l,1,299,3.1,
52.84633,29.98918,339.2,0.53,0.42,2017-08-21,1009,N,VIIRS,n,1,303.9,8,
52.84657,29.98563,337.5,0.58,0.7,2017-08-30,2252,N,VIIRS,n,1,279.8,5.8,
53.44328,32.17231,301.9,0.52,0.42,2017-04-09,0032,N,VIIRS,n,1,266.5,1.6,
53.36065,32.42984,336.7,0.39,0.36,2017-04-09,1021,N,VIIRS,n,1,288,3,
53.12,32.08675,325.8,0.49,0.49,2017-04-11,0944,N,VIIRS,n,1,291,2.9,
53.43601,32.42804,325.8,0.45,0.63,2017-04-18,0913,N,VIIRS,n,1,284.9,5.5,
53.12355,32.08959,342.9,0.42,0.37,2017-04-20,1015,N,VIIRS,n,1,288.9,6.3,
53.12689,32.08788,331.1,0.42,0.37,2017-04-20,1015,N,VIIRS,n,1,289.8,2.3,
53.53519,32.38717,329,0.41,0.37,2017-04-20,1015,N,VIIRS,l,1,299.9,32.1,
53.66967,32.21841,336.9,0.41,0.37,2017-04-20,1015,N,VIIRS,n,1,290.3,3.9,
53.32706,32.16511,335.2,0.44,0.38,2017-05-15,1047,N,VIIRS,n,1,299.6,3,
53.27042,24.44308,299.2,0.46,0.47,2017-02-23,0117,N,VIIRS,n,1,273.8,1.2,
53.26927,24.44148,299.7,0.47,0.64,2017-03-16,2323,N,VIIRS,n,1,264.6,0.6,
53.42876,24.55093,326.9,0.41,0.37,2017-03-28,1047,N,VIIRS,n,1,288.4,1.6,
53.56437,23.94863,331.1,0.39,0.36,2017-04-02,1053,N,VIIRS,n,1,294.6,3.2,
53.27251,24.44102,301.6,0.46,0.47,2017-04-12,0116,N,VIIRS,n,1,274.5,1.3,
53.26821,24.44289,297.4,0.51,0.66,2017-05-12,0154,N,VIIRS,n,1,273,0.8,
53.26513,24.44893,296.1,0.35,0.56,2017-05-13,2336,N,VIIRS,n,1,279.1,0.8,
53.26096,24.44795,298.7,0.35,0.56,2017-05-13,2336,N,VIIRS,n,1,279.1,0.9,
53.27018,24.44559,309.5,0.41,0.37,2017-05-21,0045,N,VIIRS,n,1,284.9,0.8,
53.26859,24.44511,299.7,0.65,0.73,2017-05-22,0206,N,VIIRS,n,1,280.8,1.8,
53.27169,24.44074,329.2,0.35,0.57,2017-05-23,0957,N,VIIRS,n,1,295.1,1.9,
53.26854,24.44281,299.4,0.57,0.69,2017-06-02,0200,N,VIIRS,n,1,276.2,1.9,
53.26059,24.44853,307.3,0.39,0.6,2017-06-03,0141,N,VIIRS,n,1,277.1,1.2,
53.26153,24.44983,299.7,0.6,0.53,2017-06-03,2342,N,VIIRS,n,1,277.1,1.4,
53.25986,24.45243,299.1,0.44,0.38,2017-06-11,0051,N,VIIRS,n,1,285,1.1,
53.27176,24.44202,302.7,0.55,0.68,2017-06-15,2317,N,VIIRS,n,1,281.8,0.7,
53.26018,24.45069,305.8,0.39,0.59,2017-06-19,0141,N,VIIRS,n,1,285.2,1,
53.27024,24.44157,313.5,0.6,0.53,2017-06-19,2342,N,VIIRS,n,1,287.3,3.3,
53.27249,24.44347,299.1,0.54,0.42,2017-06-21,0104,N,VIIRS,n,1,283.7,0.5,
53.26151,24.44601,295.1,0.4,0.37,2017-06-22,0045,N,VIIRS,n,1,281.6,0.9,
53.26958,24.44496,308.8,0.38,0.36,2017-06-28,0033,N,VIIRS,n,1,277.6,1,
53.25975,24.44874,300.2,0.42,0.38,2017-07-04,0020,N,VIIRS,n,1,283.2,1,
53.27116,24.44221,318.4,0.39,0.44,2017-07-05,0001,N,VIIRS,n,1,283.4,2.2,
53.26615,24.45135,296.4,0.47,0.64,2017-07-06,2323,N,VIIRS,n,1,280.6,1,
53.27113,24.44178,311.2,0.51,0.41,2017-07-10,0007,N,VIIRS,n,1,285.7,1.7,
53.26196,24.45265,298.3,0.45,0.63,2017-07-10,0147,N,VIIRS,n,1,283.2,0.6,
53.26292,24.4476,295.5,0.45,0.47,2017-07-15,2355,N,VIIRS,n,1,272.3,0.9,
53.26419,24.44757,303.4,0.35,0.57,2017-07-16,2336,N,VIIRS,n,1,283.2,1,
53.26527,24.44654,299.1,0.55,0.68,2017-07-17,2317,N,VIIRS,n,1,282.9,2.1,
53.27182,24.44569,312.6,0.42,0.38,2017-07-20,0020,N,VIIRS,n,1,286.8,0.6,
53.26958,24.43924,303.1,0.53,0.42,2017-07-23,0104,N,VIIRS,n,1,283.4,0.8,
53.27121,24.44344,311.8,0.39,0.37,2017-07-25,0026,N,VIIRS,n,1,286.8,1.1,
53.25929,24.45075,301.4,0.4,0.44,2017-07-28,0110,N,VIIRS,n,1,286.5,1.8,
53.27195,24.4451,316.5,0.44,0.46,2017-07-31,2355,N,VIIRS,n,1,289.7,1.4,
53.27292,24.4409,303.5,0.46,0.47,2017-08-02,0116,N,VIIRS,n,1,286.1,0.4,
53.25975,24.45319,296,0.48,0.4,2017-08-03,0058,N,VIIRS,n,1,285.5,0.5,
53.26859,24.44133,315.2,0.39,0.44,2017-08-06,0001,N,VIIRS,n,1,287,1.1,
53.26471,24.44721,295.4,0.44,0.38,2017-08-14,0052,N,VIIRS,n,1,285,0.5,
53.26178,24.44604,300.3,0.44,0.38,2017-08-14,0052,N,VIIRS,n,1,282.8,0.5,
53.26851,24.4407,299.9,0.51,0.66,2017-08-16,0154,N,VIIRS,n,1,283.9,1,
