latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
51.0475,2.31524,295.8,0.47,0.64,2017-05-24,0311,N,VIIRS,n,1,281.8,0.7,
51.04544,2.32136,295.1,0.47,0.64,2017-05-24,0311,N,VIIRS,n,1,282.5,0.7,
51.04443,2.31597,295.2,0.62,0.54,2017-05-25,0252,N,VIIRS,n,1,284.9,2.5,
51.04466,2.31046,299.5,0.41,0.45,2017-05-26,0233,N,VIIRS,n,1,287.3,0.8,
51.04632,2.32221,303.1,0.43,0.38,2017-05-27,0215,N,VIIRS,n,1,291.7,0.9,
51.04409,2.31458,301.3,0.43,0.38,2017-05-27,0215,N,VIIRS,n,1,289.1,0.4,
51.04842,2.31828,299.8,0.48,0.48,2017-05-30,0118,N,VIIRS,n,1,286.4,1.5,
51.04786,2.31598,297.9,0.48,0.4,2017-06-01,0221,N,VIIRS,n,1,286.4,1.1,
51.04434,2.31412,300.7,0.48,0.4,2017-06-01,0221,N,VIIRS,n,1,284.7,1.1,
51.04711,2.31979,305.4,0.39,0.36,2017-06-02,0202,N,VIIRS,n,1,290.6,1.2,
51.04576,2.32054,329.4,0.55,0.51,2017-06-08,1318,N,VIIRS,n,1,297.8,6.9,
51.04755,2.3181,301.7,0.41,0.45,2017-06-11,0233,N,VIIRS,n,1,287.2,1,
51.04498,2.31021,300,0.41,0.45,2017-06-11,0233,N,VIIRS,n,1,286.4,0.8,
51.0451,2.31379,307.6,0.48,0.4,2017-06-14,0137,N,VIIRS,n,1,286.9,2.1,
51.04967,2.32051,333.5,0.39,0.36,2017-06-16,1228,N,VIIRS,n,1,297.2,1.2,
51.04686,2.31707,338.1,0.48,0.4,2017-06-17,1209,N,VIIRS,n,1,302.9,5.3,
51.04806,2.31843,303.8,0.39,0.36,2017-06-18,0202,N,VIIRS,n,1,285.4,0.8,
51.0457,2.31167,303.9,0.39,0.36,2017-06-18,0202,N,VIIRS,n,1,284,1,
51.04481,2.31707,309.9,0.39,0.36,2017-06-18,0202,N,VIIRS,n,1,284.6,0.8,
51.04612,2.31908,330.8,0.43,0.38,2017-06-19,0143,N,VIIRS,n,1,292,2.5,
51.04688,2.31292,319.3,0.43,0.38,2017-06-19,0143,N,VIIRS,n,1,293,2.5,
51.04378,2.31129,299.9,0.62,0.71,2017-06-19,0323,N,VIIRS,n,1,288.6,3,
51.04872,2.31283,300.8,0.42,0.45,2017-06-20,0124,N,VIIRS,n,1,285.8,1.1,
51.04825,2.31886,305.6,0.42,0.45,2017-06-20,0124,N,VIIRS,n,1,287.8,1.1,
51.04789,2.31858,311.4,0.42,0.45,2017-06-20,0124,N,VIIRS,n,1,288.1,1.7,
51.04441,2.31171,301.1,0.41,0.61,2017-06-20,0304,N,VIIRS,n,1,289.3,0.7,
51.04562,2.31513,299.4,0.33,0.55,2017-06-21,0105,N,VIIRS,n,1,285.6,1,
51.04509,2.31434,301.8,0.54,0.51,2017-06-21,0246,N,VIIRS,n,1,286.2,1,
51.04888,2.31807,311.8,0.54,0.68,2017-06-22,0046,N,VIIRS,n,1,290.1,1.6,
51.04359,2.31391,303.4,0.53,0.42,2017-06-22,0227,N,VIIRS,n,1,292.5,1.7,
51.04946,2.32213,337.5,0.44,0.38,2017-06-22,1215,N,VIIRS,n,1,282.7,3,
51.05028,2.32179,302.5,0.4,0.37,2017-06-23,0208,N,VIIRS,n,1,288.5,2.9,
51.04699,2.32029,338.6,0.4,0.37,2017-06-23,0208,N,VIIRS,n,1,289.5,2.9,
51.04471,2.31322,302.3,0.4,0.37,2017-06-23,0208,N,VIIRS,n,1,287.5,0.6,
51.04585,2.31646,298.5,0.4,0.37,2017-06-24,0149,N,VIIRS,n,1,288.2,1.1,
51.04559,2.31556,301.3,0.4,0.37,2017-06-24,0149,N,VIIRS,n,1,288.2,1.2,
43.45002,4.89621,301.9,0.44,0.62,2017-01-02,0236,N,VIIRS,n,1,275,1.2,
43.44595,4.89795,318.5,0.52,0.67,2017-01-03,0037,N,VIIRS,n,1,275.5,3.1,
43.44835,4.89653,339.3,0.52,0.5,2017-01-03,0217,N,VIIRS,n,1,276.1,3.2,
43.44295,4.89812,341.5,0.46,0.64,2017-01-09,1329,N,VIIRS,n,1,283.3,5.5,
43.44891,4.89621,315.7,0.36,0.57,2017-01-13,0049,N,VIIRS,n,1,280.4,1.5,
43.44487,4.89646,336.8,0.37,0.58,2017-01-13,0230,N,VIIRS,n,1,282,2,
43.44016,4.89664,296.9,0.37,0.58,2017-01-29,0229,N,VIIRS,n,1,275.6,1.7,
43.44792,4.89716,336.4,0.42,0.45,2017-02-04,1201,N,VIIRS,n,1,289.1,4,
43.44878,4.89671,312.3,0.39,0.36,2017-02-17,0133,N,VIIRS,n,1,280.5,1.3,
43.446,4.89712,329.3,0.42,0.45,2017-02-20,1201,N,VIIRS,n,1,292.8,3.2,
43.44559,4.8965,309.9,0.37,0.58,2017-03-02,0049,N,VIIRS,n,1,280.8,1.7,
43.44606,4.89705,367,0.52,0.5,2017-03-08,0217,N,VIIRS,h,1,282.3,10.6,
43.44308,4.89789,326.4,0.38,0.36,2017-03-10,0139,N,VIIRS,n,1,278.1,2.3,
43.44706,4.89626,323,0.47,0.4,2017-03-11,0120,N,VIIRS,n,1,266.1,3,
43.44267,4.89757,297.4,0.4,0.37,2017-03-15,0145,N,VIIRS,n,1,281.5,1.1,
43.44746,4.89754,330.1,0.47,0.4,2017-03-18,1213,N,VIIRS,n,1,286.3,3,
43.44424,4.8976,336.1,0.44,0.46,2017-03-19,0210,N,VIIRS,n,1,280.9,3.1,
43.44376,4.89783,331.3,0.42,0.38,2017-03-23,1219,N,VIIRS,n,1,287.9,1.4,
43.44805,4.8982,334.7,0.48,0.4,2017-03-25,0158,N,VIIRS,n,1,288.9,5.3,
43.44449,4.89816,296.8,0.76,0.77,2017-03-30,0023,N,VIIRS,n,1,282.2,2.1,
43.43888,4.89662,297.4,0.56,0.43,2017-03-30,0204,N,VIIRS,n,1,282.2,1.6,
43.4486,4.8973,303.3,0.4,0.37,2017-03-31,0145,N,VIIRS,n,1,271.2,1.6,
43.44529,4.89621,330.8,0.4,0.37,2017-03-31,0145,N,VIIRS,n,1,276.2,1.6,
43.44851,4.89608,312.8,0.36,0.57,2017-04-03,0229,N,VIIRS,n,1,279.3,1.7,
43.44231,4.89766,318.8,0.36,0.57,2017-04-03,0229,N,VIIRS,n,1,279.9,1.8,
43.44612,4.8963,340.7,0.48,0.4,2017-04-03,1213,N,VIIRS,n,1,302,6.4,
43.44537,4.89637,333.6,0.65,0.73,2017-04-09,1341,N,VIIRS,n,1,298,8.1,
43.44432,4.89754,328.4,0.38,0.36,2017-04-11,0139,N,VIIRS,n,1,286.2,3.3,
43.46653,4.89652,344.1,0.39,0.36,2017-04-13,1225,N,VIIRS,n,1,301.3,2.8,
43.44656,4.89783,343.2,0.52,0.5,2017-04-16,1309,N,VIIRS,n,1,301.7,4.6,
43.4476,4.89771,338.6,0.43,0.46,2017-04-18,0107,N,VIIRS,n,1,287.4,4.7,
43.44337,4.89701,325.5,0.43,0.46,2017-04-18,0107,N,VIIRS,n,1,285,1.8,
43.447,4.89618,320.5,0.61,0.54,2017-04-24,0055,N,VIIRS,n,1,286.6,3.5,
43.44437,4.89814,345.4,0.39,0.36,2017-04-29,1225,N,VIIRS,n,1,304.9,6.3,
43.44777,4.89808,331.9,0.42,0.38,2017-05-03,0126,N,VIIRS,n,1,281.6,2.5,
43.44613,4.89768,327.8,0.37,0.58,2017-05-05,0048,N,VIIRS,n,1,284,2.7,
43.44456,4.89818,330.7,0.44,0.46,2017-05-13,1303,N,VIIRS,n,1,298.7,6.7,
43.44924,4.89819,342.4,0.42,0.38,2017-05-26,1219,N,VIIRS,n,1,304.7,6.8,
43.44296,4.89687,331,0.65,0.73,2017-05-27,1341,N,VIIRS,n,1,298,11.6,
43.4379,4.89612,296.7,0.48,0.4,2017-05-28,0158,N,VIIRS,n,1,284.5,1.8,
43.44836,4.89663,332,0.35,0.57,2017-05-28,1142,N,VIIRS,l,1,305.4,4,
43.44454,4.89761,349.5,0.43,0.38,2017-05-30,1244,N,VIIRS,n,1,308.7,4.9,
43.44651,4.89612,323.7,0.44,0.63,2017-06-01,0042,N,VIIRS,n,1,287.3,1.8,
43.44977,4.89714,297.9,0.4,0.37,2017-06-03,0145,N,VIIRS,n,1,287.1,1,
43.45073,4.89725,326.9,0.37,0.58,2017-06-06,0048,N,VIIRS,n,1,287.4,2.5,
43.44283,4.8982,314.6,0.43,0.38,2017-06-08,0151,N,VIIRS,n,1,286.7,3.3,
43.44728,4.89653,346.2,0.63,0.54,2017-06-08,1316,N,VIIRS,n,1,306.5,13,
43.44469,4.89754,298.3,0.7,0.75,2017-06-10,0254,N,VIIRS,n,1,274.1,1.9,
43.44586,4.89646,341.3,0.39,0.37,2017-06-10,1238,N,VIIRS,l,1,314.1,6.3,
43.44271,4.89619,317.2,0.38,0.36,2017-06-14,0139,N,VIIRS,n,1,291.5,2.2,
43.44566,4.8982,335.1,0.61,0.53,2017-06-17,0223,N,VIIRS,n,1,294.7,4.7,
43.4445,4.89736,335.2,0.61,0.53,2017-06-17,0223,N,VIIRS,n,1,294.2,4.2,
43.44609,4.89718,355.4,0.56,0.43,2017-06-18,0204,N,VIIRS,n,1,297,16.4,
43.44943,4.89696,337.6,0.4,0.37,2017-06-19,0145,N,VIIRS,n,1,293.3,4.1,
43.44633,4.89652,332.5,0.37,0.58,2017-06-22,0048,N,VIIRS,n,1,291.7,4.7,
43.44133,4.89814,312.4,0.7,0.75,2017-06-26,0254,N,VIIRS,n,1,286.1,2.2,
43.44723,4.89731,340.5,0.39,0.36,2017-06-26,1238,N,VIIRS,n,1,306.6,6.7,
43.43356,4.89652,301.9,0.52,0.5,2017-01-03,0217,N,VIIRS,n,1,275.3,1.8,
43.43201,4.89655,300.8,0.39,0.36,2017-01-16,0133,N,VIIRS,n,1,273,0.8,
43.43027,4.89693,305.1,0.62,0.54,2017-02-09,0223,N,VIIRS,n,1,277,2.2,
43.43219,4.89758,299.1,0.39,0.36,2017-03-05,0133,N,VIIRS,n,1,278.7,1.8,
43.43339,4.89816,298.8,0.56,0.43,2017-03-14,0204,N,VIIRS,n,1,281.3,1.6,
43.432,4.89705,306.8,0.44,0.46,2017-03-19,0210,N,VIIRS,n,1,280.6,1.3,
43.43142,4.89647,304,0.39,0.36,2017-03-21,0133,N,VIIRS,n,1,283.3,1.7,
43.43179,4.89646,330.4,0.45,0.63,2017-03-30,1328,N,VIIRS,n,1,304.3,4.8,
43.43304,4.8973,304.2,0.43,0.62,2017-04-08,0235,N,VIIRS,n,1,282.2,1,
43.43148,4.89658,296.7,0.4,0.37,2017-04-16,0145,N,VIIRS,n,1,284.2,0.8,
43.43145,4.89657,305,0.39,0.36,2017-04-22,0133,N,VIIRS,n,1,282.6,1.3,
43.43409,4.8965,302.6,0.54,0.42,2017-04-23,0114,N,VIIRS,n,1,284.1,2,
43.43222,4.89721,306.2,0.61,0.53,2017-04-30,0223,N,VIIRS,n,1,282,3,
43.43533,4.89666,300.5,0.37,0.58,2017-05-05,0048,N,VIIRS,n,1,283,1.5,
43.4313,4.89685,303.4,0.36,0.58,2017-05-05,0229,N,VIIRS,n,1,283.2,1.3,
43.43657,4.89631,298.6,0.48,0.4,2017-05-28,0158,N,VIIRS,n,1,284.7,0.8,
43.43256,4.89655,309.5,0.38,0.36,2017-05-29,0139,N,VIIRS,n,1,290.5,1.4,
51.04021,2.29734,299.4,0.56,0.51,2017-01-17,0112,N,VIIRS,n,1,273.4,1.9,
51.03974,2.30184,328.5,0.41,0.45,2017-01-18,0234,N,VIIRS,n,1,268.1,1.6,
51.03919,2.29398,317.7,0.41,0.45,2017-01-27,0125,N,VIIRS,n,1,271.4,1.4,
51.04073,2.29904,301.7,0.56,0.51,2017-02-02,0112,N,VIIRS,n,1,275.9,1.6,
51.04081,2.29626,304.3,0.39,0.59,2017-03-28,0059,N,VIIRS,n,1,281.7,4.1,
51.04035,2.29525,296.6,0.43,0.38,2017-03-31,0143,N,VIIRS,n,1,276,1.1,
51.04099,2.29618,328.8,0.62,0.71,2017-03-31,0323,N,VIIRS,n,1,279.7,3.1,
51.0401,2.29445,307.3,0.54,0.42,2017-04-06,0131,N,VIIRS,n,1,269.5,1.8,
51.04051,2.29739,295.9,0.47,0.64,2017-04-06,0311,N,VIIRS,n,1,277.3,1.2,
51.04057,2.2976,303.3,0.57,0.52,2017-04-07,0112,N,VIIRS,n,1,279.6,2.9,
51.03908,2.2976,295.5,0.46,0.63,2017-04-08,0053,N,VIIRS,n,1,276.5,0.6,
51.04021,2.29824,309.7,0.39,0.59,2017-04-13,0059,N,VIIRS,n,1,280.6,1.4,
51.04088,2.30113,295.1,0.39,0.36,2017-04-26,0156,N,VIIRS,n,1,276.6,1.8,
51.04031,2.29544,299.3,0.62,0.72,2017-04-30,0040,N,VIIRS,n,1,279.3,4,
51.04076,2.29852,298.2,0.57,0.52,2017-05-25,0112,N,VIIRS,n,1,285.3,4.6,
51.04087,2.2956,310.5,0.49,0.48,2017-05-30,0118,N,VIIRS,n,1,286.6,2.6,
51.03695,2.29394,304.4,0.63,0.72,2017-06-01,0040,N,VIIRS,n,1,282,1.8,
51.04052,2.29973,327.9,0.72,0.75,2017-06-10,1100,N,VIIRS,n,1,292.3,7.4,
51.04103,2.29788,312.7,0.62,0.71,2017-06-19,0323,N,VIIRS,n,1,289.8,1.9,
51.03831,2.29403,335.5,0.37,0.58,2017-06-19,1131,N,VIIRS,n,1,301.2,7.9,
51.04105,2.29876,307,0.42,0.45,2017-06-20,0124,N,VIIRS,n,1,284.4,2.5,
51.04106,2.29992,307.8,0.33,0.56,2017-06-21,0105,N,VIIRS,n,1,285.5,1.7,
51.04953,2.32358,299.9,0.47,0.4,2017-01-21,0137,N,VIIRS,n,1,273,1.1,
51.04765,2.3237,327.5,0.55,0.68,2017-01-21,0317,N,VIIRS,n,1,273.7,2.9,
51.04864,2.32361,337.1,0.4,0.37,2017-02-02,1241,N,VIIRS,n,1,282.1,5.8,
51.04864,2.32419,319.8,0.36,0.57,2017-03-11,0258,N,VIIRS,n,1,280.4,1.9,
51.04935,2.32417,330.3,0.39,0.36,2017-03-17,1234,N,VIIRS,n,1,289.3,5.6,
51.0479,2.32646,295.3,0.41,0.45,2017-03-23,0233,N,VIIRS,n,1,273.2,2.3,
51.04749,2.3256,309.8,0.48,0.48,2017-04-12,0118,N,VIIRS,n,1,277.8,3.6,
51.04701,2.44654,329.3,0.43,0.38,2017-04-19,1215,N,VIIRS,n,1,291.1,3.7,
51.04703,2.32503,327.3,0.48,0.4,2017-04-30,0221,N,VIIRS,n,1,282,4.1,
51.04654,2.32373,340.8,0.4,0.37,2017-05-09,1240,N,VIIRS,n,1,303.5,5.2,
51.04761,2.32377,318.8,0.41,0.45,2017-05-10,0233,N,VIIRS,n,1,281.6,3.5,
51.04795,2.3253,308.4,0.48,0.48,2017-05-30,0118,N,VIIRS,n,1,286.1,1.5,
51.04623,2.32362,303.6,0.41,0.45,2017-06-11,0233,N,VIIRS,n,1,286.8,1,
51.04746,2.3245,329.3,0.54,0.51,2017-06-21,0246,N,VIIRS,n,1,285.8,3.6,
51.04932,2.3254,308.2,0.53,0.42,2017-06-22,0227,N,VIIRS,n,1,294,1.5,
49.62875,4.13189,336.6,0.46,0.39,2017-03-27,1246,N,VIIRS,n,1,299.4,17.3,
48.3161,4.03266,335.6,0.41,0.37,2017-06-10,1239,N,VIIRS,n,1,303.2,4.1,
48.31949,4.03167,338,0.41,0.37,2017-06-10,1239,N,VIIRS,l,1,310.6,3.8,
48.17738,3.93502,336.2,0.42,0.46,2017-06-23,1155,N,VIIRS,n,1,294.8,2.9,
48.38622,2.97979,319.5,0.43,0.38,2017-01-05,0138,N,VIIRS,n,1,274.9,2.3,
48.58529,2.94541,304,0.46,0.64,2017-01-06,0300,N,VIIRS,n,1,268.8,1,
49.17603,3.20163,310.6,0.49,0.49,2017-01-17,0113,N,VIIRS,n,1,269.6,1.4,
49.17511,3.1961,297.8,0.39,0.6,2017-01-17,0253,N,VIIRS,n,1,268.6,1.2,
49.17352,3.20128,296.2,0.39,0.6,2017-01-17,0253,N,VIIRS,n,1,268.7,0.9,
48.38537,2.98105,305.2,0.5,0.41,2017-01-19,0216,N,VIIRS,n,1,269,1.5,
48.73495,2.60625,302.3,0.42,0.45,2017-01-29,0228,N,VIIRS,n,1,272.9,0.9,
49.06272,2.65252,298.8,0.38,0.36,2017-03-25,0156,N,VIIRS,n,1,277.6,0.5,
48.38829,2.98135,307.4,0.41,0.37,2017-03-30,0203,N,VIIRS,n,1,279.5,1.1,
48.3852,2.98135,312.2,0.4,0.37,2017-03-31,0144,N,VIIRS,n,1,271,1.9,
48.38622,2.97888,299.3,0.44,0.46,2017-04-03,0228,N,VIIRS,n,1,280.8,1.3,
48.38404,2.9849,306.5,0.62,0.71,2017-04-06,0311,N,VIIRS,n,1,274.4,1.2,
48.38607,2.9843,302.5,0.43,0.46,2017-04-12,0119,N,VIIRS,n,1,279.4,1.1,
48.9473,2.7374,295.2,0.36,0.57,2017-04-13,0100,N,VIIRS,n,1,275.3,0.4,
48.91541,2.55404,308.3,0.4,0.37,2017-04-15,0203,N,VIIRS,n,1,277.5,1.4,
48.38726,2.98167,295.6,0.59,0.53,2017-04-18,0106,N,VIIRS,n,1,277.3,1.6,
48.3841,2.98353,302.8,0.49,0.65,2017-04-19,0047,N,VIIRS,n,1,276.1,1.4,
48.3861,2.98041,303.9,0.44,0.46,2017-04-19,0228,N,VIIRS,n,1,277.3,1.6,
48.38745,2.98026,303.3,0.44,0.39,2017-04-20,0209,N,VIIRS,n,1,276.8,1.4,
48.25321,3.28646,299,0.46,0.39,2017-04-20,0209,N,VIIRS,n,1,270.8,0.8,
49.23689,2.93051,330.2,0.41,0.37,2017-04-24,1221,N,VIIRS,n,1,288.4,2.3,
48.38774,2.98435,307.1,0.5,0.41,2017-04-25,0215,N,VIIRS,n,1,273.8,1.4,
48.38437,2.98634,296.3,0.5,0.49,2017-05-09,0112,N,VIIRS,n,1,281.1,1.4,
49.39734,2.6401,332.8,0.39,0.36,2017-05-09,1240,N,VIIRS,n,1,292.8,3.3,
48.38444,2.98258,298.3,0.41,0.61,2017-05-10,0053,N,VIIRS,n,1,278.6,1.1,
49.31433,2.67912,331.9,0.55,0.51,2017-05-23,1318,N,VIIRS,n,1,286.4,4,
49.31351,2.67805,333.1,0.55,0.51,2017-05-23,1318,N,VIIRS,n,1,287.3,3.9,
48.38815,2.98464,311.5,0.41,0.61,2017-05-26,0053,N,VIIRS,n,1,286.5,0.8,
48.38701,2.98029,336.1,0.39,0.36,2017-05-31,1227,N,VIIRS,n,1,305.6,2.5,
48.38771,2.9822,310.1,0.38,0.36,2017-06-08,0150,N,VIIRS,n,1,279.2,1.3,
48.95008,2.74005,302.6,0.52,0.5,2017-06-10,0112,N,VIIRS,n,1,283,0.8,
48.08205,3.21993,295.1,0.4,0.6,2017-06-11,0054,N,VIIRS,n,1,284.7,0.3,
48.38776,2.98216,299.9,0.51,0.49,2017-06-11,0234,N,VIIRS,n,1,287.1,1.5,
49.5924,2.64063,300,0.38,0.36,2017-06-13,0156,N,VIIRS,n,1,279.7,0.5,
48.3881,2.98448,309.7,0.39,0.36,2017-06-13,0156,N,VIIRS,n,1,286.2,1.5,
48.87262,2.60426,298.1,0.45,0.39,2017-06-14,0137,N,VIIRS,n,1,283.7,0.8,
48.38844,2.98253,299.7,0.43,0.38,2017-06-14,0138,N,VIIRS,n,1,276.1,0.7,
48.38497,2.98155,300.4,0.43,0.38,2017-06-14,0138,N,VIIRS,n,1,275.6,0.7,
48.76553,2.68614,308.1,0.36,0.58,2017-06-16,0100,N,VIIRS,n,1,271.4,1.3,
48.38549,2.98273,312.4,0.55,0.43,2017-06-20,0125,N,VIIRS,n,1,292.5,2.2,
48.38609,2.98218,311,0.44,0.46,2017-06-22,0228,N,VIIRS,n,1,294,1.4,
48.38455,2.98198,301.3,0.44,0.39,2017-06-23,0209,N,VIIRS,n,1,289.5,1.6,
49.00159,3.00228,303.3,0.49,0.4,2017-06-25,0131,N,VIIRS,n,1,286,0.7,
49.00095,3.00178,301.5,0.49,0.4,2017-06-25,0131,N,VIIRS,n,1,285.9,0.6,
48.38659,2.9833,336.7,0.48,0.4,2017-06-25,0131,N,VIIRS,n,1,289.9,5.2,
51.03419,2.29058,336.6,0.48,0.48,2017-01-22,0119,N,VIIRS,n,1,273.1,4.6,
51.04388,2.29316,316.4,0.36,0.58,2017-01-22,0259,N,VIIRS,n,1,270.6,3,
51.04538,2.29308,326.2,0.38,0.59,2017-01-23,0100,N,VIIRS,n,1,273.6,5.4,
51.03505,2.2931,306.4,0.41,0.45,2017-01-27,0125,N,VIIRS,n,1,269.8,1.4,
51.03638,2.29018,303.5,0.56,0.51,2017-02-02,0112,N,VIIRS,n,1,274.4,1.6,
51.03217,2.29156,312.2,0.56,0.51,2017-02-02,0112,N,VIIRS,n,1,273.3,3.1,
51.04086,2.29037,302.5,0.43,0.38,2017-02-04,0215,N,VIIRS,n,1,277,1.3,
51.03747,2.2887,320.1,0.43,0.38,2017-02-04,0215,N,VIIRS,n,1,276.5,1.3,
51.03195,2.28868,319.9,0.33,0.55,2017-02-13,0106,N,VIIRS,n,1,274.9,2.2,
51.04227,2.29251,322.1,0.54,0.51,2017-02-13,0246,N,VIIRS,n,1,276,4.5,
51.03791,2.28951,301.7,0.54,0.51,2017-02-13,0246,N,VIIRS,n,1,274.8,3.2,
51.03817,2.29055,295.1,0.53,0.67,2017-02-14,0047,N,VIIRS,n,1,274,2.5,
51.03458,2.28918,328.6,0.41,0.45,2017-02-19,0234,N,VIIRS,n,1,278.9,1.5,
51.04621,2.29346,305.6,0.47,0.48,2017-02-24,0240,N,VIIRS,n,1,276.4,2,
51.03452,2.28854,327.3,0.4,0.37,2017-03-06,1240,N,VIIRS,n,1,272.4,3.9,
51.04342,2.29254,296.1,0.48,0.4,2017-03-10,0137,N,VIIRS,n,1,273,3,
51.03611,2.29051,329.5,0.48,0.4,2017-03-10,0137,N,VIIRS,n,1,274.9,3.8,
51.03245,2.2895,322.7,0.48,0.4,2017-03-10,0137,N,VIIRS,n,1,273.9,2.7,
51.03398,2.29026,330.9,0.48,0.4,2017-03-10,0137,N,VIIRS,n,1,277,3.1,
51.0374,2.28875,331.4,0.47,0.48,2017-03-15,1312,N,VIIRS,n,1,289.6,3.9,
51.03325,2.29207,328.3,0.41,0.61,2017-03-16,0304,N,VIIRS,n,1,279.2,5.7,
51.04285,2.293,295.1,0.54,0.42,2017-03-21,0131,N,VIIRS,n,1,270.1,1.1,
51.03898,2.28937,330.2,0.41,0.45,2017-03-23,0233,N,VIIRS,n,1,273.4,2.3,
51.04229,2.29254,306.4,0.49,0.48,2017-03-27,0118,N,VIIRS,n,1,277.3,4.6,
51.03668,2.29168,296.9,0.39,0.36,2017-03-30,0202,N,VIIRS,n,1,274.9,1,
51.03343,2.29032,306,0.39,0.36,2017-03-30,0202,N,VIIRS,n,1,275.1,1.1,
51.03525,2.2907,313.3,0.62,0.71,2017-03-31,0323,N,VIIRS,n,1,279.6,3.2,
51.03706,2.28862,323.6,0.54,0.51,2017-04-02,0246,N,VIIRS,n,1,280.5,3.1,
51.03922,2.29295,328.9,0.4,0.37,2017-04-04,0208,N,VIIRS,n,1,280.1,2.3,
51.03264,2.28997,310.7,0.4,0.37,2017-04-04,0208,N,VIIRS,n,1,280.3,1.6,
51.03617,2.28861,324.6,0.57,0.52,2017-04-07,0112,N,VIIRS,n,1,280.2,2.9,
51.04274,2.29258,307.3,0.57,0.52,2017-04-07,0112,N,VIIRS,n,1,278.9,4.1,
51.04232,2.29189,306.4,0.62,0.54,2017-04-07,0252,N,VIIRS,n,1,279,2.7,
51.03459,2.28801,337.2,0.41,0.45,2017-04-11,1305,N,VIIRS,n,1,298.4,4.3,
51.04385,2.2909,326.3,0.61,0.71,2017-04-14,1350,N,VIIRS,n,1,286.5,7.3,
51.04266,2.29246,306.9,0.4,0.37,2017-04-20,0208,N,VIIRS,n,1,277.2,2.8,
51.03607,2.28948,322.5,0.4,0.37,2017-04-20,0208,N,VIIRS,n,1,276.6,2.7,
51.0422,2.29296,303.1,0.43,0.38,2017-05-02,0143,N,VIIRS,n,1,280.7,2.2,
51.03524,2.29079,316.9,0.43,0.38,2017-05-02,0143,N,VIIRS,n,1,278.4,1.4,
51.0335,2.29035,308.2,0.62,0.71,2017-05-02,0323,N,VIIRS,n,1,267.6,2,
51.04259,2.28908,298,0.41,0.45,2017-05-10,0233,N,VIIRS,n,1,277.8,4.2,
51.04291,2.29271,335.8,0.4,0.37,2017-05-10,1221,N,VIIRS,n,1,296.6,6.4,
51.03586,2.28989,303.9,0.48,0.48,2017-05-14,0118,N,VIIRS,n,1,282.3,1.9,
51.03684,2.2893,310.3,0.39,0.59,2017-05-15,0059,N,VIIRS,n,1,278.4,2.2,
51.03247,2.28899,311.9,0.39,0.59,2017-05-15,0059,N,VIIRS,n,1,278.4,1.4,
51.03602,2.28973,308.6,0.47,0.47,2017-05-15,0240,N,VIIRS,n,1,262.1,1.2,
51.03392,2.29189,330.8,0.48,0.4,2017-05-16,0221,N,VIIRS,n,1,285.8,2.5,
51.0341,2.28849,321.5,0.33,0.55,2017-05-20,0105,N,VIIRS,n,1,265.6,3.1,
51.04049,2.29238,314,0.4,0.37,2017-05-22,0208,N,VIIRS,n,1,283.4,3.5,
51.04212,2.29287,311.2,0.4,0.37,2017-05-23,0149,N,VIIRS,n,1,286.6,3,
51.03454,2.28947,337.4,0.62,0.54,2017-05-25,0252,N,VIIRS,n,1,286.8,5.9,
51.03418,2.28927,338.5,0.4,0.37,2017-05-25,1240,N,VIIRS,n,1,307.8,5.8,
51.03834,2.2904,312.4,0.46,0.63,2017-05-26,0053,N,VIIRS,n,1,287.6,2,
51.04203,2.29085,338.9,0.32,0.55,2017-05-28,1324,N,VIIRS,n,1,293,4.8,
51.03628,2.28986,336.4,0.47,0.47,2017-05-31,0240,N,VIIRS,n,1,286.3,2.2,
51.03471,2.28808,336.5,0.39,0.36,2017-05-31,1228,N,VIIRS,n,1,305.5,5.1,
51.03886,2.29217,334.9,0.39,0.36,2017-05-31,1228,N,VIIRS,n,1,302.9,4,
51.04239,2.29093,297.6,0.63,0.72,2017-06-01,0040,N,VIIRS,n,1,284.5,2,
51.03498,2.29341,325.7,0.45,0.63,2017-06-07,1337,N,VIIRS,n,1,290.9,4.9,
51.03209,2.28975,322.1,0.41,0.45,2017-06-11,0233,N,VIIRS,n,1,286.7,3.6,
51.04231,2.28754,295.4,0.39,0.36,2017-06-13,0156,N,VIIRS,n,1,282.3,0.6,
51.04148,2.29298,303,0.39,0.36,2017-06-13,0156,N,VIIRS,n,1,281.4,0.6,
51.03658,2.29086,333.4,0.32,0.55,2017-06-13,1324,N,VIIRS,n,1,297,8.4,
51.03445,2.29014,328.6,0.48,0.4,2017-06-14,0137,N,VIIRS,n,1,288.5,3.2,
51.03423,2.29171,324.1,0.49,0.48,2017-06-15,0118,N,VIIRS,n,1,287.4,1.9,
51.03782,2.29061,335.9,0.39,0.36,2017-06-16,1228,N,VIIRS,n,1,299.8,2.6,
51.03284,2.28906,343.4,0.48,0.48,2017-06-18,1150,N,VIIRS,n,1,306.5,3.7,
51.04221,2.29232,302.5,0.43,0.38,2017-06-19,0143,N,VIIRS,n,1,292.2,2.5,
51.03352,2.28886,329.8,0.54,0.51,2017-06-21,0246,N,VIIRS,n,1,287.7,2.9,
51.03457,2.29055,325.3,0.4,0.37,2017-06-23,0208,N,VIIRS,n,1,288.4,2.2,
