latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
42.56178,9.04689,350.1,0.41,0.37,2017-10-22,1224,N,VIIRS,n,1.0NRT,297.7,29.9,D
42.56041,9.03669,342.5,0.41,0.37,2017-10-22,1224,N,VIIRS,n,1.0NRT,294.2,9.3,D
42.5571,9.01185,345.2,0.41,0.37,2017-10-22,1224,N,VIIRS,n,1.0NRT,294.2,124.9,D
42.56518,9.04617,367,0.41,0.37,2017-10-22,1224,N,VIIRS,n,1.0NRT,367.9,847.8,D
42.56383,9.03605,367,0.41,0.37,2017-10-22,1224,N,VIIRS,n,1.0NRT,346.1,98.1,D
42.56586,9.05127,351.1,0.41,0.37,2017-10-22,1224,N,VIIRS,n,1.0NRT,297.2,149.8,D
42.56318,9.03117,348.9,0.41,0.37,2017-10-22,1224,N,VIIRS,n,1.0NRT,319.2,98.1,D
42.56193,9.02171,335.2,0.41,0.37,2017-10-22,1224,N,VIIRS,n,1.0NRT,290.6,121.8,D
42.56055,9.0114,347.2,0.41,0.37,2017-10-22,1224,N,VIIRS,n,1.0NRT,293.2,8.7,D
42.5645,9.04108,367,0.41,0.37,2017-10-22,1224,N,VIIRS,l,1.0NRT,380,847.8,D
42.56724,9.03536,367,0.41,0.37,2017-10-22,1224,N,VIIRS,n,1.0NRT,350.8,98.1,D
42.564,9.01101,337.9,0.41,0.37,2017-10-22,1224,N,VIIRS,n,1.0NRT,295.5,8.7,D
42.5679,9.04033,367,0.41,0.37,2017-10-22,1224,N,VIIRS,l,1.0NRT,380,847.8,D
42.5666,9.03059,367,0.41,0.37,2017-10-22,1224,N,VIIRS,l,1.0NRT,328.4,98.1,D
42.56681,9.03356,367,0.41,0.37,2017-10-22,1224,N,VIIRS,n,1.0NRT,333.5,189.6,D
42.56944,9.05372,342.1,0.41,0.37,2017-10-22,1224,N,VIIRS,n,1.0NRT,294,9.6,D
42.56494,9.01932,347.5,0.41,0.37,2017-10-22,1224,N,VIIRS,n,1.0NRT,295.7,21.5,D
42.56811,9.04351,367,0.41,0.37,2017-10-22,1224,N,VIIRS,l,1.0NRT,380,534.3,D
42.56618,9.0288,367,0.41,0.37,2017-10-22,1224,N,VIIRS,l,1.0NRT,334,108.8,D
42.57085,9.03771,299.4,0.41,0.37,2017-10-22,1224,N,VIIRS,l,1.0NRT,300,189.6,D
42.56899,9.02361,351.8,0.41,0.37,2017-10-22,1224,N,VIIRS,l,1.0NRT,327.4,108.8,D
42.57241,9.02301,339.5,0.41,0.37,2017-10-22,1224,N,VIIRS,n,1.0NRT,294.2,28.7,D
42.57388,9.00762,338.9,0.41,0.37,2017-10-22,1224,N,VIIRS,n,1.0NRT,292.7,20.4,D
42.28925,9.23301,329.9,0.41,0.37,2017-10-23,1206,N,VIIRS,n,1.0NRT,299,4.9,D
42.62639,9.30198,346.3,0.4,0.37,2017-10-23,1206,N,VIIRS,n,1.0NRT,297.5,4.8,D
42.52103,9.21316,329.1,0.55,0.68,2017-10-26,1106,N,VIIRS,n,1.0NRT,289.9,4,D
42.03767,9.16534,349.2,0.42,0.38,2017-10-27,0106,N,VIIRS,n,1.0NRT,288.2,6.7,N
42.03426,9.16437,348.8,0.42,0.38,2017-10-27,0106,N,VIIRS,n,1.0NRT,285.4,6.7,N
42.03269,9.17134,350.4,0.45,0.39,2017-10-27,1230,N,VIIRS,n,1.0NRT,292.1,9.6,D
42.03199,9.16557,356.6,0.45,0.39,2017-10-27,1230,N,VIIRS,n,1.0NRT,297.2,16,D
42.03315,9.16217,346.3,0.45,0.39,2017-10-27,1230,N,VIIRS,n,1.0NRT,295.6,10.8,D
42.03876,9.17915,351.7,0.45,0.39,2017-10-27,1230,N,VIIRS,n,1.0NRT,315.1,33.5,D
42.04582,9.22041,316.1,0.43,0.46,2017-10-28,0048,N,VIIRS,n,1.0NRT,281.3,3.1,N
42.04226,9.21268,331,0.43,0.46,2017-10-28,0048,N,VIIRS,n,1.0NRT,284.3,3.1,N
42.0416,9.21989,329.8,0.43,0.46,2017-10-28,0048,N,VIIRS,n,1.0NRT,282,3.1,N
42.04513,9.18124,318.1,0.43,0.46,2017-10-28,0048,N,VIIRS,n,1.0NRT,282,4.6,N
42.04088,9.18089,301.3,0.43,0.46,2017-10-28,0048,N,VIIRS,n,1.0NRT,281.8,1.2,N
42.03742,9.17189,300.1,0.43,0.46,2017-10-28,0048,N,VIIRS,n,1.0NRT,279.4,1.9,N
42.03703,9.17618,316.3,0.43,0.46,2017-10-28,0048,N,VIIRS,n,1.0NRT,282.2,1.9,N
42.03402,9.16214,301,0.43,0.46,2017-10-28,0048,N,VIIRS,n,1.0NRT,278,2.9,N
42.03362,9.16652,301.7,0.43,0.46,2017-10-28,0048,N,VIIRS,n,1.0NRT,278.8,2.9,N
42.04357,9.20714,318.6,0.64,0.72,2017-10-28,0230,N,VIIRS,n,1.0NRT,281.7,7.5,N
42.04062,9.21595,314.1,0.64,0.72,2017-10-28,0230,N,VIIRS,n,1.0NRT,280.6,4,N
42.03918,9.22024,300.8,0.64,0.72,2017-10-28,0230,N,VIIRS,n,1.0NRT,278.3,1.7,N
42.04365,9.21901,328.2,0.64,0.72,2017-10-28,0230,N,VIIRS,n,1.0NRT,282.6,3.3,N
42.04642,9.21065,316.6,0.64,0.72,2017-10-28,0230,N,VIIRS,n,1.0NRT,281.9,4.6,N
42.04214,9.2236,297.6,0.64,0.72,2017-10-28,0230,N,VIIRS,n,1.0NRT,277.4,3.3,N
42.03866,9.21169,295.1,0.64,0.72,2017-10-28,0230,N,VIIRS,n,1.0NRT,279.4,1.9,N
42.03196,9.17758,333.6,0.39,0.36,2017-10-28,1212,N,VIIRS,n,1.0NRT,283.2,5.4,D
42.02976,9.16387,336.3,0.39,0.36,2017-10-28,1212,N,VIIRS,n,1.0NRT,289.1,3.1,D
42.02902,9.15929,326,0.39,0.36,2017-10-28,1212,N,VIIRS,n,1.0NRT,289.9,3.1,D
42.04341,9.22769,329.1,0.39,0.36,2017-10-28,1212,N,VIIRS,n,1.0NRT,282.4,5,D
42.04191,9.21828,356.2,0.39,0.36,2017-10-28,1212,N,VIIRS,n,1.0NRT,289.9,6.2,D
42.0367,9.18571,331,0.39,0.36,2017-10-28,1212,N,VIIRS,n,1.0NRT,285,3,D
42.04518,9.21729,329.4,0.39,0.36,2017-10-28,1212,N,VIIRS,n,1.0NRT,282.4,6.6,D
42.04728,9.18745,341.2,0.39,0.36,2017-10-28,1212,N,VIIRS,n,1.0NRT,282.6,6,D
42.05099,9.1915,300.4,0.38,0.59,2017-10-29,0206,N,VIIRS,n,1.0NRT,277.9,1.3,N
42.0465,9.20731,311.6,0.38,0.59,2017-10-29,0206,N,VIIRS,n,1.0NRT,279.3,2.5,N
42.03956,9.21099,315.4,0.38,0.59,2017-10-29,0206,N,VIIRS,n,1.0NRT,278.5,2.6,N
42.0489,9.19452,299.6,0.38,0.59,2017-10-29,0206,N,VIIRS,n,1.0NRT,278.1,1.4,N
42.0462,9.1831,308.2,0.38,0.59,2017-10-29,0206,N,VIIRS,n,1.0NRT,279.8,2.3,N
42.04996,9.20816,301.3,0.46,0.47,2017-10-30,0148,N,VIIRS,n,1.0NRT,275.1,1,N
42.04684,9.20195,305.4,0.45,0.47,2017-10-30,0148,N,VIIRS,n,1.0NRT,275,2,N
42.139,9.49048,325.2,0.39,0.36,2017-11-18,1218,N,VIIRS,n,1.0NRT,289.2,2.1,D
41.95616,8.8026,339,0.5,0.49,2017-11-20,1142,N,VIIRS,n,1.0NRT,287.2,6.6,D
42.25779,9.36117,325.4,0.42,0.45,2017-11-22,1242,N,VIIRS,n,1.0NRT,289.7,2,D
42.74929,9.45016,302.6,0.76,0.77,2017-11-26,0000,N,VIIRS,n,1.0NRT,283.3,1.8,N
42.78451,9.47019,337.9,0.63,0.54,2017-11-26,1124,N,VIIRS,n,1.0NRT,289.8,14.9,D
42.00686,8.66232,344.3,0.4,0.6,2017-11-26,1306,N,VIIRS,n,1.0NRT,287.9,4.1,D
41.65485,9.31663,326.9,0.39,0.36,2017-12-04,1218,N,VIIRS,n,1.0NRT,284.4,2,D
43.48532,6.74091,329.7,0.4,0.4,2017-09-02,0136,N,VIIRS,n,1.0NRT,291,2.2,N
43.69532,6.43117,353.9,0.4,0.4,2017-09-20,1224,N,VIIRS,n,1.0NRT,309.1,5.4,D
43.69859,6.43021,343.8,0.4,0.4,2017-09-20,1224,N,VIIRS,n,1.0NRT,306.1,5.4,D
43.69125,6.43739,349.7,0.5,0.4,2017-09-21,1206,N,VIIRS,n,1.0NRT,303.1,7.7,D
43.57063,6.94647,304.6,0.4,0.5,2017-10-06,0100,N,VIIRS,n,1.0NRT,287.4,0.9,N
43.69057,6.46255,367,0.5,0.7,2017-10-08,1324,N,VIIRS,n,1.0NRT,297.8,17.9,D
43.68321,6.45206,300.4,0.4,0.6,2017-10-12,0230,N,VIIRS,n,1.0NRT,277.9,1,N
43.68108,6.46484,367,0.4,0.4,2017-10-12,1212,N,VIIRS,n,1.0NRT,347.8,125.6,D
43.68013,6.45965,339,0.4,0.4,2017-10-12,1212,N,VIIRS,n,1.0NRT,302.7,8.3,D
43.68789,6.46268,345.7,0.4,0.4,2017-10-12,1212,N,VIIRS,n,1.0NRT,304.9,11.1,D
43.68695,6.45753,350.2,0.4,0.4,2017-10-12,1212,N,VIIRS,n,1.0NRT,303,8.8,D
43.68601,6.45232,341.9,0.4,0.4,2017-10-12,1212,N,VIIRS,n,1.0NRT,303.4,8.8,D
43.49044,6.58298,296.8,0.44,0.62,2017-11-13,0230,N,VIIRS,n,1.0NRT,278.7,0.4,N
43.38731,6.28187,325.4,0.59,0.7,2017-11-16,1112,N,VIIRS,n,1.0NRT,286.2,2.3,D
43.43662,4.89552,304.5,0.4,0.4,2017-09-07,0142,N,VIIRS,n,1.0NRT,290.2,0.8,N
43.43744,4.8931,314.4,0.4,0.5,2017-09-09,0106,N,VIIRS,n,1.0NRT,274.5,1.1,N
43.43629,4.89285,305.4,0.5,0.4,2017-09-14,0112,N,VIIRS,n,1.0NRT,287.8,1.3,N
43.4375,4.89424,315.3,0.6,0.5,2017-09-15,0054,N,VIIRS,n,1.0NRT,284.8,1.9,N
43.43898,4.89261,334.4,0.4,0.4,2017-09-20,1224,N,VIIRS,n,1.0NRT,304.6,2.8,D
43.43911,4.8943,299.3,0.4,0.4,2017-09-24,0124,N,VIIRS,n,1.0NRT,277.1,0.8,N
43.43661,4.89439,310.9,0.4,0.6,2017-09-26,0230,N,VIIRS,n,1.0NRT,284.6,1.6,N
43.43889,4.89416,305.8,0.4,0.6,2017-09-26,0230,N,VIIRS,n,1.0NRT,284.4,1.7,N
43.4383,4.89434,305.3,0.4,0.5,2017-09-27,0206,N,VIIRS,n,1.0NRT,285.6,3,N
43.43644,4.89432,302.4,0.5,0.4,2017-09-30,0112,N,VIIRS,n,1.0NRT,286.1,2,N
43.43884,4.89433,327.2,0.42,0.38,2017-10-17,1218,N,VIIRS,l,1.0NRT,298.9,3.3,D
43.43943,4.89482,329.5,0.46,0.63,2017-10-24,1324,N,VIIRS,n,1.0NRT,296.8,6.7,D
43.43685,4.89298,305.9,0.4,0.37,2017-10-25,0142,N,VIIRS,n,1.0NRT,282.1,1,N
43.43899,4.89429,321.4,0.42,0.37,2017-10-26,0124,N,VIIRS,n,1.0NRT,281.3,1.5,N
43.43784,4.89304,322.6,0.39,0.36,2017-10-31,0130,N,VIIRS,n,1.0NRT,281.8,4.4,N
43.43672,4.89499,308,0.62,0.54,2017-11-08,0218,N,VIIRS,n,1.0NRT,277.2,1.9,N
43.43594,4.89655,301.4,0.62,0.54,2017-11-08,0218,N,VIIRS,n,1.0NRT,276.8,2.5,N
43.43931,4.8925,308.9,0.36,0.57,2017-11-13,0048,N,VIIRS,n,1.0NRT,280,1.3,N
43.43697,4.8955,298.8,0.52,0.5,2017-11-19,0212,N,VIIRS,n,1.0NRT,274.4,1.1,N
43.43849,4.89447,300.1,0.49,0.4,2017-12-06,0154,N,VIIRS,n,1.0NRT,275.9,1,N
43.43623,4.89583,296.5,0.42,0.37,2017-12-13,0124,N,VIIRS,n,1.0NRT,274,0.7,N
43.4388,4.89471,301.6,0.37,0.58,2017-12-15,0224,N,VIIRS,n,1.0NRT,280.5,0.9,N
43.43199,4.89416,302,0.5,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,287.2,1.7,N
43.43201,4.89331,299.7,0.5,0.4,2017-09-03,0118,N,VIIRS,n,1.0NRT,287.4,1.2,N
43.43145,4.89519,303.5,0.4,0.6,2017-09-05,0042,N,VIIRS,n,1.0NRT,287.6,1.6,N
43.43415,4.8896,307,0.4,0.4,2017-09-07,0142,N,VIIRS,n,1.0NRT,291.2,1.5,N
43.43421,4.88964,305,0.4,0.4,2017-09-08,0124,N,VIIRS,n,1.0NRT,289.4,1.6,N
43.43322,4.89237,299.2,0.4,0.5,2017-09-09,0106,N,VIIRS,n,1.0NRT,274,1.1,N
43.43518,4.89334,308.5,0.4,0.6,2017-09-10,0048,N,VIIRS,n,1.0NRT,284.2,1,N
43.43211,4.89481,302.6,0.4,0.5,2017-09-11,0206,N,VIIRS,n,1.0NRT,274.1,3.8,N
43.43576,4.89229,300.7,0.7,0.8,2017-09-14,0254,N,VIIRS,n,1.0NRT,284.1,1.6,N
43.43253,4.89361,295.2,0.6,0.5,2017-09-15,0054,N,VIIRS,n,1.0NRT,284.8,1.9,N
43.4327,4.89317,296.3,0.4,0.6,2017-09-15,0236,N,VIIRS,n,1.0NRT,283.4,2.2,N
43.43238,4.8935,296.5,0.5,0.5,2017-09-16,0212,N,VIIRS,n,1.0NRT,282.6,2.8,N
43.43076,4.88966,296.9,0.5,0.4,2017-09-17,0154,N,VIIRS,n,1.0NRT,285.4,2,N
43.43225,4.89359,304.6,0.5,0.5,2017-09-20,0100,N,VIIRS,n,1.0NRT,283.9,1.9,N
43.43349,4.89397,302.2,0.5,0.7,2017-09-20,0242,N,VIIRS,n,1.0NRT,282.6,1,N
43.43335,4.89486,304,0.5,0.7,2017-09-20,0242,N,VIIRS,n,1.0NRT,282.6,1.7,N
43.43148,4.89071,300.1,0.4,0.6,2017-09-21,0042,N,VIIRS,n,1.0NRT,284.9,1.3,N
43.43528,4.88983,296.3,0.6,0.4,2017-09-22,0200,N,VIIRS,n,1.0NRT,285.7,1.9,N
43.43421,4.8932,304.6,0.4,0.5,2017-09-25,0106,N,VIIRS,n,1.0NRT,285.2,1.6,N
43.43386,4.89149,312.5,0.4,0.6,2017-09-26,0230,N,VIIRS,n,1.0NRT,285,1.5,N
43.4342,4.89255,297.5,0.4,0.5,2017-09-27,0206,N,VIIRS,n,1.0NRT,285.9,3,N
43.43481,4.89076,315.3,0.4,0.4,2017-09-29,0130,N,VIIRS,n,1.0NRT,287.7,1.8,N
43.43355,4.89281,311.5,0.5,0.5,2017-10-06,0100,N,VIIRS,n,1.0NRT,289.2,1.9,N
43.4322,4.88951,336.3,0.4,0.4,2017-10-06,1224,N,VIIRS,n,1.0NRT,304.4,8.9,D
43.43512,4.89033,296.1,0.4,0.6,2017-10-07,0042,N,VIIRS,n,1.0NRT,284.4,0.8,N
43.43539,4.89416,316.7,0.4,0.4,2017-10-10,0124,N,VIIRS,n,1.0NRT,286.8,1.8,N
43.43129,4.89498,309.7,0.4,0.6,2017-10-12,0230,N,VIIRS,n,1.0NRT,287.1,2.4,N
43.43466,4.89417,301.5,0.6,0.7,2017-10-13,0030,N,VIIRS,n,1.0NRT,286,1.6,N
43.43224,4.89433,312.4,0.4,0.5,2017-10-13,0206,N,VIIRS,n,1.0NRT,287.9,2.2,N
43.43352,4.89304,300.2,0.7,0.8,2017-10-16,0254,N,VIIRS,n,1.0NRT,287,2.5,N
43.43399,4.89239,300.7,0.6,0.53,2017-10-17,0054,N,VIIRS,n,1.0NRT,288.5,1.4,N
43.43198,4.89111,301.9,0.47,0.39,2017-10-21,0118,N,VIIRS,n,1.0NRT,289,0.9,N
43.43444,4.89027,295.3,0.44,0.62,2017-10-23,0042,N,VIIRS,n,1.0NRT,282.5,1,N
43.4348,4.89525,306.1,0.62,0.54,2017-10-23,0218,N,VIIRS,n,1.0NRT,281.9,1.9,N
43.43303,4.8945,306,0.37,0.58,2017-10-28,0230,N,VIIRS,n,1.0NRT,284.7,2,N
43.43223,4.89113,296.3,0.44,0.46,2017-10-29,0206,N,VIIRS,n,1.0NRT,284.6,1.3,N
43.43453,4.89213,304.1,0.39,0.36,2017-10-31,0130,N,VIIRS,n,1.0NRT,280.6,4.4,N
43.43539,4.89384,295.8,0.6,0.53,2017-11-02,0054,N,VIIRS,n,1.0NRT,282.3,2.6,N
43.43045,4.89321,297.9,0.6,0.53,2017-11-02,0054,N,VIIRS,n,1.0NRT,283,2.1,N
43.43497,4.88785,331.7,0.42,0.45,2017-11-03,1200,N,VIIRS,n,1.0NRT,276.3,3.3,D
43.43255,4.89271,304.5,0.43,0.62,2017-11-08,0042,N,VIIRS,n,1.0NRT,277,1.4,N
43.43121,4.8942,301.4,0.62,0.54,2017-11-08,0218,N,VIIRS,n,1.0NRT,277.3,2.4,N
43.43345,4.89223,299.3,0.57,0.43,2017-11-09,0200,N,VIIRS,n,1.0NRT,276.5,1.2,N
43.43307,4.895,307.1,0.4,0.37,2017-11-10,0142,N,VIIRS,n,1.0NRT,277.7,1.8,N
43.43062,4.89152,298.3,0.62,0.72,2017-11-14,0030,N,VIIRS,n,1.0NRT,278,1.4,N
43.43048,4.89511,304.5,0.44,0.46,2017-11-14,0206,N,VIIRS,n,1.0NRT,278.2,1.7,N
43.43202,4.88802,330.7,0.32,0.54,2017-11-15,1312,N,VIIRS,n,1.0NRT,290,1.9,D
43.43394,4.89047,295.9,0.6,0.53,2017-11-18,0054,N,VIIRS,n,1.0NRT,279.4,1.3,N
43.43504,4.89341,309.5,0.47,0.39,2017-11-22,0118,N,VIIRS,n,1.0NRT,266.5,1.5,N
43.43544,4.89517,306.2,0.4,0.37,2017-11-26,0142,N,VIIRS,n,1.0NRT,278.1,0.8,N
43.43212,4.89408,301.4,0.4,0.37,2017-11-26,0142,N,VIIRS,n,1.0NRT,277.3,1.3,N
43.43321,4.89434,300.2,0.42,0.37,2017-11-27,0124,N,VIIRS,n,1.0NRT,277,1.2,N
43.43272,4.89476,297,0.42,0.45,2017-11-28,0106,N,VIIRS,n,1.0NRT,273.6,2.1,N
43.43465,4.8918,329.6,0.38,0.36,2017-11-28,1230,N,VIIRS,n,1.0NRT,291.4,2.9,D
43.43225,4.89345,298.6,0.44,0.46,2017-11-30,0206,N,VIIRS,n,1.0NRT,274.8,1.8,N
43.43375,4.89204,296.2,0.37,0.58,2017-12-15,0224,N,VIIRS,n,1.0NRT,279.6,0.9,N
43.43291,4.89293,336,0.42,0.45,2017-12-21,1200,N,VIIRS,n,1.0NRT,286.6,5.7,D
43.43364,4.89085,327.7,0.38,0.36,2017-12-23,0136,N,VIIRS,n,1.0NRT,282.4,1.7,N
43.43455,4.89239,304,0.47,0.39,2017-12-24,0118,N,VIIRS,n,1.0NRT,277.8,2.3,N
43.43206,4.89467,306.8,0.5,0.49,2017-12-25,0100,N,VIIRS,n,1.0NRT,277.4,2.8,N
43.43211,4.88677,336.7,0.5,0.4,2017-09-05,1206,N,VIIRS,n,1.0NRT,306.5,7.5,D
43.43167,4.88509,298.7,0.4,0.6,2017-09-21,0042,N,VIIRS,n,1.0NRT,284.9,1.4,N
43.43516,4.88625,310.4,0.6,0.6,2017-09-21,0218,N,VIIRS,n,1.0NRT,283.9,2.2,N
43.4353,4.88711,340.1,0.5,0.4,2017-09-24,1248,N,VIIRS,n,1.0NRT,304.8,7.7,D
43.43134,4.88551,296.3,0.4,0.5,2017-09-27,0206,N,VIIRS,n,1.0NRT,285.9,1,N
43.43103,4.88503,296.5,0.4,0.4,2017-10-04,0136,N,VIIRS,n,1.0NRT,286.5,0.7,N
43.43042,4.88759,295.8,0.8,0.8,2017-10-08,0024,N,VIIRS,n,1.0NRT,283.7,2.2,N
43.43107,4.88595,295.8,0.4,0.37,2017-10-25,0142,N,VIIRS,n,1.0NRT,282,1.4,N
43.43225,4.88623,300.3,0.36,0.58,2017-10-28,0048,N,VIIRS,n,1.0NRT,286.6,1.6,N
43.43523,4.88733,327.9,0.39,0.36,2017-10-31,0130,N,VIIRS,n,1.0NRT,284.9,4.4,N
43.4309,4.88561,301.5,0.6,0.53,2017-11-02,0054,N,VIIRS,n,1.0NRT,283.7,2.1,N
43.43072,4.88626,295.8,0.42,0.45,2017-11-12,0106,N,VIIRS,n,1.0NRT,282,0.8,N
43.43125,4.88733,300.1,0.5,0.49,2017-12-09,0100,N,VIIRS,n,1.0NRT,276.7,2.5,N
43.43058,4.88665,308.1,0.43,0.38,2017-12-17,0148,N,VIIRS,n,1.0NRT,275.8,1.6,N
43.43133,4.89913,300.2,0.5,0.4,2017-09-03,0118,N,VIIRS,n,1.0NRT,287.5,0.8,N
43.43382,4.90066,300.6,0.6,0.6,2017-09-05,0218,N,VIIRS,n,1.0NRT,287.6,2.4,N
43.43322,4.90031,296,0.4,0.6,2017-09-10,0230,N,VIIRS,n,1.0NRT,282.8,1.1,N
43.43254,4.89963,300.3,0.6,0.6,2017-09-21,0218,N,VIIRS,n,1.0NRT,282,1.7,N
43.43374,4.89851,308.5,0.4,0.5,2017-09-25,0106,N,VIIRS,n,1.0NRT,285.7,0.7,N
43.43145,4.90016,298.9,0.4,0.6,2017-09-26,0230,N,VIIRS,n,1.0NRT,284.1,1.1,N
43.43295,4.8991,295.8,0.4,0.4,2017-09-28,0148,N,VIIRS,n,1.0NRT,283.6,0.5,N
43.43128,4.89844,303.2,0.4,0.4,2017-10-10,0124,N,VIIRS,n,1.0NRT,286.3,0.8,N
43.43204,4.8986,311.9,0.5,0.4,2017-10-16,0112,N,VIIRS,n,1.0NRT,288.4,1.5,N
43.43281,4.90264,298.7,0.62,0.54,2017-10-23,0218,N,VIIRS,n,1.0NRT,281.1,1.9,N
43.43219,4.89841,303.6,0.42,0.45,2017-10-27,0106,N,VIIRS,n,1.0NRT,286.1,2.3,N
43.43203,4.89815,314.7,0.54,0.42,2017-11-01,0112,N,VIIRS,n,1.0NRT,282.7,1.9,N
43.43279,4.89914,297.7,0.44,0.62,2017-11-02,0236,N,VIIRS,n,1.0NRT,281.8,1.3,N
43.42847,4.97214,308.8,0.57,0.43,2017-11-09,0200,N,VIIRS,n,1.0NRT,276.7,2.5,N
43.43195,4.89904,299.7,0.57,0.43,2017-11-09,0200,N,VIIRS,n,1.0NRT,276.2,1.2,N
