latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
40.29723,19.59055,304.7,0.43,0.38,2017-08-05,0024,N,VIIRS,n,1,290.5,0.7,
40.05899,19.94558,335.4,0.42,0.38,2017-08-05,1146,N,VIIRS,n,1,304.4,3,
40.79945,20.34845,338.1,0.44,0.38,2017-08-05,1147,N,VIIRS,l,1,308.6,4.5,
41.15629,19.76311,336.9,0.42,0.38,2017-08-05,1147,N,VIIRS,l,1,309.6,8.4,
40.34535,19.54151,313.7,0.46,0.47,2017-08-06,0005,N,VIIRS,n,1,291.1,3.8,
40.33622,19.54523,317.2,0.46,0.47,2017-08-06,0005,N,VIIRS,n,1,291.7,0.8,
40.79772,20.33482,299.9,0.37,0.58,2017-08-06,2346,N,VIIRS,n,1,289.6,0.4,
40.3383,19.52941,325.3,0.38,0.59,2017-08-07,0127,N,VIIRS,n,1,296.1,3.1,
40.96689,20.36735,347.1,0.55,0.42,2017-08-07,1109,N,VIIRS,n,1,308.1,12,
40.67695,20.25225,304.8,0.48,0.48,2017-08-08,0108,N,VIIRS,n,1,292.9,1.1,
41.17649,19.64309,367,0.33,0.55,2017-08-08,1050,N,VIIRS,h,1,306.1,5.1,
39.96274,20.20979,337.1,0.48,0.4,2017-08-10,1153,N,VIIRS,n,1,308.1,6.4,
40.28957,19.60959,337.7,0.46,0.39,2017-08-10,1153,N,VIIRS,n,1,307,6.4,
39.96146,20.17995,303.2,0.53,0.42,2017-08-11,0011,N,VIIRS,n,1,292.2,0.7,
39.92801,20.25872,322.3,0.52,0.42,2017-08-11,0012,N,VIIRS,n,1,294.7,2.5,
39.89685,20.2215,311.4,0.53,0.42,2017-08-11,0012,N,VIIRS,n,1,293.4,2,
39.89473,20.22463,345.3,0.38,0.36,2017-08-11,1134,N,VIIRS,l,1,319.4,14.4,
40.04506,20.00614,336.4,0.32,0.55,2017-08-14,1218,N,VIIRS,n,1,300.3,5.5,
40.05072,20.01506,367,0.32,0.55,2017-08-14,1218,N,VIIRS,h,1,303.6,13.6,
40.64691,20.55372,316.1,0.35,0.57,2017-08-18,0120,N,VIIRS,n,1,288.8,2.2,
40.96351,20.33852,305.9,0.39,0.36,2017-08-26,0030,N,VIIRS,n,1,287.1,0.9,
40.96711,20.3377,298.2,0.53,0.42,2017-08-27,0011,N,VIIRS,n,1,287.4,0.3,
40.96018,20.329,322.6,0.53,0.42,2017-08-27,0011,N,VIIRS,n,1,291,1.9,
41.06816,20.18649,304,0.47,0.64,2017-08-28,0133,N,VIIRS,n,1,288.2,1,
40.58073,20.20955,298.9,0.49,0.65,2017-08-28,0133,N,VIIRS,n,1,288,2.5,
39.95179,20.12402,367,0.5,0.66,2017-08-28,0133,N,VIIRS,h,1,295.3,9.1,
40.54873,20.82772,307.4,0.51,0.66,2017-08-28,2334,N,VIIRS,n,1,283,1.3,
40.52863,19.52534,341.3,0.4,0.45,2017-04-01,1109,N,VIIRS,n,1,298.3,3.9,
41.67965,20.49883,336.5,0.41,0.37,2017-04-26,1140,N,VIIRS,n,1,299.4,4.1,
40.62283,19.6146,340.6,0.41,0.37,2017-07-04,1146,N,VIIRS,n,1,305.4,4.7,
40.57571,20.08263,344.6,0.49,0.4,2017-07-11,1115,N,VIIRS,l,1,317.5,137.5,
41.48846,20.28781,298.3,0.5,0.41,2017-07-13,0055,N,VIIRS,n,1,288,1.3,
41.39544,20.28879,297.6,0.38,0.36,2017-07-14,0036,N,VIIRS,n,1,285.6,0.9,
41.48068,20.29086,298.2,0.47,0.4,2017-07-15,0017,N,VIIRS,n,1,286.2,1.5,
40.81443,19.89251,341.4,0.39,0.36,2017-07-15,1140,N,VIIRS,n,1,310.7,5.7,
42.08194,19.59563,315.9,0.53,0.42,2017-07-18,0101,N,VIIRS,n,1,290.3,3.8,
41.50047,19.74362,305.3,0.39,0.36,2017-07-19,0042,N,VIIRS,n,1,291.1,0.9,
40.34784,19.56501,345.5,0.42,0.45,2017-07-19,1205,N,VIIRS,n,1,304.8,3.8,
40.97845,19.62377,333.8,0.43,0.46,2017-07-19,1205,N,VIIRS,l,1,307.7,3.8,
41.40255,19.74866,308.5,0.43,0.46,2017-07-23,0107,N,VIIRS,n,1,291.6,1,
40.3949,19.91448,367,0.47,0.64,2017-07-23,1230,N,VIIRS,h,1,310.6,54.6,
41.72397,20.20877,326,0.39,0.36,2017-07-25,0030,N,VIIRS,n,1,289.2,1.3,
40.48873,19.73692,336.4,0.48,0.65,2017-07-29,1038,N,VIIRS,n,1,302.5,4,
40.35527,19.52597,340.9,0.39,0.36,2017-07-31,1140,N,VIIRS,n,1,310.7,3.6,
40.82349,20.13948,331.3,0.71,0.75,2017-08-02,1243,N,VIIRS,n,1,303.9,4.9,
41.78273,20.45071,312.2,0.39,0.44,2017-08-03,0101,N,VIIRS,n,1,291.3,0.8,
40.3563,19.61244,350.9,0.37,0.58,2017-08-03,1224,N,VIIRS,n,1,304.5,4.4,
40.60782,20.35573,301.7,0.41,0.37,2017-08-04,0043,N,VIIRS,n,1,291.6,1.1,
40.96379,20.32345,344.3,0.47,0.48,2017-08-04,1205,N,VIIRS,n,1,315.5,70.6,
41.9027,19.91993,333,0.46,0.47,2017-08-04,1206,N,VIIRS,l,1,306.7,9.1,
41.53561,19.96276,338.4,0.43,0.38,2017-08-05,0024,N,VIIRS,n,1,296.8,4.6,
40.60683,20.34365,318.2,0.41,0.37,2017-08-05,0024,N,VIIRS,n,1,293.8,2,
41.65281,19.81213,308,0.61,0.71,2017-08-06,0145,N,VIIRS,n,1,290.9,1.9,
40.23383,19.74483,345.3,0.4,0.37,2017-08-06,1128,N,VIIRS,n,1,307.9,7.1,
41.87547,20.13596,313.6,0.39,0.59,2017-08-06,2346,N,VIIRS,n,1,289.2,0.8,
41.36609,20.16827,301,0.39,0.59,2017-08-07,0126,N,VIIRS,n,1,290.4,1.7,
40.67209,20.26016,353.8,0.49,0.65,2017-08-08,1231,N,VIIRS,n,1,302.3,10.8,
41.19028,19.64673,312.9,0.42,0.38,2017-08-09,0049,N,VIIRS,n,1,296.9,2.7,
41.4457,20.33228,345.3,0.51,0.66,2017-08-09,1032,N,VIIRS,n,1,308.2,18.9,
40.97179,20.36548,344.8,0.57,0.52,2017-08-09,1212,N,VIIRS,n,1,304.6,20.2,
41.44446,20.32714,336,0.57,0.52,2017-08-09,1212,N,VIIRS,n,1,304.1,8.8,
41.08474,20.39318,333,0.5,0.41,2017-08-10,1153,N,VIIRS,n,1,303.9,4.7,
41.00691,20.32511,304.8,0.54,0.42,2017-08-11,0011,N,VIIRS,n,1,291.3,0.6,
41.71852,20.2275,341.7,0.38,0.36,2017-08-11,1134,N,VIIRS,n,1,308.1,5.4,
41.87592,20.14411,351.9,0.38,0.36,2017-08-11,1134,N,VIIRS,n,1,320.8,20.7,
41.0819,20.39637,308.9,0.61,0.53,2017-08-11,2352,N,VIIRS,n,1,290.3,1.3,
41.50191,19.74297,304.3,0.52,0.67,2017-08-17,0139,N,VIIRS,n,1,288.5,0.7,
40.6471,20.55213,347.6,0.42,0.38,2017-08-17,1122,N,VIIRS,n,1,298.9,13.2,
40.53064,19.98389,347.5,0.33,0.56,2017-08-18,0120,N,VIIRS,n,1,292.6,4.1,
40.53267,19.98916,317.9,0.33,0.56,2017-08-18,0120,N,VIIRS,n,1,291.5,3.8,
40.28363,19.73624,346.4,0.47,0.48,2017-08-18,1103,N,VIIRS,n,1,304,9.7,
40.55858,20.09228,341.9,0.45,0.47,2017-08-18,1103,N,VIIRS,n,1,305.8,3.8,
41.27425,20.11673,299.7,0.4,0.37,2017-08-20,0043,N,VIIRS,n,1,286.8,0.7,
41.16003,19.67262,343.4,0.39,0.36,2017-08-20,0043,N,VIIRS,n,1,303.1,13.3,
40.98179,20.35665,341.9,0.47,0.48,2017-08-20,1206,N,VIIRS,n,1,306.9,5.3,
42.03572,19.74985,316.4,0.36,0.57,2017-08-23,0126,N,VIIRS,n,1,285.3,2,
41.86334,20.08445,312.6,0.37,0.58,2017-08-23,0126,N,VIIRS,n,1,286.1,1.4,
41.84279,20.10771,331.7,0.54,0.42,2017-08-23,1109,N,VIIRS,n,1,297,20.5,
41.57522,20.32343,295.1,0.66,0.73,2017-08-23,2327,N,VIIRS,n,1,279.4,0.6,
41.85353,20.1152,336.6,0.5,0.66,2017-08-24,1231,N,VIIRS,n,1,302.3,6.6,
41.87737,20.09036,337.2,0.49,0.65,2017-08-24,1231,N,VIIRS,n,1,302.7,6.8,
42.04775,19.76875,302.8,0.42,0.38,2017-08-25,0049,N,VIIRS,n,1,290.7,1.6,
40.36172,19.68792,346.9,0.52,0.5,2017-08-25,1212,N,VIIRS,n,1,309.8,5.8,
41.46219,20.19139,337.7,0.56,0.52,2017-08-25,1212,N,VIIRS,n,1,307.4,4.8,
41.35866,20.12803,339.4,0.5,0.41,2017-08-26,1153,N,VIIRS,n,1,307.1,3.3,
41.40283,20.11221,351.8,0.5,0.41,2017-08-26,1153,N,VIIRS,n,1,304.4,7.2,
41.8435,20.11937,344.1,0.5,0.41,2017-08-26,1153,N,VIIRS,n,1,311.6,10.3,
42.05357,19.7685,337,0.49,0.4,2017-08-26,1154,N,VIIRS,l,1,309.1,6.9,
41.84132,20.11267,321.1,0.56,0.43,2017-08-27,0011,N,VIIRS,n,1,289.6,2.9,
41.68511,19.77777,314.2,0.38,0.43,2017-08-27,0011,N,VIIRS,n,1,293.5,1.5,
41.42207,20.27151,301,0.54,0.42,2017-08-27,0011,N,VIIRS,n,1,288.1,1,
40.95623,20.33219,355.9,0.38,0.36,2017-08-27,1134,N,VIIRS,n,1,319.5,29.1,
41.83261,20.11527,367,0.38,0.36,2017-08-27,1135,N,VIIRS,h,1,313.7,22.2,
42.05105,19.78293,341.4,0.38,0.36,2017-08-27,1135,N,VIIRS,n,1,310.1,7.9,
41.82022,20.17189,316.7,0.63,0.54,2017-08-27,2352,N,VIIRS,n,1,289,2.7,
41.8047,20.17642,319.6,0.63,0.54,2017-08-27,2352,N,VIIRS,n,1,286.5,3,
41.82372,20.11091,367,0.45,0.63,2017-08-28,0133,N,VIIRS,h,1,300.7,27.5,
41.79832,20.17463,296.5,0.45,0.63,2017-08-28,0133,N,VIIRS,n,1,285,1.4,
41.35884,20.17364,340.8,0.47,0.4,2017-08-28,1116,N,VIIRS,n,1,302.6,4.9,
41.46965,20.21516,336.5,0.47,0.39,2017-08-28,1116,N,VIIRS,n,1,306.5,5.3,
40.96924,20.32306,302.9,0.57,0.52,2017-08-29,0114,N,VIIRS,n,1,285.5,1.1,
42.07821,19.3742,333.5,0.55,0.43,2017-08-31,1200,N,VIIRS,n,1,300.5,33.6,
39.75719,20.07527,309.2,0.39,0.36,2017-07-14,0036,N,VIIRS,n,1,295.7,1.1,
39.73424,20.11065,325,0.39,0.36,2017-07-14,0036,N,VIIRS,n,1,296.3,2.1,
39.79688,20.22606,302.2,0.41,0.37,2017-07-20,0024,N,VIIRS,n,1,289.7,0.8,
40.2495,19.83942,343.8,0.43,0.46,2017-08-04,1205,N,VIIRS,n,1,312.6,7.3,
40.2009,19.81127,346.8,0.42,0.37,2017-08-05,1146,N,VIIRS,n,1,310.5,16.5,
40.0561,19.9523,303.8,0.38,0.59,2017-08-06,2346,N,VIIRS,n,1,290.7,0.5,
39.93047,20.24222,313.5,0.46,0.39,2017-08-09,0049,N,VIIRS,n,1,293.3,2,
39.92048,20.23079,367,0.54,0.51,2017-08-09,1212,N,VIIRS,h,1,304,13.8,
39.92111,20.23938,345.1,0.55,0.51,2017-08-09,1212,N,VIIRS,n,1,300.8,12.8,
40.19114,19.96883,343,0.47,0.4,2017-08-10,1153,N,VIIRS,n,1,310.4,7.1,
39.96155,20.19482,349.7,0.38,0.36,2017-08-11,1134,N,VIIRS,n,1,315.4,3.5,
40.23959,19.77861,343.1,0.32,0.55,2017-08-11,2353,N,VIIRS,n,1,293.3,14.2,
40.25383,19.78502,323.6,0.48,0.64,2017-08-12,0133,N,VIIRS,n,1,292.5,2.9,
40.04891,20.02463,327.2,0.52,0.41,2017-08-14,0055,N,VIIRS,n,1,287.4,3.3,
39.83563,20.2338,321.4,0.45,0.39,2017-08-16,0018,N,VIIRS,n,1,292.5,2.9,
40.10059,20.28736,309.7,0.52,0.42,2017-08-27,0012,N,VIIRS,n,1,292.2,1.6,
40.11189,20.29259,347.9,0.38,0.36,2017-08-27,1134,N,VIIRS,n,1,314.1,11.8,
40.10056,19.84216,315.8,0.51,0.41,2017-08-30,0056,N,VIIRS,n,1,289.6,1.1,
40.09724,19.84102,319.3,0.51,0.41,2017-08-30,0056,N,VIIRS,n,1,289.7,1.8,
42.47636,19.54563,308.2,0.73,0.76,2017-03-16,2326,N,VIIRS,n,1,267.5,5.8,
42.44663,19.51865,300.8,0.45,0.39,2017-07-13,0054,N,VIIRS,n,1,289.4,0.9,
42.54095,19.66547,302.8,0.39,0.36,2017-08-04,0042,N,VIIRS,n,1,289.6,0.8,
42.54171,19.6616,302.5,0.52,0.42,2017-08-19,0101,N,VIIRS,n,1,286.9,0.9,
42.2111,19.55424,332.5,0.56,0.43,2017-08-31,1200,N,VIIRS,n,1,303.2,6,
42.35518,19.46361,345.7,0.56,0.43,2017-08-31,1200,N,VIIRS,n,1,309.5,7.3,
41.2805,19.73672,333,0.54,0.51,2017-02-14,1212,N,VIIRS,n,1,287.4,4.7,
41.54883,19.72512,295.4,0.38,0.36,2017-04-09,0036,N,VIIRS,n,1,282.3,0.4,
40.59996,19.64984,340.4,0.62,0.54,2017-06-11,1218,N,VIIRS,n,1,297.8,9.3,
40.33029,19.38848,342.3,0.5,0.49,2017-06-22,1211,N,VIIRS,n,1,305.7,7.5,
40.47428,19.79811,335.3,0.55,0.42,2017-06-28,1159,N,VIIRS,l,1,305.5,4.5,
40.75043,19.89115,345.3,0.39,0.36,2017-07-15,1140,N,VIIRS,n,1,313,19.7,
40.08684,19.91925,302.7,0.53,0.5,2017-07-15,2358,N,VIIRS,n,1,289.2,1.3,
40.32045,19.68763,338.9,0.42,0.46,2017-07-19,1205,N,VIIRS,n,1,305.7,3.7,
40.49982,19.78989,344.8,0.47,0.4,2017-07-25,1153,N,VIIRS,n,1,310,5.2,
41.43648,19.8134,311.9,0.57,0.43,2017-07-26,0011,N,VIIRS,n,1,291.4,1.7,
40.48277,19.64177,333.8,0.62,0.54,2017-07-29,1218,N,VIIRS,n,1,303.6,3,
40.35859,19.53226,331.9,0.49,0.4,2017-07-31,0018,N,VIIRS,n,1,293.6,4.8,
40.20423,19.6161,304.2,0.48,0.4,2017-07-31,0018,N,VIIRS,n,1,291.4,1.4,
40.19809,19.62895,346.3,0.67,0.73,2017-08-02,1243,N,VIIRS,n,1,304.6,11.1,
41.44276,19.79413,331.6,0.38,0.59,2017-08-03,1044,N,VIIRS,n,1,296.6,4.5,
40.3015,19.59117,346.3,0.7,0.75,2017-08-04,1025,N,VIIRS,n,1,300.6,15.5,
40.14613,19.82238,346.3,0.43,0.46,2017-08-04,1205,N,VIIRS,n,1,309.2,6.3,
40.06435,19.94448,312.9,0.42,0.37,2017-08-05,0024,N,VIIRS,n,1,291.1,1.7,
41.15565,19.75817,336.2,0.42,0.38,2017-08-05,1147,N,VIIRS,l,1,310.8,5.9,
40.04958,19.94056,315.9,0.43,0.46,2017-08-06,0005,N,VIIRS,n,1,293.4,2.8,
40.04884,19.94293,340.9,0.4,0.37,2017-08-06,1128,N,VIIRS,l,1,312,14.3,
40.35384,19.5409,339.8,0.41,0.37,2017-08-06,1128,N,VIIRS,n,1,308.6,4.7,
40.17874,19.79635,349.6,0.4,0.44,2017-08-07,1109,N,VIIRS,n,1,309.9,22,
40.39799,19.69601,350.1,0.46,0.64,2017-08-08,1231,N,VIIRS,n,1,306.5,8.5,
40.92418,19.76074,354.5,0.47,0.64,2017-08-08,1231,N,VIIRS,n,1,312.2,22.2,
41.51123,19.66118,346.5,0.53,0.5,2017-08-09,1212,N,VIIRS,n,1,302.7,5,
41.07655,19.84898,306.3,0.39,0.36,2017-08-10,0030,N,VIIRS,n,1,292.5,0.6,
40.25518,19.77544,311.8,0.32,0.55,2017-08-11,2353,N,VIIRS,n,1,293,0.8,
40.24287,19.77844,311.8,0.48,0.64,2017-08-12,0133,N,VIIRS,n,1,291.2,6.3,
40.25928,19.77384,303.2,0.55,0.51,2017-08-13,0114,N,VIIRS,n,1,286.4,1,
41.13006,19.66422,314.1,0.38,0.36,2017-08-15,0036,N,VIIRS,n,1,292.3,1.8,
40.1176,19.8154,335.8,0.68,0.74,2017-08-18,1243,N,VIIRS,n,1,293.9,7.9,
40.1166,19.81212,320.2,0.39,0.44,2017-08-19,0102,N,VIIRS,n,1,293.2,2.1,
40.33133,19.58503,341.6,0.42,0.45,2017-08-20,1206,N,VIIRS,n,1,307.9,4.2,
41.00206,19.56714,343.4,0.43,0.46,2017-08-20,1206,N,VIIRS,n,1,308,5.7,
40.86468,19.53533,338.6,0.47,0.39,2017-08-26,1153,N,VIIRS,l,1,313.4,3.6,
40.18646,19.83297,339.2,0.38,0.36,2017-08-27,1134,N,VIIRS,n,1,311.2,3.8,
40.26893,19.77504,334.7,0.38,0.36,2017-08-27,1134,N,VIIRS,n,1,307.5,6.3,
40.67267,19.5967,367,0.39,0.36,2017-08-27,1134,N,VIIRS,h,1,367.7,197.3,
40.36403,19.96233,346.5,0.79,0.78,2017-08-31,1019,N,VIIRS,n,1,300.6,8,
41.26057,20.26675,336,0.47,0.4,2017-03-21,1115,N,VIIRS,n,1,303.2,5.4,
41.39943,20.28524,325.5,0.38,0.36,2017-07-14,0036,N,VIIRS,n,1,288.4,1.9,
41.39689,20.27978,317.3,0.38,0.36,2017-07-14,0036,N,VIIRS,n,1,289.3,1.6,
39.72958,20.28723,333.3,0.56,0.43,2017-07-14,1159,N,VIIRS,n,1,302.9,15.4,
39.79433,20.22418,342.6,0.45,0.47,2017-07-19,1205,N,VIIRS,n,1,304.2,8.4,
39.72847,20.23096,348.9,0.39,0.36,2017-07-31,1140,N,VIIRS,n,1,310,9.9,
39.73109,20.24079,338.5,0.4,0.6,2017-08-03,1224,N,VIIRS,n,1,297.8,2.8,
39.93394,20.24362,323.1,0.46,0.39,2017-08-09,0049,N,VIIRS,n,1,295,2,
39.92669,20.22317,344.7,0.46,0.39,2017-08-09,0049,N,VIIRS,n,1,296.7,7.6,
39.76961,20.26022,333.9,0.54,0.51,2017-08-09,1212,N,VIIRS,n,1,303,8.9,
41.03717,20.19881,340.4,0.56,0.51,2017-08-09,1212,N,VIIRS,n,1,305.1,33.6,
39.9762,20.18912,330.6,0.53,0.42,2017-08-11,0011,N,VIIRS,n,1,295.3,9.8,
39.91344,20.21317,306.1,0.53,0.42,2017-08-11,0012,N,VIIRS,n,1,294.7,2.4,
39.90516,20.2172,312.8,0.53,0.42,2017-08-11,0012,N,VIIRS,n,1,294.8,2.9,
39.89283,20.23444,347.5,0.38,0.36,2017-08-11,1134,N,VIIRS,l,1,318,9,
39.90542,20.24973,367,0.38,0.36,2017-08-11,1134,N,VIIRS,h,1,318.4,10,
39.96483,20.19395,338,0.38,0.36,2017-08-11,1134,N,VIIRS,n,1,305.7,3.5,
39.88968,20.24563,303.2,0.51,0.66,2017-08-12,0133,N,VIIRS,n,1,292,0.8,
39.88597,20.23586,312.3,0.51,0.66,2017-08-12,0133,N,VIIRS,n,1,293.5,4.1,
39.67527,20.23586,307.5,0.45,0.39,2017-08-16,0018,N,VIIRS,n,1,292.4,1.3,
41.45843,20.17941,345,0.6,0.53,2017-08-24,1051,N,VIIRS,n,1,307.7,8.2,
41.4302,20.27102,337.7,0.5,0.66,2017-08-24,1231,N,VIIRS,n,1,301.8,23.4,
41.43926,20.26572,303.1,0.39,0.36,2017-08-26,0030,N,VIIRS,n,1,284.6,1,
41.43389,20.27884,308.7,0.39,0.36,2017-08-26,0030,N,VIIRS,n,1,285.1,1.3,
41.3588,20.18199,307.3,0.39,0.36,2017-08-26,0030,N,VIIRS,n,1,289.9,1.4,
41.42552,20.25085,347.7,0.5,0.41,2017-08-26,1153,N,VIIRS,n,1,314.2,17.9,
41.42496,20.24334,309.3,0.54,0.42,2017-08-27,0011,N,VIIRS,n,1,290.9,1.6,
41.47344,20.22315,331,0.77,0.77,2017-08-27,0151,N,VIIRS,n,1,287.8,5.9,
42.02491,19.87343,302.2,0.36,0.57,2017-03-16,0126,N,VIIRS,n,1,274.3,1,
41.90528,19.7514,330.4,0.43,0.38,2017-03-30,1147,N,VIIRS,n,1,297.1,3.2,
41.64723,19.83204,320.8,0.46,0.47,2017-08-06,0005,N,VIIRS,n,1,295.8,3.3,
41.63073,19.81832,323.4,0.37,0.58,2017-08-07,0126,N,VIIRS,n,1,291.5,1.5,
41.58504,19.96286,303.8,0.44,0.46,2017-08-08,0107,N,VIIRS,n,1,293.5,0.7,
41.62191,19.83273,331.4,0.62,0.54,2017-08-08,1050,N,VIIRS,l,1,305.2,4.5,
41.63072,19.84339,341.2,0.48,0.64,2017-08-08,1231,N,VIIRS,n,1,304,18.7,
41.61692,19.83233,349.8,0.54,0.51,2017-08-09,1212,N,VIIRS,n,1,305.7,5.5,
41.63295,19.85556,317.4,0.57,0.43,2017-08-11,0011,N,VIIRS,n,1,296.6,4.4,
41.60355,19.82431,302.1,0.44,0.62,2017-08-12,0132,N,VIIRS,n,1,290.8,1.1,
42.04354,19.75565,299,0.46,0.47,2017-08-22,0005,N,VIIRS,n,1,283.9,2,
42.05036,19.74573,298.7,0.59,0.7,2017-08-22,0145,N,VIIRS,n,1,284.3,1.3,
42.04828,19.75539,340.9,0.39,0.36,2017-08-22,1128,N,VIIRS,n,1,308,13.9,
42.05247,19.73893,337.1,0.39,0.36,2017-08-22,1128,N,VIIRS,n,1,303,8.8,
42.05865,19.74369,304.3,0.4,0.6,2017-08-22,2346,N,VIIRS,n,1,288.1,2.7,
42.02381,19.76217,316.9,0.42,0.38,2017-08-25,0049,N,VIIRS,n,1,294.1,1.7,
42.05352,19.78153,303.8,0.42,0.61,2017-08-28,0133,N,VIIRS,n,1,292.1,1.2,
40.70852,20.05883,328.3,0.43,0.38,2017-03-10,1121,N,VIIRS,n,1,287.8,4,
39.74865,20.15497,354.1,0.53,0.5,2017-07-08,1211,N,VIIRS,n,1,313.7,7.3,
39.7539,20.08684,334.3,0.32,0.55,2017-07-13,1218,N,VIIRS,l,1,307.2,2.9,
41.87512,20.11626,319.8,0.38,0.36,2017-07-14,0036,N,VIIRS,n,1,292.1,1.4,
39.88557,20.03723,331.9,0.51,0.41,2017-07-27,1115,N,VIIRS,n,1,303.1,3.5,
40.45834,20.00525,348.9,0.46,0.47,2017-08-02,1103,N,VIIRS,n,1,311.8,11,
39.69855,20.1792,311.1,0.41,0.37,2017-08-05,0024,N,VIIRS,n,1,294.2,1.2,
41.34945,20.01003,340,0.43,0.38,2017-08-05,1147,N,VIIRS,n,1,302.8,3.1,
41.86551,20.1357,305.7,0.44,0.46,2017-08-06,0005,N,VIIRS,n,1,287.6,5.1,
41.25648,20.09842,325.2,0.44,0.38,2017-08-09,0049,N,VIIRS,n,1,290.8,4,
41.87265,20.14855,311.9,0.39,0.36,2017-08-10,0030,N,VIIRS,n,1,290.1,4.2,
41.86518,20.14785,367,0.5,0.41,2017-08-10,1153,N,VIIRS,h,1,333.5,84.8,
40.17482,20.14612,349.3,0.38,0.36,2017-08-11,1134,N,VIIRS,n,1,322.4,40.7,
41.86333,20.12838,348.2,0.38,0.36,2017-08-11,1134,N,VIIRS,n,1,314.5,8.4,
41.87796,20.15786,367,0.38,0.36,2017-08-11,1134,N,VIIRS,l,1,329.6,85.3,
41.87788,20.16486,308.7,0.32,0.54,2017-08-11,2352,N,VIIRS,n,1,289.3,0.9,
40.03749,20.01344,302.6,0.56,0.69,2017-08-12,2334,N,VIIRS,n,1,287.3,1.7,
40.04921,20.0199,320.1,0.52,0.41,2017-08-14,0055,N,VIIRS,n,1,286.8,2.3,
40.03952,20.01231,302.6,0.52,0.41,2017-08-14,0055,N,VIIRS,n,1,290.6,3.3,
40.04004,20.00779,349.1,0.32,0.55,2017-08-14,1218,N,VIIRS,n,1,303.8,6,
41.85416,20.08953,301.7,0.63,0.54,2017-08-18,0120,N,VIIRS,n,1,290.1,1.5,
40.53489,19.98856,314.6,0.33,0.56,2017-08-18,0120,N,VIIRS,n,1,291.6,4.1,
41.85978,20.0989,345.9,0.56,0.43,2017-08-19,0101,N,VIIRS,n,1,296.2,7.8,
41.85423,20.11056,350.5,0.44,0.46,2017-08-22,0005,N,VIIRS,n,1,287.3,8.2,
41.87473,20.10425,302.1,0.62,0.72,2017-08-22,0145,N,VIIRS,n,1,283.8,2.1,
41.86623,20.08559,314.6,0.62,0.71,2017-08-22,0145,N,VIIRS,n,1,284.1,3.4,
41.86186,20.08542,321.1,0.62,0.72,2017-08-22,0145,N,VIIRS,n,1,284.9,7.5,
41.84892,20.1025,306.5,0.62,0.72,2017-08-22,0145,N,VIIRS,n,1,280.8,2.6,
41.84855,20.11185,331,0.39,0.59,2017-08-22,2346,N,VIIRS,n,1,282.2,8.6,
41.85015,20.11512,302.1,0.68,0.74,2017-08-23,2327,N,VIIRS,n,1,281.9,5,
41.8722,20.08036,333.8,0.44,0.46,2017-08-24,0108,N,VIIRS,n,1,289.9,1.8,
39.92778,20.11782,307.2,0.49,0.49,2017-08-24,0108,N,VIIRS,n,1,290.4,1.7,
41.84258,20.11823,348.7,0.59,0.53,2017-08-24,1051,N,VIIRS,n,1,301,7.4,
41.83418,20.11865,307.8,0.56,0.43,2017-08-27,0011,N,VIIRS,n,1,286.2,0.9,
41.84476,20.13042,356.5,0.46,0.39,2017-08-28,1116,N,VIIRS,n,1,312,19,
41.87696,20.16031,339.8,0.46,0.39,2017-08-28,1116,N,VIIRS,n,1,309.5,7.3,
41.82992,20.10766,295.1,0.49,0.4,2017-08-30,0055,N,VIIRS,n,1,282.7,0.8,
41.82264,20.12232,341.7,0.42,0.61,2017-08-30,1038,N,VIIRS,n,1,298.8,5.7,
41.84931,20.16221,302.5,0.38,0.36,2017-08-31,0036,N,VIIRS,n,1,283.1,0.9,
42.46554,19.52949,316,0.39,0.36,2017-07-14,0036,N,VIIRS,n,1,287.1,1.6,
42.29446,19.50604,331.8,0.46,0.64,2017-08-08,1231,N,VIIRS,l,1,303.3,5.9,
42.29785,19.44824,351,0.48,0.4,2017-08-12,1116,N,VIIRS,n,1,307.5,10.6,
42.36524,19.43736,341.7,0.48,0.4,2017-08-12,1116,N,VIIRS,n,1,307.3,7.5,
41.35378,20.16497,297.5,0.39,0.36,2017-07-25,0030,N,VIIRS,n,1,286.4,0.8,
41.36395,20.16054,301.3,0.39,0.59,2017-08-07,0126,N,VIIRS,n,1,290.8,1,
41.25992,20.09958,331.7,0.44,0.38,2017-08-09,0049,N,VIIRS,n,1,293,4,
41.30193,19.9715,341.7,0.49,0.4,2017-08-10,1153,N,VIIRS,n,1,312.4,32.4,
41.20187,19.95311,339.5,0.38,0.36,2017-08-11,1134,N,VIIRS,l,1,309.6,2.2,
41.27636,20.1258,344.7,0.46,0.47,2017-08-20,1206,N,VIIRS,n,1,302.2,5.2,
41.49501,20.29063,338.9,0.47,0.48,2017-08-04,1206,N,VIIRS,n,1,303.1,5.5,
41.57709,20.27339,308.9,0.38,0.59,2017-08-06,2346,N,VIIRS,n,1,290.5,1.1,
41.49323,20.28995,333.5,0.6,0.53,2017-08-08,1050,N,VIIRS,n,1,301.1,5.6,
41.60981,20.29691,339.9,0.39,0.36,2017-08-11,1134,N,VIIRS,n,1,305.4,2.8,
41.87854,20.15386,323.3,0.32,0.55,2017-08-11,2352,N,VIIRS,n,1,290.7,4.7,
