latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
52.48418,4.58468,341.2,0.54,0.51,2017-06-19,1132,N,VIIRS,n,1,301.2,8.9,
52.48653,4.59925,298.6,0.45,0.63,2017-06-20,0304,N,VIIRS,n,1,285.3,1.8,
52.48508,4.5914,308.4,0.59,0.53,2017-06-21,0245,N,VIIRS,n,1,267.2,3.4,
52.47615,4.58454,312,0.59,0.53,2017-06-21,0245,N,VIIRS,n,1,266.1,2.4,
52.48684,4.58529,295.4,0.43,0.62,2017-06-22,0046,N,VIIRS,n,1,261.2,0.5,
52.4846,4.59127,312.1,0.47,0.48,2017-06-26,0111,N,VIIRS,n,1,279.5,1.7,
52.4797,4.59747,299.9,0.47,0.48,2017-06-26,0111,N,VIIRS,n,1,284.9,1.2,
52.48022,4.5908,296.7,0.45,0.47,2017-06-27,0233,N,VIIRS,n,1,277.2,1.6,
52.48292,4.58291,299.6,0.43,0.38,2017-06-30,0136,N,VIIRS,n,1,273.5,1.9,
52.4904,4.6062,315.7,0.51,0.66,2017-07-03,0040,N,VIIRS,n,1,282.9,2.2,
52.48423,4.59063,311,0.51,0.66,2017-07-03,0040,N,VIIRS,n,1,282.9,3.7,
52.48456,4.58779,317,0.4,0.37,2017-07-04,0201,N,VIIRS,n,1,273.8,1.5,
52.48354,4.59351,306.1,0.4,0.37,2017-07-04,0201,N,VIIRS,n,1,272.9,1.5,
52.47707,4.59121,311.4,0.65,0.73,2017-07-05,0322,N,VIIRS,n,1,283.6,2.3,
52.48405,4.59988,300.9,0.44,0.63,2017-07-06,0304,N,VIIRS,n,1,285,1.5,
52.49266,4.60653,298.7,0.69,0.74,2017-07-09,0027,N,VIIRS,n,1,282.8,2.2,
52.48067,4.59224,303.1,0.39,0.36,2017-07-15,0155,N,VIIRS,n,1,272.2,1.6,
52.48344,4.5849,323.6,0.41,0.45,2017-07-17,0117,N,VIIRS,n,1,286.1,2.4,
52.47517,4.583,299.4,0.41,0.45,2017-07-17,0117,N,VIIRS,n,1,285.7,1.2,
52.48212,4.58825,318.7,0.39,0.59,2017-07-17,0258,N,VIIRS,n,1,284.6,1.2,
52.48424,4.59348,305.1,0.54,0.42,2017-07-22,0124,N,VIIRS,n,1,288.1,2.4,
52.48091,4.58613,299.9,0.54,0.42,2017-07-22,0124,N,VIIRS,n,1,287.6,1.2,
52.4795,4.60326,297.2,0.44,0.63,2017-07-22,0304,N,VIIRS,n,1,285.3,1.2,
52.48222,4.59171,315.1,0.59,0.53,2017-07-23,0245,N,VIIRS,n,1,283.3,4.1,
52.48714,4.59724,306.8,0.44,0.62,2017-07-24,0046,N,VIIRS,n,1,281,2.1,
52.47764,4.58252,301.2,0.39,0.36,2017-07-31,0155,N,VIIRS,n,1,280.8,1.5,
52.48167,4.593,329.8,0.4,0.37,2017-08-06,0143,N,VIIRS,n,1,286.9,2.1,
52.48499,4.58937,317.2,0.65,0.73,2017-08-06,0323,N,VIIRS,n,1,283.7,4.3,
52.48164,4.59775,309.3,0.65,0.73,2017-08-06,0323,N,VIIRS,n,1,284,2.7,
52.47991,4.59049,329.7,0.53,0.42,2017-08-07,0124,N,VIIRS,n,1,287.5,2.6,
52.48296,4.59105,319.8,0.44,0.63,2017-08-07,0304,N,VIIRS,n,1,279.9,3,
52.48508,4.58435,320.7,0.43,0.38,2017-08-10,0208,N,VIIRS,n,1,284.4,2.2,
52.47938,4.59803,297.7,0.34,0.56,2017-08-13,0252,N,VIIRS,n,1,284.6,1.2,
52.48582,4.58516,326.5,0.37,0.58,2017-08-14,0052,N,VIIRS,n,1,283.3,1.5,
52.48186,4.59314,331.7,0.52,0.42,2017-08-20,0221,N,VIIRS,n,1,286.6,3.6,
52.48163,4.59957,299.4,0.4,0.37,2017-08-21,0202,N,VIIRS,n,1,287.2,0.8,
52.47713,4.58492,305.7,0.4,0.37,2017-08-21,0202,N,VIIRS,n,1,287.1,2.2,
52.48271,4.59634,333.4,0.54,0.42,2017-08-21,1151,N,VIIRS,n,1,299.4,8.3,
52.48239,4.58869,328.4,0.39,0.44,2017-08-23,1253,N,VIIRS,n,1,266,5,
52.4841,4.58549,329.2,0.43,0.38,2017-08-26,0208,N,VIIRS,n,1,280.8,2.4,
52.48292,4.59159,308.5,0.43,0.38,2017-08-26,0208,N,VIIRS,n,1,280.6,2.4,
52.47737,4.58198,296.6,0.43,0.38,2017-08-26,0208,N,VIIRS,n,1,281.2,1.2,
52.48671,4.58401,300.9,0.74,0.76,2017-08-27,0329,N,VIIRS,n,1,282.9,3.7,
52.47869,4.58936,306.8,0.74,0.76,2017-08-27,0329,N,VIIRS,n,1,285,3.2,
52.48426,4.58427,323.4,0.47,0.4,2017-08-28,0131,N,VIIRS,n,1,286.7,1.7,
51.41021,5.86993,306.7,0.39,0.36,2017-06-24,0149,N,VIIRS,n,1,286.8,0.9,
52.42915,6.71214,299.3,0.6,0.53,2017-06-11,0052,N,VIIRS,n,1,283.9,1.2,
53.21471,6.10749,295,0.56,0.51,2017-03-28,0239,N,VIIRS,n,1,275.3,0.6,
52.57881,5.96671,367,0.44,0.38,2017-04-04,1156,N,VIIRS,l,1,293.5,50.3,
52.73159,5.14035,320.3,0.59,0.7,2017-04-27,0316,N,VIIRS,n,1,272.5,2.9,
51.93005,5.90857,346.2,0.41,0.37,2017-05-15,1228,N,VIIRS,n,1,295.5,4.1,
53.31818,6.12347,300.8,0.42,0.45,2017-05-25,0111,N,VIIRS,n,1,280.1,0.5,
53.31747,6.125,297.1,0.36,0.58,2017-05-25,0251,N,VIIRS,n,1,279.9,0.4,
53.31932,6.12705,299.7,0.36,0.58,2017-05-25,0251,N,VIIRS,n,1,280.2,0.3,
53.31919,6.12556,300.1,0.56,0.43,2017-06-01,0220,N,VIIRS,n,1,279.8,0.7,
51.92586,5.89372,333.7,0.51,0.41,2017-06-18,1150,N,VIIRS,n,1,297.7,2,
52.14005,5.08124,334.8,0.43,0.38,2017-07-07,1234,N,VIIRS,n,1,294.1,2.8,
52.2263,4.83461,342.2,0.47,0.48,2017-07-10,1138,N,VIIRS,n,1,296.3,2.8,
52.2304,4.83183,339.3,0.47,0.48,2017-07-10,1138,N,VIIRS,n,1,296.5,2.8,
51.34146,3.77807,367,0.52,0.67,2017-08-28,0311,N,VIIRS,h,1,287.3,18.2,
51.34256,3.77745,321.8,0.52,0.67,2017-08-28,0311,N,VIIRS,n,1,287,11.5,
52.49206,4.60931,306.2,0.52,0.42,2017-01-27,0124,N,VIIRS,n,1,270.3,1.5,
52.495,4.60939,298.2,0.47,0.4,2017-03-21,0130,N,VIIRS,n,1,278.7,1.2,
52.49243,4.60944,303.3,0.58,0.7,2017-05-11,0033,N,VIIRS,n,1,279.8,1.3,
52.49107,4.60909,313.3,0.47,0.4,2017-05-27,0214,N,VIIRS,n,1,288.8,3.4,
52.49014,4.61466,321.4,0.52,0.5,2017-05-31,0239,N,VIIRS,n,1,283.2,3,
52.49277,4.61545,347.6,0.39,0.37,2017-05-31,1228,N,VIIRS,n,1,303.2,6.5,
52.49217,4.61242,347.1,0.54,0.42,2017-06-02,1150,N,VIIRS,n,1,305.4,12.7,
52.49215,4.61046,307.8,0.54,0.51,2017-06-05,0105,N,VIIRS,n,1,272.9,2.5,
52.49177,4.60825,320.2,0.41,0.45,2017-06-15,0118,N,VIIRS,n,1,283.6,2.5,
52.49162,4.61624,321.1,0.39,0.59,2017-06-15,0258,N,VIIRS,n,1,278.2,2.7,
52.49525,4.61126,338.8,0.4,0.44,2017-06-22,0227,N,VIIRS,n,1,292.6,4.7,
52.49369,4.61274,311.8,0.43,0.38,2017-06-30,0136,N,VIIRS,n,1,270.1,1.6,
52.49458,4.6113,308.5,0.4,0.37,2017-07-04,0201,N,VIIRS,n,1,274.1,1.2,
52.49355,4.61703,296.7,0.4,0.37,2017-07-04,0201,N,VIIRS,n,1,272.5,1,
52.4913,4.60972,308.1,0.4,0.37,2017-07-04,0201,N,VIIRS,n,1,272.3,1.2,
52.49326,4.60898,321.5,0.4,0.37,2017-07-05,0143,N,VIIRS,n,1,286.1,2.1,
52.4931,4.60882,304,0.43,0.38,2017-07-09,0208,N,VIIRS,n,1,284,2.2,
52.47396,4.61225,302.9,0.43,0.38,2017-07-09,0208,N,VIIRS,n,1,288.2,1.1,
52.49347,4.60972,313,0.59,0.7,2017-07-14,0033,N,VIIRS,n,1,282.7,2.6,
52.49179,4.61109,333.8,0.47,0.4,2017-07-14,0214,N,VIIRS,n,1,284.5,3,
52.49442,4.62107,306.8,0.4,0.37,2017-07-20,0201,N,VIIRS,n,1,284.2,1.5,
52.49217,4.61377,320.6,0.4,0.37,2017-07-20,0201,N,VIIRS,n,1,287,1.5,
52.49049,4.61134,298.1,0.53,0.42,2017-07-22,0124,N,VIIRS,n,1,287,1.8,
52.49281,4.61528,326.7,0.39,0.36,2017-07-24,1215,N,VIIRS,n,1,283.9,2.4,
52.49541,4.60837,295.2,0.43,0.38,2017-07-25,0208,N,VIIRS,n,1,282.3,1,
52.49088,4.61271,328.8,0.43,0.38,2017-07-25,0208,N,VIIRS,n,1,283.6,3.6,
52.49167,4.61859,325.4,0.41,0.37,2017-08-04,1209,N,VIIRS,l,1,296.7,3.2,
52.49646,4.60944,320.9,0.44,0.63,2017-08-07,0304,N,VIIRS,n,1,278.5,4,
52.49549,4.61236,345.5,0.39,0.44,2017-08-07,1253,N,VIIRS,n,1,292,6.4,
52.49414,4.60723,302.4,0.59,0.53,2017-08-08,0245,N,VIIRS,n,1,285.1,3.5,
52.49162,4.60792,297,0.43,0.38,2017-08-10,0208,N,VIIRS,n,1,284.2,1.5,
52.49385,4.6161,338,0.47,0.48,2017-08-13,0111,N,VIIRS,n,1,287.6,4.8,
52.49047,4.61377,324.7,0.37,0.58,2017-08-14,0052,N,VIIRS,n,1,283.8,1.1,
52.47416,4.61261,303.8,0.39,0.36,2017-08-16,0156,N,VIIRS,n,1,289.1,1.2,
52.49511,4.61604,295.8,0.79,0.78,2017-08-21,0021,N,VIIRS,n,1,281.5,2.3,
52.49521,4.61473,330.6,0.54,0.42,2017-08-21,1151,N,VIIRS,n,1,293.7,3.7,
52.49567,4.61217,299.3,0.53,0.42,2017-08-23,0124,N,VIIRS,n,1,285,0.8,
52.49559,4.61092,326,0.43,0.62,2017-08-25,0046,N,VIIRS,n,1,282.9,1.7,
52.49546,4.61246,308,0.39,0.36,2017-08-27,0149,N,VIIRS,n,1,285.4,1.6,
52.49376,4.62366,303.9,0.39,0.36,2017-08-27,0149,N,VIIRS,n,1,285.8,0.8,
52.49486,4.61408,348.4,0.47,0.47,2017-08-27,1138,N,VIIRS,n,1,298.8,5.6,
52.49073,4.6134,340.2,0.34,0.56,2017-08-29,0252,N,VIIRS,n,1,289.2,3.4,
52.4903,4.61386,308.8,0.57,0.69,2017-01-03,0034,N,VIIRS,n,1,275.3,2.4,
52.49378,4.61572,308.9,0.46,0.47,2017-01-18,0233,N,VIIRS,n,1,270.1,1.3,
52.492,4.61231,338.7,0.4,0.37,2017-01-24,1210,N,VIIRS,n,1,282.4,6.1,
52.49173,4.61784,314.3,0.66,0.73,2017-01-26,0323,N,VIIRS,n,1,270,2.2,
52.49387,4.61334,333.5,0.62,0.54,2017-01-26,1313,N,VIIRS,n,1,278,5.3,
52.49511,4.61623,330.9,0.45,0.63,2017-01-27,0304,N,VIIRS,n,1,271.3,2.4,
52.49312,4.61504,338.2,0.42,0.38,2017-02-06,0137,N,VIIRS,n,1,278.8,3.9,
52.49366,4.61618,298.6,0.4,0.37,2017-02-10,0202,N,VIIRS,n,1,270.3,0.8,
52.49038,4.61459,307,0.4,0.37,2017-02-10,0202,N,VIIRS,n,1,272.1,1.9,
52.49437,4.61167,328.4,0.41,0.37,2017-03-13,1209,N,VIIRS,n,1,266.9,4.2,
52.49259,4.61911,307.6,0.47,0.48,2017-03-22,0111,N,VIIRS,n,1,277.2,1.5,
52.49384,4.6186,320.3,0.63,0.54,2017-03-28,0058,N,VIIRS,n,1,279.9,3.9,
52.49047,4.6176,319,0.51,0.66,2017-04-06,0310,N,VIIRS,n,1,275.6,4,
52.49377,4.61367,344.2,0.48,0.4,2017-05-06,1157,N,VIIRS,n,1,297.7,6.2,
52.49381,4.61108,333.3,0.39,0.36,2017-05-12,0155,N,VIIRS,n,1,285.5,3.6,
52.4893,4.62647,302.3,0.39,0.36,2017-05-12,0155,N,VIIRS,n,1,281,0.4,
52.4955,4.61028,301,0.39,0.59,2017-05-14,0258,N,VIIRS,n,1,280.7,1.9,
52.49013,4.61347,310.6,0.68,0.74,2017-05-22,0027,N,VIIRS,n,1,282.4,2.7,
52.47496,4.61032,301.6,0.39,0.36,2017-05-23,0149,N,VIIRS,n,1,288.9,1,
52.4948,4.61599,324.4,0.34,0.56,2017-05-25,0251,N,VIIRS,n,1,284.8,1.3,
52.49622,4.61138,296.1,0.34,0.56,2017-05-25,0251,N,VIIRS,n,1,281.8,1.3,
52.49398,4.6151,328.2,0.76,0.77,2017-05-26,1042,N,VIIRS,n,1,297.5,5,
52.49439,4.61023,317.4,0.59,0.7,2017-05-27,0033,N,VIIRS,n,1,289.4,1.6,
52.49317,4.61772,328.9,0.47,0.4,2017-05-27,0214,N,VIIRS,n,1,292.2,4.1,
52.41085,4.83145,298.3,0.39,0.36,2017-05-28,0155,N,VIIRS,n,1,286,0.4,
52.4911,4.61593,302.4,0.39,0.59,2017-05-30,0258,N,VIIRS,n,1,282.5,1.5,
52.49113,4.61504,340.1,0.46,0.39,2017-06-10,1240,N,VIIRS,n,1,297.7,4.2,
52.49466,4.6149,337,0.38,0.36,2017-06-11,1222,N,VIIRS,n,1,304.4,6.3,
52.49089,4.61666,303.8,0.79,0.78,2017-06-18,0020,N,VIIRS,n,1,284.8,2.1,
52.49269,4.61407,304.9,0.59,0.53,2017-06-21,0245,N,VIIRS,n,1,268.6,2.4,
52.49369,4.61034,315.7,0.44,0.63,2017-07-06,0304,N,VIIRS,n,1,285,3.4,
52.25042,4.68366,336.7,0.42,0.38,2017-07-07,1234,N,VIIRS,n,1,293,1.8,
52.49411,4.61614,303.3,0.39,0.36,2017-07-15,0155,N,VIIRS,n,1,270.8,0.8,
52.49242,4.61875,338.8,0.54,0.42,2017-07-20,1150,N,VIIRS,n,1,299,4.9,
52.4909,4.6143,305.4,0.65,0.73,2017-07-21,0322,N,VIIRS,n,1,281.2,2.8,
52.49299,4.61996,316.3,0.57,0.69,2017-08-01,0316,N,VIIRS,n,1,283.4,3.6,
52.49322,4.61728,329.4,0.39,0.37,2017-08-03,1228,N,VIIRS,n,1,296.8,3.4,
52.49879,4.6163,308,0.65,0.73,2017-08-06,0323,N,VIIRS,n,1,283.4,1.7,
52.4977,4.61132,327.5,0.53,0.42,2017-08-07,0124,N,VIIRS,n,1,287.5,3.7,
52.49043,4.61403,313.7,0.43,0.38,2017-08-10,0208,N,VIIRS,n,1,285.1,1.7,
52.49404,4.61527,330.2,0.38,0.36,2017-08-14,1222,N,VIIRS,n,1,290.5,2.4,
52.49242,4.61098,312.6,0.5,0.66,2017-08-20,0040,N,VIIRS,n,1,283.8,2.3,
52.4931,4.61677,312.5,0.53,0.42,2017-08-20,0221,N,VIIRS,n,1,286.3,2.3,
52.49181,4.61117,337.8,0.53,0.42,2017-08-23,0124,N,VIIRS,n,1,287.7,6.2,
52.49397,4.61034,331.2,0.36,0.57,2017-08-27,1319,N,VIIRS,n,1,294.1,2.6,
52.49214,4.61538,334,0.47,0.4,2017-08-28,0131,N,VIIRS,n,1,290.6,2.9,
52.49379,4.61165,329.3,0.44,0.38,2017-08-31,1203,N,VIIRS,n,1,291.6,2.8,
50.98568,5.80116,328.3,0.43,0.62,2017-05-09,0252,N,VIIRS,n,1,277.4,1.5,
50.98705,5.79195,305.9,0.56,0.51,2017-05-10,0233,N,VIIRS,n,1,277.6,1.7,
51.25697,5.99825,341.3,0.41,0.37,2017-05-15,1228,N,VIIRS,n,1,297.3,2.3,
51.33644,5.96409,342.7,0.41,0.37,2017-05-15,1228,N,VIIRS,n,1,299.1,6.3,
51.14067,5.93436,301.9,0.39,0.36,2017-05-23,0149,N,VIIRS,n,1,282.6,0.7,
51.13976,5.93981,297.8,0.39,0.36,2017-05-23,0149,N,VIIRS,n,1,283.3,0.6,
51.34039,6.10303,331.5,0.45,0.47,2017-07-10,1137,N,VIIRS,n,1,297.2,2,
52.48193,4.59316,331.2,0.41,0.45,2017-01-04,1145,N,VIIRS,n,1,276.7,2.9,
52.4829,4.58569,339.7,0.46,0.39,2017-01-17,1241,N,VIIRS,n,1,275.7,4.3,
52.48267,4.58342,314.1,0.47,0.4,2017-01-19,0215,N,VIIRS,n,1,270.5,1.6,
52.48297,4.58789,339.3,0.4,0.44,2017-01-22,0118,N,VIIRS,n,1,275.8,2.5,
52.48039,4.59458,315,0.39,0.36,2017-02-16,0149,N,VIIRS,n,1,278.6,1.5,
51.87212,4.29631,295.2,0.39,0.36,2017-02-16,0150,N,VIIRS,n,1,280.2,0.8,
52.48235,4.58762,311.2,0.46,0.47,2017-02-19,0233,N,VIIRS,n,1,277.2,2.9,
52.4816,4.58161,306.4,0.5,0.66,2017-02-25,0040,N,VIIRS,n,1,271.2,2.2,
52.47927,4.59281,299.8,0.34,0.56,2017-03-06,0252,N,VIIRS,n,1,275.4,2.8,
52.4844,4.59297,327.7,0.61,0.54,2017-03-15,1312,N,VIIRS,n,1,289.4,4.9,
52.48258,4.58317,317.2,0.53,0.42,2017-03-16,0124,N,VIIRS,n,1,277.5,2.6,
52.48608,4.58553,318.3,0.45,0.47,2017-03-23,0233,N,VIIRS,n,1,276.7,1.4,
52.48493,4.58112,307.8,0.59,0.7,2017-03-24,0033,N,VIIRS,n,1,276.3,3.6,
52.48365,4.58104,303.1,0.52,0.5,2017-03-28,0239,N,VIIRS,n,1,276,3,
52.47621,4.58838,331.4,0.4,0.44,2017-04-19,0227,N,VIIRS,n,1,277.8,2.2,
52.48304,4.58266,305.4,0.34,0.56,2017-04-23,0251,N,VIIRS,n,1,275.4,4.4,
52.48264,4.58356,327.5,0.52,0.42,2017-04-30,0220,N,VIIRS,n,1,278.8,5.6,
52.48555,4.5824,311.6,0.59,0.7,2017-05-11,0033,N,VIIRS,n,1,278.7,3.6,
52.47537,4.58435,308.4,0.39,0.36,2017-05-12,0155,N,VIIRS,n,1,282.3,1.1,
52.4846,4.58718,327.4,0.51,0.41,2017-05-14,1247,N,VIIRS,n,1,290.7,2.2,
52.48318,4.58983,328.7,0.42,0.38,2017-05-20,1234,N,VIIRS,n,1,298.1,4,
52.48122,4.58586,325.6,0.43,0.62,2017-05-21,0046,N,VIIRS,n,1,281.4,2.5,
52.48615,4.58493,312.9,0.4,0.44,2017-05-21,0227,N,VIIRS,n,1,277.6,2,
52.48244,4.59056,328.2,0.45,0.47,2017-05-26,0233,N,VIIRS,n,1,286.9,2.4,
52.48288,4.58823,329.3,0.39,0.36,2017-05-28,0155,N,VIIRS,n,1,289.2,2.6,
51.94293,4.10868,303.7,0.42,0.45,2017-05-30,0118,N,VIIRS,n,1,288.4,1.2,
51.88347,4.36769,295.2,0.41,0.45,2017-05-30,0118,N,VIIRS,n,1,278.9,0.7,
52.47533,4.58263,300.2,0.52,0.42,2017-06-01,0220,N,VIIRS,n,1,283.1,1.3,
52.48204,4.58294,333.8,0.41,0.37,2017-06-01,1209,N,VIIRS,n,1,296.8,4.6,
52.48481,4.59488,296.5,0.45,0.63,2017-06-04,0304,N,VIIRS,n,1,255.1,1.6,
52.48362,4.59268,324.2,0.55,0.51,2017-06-05,0105,N,VIIRS,n,1,272.9,5.3,
52.48328,4.58185,340.4,0.45,0.47,2017-06-09,1259,N,VIIRS,n,1,288.8,4.9,
52.479,4.5981,296.4,0.34,0.56,2017-06-10,0252,N,VIIRS,n,1,284.6,1,
52.48391,4.58964,335.8,0.38,0.36,2017-06-11,1222,N,VIIRS,n,1,303.7,3.2,
51.9427,4.10636,298.6,0.46,0.39,2017-06-12,0214,N,VIIRS,n,1,287.3,0.9,
52.48197,4.58772,318.3,0.39,0.59,2017-06-15,0258,N,VIIRS,n,1,275.4,2.9,
52.4845,4.58657,329,0.4,0.37,2017-06-19,0143,N,VIIRS,n,1,292.1,2.5,
51.94154,4.10912,300.2,0.66,0.73,2017-06-19,0323,N,VIIRS,n,1,289.2,1.6,
52.48424,4.59095,296.6,0.39,0.36,2017-06-29,0155,N,VIIRS,n,1,281.5,0.6,
52.48138,4.59555,314.3,0.43,0.38,2017-06-30,0136,N,VIIRS,n,1,273.7,1,
52.48148,4.5959,321.4,0.43,0.38,2017-06-30,0136,N,VIIRS,n,1,274.2,2.1,
52.48425,4.58271,312.3,0.51,0.66,2017-07-03,0040,N,VIIRS,n,1,282.8,3,
52.48486,4.59362,316,0.4,0.37,2017-07-05,0143,N,VIIRS,n,1,286.7,1,
52.48281,4.59733,314.6,0.65,0.73,2017-07-05,0322,N,VIIRS,n,1,283.4,2.9,
52.48462,4.58811,338.9,0.53,0.42,2017-07-06,0124,N,VIIRS,n,1,287.6,2.7,
52.48237,4.58446,322.3,0.44,0.63,2017-07-06,0304,N,VIIRS,n,1,284.5,3.4,
52.0144,4.17692,330.9,0.44,0.38,2017-07-12,1240,N,VIIRS,n,1,289.6,1.2,
52.48169,4.58869,317.4,0.39,0.59,2017-07-17,0258,N,VIIRS,n,1,284.6,1.4,
52.48005,4.59388,309.3,0.39,0.59,2017-07-17,0258,N,VIIRS,n,1,285.6,2.3,
52.48323,4.59505,298.5,0.52,0.5,2017-07-18,0239,N,VIIRS,n,1,284.3,0.9,
52.48113,4.59599,312.8,0.4,0.37,2017-07-20,0201,N,VIIRS,n,1,287.2,1.1,
52.48613,4.58519,303,0.65,0.73,2017-07-21,0322,N,VIIRS,n,1,282.7,1.6,
52.48478,4.58714,329.4,0.54,0.42,2017-07-22,0124,N,VIIRS,n,1,288.6,2.7,
52.48281,4.58289,307.4,0.44,0.62,2017-07-24,0046,N,VIIRS,n,1,280.8,3.8,
52.48258,4.59631,300,0.43,0.62,2017-07-24,0046,N,VIIRS,n,1,282.4,2.1,
52.47943,4.58848,297.6,0.69,0.74,2017-07-25,0027,N,VIIRS,n,1,281.7,1.7,
52.48559,4.58883,332.3,0.38,0.36,2017-07-29,1222,N,VIIRS,n,1,294.3,2.5,
52.4826,4.58586,308.7,0.43,0.38,2017-08-01,0137,N,VIIRS,n,1,282,0.7,
52.47568,4.58354,332.7,0.43,0.38,2017-08-01,0137,N,VIIRS,n,1,285,3,
52.48172,4.59346,310.9,0.57,0.69,2017-08-01,0316,N,VIIRS,n,1,284,2.9,
52.48205,4.58789,316.4,0.57,0.69,2017-08-01,0316,N,VIIRS,n,1,282.9,2.3,
52.48248,4.58715,331,0.4,0.37,2017-08-06,0143,N,VIIRS,n,1,286.8,2.1,
52.47605,4.58944,300.5,0.53,0.42,2017-08-07,0124,N,VIIRS,n,1,284.8,2.1,
52.48513,4.58355,303.7,0.44,0.63,2017-08-07,0304,N,VIIRS,n,1,278.8,4,
52.48314,4.58938,316.7,0.44,0.63,2017-08-07,0304,N,VIIRS,n,1,279.7,2,
52.47718,4.58694,300.1,0.43,0.38,2017-08-10,0208,N,VIIRS,n,1,286.6,1.1,
52.48287,4.59288,323.8,0.45,0.63,2017-08-23,0304,N,VIIRS,n,1,284.5,1.7,
52.48401,4.58918,331.5,0.39,0.36,2017-08-25,1216,N,VIIRS,n,1,288.2,2.9,
52.47837,4.59594,296,0.43,0.38,2017-08-26,0208,N,VIIRS,n,1,280.9,0.9,
52.47518,4.58632,300.3,0.39,0.36,2017-08-27,0149,N,VIIRS,n,1,281.3,1.5,
52.47699,4.58209,300,0.47,0.4,2017-08-28,0131,N,VIIRS,n,1,288.1,1.5,
52.48581,4.59028,297.8,0.51,0.66,2017-08-28,0311,N,VIIRS,n,1,283.9,1.7,
52.4824,4.59372,317.4,0.47,0.48,2017-08-29,0112,N,VIIRS,n,1,289.3,4.7,
51.94424,4.10534,300.3,0.48,0.48,2017-08-29,0112,N,VIIRS,n,1,288.5,1.7,
52.48554,4.58852,330,0.44,0.38,2017-08-31,1203,N,VIIRS,n,1,293.5,2,
51.9962,4.18845,332,0.44,0.39,2017-05-25,1240,N,VIIRS,n,1,295.5,7.9,
52.00396,4.2154,336.4,0.41,0.37,2017-06-21,1234,N,VIIRS,n,1,297.7,3.8,
51.88243,4.36552,296.7,0.43,0.38,2017-06-30,0137,N,VIIRS,n,1,279.1,1,
51.6923,4.60115,296.3,0.36,0.58,2017-08-13,0252,N,VIIRS,n,1,284.4,0.7,
51.8834,5.97054,333.5,0.39,0.36,2017-08-14,1222,N,VIIRS,n,1,300.4,3.6,
51.88416,4.34054,307.8,0.41,0.45,2017-08-18,0118,N,VIIRS,n,1,267.1,2.3,
51.88336,4.37075,344.6,0.41,0.37,2017-08-24,1234,N,VIIRS,n,1,290.6,5.6,
51.94084,4.10584,300.4,0.34,0.56,2017-08-29,0252,N,VIIRS,n,1,288.9,0.8,
53.29865,6.74585,328.3,0.39,0.36,2017-05-11,1203,N,VIIRS,n,1,298.6,2.5,
51.48338,4.40608,333.5,0.44,0.39,2017-06-26,1240,N,VIIRS,n,1,296.9,2.2,
51.93732,6.47053,346.6,0.49,0.65,2017-05-27,0033,N,VIIRS,n,1,289.4,3.4,
52.96601,6.52761,338.1,0.42,0.38,2017-07-09,1157,N,VIIRS,n,1,299.8,1.9,
51.34396,3.77575,321,0.49,0.49,2017-05-09,0112,N,VIIRS,n,1,281,1.9,
51.35574,5.72153,342.9,0.4,0.37,2017-08-03,1228,N,VIIRS,n,1,295.6,3,
51.35908,5.7204,341.4,0.4,0.37,2017-08-03,1228,N,VIIRS,n,1,295.6,6.8,
51.34257,3.78118,330.8,0.39,0.36,2017-08-27,0150,N,VIIRS,n,1,289.5,4.6,
51.34549,3.78352,346.9,0.77,0.77,2017-08-27,0330,N,VIIRS,n,1,282.6,8.1,
51.34145,3.79322,304.9,0.77,0.77,2017-08-27,0330,N,VIIRS,n,1,281.4,8.1,
51.33538,3.78673,315.4,0.77,0.77,2017-08-27,0330,N,VIIRS,n,1,281.4,8.1,
51.3454,3.78018,328.6,0.54,0.51,2017-08-27,1138,N,VIIRS,n,1,293.3,2.4,
51.87228,4.29511,297.4,0.43,0.38,2017-02-15,0208,N,VIIRS,n,1,279.1,1.6,
51.87265,4.29624,295.9,0.54,0.42,2017-04-01,0124,N,VIIRS,n,1,283.3,1.2,
51.68184,4.27857,334.7,0.38,0.36,2017-04-08,1221,N,VIIRS,n,1,296.6,4.5,
51.95881,4.24976,343.5,0.45,0.39,2017-04-09,1203,N,VIIRS,n,1,300.7,58.4,
51.94274,4.10666,298.4,0.45,0.47,2017-05-10,0233,N,VIIRS,n,1,283,1.5,
52.00539,4.26148,326.6,0.5,0.41,2017-05-22,1156,N,VIIRS,n,1,295.8,4,
51.94141,4.11028,295.3,0.34,0.56,2017-06-10,0252,N,VIIRS,n,1,284.4,1,
51.98174,4.24437,347.8,0.44,0.39,2017-06-10,1240,N,VIIRS,n,1,297.8,14.1,
51.88198,4.36747,297,0.38,0.58,2017-06-11,0052,N,VIIRS,n,1,286.7,0.8,
51.94242,4.10801,300.3,0.42,0.45,2017-06-15,0118,N,VIIRS,n,1,285.5,1.6,
51.87182,4.29818,297,0.35,0.57,2017-06-26,0252,N,VIIRS,n,1,284.9,1.3,
51.88356,4.36858,309.5,0.32,0.55,2017-07-02,0059,N,VIIRS,n,1,284.5,1,
51.94368,4.1063,299.9,0.55,0.43,2017-07-06,0124,N,VIIRS,n,1,289,1.8,
51.87114,4.29232,297.5,0.46,0.63,2017-07-06,0304,N,VIIRS,n,1,286.5,1.6,
