latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
47.10976,34.17437,329.2,0.6,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,294.8,3.3,D
50.01245,34.0752,295.8,0.38,0.43,2017-11-25,0018,N,VIIRS,n,1.0NRT,267.9,0.6,N
49.63168,31.27603,340.6,0.5,0.7,2017-09-22,1148,N,VIIRS,n,1.0NRT,295.9,10.6,D
47.75796,31.13904,335.9,0.4,0.4,2017-09-09,1048,N,VIIRS,n,1.0NRT,299,2.9,D
49.22698,30.24318,337.9,0.6,0.53,2017-10-25,1130,N,VIIRS,n,1.0NRT,284,8.5,D
48.16825,30.62003,297.1,0.46,0.47,2017-11-11,2324,N,VIIRS,n,1.0NRT,276.3,10.5,N
49.73804,32.87381,310.1,0.6,0.6,2017-09-25,2306,N,VIIRS,n,1.0NRT,289.5,2,N
50.08944,28.45897,318.4,0.4,0.4,2017-10-03,0012,N,VIIRS,n,1.0NRT,273.1,1.2,N
47.84314,33.38563,327.3,0.5,0.4,2017-09-28,0006,N,VIIRS,n,1.0NRT,281.6,3.3,N
47.87052,33.39583,298,0.5,0.5,2017-10-16,2312,N,VIIRS,n,1.0NRT,282,1.6,N
45.91073,29.24936,334.2,0.4,0.6,2017-09-17,1142,N,VIIRS,l,1.0NRT,306.8,3.1,D
48.06012,29.57299,333,0.4,0.4,2017-10-12,1030,N,VIIRS,n,1.0NRT,290.4,3.1,D
45.39418,36.3982,333.6,0.7,0.8,2017-09-04,0900,N,VIIRS,n,1.0NRT,300.6,18.4,D
45.33009,36.17995,330,0.6,0.4,2017-09-25,1048,N,VIIRS,n,1.0NRT,294.4,52,D
45.03373,35.95813,342.3,0.4,0.4,2017-09-26,1030,N,VIIRS,n,1.0NRT,306.5,28.4,D
45.17253,35.72202,341.5,0.6,0.5,2017-10-04,0942,N,VIIRS,n,1.0NRT,293.7,47.3,D
49.57063,38.24476,335.7,0.4,0.4,2017-10-03,1000,N,VIIRS,n,1.0NRT,293.5,4.1,D
49.20548,37.96277,347.6,0.5,0.6,2017-10-06,0906,N,VIIRS,n,1.0NRT,282.5,5.4,D
49.7368,37.83985,327,0.4,0.6,2017-10-11,0912,N,VIIRS,n,1.0NRT,289.4,2.4,D
49.69839,37.68672,337,0.4,0.4,2017-09-21,1024,N,VIIRS,n,1.0NRT,304.4,1.9,D
49.39656,36.39492,339.2,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,303.9,7.9,D
49.81602,36.70499,367,0.4,0.4,2017-10-08,1006,N,VIIRS,l,1.0NRT,288.8,8.2,D
49.81931,36.70365,352.2,0.4,0.4,2017-10-08,1006,N,VIIRS,n,1.0NRT,282.3,8.2,D
49.93911,37.12783,301.1,0.5,0.4,2017-10-09,0000,N,VIIRS,n,1.0NRT,275.1,0.8,N
50.08088,37.56165,367,0.5,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,294,12.6,D
48.7852,37.46674,333.7,0.4,0.4,2017-09-11,1012,N,VIIRS,n,1.0NRT,303.2,1.7,D
47.50492,37.29431,315.7,0.4,0.4,2017-09-12,2348,N,VIIRS,n,1.0NRT,289.8,1.2,N
48.05918,37.95715,334.6,0.4,0.4,2017-09-16,1018,N,VIIRS,l,1.0NRT,307.2,5.6,D
48.16431,37.70411,304.8,0.5,0.5,2017-09-17,0012,N,VIIRS,n,1.0NRT,289.4,1.9,N
48.17421,37.69653,306,0.4,0.6,2017-09-21,2236,N,VIIRS,n,1.0NRT,292.1,1.5,N
48.51962,37.45698,300.4,0.6,0.5,2017-09-22,0018,N,VIIRS,n,1.0NRT,288.6,1.3,N
47.51649,37.42317,302.7,0.6,0.5,2017-09-22,0018,N,VIIRS,n,1.0NRT,288.4,0.9,N
47.74569,37.29272,333.8,0.4,0.4,2017-09-22,1006,N,VIIRS,l,1.0NRT,304,10.3,D
47.83434,37.66154,341.8,0.4,0.4,2017-09-22,1006,N,VIIRS,l,1.0NRT,316.3,51.3,D
48.76974,37.77034,336.7,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,306.1,2.9,D
48.21148,37.06239,295.7,0.5,0.4,2017-09-23,0000,N,VIIRS,n,1.0NRT,282,1.6,N
48.49455,38.00087,298.4,0.4,0.4,2017-09-24,2324,N,VIIRS,n,1.0NRT,279.6,0.5,N
48.73146,37.55384,303.8,0.6,0.4,2017-09-25,2306,N,VIIRS,n,1.0NRT,279.2,1.8,N
47.69515,37.92497,329.4,0.5,0.4,2017-09-26,1030,N,VIIRS,l,1.0NRT,299.4,2.9,D
47.52059,36.22179,325.7,0.5,0.4,2017-09-28,0954,N,VIIRS,n,1.0NRT,294,1.6,D
48.44234,36.96651,335.9,0.5,0.5,2017-09-29,0936,N,VIIRS,n,1.0NRT,294.1,7.7,D
47.8383,36.69858,353.5,0.4,0.6,2017-09-29,1112,N,VIIRS,n,1.0NRT,295.9,6.2,D
47.50503,37.97223,346.9,0.4,0.4,2017-10-03,1000,N,VIIRS,n,1.0NRT,293.8,14.8,D
48.64096,37.14172,343.2,0.4,0.4,2017-10-03,1000,N,VIIRS,n,1.0NRT,296.6,7.1,D
47.97284,37.64891,341,0.4,0.4,2017-10-08,1006,N,VIIRS,n,1.0NRT,293.1,16.8,D
48.77662,37.8581,367,0.5,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,300,16,D
50.14391,34.9561,333,0.4,0.6,2017-09-29,1118,N,VIIRS,n,1.0NRT,289.5,3.2,D
48.53828,38.14036,341.3,0.4,0.5,2017-09-04,1042,N,VIIRS,n,1.0NRT,298.1,6.5,D
48.37474,38.18444,333.6,0.4,0.4,2017-09-18,2336,N,VIIRS,n,1.0NRT,294.7,11.3,N
48.82458,38.2237,302.6,0.5,0.7,2017-09-26,0042,N,VIIRS,n,1.0NRT,276.9,2.1,N
47.94636,38.21416,333,0.6,0.5,2017-09-30,1054,N,VIIRS,n,1.0NRT,294.4,4.7,D
48.21352,38.2434,295.8,0.4,0.44,2017-10-22,2300,N,VIIRS,n,1.0NRT,274.8,0.8,N
47.10218,37.58448,302.4,0.4,0.4,2017-09-07,2342,N,VIIRS,n,1.0NRT,289.4,1,N
47.15478,37.53334,329.2,0.4,0.4,2017-09-13,2330,N,VIIRS,n,1.0NRT,292,1.4,N
47.09587,37.607,346.8,0.4,0.4,2017-09-13,2330,N,VIIRS,n,1.0NRT,297,4.3,N
46.84534,36.80619,347.5,0.5,0.4,2017-09-15,1036,N,VIIRS,n,1.0NRT,308.3,7,D
47.07875,37.43658,355.5,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,307.6,13.1,D
47.07595,37.42085,355.8,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,304.6,10,D
47.13546,37.63795,336.1,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,304.1,2.5,D
47.10187,37.58737,297.5,0.6,0.7,2017-09-26,0042,N,VIIRS,n,1.0NRT,282.1,2.4,N
47.15982,37.52924,326.1,0.4,0.6,2017-09-30,0918,N,VIIRS,n,1.0NRT,291.4,9,D
47.16195,37.52676,304.2,0.4,0.6,2017-10-07,2236,N,VIIRS,n,1.0NRT,277.8,1.1,N
47.09673,37.58106,304.5,0.5,0.4,2017-10-14,2348,N,VIIRS,n,1.0NRT,281.4,2,N
47.09269,37.60054,303.2,0.49,0.49,2017-10-17,2254,N,VIIRS,n,1.0NRT,281.6,2.5,N
47.09707,37.60464,310.5,0.46,0.39,2017-10-30,2348,N,VIIRS,n,1.0NRT,276.8,1.6,N
47.16012,37.56779,302.3,0.47,0.4,2017-11-17,2312,N,VIIRS,n,1.0NRT,270.7,1,N
47.09462,37.60434,333.9,0.41,0.37,2017-11-24,1024,N,VIIRS,n,1.0NRT,275.2,4.7,D
47.09381,37.60425,335.8,0.42,0.38,2017-11-26,2342,N,VIIRS,n,1.0NRT,277.5,3.8,N
47.0959,37.60334,307.9,0.41,0.61,2017-12-05,2230,N,VIIRS,n,1.0NRT,272.4,1.8,N
47.08979,37.60501,327.4,0.42,0.37,2017-12-12,2342,N,VIIRS,n,1.0NRT,271.7,8.9,N
47.09386,37.60242,367,0.4,0.6,2017-12-19,0918,N,VIIRS,l,1.0NRT,279.9,7,D
47.09469,37.60371,345.3,0.39,0.36,2017-12-21,1018,N,VIIRS,n,1.0NRT,280.2,4,D
46.43935,32.83546,336.1,0.4,0.6,2017-09-12,1136,N,VIIRS,n,1.0NRT,305.1,52.4,D
46.60308,34.24528,347.5,0.5,0.5,2017-09-28,0954,N,VIIRS,n,1.0NRT,293.4,4.5,D
46.80876,33.89234,339.6,0.4,0.4,2017-10-02,1018,N,VIIRS,n,1.0NRT,293.3,3.1,D
46.29133,34.61041,331.8,0.4,0.37,2017-10-17,1036,N,VIIRS,n,1.0NRT,298.5,8.4,D
46.29471,34.60949,332.8,0.4,0.37,2017-10-17,1036,N,VIIRS,n,1.0NRT,299,8.4,D
49.85859,33.47791,344,0.5,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,305.4,5.9,D
49.34516,33.31472,346.4,0.5,0.4,2017-10-11,1048,N,VIIRS,n,1.0NRT,296.5,12.7,D
48.4817,34.97831,300.7,0.6,0.7,2017-09-20,0054,N,VIIRS,n,1.0NRT,286.8,1,N
49.27367,34.16801,343.4,0.4,0.4,2017-09-26,1030,N,VIIRS,n,1.0NRT,300,8.6,D
48.53152,34.61749,316,0.4,0.37,2017-11-21,2336,N,VIIRS,n,1.0NRT,273.9,2.1,N
47.88182,33.44637,304.6,0.4,0.5,2017-09-06,0018,N,VIIRS,n,1.0NRT,281.9,0.9,N
47.62639,34.32791,309.4,0.4,0.4,2017-09-17,2354,N,VIIRS,n,1.0NRT,290.9,3.8,N
47.86855,35.15814,295.3,0.4,0.4,2017-09-28,2348,N,VIIRS,n,1.0NRT,281.1,2,N
47.62672,34.32943,297.7,0.61,0.54,2017-12-05,0030,N,VIIRS,n,1.0NRT,270.4,2.1,N
47.87709,35.18982,300.1,0.41,0.45,2017-12-06,0012,N,VIIRS,n,1.0NRT,268,0.9,N
50.1526,36.03033,337.1,0.4,0.4,2017-09-21,1024,N,VIIRS,l,1.0NRT,307.5,4.4,D
50.1958,35.02132,331.4,0.5,0.4,2017-09-28,0954,N,VIIRS,n,1.0NRT,293.7,4.6,D
50.29201,35.58121,327.2,0.7,0.8,2017-10-03,1142,N,VIIRS,n,1.0NRT,285.3,13.3,D
48.16564,39.39405,329.7,0.5,0.7,2017-09-08,1106,N,VIIRS,n,1.0NRT,294.8,5.7,D
47.84311,39.43192,344.3,0.8,0.8,2017-09-23,1130,N,VIIRS,n,1.0NRT,291.4,30.2,D
47.95738,39.45294,309.8,0.8,0.8,2017-09-23,2200,N,VIIRS,n,1.0NRT,282,7.6,N
47.96654,39.45526,367,0.8,0.8,2017-09-23,2200,N,VIIRS,n,1.0NRT,285.5,10.9,N
47.96065,39.51375,311.4,0.8,0.8,2017-09-23,2200,N,VIIRS,n,1.0NRT,282,3.6,N
47.96805,39.4772,313.1,0.5,0.4,2017-09-23,2342,N,VIIRS,n,1.0NRT,275.8,2.1,N
47.96677,39.42149,339.8,0.5,0.5,2017-09-24,0930,N,VIIRS,n,1.0NRT,292,11.8,D
48.01713,39.69373,346.8,0.5,0.4,2017-09-26,1030,N,VIIRS,n,1.0NRT,300.7,14.9,D
47.98089,39.63762,346.9,0.4,0.5,2017-09-29,0936,N,VIIRS,n,1.0NRT,297.5,7.8,D
47.97972,39.63245,342,0.4,0.5,2017-09-29,0936,N,VIIRS,n,1.0NRT,296.8,6.2,D
48.00515,39.70658,367,0.6,0.7,2017-09-29,1112,N,VIIRS,n,1.0NRT,292.9,6,D
47.91408,39.27154,320.2,0.4,0.4,2017-10-03,2354,N,VIIRS,n,1.0NRT,271.8,2.2,N
48.34274,37.4296,334.4,0.5,0.4,2017-09-15,1036,N,VIIRS,n,1.0NRT,307.7,3.6,D
48.47573,37.47507,327.7,0.39,0.36,2017-10-18,1018,N,VIIRS,n,1.0NRT,289.6,6.8,D
47.42566,36.99207,298,0.3,0.6,2017-09-11,0024,N,VIIRS,n,1.0NRT,283.5,0.8,N
47.03045,36.60325,331,0.7,0.8,2017-09-12,1136,N,VIIRS,n,1.0NRT,300.9,10.6,D
47.51399,36.83318,345.9,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,306.3,7.7,D
47.82224,37.10563,337.4,0.4,0.4,2017-10-03,1000,N,VIIRS,n,1.0NRT,299.9,35.5,D
48.09814,37.91724,311.6,0.5,0.4,2017-09-09,2306,N,VIIRS,n,1.0NRT,284.5,1.6,N
48.2234,38.23708,319.8,0.5,0.5,2017-09-15,2254,N,VIIRS,n,1.0NRT,287.7,3.8,N
48.11785,38.18484,336.7,0.4,0.4,2017-09-18,0942,N,VIIRS,n,1.0NRT,307.9,1.6,D
48.49342,38.53804,355.2,0.4,0.5,2017-09-20,1042,N,VIIRS,n,1.0NRT,309.4,11.9,D
48.21428,38.24033,323,0.6,0.6,2017-09-22,0018,N,VIIRS,n,1.0NRT,289.3,5.9,N
48.17262,37.69666,305.3,0.6,0.5,2017-09-22,0018,N,VIIRS,n,1.0NRT,291.4,2.9,N
48.09689,38.50132,334.7,0.7,0.8,2017-09-23,1130,N,VIIRS,n,1.0NRT,292.9,20.1,D
48.09723,38.48119,354.4,0.7,0.8,2017-09-23,1130,N,VIIRS,n,1.0NRT,296.1,32.2,D
48.10489,38.44203,367,0.7,0.8,2017-09-23,1130,N,VIIRS,n,1.0NRT,292.9,15.6,D
48.21625,38.24329,351.7,0.5,0.7,2017-09-27,2224,N,VIIRS,n,1.0NRT,278.5,4.3,N
48.17337,37.6992,311.4,0.4,0.4,2017-09-28,2348,N,VIIRS,n,1.0NRT,280.4,1.8,N
48.21904,38.22886,297.9,0.4,0.4,2017-09-29,2330,N,VIIRS,n,1.0NRT,276.1,1.1,N
48.21235,38.24759,367,0.5,0.7,2017-09-29,1112,N,VIIRS,n,1.0NRT,295.3,20.5,D
48.17551,37.69601,309.7,0.5,0.4,2017-09-30,2312,N,VIIRS,n,1.0NRT,281,1.9,N
48.22504,38.23623,314.6,0.5,0.4,2017-10-03,2354,N,VIIRS,n,1.0NRT,273.4,1.9,N
48.13078,38.17327,367,0.4,0.6,2017-10-10,1106,N,VIIRS,n,1.0NRT,293.8,27.6,D
48.97611,36.91531,302.9,0.5,0.5,2017-09-20,2300,N,VIIRS,n,1.0NRT,273.6,0.6,N
48.74769,37.00558,332.8,0.4,0.4,2017-09-21,1024,N,VIIRS,n,1.0NRT,306,1.1,D
49.96132,37.30825,352.2,0.4,0.6,2017-09-24,1112,N,VIIRS,n,1.0NRT,292,4.6,D
49.57618,37.08829,338.5,0.5,0.4,2017-09-26,1030,N,VIIRS,n,1.0NRT,296.1,3.5,D
49.39236,37.12998,331.3,0.5,0.5,2017-09-29,0936,N,VIIRS,n,1.0NRT,293.3,2.7,D
48.82419,37.43575,307.8,0.4,0.4,2017-09-29,2330,N,VIIRS,n,1.0NRT,267.2,1,N
49.77611,37.3378,328.7,0.4,0.6,2017-09-29,1118,N,VIIRS,n,1.0NRT,291.2,9.4,D
48.86053,37.36753,331.3,0.4,0.4,2017-10-03,1000,N,VIIRS,n,1.0NRT,293.2,1.9,D
49.67906,37.19662,340.1,0.4,0.5,2017-10-04,0942,N,VIIRS,n,1.0NRT,284.1,4.6,D
47.78801,37.41278,307.8,0.4,0.4,2017-09-07,2342,N,VIIRS,n,1.0NRT,286.2,1.9,N
47.73356,37.4351,339.5,0.4,0.4,2017-09-20,1042,N,VIIRS,n,1.0NRT,309.2,4.7,D
47.93209,37.50206,336.8,0.7,0.8,2017-09-26,0848,N,VIIRS,n,1.0NRT,289.8,5.8,D
47.41238,37.6758,328.5,0.5,0.5,2017-09-29,0936,N,VIIRS,n,1.0NRT,292.4,4.9,D
47.15963,37.56425,302.6,0.4,0.4,2017-09-08,2324,N,VIIRS,n,1.0NRT,288.7,0.8,N
47.10014,37.58941,299.9,0.5,0.7,2017-09-11,2224,N,VIIRS,n,1.0NRT,289.3,2.1,N
47.15629,37.53105,337.6,0.5,0.5,2017-09-15,2254,N,VIIRS,n,1.0NRT,290.6,8.6,N
47.15577,37.52963,340.4,0.4,0.5,2017-09-18,0942,N,VIIRS,n,1.0NRT,306.3,3.6,D
47.07354,37.42731,347.6,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,308.5,26.9,D
47.07409,37.41033,347.8,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,314.8,38.6,D
47.2818,37.40033,352.1,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,306.4,9.8,D
47.15475,37.53352,316.9,0.4,0.5,2017-09-23,0000,N,VIIRS,n,1.0NRT,287.4,3.2,N
47.15432,37.53068,367,0.5,0.7,2017-09-25,0912,N,VIIRS,n,1.0NRT,295.7,10.3,D
47.15743,37.53006,314.3,0.5,0.4,2017-09-25,2306,N,VIIRS,n,1.0NRT,283,1.5,N
47.14221,37.57738,295.7,0.6,0.7,2017-09-26,0042,N,VIIRS,n,1.0NRT,282.7,1,N
47.09361,37.59815,313,0.5,0.7,2017-09-27,2224,N,VIIRS,n,1.0NRT,278,8,N
47.10469,37.59041,295.4,0.5,0.5,2017-09-28,0006,N,VIIRS,n,1.0NRT,278.7,1.5,N
47.09926,37.5745,296.1,0.5,0.5,2017-09-28,0006,N,VIIRS,n,1.0NRT,280.4,0.9,N
47.15433,37.53066,332.1,0.5,0.4,2017-09-28,2348,N,VIIRS,n,1.0NRT,280.2,4.5,N
47.25683,37.25117,341.7,0.5,0.5,2017-09-30,1054,N,VIIRS,n,1.0NRT,294.7,9.5,D
47.10307,37.58577,298.7,0.5,0.4,2017-09-30,2312,N,VIIRS,n,1.0NRT,278.9,1.2,N
47.09319,37.59407,317.6,0.5,0.5,2017-10-01,2254,N,VIIRS,n,1.0NRT,277.5,1.5,N
47.13906,37.58143,308.7,0.4,0.6,2017-10-02,0030,N,VIIRS,n,1.0NRT,277.7,1.4,N
47.15633,37.52725,344,0.4,0.6,2017-10-02,2230,N,VIIRS,n,1.0NRT,277.6,4,N
47.09289,37.60386,336.6,0.6,0.7,2017-10-08,2218,N,VIIRS,n,1.0NRT,274.4,6,N
47.14336,37.58177,297.7,0.4,0.4,2017-10-09,2342,N,VIIRS,n,1.0NRT,283.6,1.1,N
47.09079,37.61057,295.5,0.5,0.4,2017-10-14,2348,N,VIIRS,n,1.0NRT,278.3,1.3,N
47.10241,37.58388,295.7,0.4,0.4,2017-10-15,2330,N,VIIRS,n,1.0NRT,281.8,1,N
47.09506,37.60366,328,0.39,0.36,2017-10-18,1018,N,VIIRS,n,1.0NRT,296.6,20.5,D
47.09523,37.60179,298.7,0.42,0.37,2017-10-25,2342,N,VIIRS,n,1.0NRT,271.9,1,N
47.15926,37.56671,307,0.38,0.36,2017-10-31,2330,N,VIIRS,n,1.0NRT,274,0.8,N
47.15455,37.53648,323.2,0.52,0.41,2017-11-04,2354,N,VIIRS,n,1.0NRT,277.2,2.4,N
47.09676,37.59751,314.9,0.52,0.42,2017-11-04,2354,N,VIIRS,n,1.0NRT,278.5,2.6,N
47.09419,37.58133,299.2,0.52,0.42,2017-11-04,2354,N,VIIRS,n,1.0NRT,278.7,0.9,N
47.13881,37.57764,314.4,0.46,0.39,2017-11-15,2348,N,VIIRS,n,1.0NRT,272.7,1.5,N
47.09604,37.59495,309.5,0.38,0.36,2017-11-16,2330,N,VIIRS,n,1.0NRT,271.7,2,N
47.09475,37.60942,333.6,0.54,0.51,2017-11-17,1054,N,VIIRS,n,1.0NRT,283.6,11.7,D
47.20889,37.55825,297.1,0.42,0.37,2017-11-26,2342,N,VIIRS,n,1.0NRT,269.2,0.6,N
47.09332,37.60397,336.9,0.46,0.47,2017-11-28,1048,N,VIIRS,n,1.0NRT,279.6,7.5,D
47.13868,37.5833,307.5,0.47,0.4,2017-12-03,2312,N,VIIRS,n,1.0NRT,277.7,1.2,N
47.09602,37.6091,305.5,0.47,0.48,2017-12-17,0006,N,VIIRS,n,1.0NRT,272.9,1.6,N
47.09539,37.60743,336.3,0.4,0.6,2017-12-19,0918,N,VIIRS,n,1.0NRT,279.3,7,D
50.29921,37.2056,341.4,0.4,0.4,2017-09-11,1012,N,VIIRS,n,1.0NRT,303.1,11,D
50.36108,37.37022,335.7,0.4,0.5,2017-09-13,0936,N,VIIRS,n,1.0NRT,299.5,2.7,D
50.03749,37.58093,325.8,0.4,0.4,2017-10-08,1006,N,VIIRS,n,1.0NRT,287.3,1.5,D
48.75214,38.48959,332.6,0.5,0.4,2017-09-10,1030,N,VIIRS,n,1.0NRT,279.2,4.7,D
49.09454,37.74112,343.4,0.6,0.4,2017-09-18,0942,N,VIIRS,n,1.0NRT,307.5,6.5,D
48.77409,37.97944,336.6,0.6,0.7,2017-09-18,1124,N,VIIRS,n,1.0NRT,302.6,32.8,D
48.99017,37.62859,332.3,0.4,0.5,2017-09-20,1042,N,VIIRS,n,1.0NRT,300,3.1,D
49.13508,38.38549,341,0.4,0.4,2017-09-21,1024,N,VIIRS,n,1.0NRT,306.5,12.6,D
48.96095,38.34449,299.7,0.5,0.7,2017-09-22,2218,N,VIIRS,n,1.0NRT,283.8,1.9,N
48.80495,38.30687,296.7,0.4,0.4,2017-09-23,0000,N,VIIRS,n,1.0NRT,283.4,0.4,N
48.66059,38.55697,350.2,0.5,0.5,2017-09-24,0930,N,VIIRS,n,1.0NRT,303.6,31.8,D
48.82626,38.22962,329.3,0.5,0.4,2017-09-26,1030,N,VIIRS,n,1.0NRT,296.2,2.5,D
48.73958,37.5514,298.5,0.5,0.5,2017-10-01,2254,N,VIIRS,n,1.0NRT,272.9,0.7,N
48.73153,37.55257,326.9,0.4,0.4,2017-10-03,1000,N,VIIRS,n,1.0NRT,289.9,1.8,D
49.04024,38.00117,336.8,0.4,0.4,2017-10-03,1000,N,VIIRS,n,1.0NRT,293.6,6.2,D
48.77214,37.85886,348,0.5,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,296.2,16,D
48.73329,37.55859,309.6,0.44,0.46,2017-10-22,2300,N,VIIRS,n,1.0NRT,271.9,2,N
49.37273,37.85068,331.6,0.4,0.4,2017-09-11,1012,N,VIIRS,n,1.0NRT,301.6,2.9,D
49.31259,38.06534,334.9,0.5,0.4,2017-09-23,0948,N,VIIRS,n,1.0NRT,298.6,112,D
49.85706,37.61345,336.6,0.5,0.4,2017-09-23,0948,N,VIIRS,n,1.0NRT,296.7,6,D
49.23288,38.43031,367,0.4,0.6,2017-09-24,1106,N,VIIRS,n,1.0NRT,297.6,16.8,D
49.50383,37.45163,300,0.4,0.4,2017-09-24,2324,N,VIIRS,n,1.0NRT,279.4,0.5,N
49.58722,37.93781,334.3,0.6,0.7,2017-09-26,0854,N,VIIRS,n,1.0NRT,289.1,3,D
49.20929,38.09805,299.1,0.4,0.4,2017-09-29,2330,N,VIIRS,n,1.0NRT,270.8,0.7,N
49.61257,38.14013,327.5,0.4,0.4,2017-10-03,1000,N,VIIRS,n,1.0NRT,294.8,6,D
49.99284,37.65188,327.1,0.4,0.4,2017-10-03,1000,N,VIIRS,n,1.0NRT,296.9,6.6,D
49.20892,37.57931,342.8,0.4,0.5,2017-10-06,1042,N,VIIRS,n,1.0NRT,290.8,13.5,D
48.47186,39.4437,367,0.7,0.8,2017-09-16,0836,N,VIIRS,n,1.0NRT,298.6,29,D
49.28444,39.50639,302,0.4,0.4,2017-09-18,2336,N,VIIRS,n,1.0NRT,285.2,0.7,N
48.36427,39.43391,349.3,0.5,0.5,2017-09-20,1042,N,VIIRS,n,1.0NRT,306.3,9,D
49.27016,39.66182,335.7,0.5,0.4,2017-09-21,1024,N,VIIRS,n,1.0NRT,307.1,3.5,D
48.40822,39.83085,330.3,0.4,0.4,2017-09-22,1006,N,VIIRS,l,1.0NRT,305,2.4,D
49.48804,39.63008,297.6,0.4,0.5,2017-09-23,0000,N,VIIRS,n,1.0NRT,281.7,0.7,N
48.66213,39.44012,308.8,0.4,0.5,2017-09-23,0000,N,VIIRS,n,1.0NRT,284.2,1.7,N
49.58388,39.26256,333.2,0.4,0.4,2017-09-23,0948,N,VIIRS,n,1.0NRT,297.4,5.1,D
48.43669,39.68589,348.7,0.4,0.5,2017-09-24,0930,N,VIIRS,n,1.0NRT,297.3,7.7,D
48.82034,39.23581,367,0.5,0.7,2017-09-24,1106,N,VIIRS,n,1.0NRT,303.2,38.6,D
48.43598,39.54661,335.9,0.4,0.6,2017-09-25,0912,N,VIIRS,n,1.0NRT,293,1.8,D
49.58046,39.2546,328.5,0.5,0.4,2017-09-26,1030,N,VIIRS,n,1.0NRT,292.3,2.6,D
49.0745,39.67488,335.3,0.5,0.4,2017-10-04,0942,N,VIIRS,n,1.0NRT,298.3,41.4,D
48.92998,39.16502,343.6,0.5,0.7,2017-10-10,1106,N,VIIRS,n,1.0NRT,285.5,10.1,D
49.11889,39.59405,367,0.5,0.7,2017-10-10,1106,N,VIIRS,l,1.0NRT,288.4,13.8,D
49.40175,39.86547,367,0.5,0.7,2017-10-10,1106,N,VIIRS,n,1.0NRT,292.4,12.2,D
46.40884,34.20314,330.4,0.6,0.7,2017-09-30,0918,N,VIIRS,n,1.0NRT,292.1,3.7,D
46.53952,33.94924,342.5,0.3,0.6,2017-10-04,0942,N,VIIRS,n,1.0NRT,292.6,32.8,D
46.39372,34.25533,352.6,0.4,0.37,2017-10-17,1036,N,VIIRS,n,1.0NRT,296.9,6.7,D
46.63001,34.36042,339.7,0.4,0.37,2017-11-02,1036,N,VIIRS,n,1.0NRT,290.3,16.7,D
47.44812,38.02272,333,0.5,0.7,2017-09-04,0900,N,VIIRS,n,1.0NRT,296.9,7.2,D
47.61115,38.06226,334.3,0.4,0.4,2017-09-21,1024,N,VIIRS,l,1.0NRT,306.9,2.7,D
47.74865,38.42291,298.6,0.3,0.6,2017-09-21,2236,N,VIIRS,n,1.0NRT,288.1,0.6,N
47.74434,38.4107,305.7,0.3,0.6,2017-09-22,0018,N,VIIRS,n,1.0NRT,287.7,0.8,N
47.70278,38.36026,300.3,0.3,0.6,2017-09-22,0018,N,VIIRS,n,1.0NRT,287.6,0.7,N
47.41189,38.18204,338.1,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,307,4.1,D
47.8728,38.37951,337.4,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,305.7,12.2,D
47.99515,38.31862,349,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,311.1,39.4,D
47.83114,38.56609,297.2,0.5,0.7,2017-09-22,2218,N,VIIRS,n,1.0NRT,269.9,1.2,N
47.58772,38.13375,317.7,0.4,0.4,2017-09-29,2330,N,VIIRS,n,1.0NRT,274.4,1.1,N
47.66051,38.10929,335.7,0.4,0.6,2017-09-30,0918,N,VIIRS,n,1.0NRT,290.3,4.1,D
47.26235,38.22494,328.6,0.6,0.5,2017-09-30,1054,N,VIIRS,n,1.0NRT,298.1,7.4,D
47.68728,38.47172,367,0.6,0.7,2017-10-04,1124,N,VIIRS,n,1.0NRT,295.7,14.5,D
47.26864,38.12923,347.9,0.6,0.7,2017-10-04,1118,N,VIIRS,n,1.0NRT,291.7,6,D
47.98912,38.57755,303.5,0.4,0.4,2017-10-04,2336,N,VIIRS,n,1.0NRT,269.7,0.8,N
47.62603,38.20078,316.6,0.4,0.4,2017-10-10,2324,N,VIIRS,n,1.0NRT,272.2,3.8,N
47.16119,38.02611,295,0.4,0.4,2017-10-10,2324,N,VIIRS,n,1.0NRT,276.6,0.5,N
