latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
43.38416,17.34254,330.4,0.39,0.36,2017-01-09,1148,N,VIIRS,n,1,277,5.7,
43.3453,17.2802,328,0.4,0.37,2017-01-31,1135,N,VIIRS,n,1,281.6,2.7,
43.59549,17.33365,340.8,0.59,0.7,2017-02-14,1033,N,VIIRS,n,1,285.7,7.6,
43.60205,17.345,348.9,0.43,0.46,2017-02-14,1213,N,VIIRS,n,1,287.3,6.3,
43.60577,17.33822,339,0.43,0.46,2017-02-14,1213,N,VIIRS,n,1,284.1,6.3,
43.60958,17.34551,308.8,0.48,0.4,2017-02-15,0030,N,VIIRS,n,1,269.8,1.3,
43.59739,17.35365,320.3,0.48,0.4,2017-02-15,0030,N,VIIRS,n,1,270.1,1.9,
43.54821,17.22657,332.6,0.42,0.38,2017-02-15,1154,N,VIIRS,n,1,295.3,4.7,
43.64664,17.35375,328.3,0.77,0.77,2017-02-17,1257,N,VIIRS,n,1,281.9,4.6,
44.13137,17.36648,328.3,0.42,0.45,2017-03-16,1110,N,VIIRS,n,1,290.9,3,
44.10978,17.38729,334.1,0.39,0.36,2017-03-20,1135,N,VIIRS,n,1,295.3,4.1,
43.55271,17.25134,348.9,0.38,0.36,2017-03-25,1141,N,VIIRS,n,1,303.7,8.6,
43.42307,17.35581,332.3,0.63,0.72,2017-04-01,1250,N,VIIRS,n,1,292.3,6,
43.42671,17.31526,367,0.37,0.58,2017-04-02,1051,N,VIIRS,h,1,298.2,8,
43.81147,17.29134,348.9,0.36,0.57,2017-04-02,1051,N,VIIRS,n,1,294.8,3.2,
43.80822,17.28975,342.2,0.37,0.58,2017-04-02,1231,N,VIIRS,n,1,296.5,4.8,
43.42596,17.30942,298.1,0.38,0.36,2017-04-03,0048,N,VIIRS,n,1,276.1,2.3,
43.4083,17.40871,367,0.36,0.58,2017-05-04,1051,N,VIIRS,h,1,301,11.4,
44.09249,17.31656,304.1,0.57,0.43,2017-08-05,0023,N,VIIRS,n,1,293.2,3.7,
44.08757,17.31813,303.8,0.65,0.73,2017-08-05,0203,N,VIIRS,n,1,291.1,2.1,
44.09324,17.32308,352.2,0.39,0.36,2017-08-05,1148,N,VIIRS,n,1,303.4,8.3,
43.49545,17.38316,312.7,0.43,0.38,2017-08-15,0036,N,VIIRS,n,1,286.8,1.6,
43.38507,17.29329,345,0.36,0.58,2017-08-24,1232,N,VIIRS,n,1,308.3,3.5,
43.39045,17.29284,330.8,0.36,0.58,2017-08-24,1232,N,VIIRS,l,1,304.5,3.5,
43.39024,17.28824,333.9,0.36,0.58,2017-08-24,1232,N,VIIRS,l,1,307.3,3.5,
43.83274,17.26197,348.8,0.59,0.7,2017-08-25,1033,N,VIIRS,n,1,298.5,10,
43.83907,17.25936,334,0.59,0.7,2017-08-25,1033,N,VIIRS,n,1,295.2,10,
43.84124,17.2585,295.3,0.49,0.4,2017-08-26,0030,N,VIIRS,n,1,283.3,1.2,
43.83082,17.24989,313.8,0.49,0.4,2017-08-26,0030,N,VIIRS,n,1,283.4,2.1,
43.82587,17.25641,335,0.42,0.38,2017-08-26,1154,N,VIIRS,l,1,307.2,4.6,
43.8293,17.25552,349.5,0.42,0.38,2017-08-26,1154,N,VIIRS,n,1,312.9,9.6,
43.83208,17.24934,345.3,0.42,0.38,2017-08-26,1154,N,VIIRS,n,1,309.6,11.3,
43.83817,17.26961,351.5,0.42,0.38,2017-08-26,1154,N,VIIRS,n,1,308,11.7,
43.83485,17.24321,333.9,0.42,0.38,2017-08-26,1154,N,VIIRS,l,1,305.9,7.5,
43.84304,17.25195,343.8,0.42,0.38,2017-08-26,1154,N,VIIRS,n,1,306.6,23.1,
43.83803,17.24324,313.1,0.54,0.5,2017-08-27,0011,N,VIIRS,n,1,286.9,4.6,
43.82312,17.25386,297.1,0.53,0.5,2017-08-27,0011,N,VIIRS,n,1,284.9,2.3,
43.83638,17.2412,308.3,0.48,0.64,2017-08-27,0151,N,VIIRS,n,1,285.5,1.2,
43.83087,17.23783,316.9,0.48,0.64,2017-08-27,0151,N,VIIRS,n,1,285.3,2.5,
43.83305,17.23921,325.8,0.48,0.64,2017-08-27,0151,N,VIIRS,n,1,286.7,3.4,
43.82619,17.29267,345.4,0.4,0.37,2017-08-27,1135,N,VIIRS,n,1,314.8,5.3,
43.82454,17.28294,347.9,0.4,0.37,2017-08-27,1135,N,VIIRS,n,1,314.5,8.2,
43.8229,17.27325,350.3,0.4,0.37,2017-08-27,1135,N,VIIRS,n,1,315.9,11.9,
43.83031,17.29647,341,0.4,0.37,2017-08-27,1135,N,VIIRS,n,1,314,5.3,
43.82949,17.29161,349.7,0.4,0.37,2017-08-27,1135,N,VIIRS,n,1,317.8,5.3,
43.82867,17.28675,347.9,0.4,0.37,2017-08-27,1135,N,VIIRS,n,1,317,5.3,
43.82703,17.27703,351.3,0.4,0.37,2017-08-27,1135,N,VIIRS,n,1,312.9,8.2,
43.82621,17.27219,354.1,0.4,0.37,2017-08-27,1135,N,VIIRS,n,1,322.8,11.9,
43.8254,17.26738,350.6,0.4,0.37,2017-08-27,1135,N,VIIRS,n,1,316,11.9,
43.82377,17.25777,339.8,0.4,0.37,2017-08-27,1135,N,VIIRS,l,1,310.6,2.9,
43.82789,17.26154,339.6,0.4,0.37,2017-08-27,1135,N,VIIRS,l,1,313.5,5.8,
43.82795,17.24126,347,0.4,0.37,2017-08-27,1135,N,VIIRS,n,1,309.5,7.2,
43.83126,17.24021,350.6,0.4,0.37,2017-08-27,1135,N,VIIRS,n,1,310.6,15.5,
43.83044,17.23537,337.1,0.4,0.37,2017-08-27,1135,N,VIIRS,n,1,308.5,15.5,
43.83456,17.23916,367,0.4,0.37,2017-08-27,1135,N,VIIRS,h,1,327.4,15.5,
43.83787,17.23811,367,0.4,0.37,2017-08-27,1135,N,VIIRS,h,1,346.9,51.3,
43.83869,17.24294,338.6,0.4,0.37,2017-08-27,1135,N,VIIRS,n,1,310.5,43,
43.83482,17.22909,296.8,0.58,0.52,2017-08-28,0132,N,VIIRS,n,1,285.9,1.3,
43.8331,17.23575,301.9,0.58,0.52,2017-08-28,0132,N,VIIRS,n,1,286,1.8,
43.82383,17.23169,322,0.58,0.52,2017-08-28,0132,N,VIIRS,n,1,288.2,3,
43.81442,17.26798,310.4,0.58,0.52,2017-08-28,0132,N,VIIRS,n,1,285.7,2.2,
43.81457,17.2437,349,0.55,0.43,2017-08-28,1116,N,VIIRS,n,1,302.4,15.7,
43.78873,17.24625,354.4,0.61,0.53,2017-08-29,1058,N,VIIRS,n,1,303.3,25,
43.78997,17.2446,354.9,0.61,0.53,2017-08-29,1058,N,VIIRS,n,1,303.8,43.5,
43.79665,17.2499,340.1,0.6,0.53,2017-08-29,1058,N,VIIRS,n,1,299,9.4,
43.79124,17.24857,347.7,0.44,0.62,2017-08-29,1238,N,VIIRS,n,1,301.4,6.5,
43.79706,17.24794,339.7,0.44,0.62,2017-08-29,1238,N,VIIRS,n,1,299.2,6.5,
43.80287,17.24702,328.2,0.44,0.62,2017-08-29,1238,N,VIIRS,l,1,298.5,8.8,
43.80832,17.23542,333.5,0.44,0.62,2017-08-29,1238,N,VIIRS,n,1,297,6.2,
43.80798,17.22516,350.2,0.44,0.62,2017-08-29,1238,N,VIIRS,n,1,297.7,7.7,
43.81277,17.22855,367,0.44,0.62,2017-08-29,1238,N,VIIRS,h,1,300,6.7,
43.8011,17.256,343.2,0.5,0.66,2017-08-30,1039,N,VIIRS,n,1,310.5,12.1,
43.80861,17.25869,344.8,0.5,0.66,2017-08-30,1039,N,VIIRS,n,1,304.5,8.3,
43.80103,17.25311,339.8,0.5,0.66,2017-08-30,1039,N,VIIRS,l,1,310,6.5,
43.79491,17.25778,339.4,0.51,0.49,2017-08-30,1219,N,VIIRS,l,1,313.8,6.3,
43.79898,17.25049,344.8,0.51,0.49,2017-08-30,1219,N,VIIRS,n,1,318.4,14.6,
43.80322,17.25564,355.6,0.51,0.49,2017-08-30,1219,N,VIIRS,n,1,310.6,12.2,
43.80277,17.24914,344.5,0.51,0.49,2017-08-30,1219,N,VIIRS,n,1,313.7,12.2,
43.80827,17.26171,341.8,0.51,0.49,2017-08-30,1219,N,VIIRS,n,1,307.9,11,
43.80779,17.25494,349.6,0.51,0.49,2017-08-30,1219,N,VIIRS,n,1,312.7,9.2,
43.81237,17.25429,343.8,0.51,0.49,2017-08-30,1219,N,VIIRS,n,1,309.8,9.2,
43.81058,17.22877,339.7,0.51,0.49,2017-08-30,1219,N,VIIRS,l,1,313.3,4.9,
43.83352,17.22314,299.2,0.43,0.38,2017-08-31,0036,N,VIIRS,n,1,286.4,1.1,
43.34899,17.60345,328.4,0.55,0.43,2017-03-21,1116,N,VIIRS,n,1,298.2,3.7,
43.7704,17.4721,339.4,0.38,0.36,2017-03-25,1141,N,VIIRS,n,1,300.7,13.9,
43.77368,17.47115,356.3,0.38,0.36,2017-03-25,1141,N,VIIRS,n,1,305.4,13.9,
43.58296,17.56767,333.5,0.38,0.36,2017-08-16,1141,N,VIIRS,n,1,295.7,11.8,
43.58224,17.56296,352.3,0.38,0.36,2017-08-16,1141,N,VIIRS,n,1,309.6,36.1,
43.57545,17.56183,296.2,0.37,0.58,2017-08-16,2358,N,VIIRS,n,1,283.5,1.1,
43.58253,17.56999,367,0.55,0.68,2017-08-18,1244,N,VIIRS,h,1,292.2,35.8,
43.58547,17.57303,298.1,0.43,0.38,2017-08-19,0101,N,VIIRS,n,1,284,0.4,
43.58192,17.56531,309.7,0.43,0.38,2017-08-19,0101,N,VIIRS,n,1,287.5,1.1,
43.58097,17.57045,305.2,0.43,0.38,2017-08-19,0101,N,VIIRS,n,1,287.2,1.1,
43.57597,17.55836,327.6,0.43,0.38,2017-08-19,0101,N,VIIRS,n,1,287.3,3.1,
43.57501,17.56347,312.3,0.43,0.38,2017-08-19,0101,N,VIIRS,n,1,286.3,1.7,
43.58031,17.57583,330.6,0.42,0.61,2017-08-19,1045,N,VIIRS,n,1,297.4,58.6,
43.5783,17.56894,356.7,0.42,0.61,2017-08-19,1045,N,VIIRS,n,1,315.5,58.6,
43.57641,17.56244,353.9,0.42,0.61,2017-08-19,1045,N,VIIRS,n,1,311.8,28.9,
43.58406,17.56761,367,0.42,0.61,2017-08-19,1045,N,VIIRS,h,1,300.5,17.1,
43.58234,17.56174,331.4,0.42,0.61,2017-08-19,1045,N,VIIRS,n,1,296.9,6.6,
43.57955,17.57495,345.6,0.63,0.54,2017-08-19,1225,N,VIIRS,n,1,313.4,107.5,
43.58453,17.57349,340.1,0.63,0.54,2017-08-19,1225,N,VIIRS,n,1,297.5,58.7,
43.58414,17.56646,354.9,0.63,0.54,2017-08-19,1225,N,VIIRS,n,1,312.5,58.7,
43.58373,17.55909,332.9,0.63,0.54,2017-08-19,1225,N,VIIRS,n,1,298.9,33.7,
43.58596,17.56166,302.4,0.39,0.36,2017-08-20,0042,N,VIIRS,n,1,278,1.3,
43.58526,17.56645,298.3,0.39,0.36,2017-08-20,0042,N,VIIRS,n,1,277.4,1.4,
43.58055,17.5752,303.1,0.39,0.36,2017-08-20,0042,N,VIIRS,n,1,272.9,0.7,
43.57796,17.56927,328.9,0.39,0.36,2017-08-20,0042,N,VIIRS,n,1,283.2,4,
43.57538,17.56336,301.5,0.39,0.36,2017-08-20,0042,N,VIIRS,n,1,279.3,4,
43.57138,17.56719,339.2,0.39,0.36,2017-08-20,0042,N,VIIRS,n,1,275.4,3.3,
43.57278,17.55746,311.9,0.39,0.36,2017-08-20,0042,N,VIIRS,n,1,276.8,1.7,
43.57338,17.57568,327,0.55,0.42,2017-08-21,0023,N,VIIRS,n,1,281.8,2.7,
43.57481,17.56136,295.8,0.55,0.43,2017-08-21,0023,N,VIIRS,n,1,280.4,1.7,
43.57026,17.567,353.3,0.55,0.43,2017-08-21,0023,N,VIIRS,n,1,294.4,37.9,
43.56572,17.57244,321.5,0.55,0.42,2017-08-21,0023,N,VIIRS,n,1,282.4,37.9,
43.56643,17.56533,295.7,0.55,0.43,2017-08-21,0023,N,VIIRS,n,1,282.7,37.9,
43.57107,17.5795,309.1,0.69,0.74,2017-08-21,0203,N,VIIRS,n,1,277.5,3.5,
43.55873,17.59258,297.2,0.69,0.74,2017-08-21,0203,N,VIIRS,n,1,280.4,3.5,
43.56562,17.5709,322.7,0.69,0.74,2017-08-21,0203,N,VIIRS,n,1,281,4,
43.57001,17.56783,347.6,0.4,0.37,2017-08-21,1148,N,VIIRS,n,1,307.9,20,
43.57464,17.57634,334.7,0.4,0.37,2017-08-21,1148,N,VIIRS,l,1,307.4,38.8,
43.58671,17.56438,303.3,0.62,0.54,2017-08-22,0004,N,VIIRS,n,1,275.9,3.2,
43.58183,17.56205,318.3,0.62,0.54,2017-08-22,0004,N,VIIRS,n,1,278.2,3.3,
43.57589,17.57705,338.5,0.62,0.54,2017-08-22,0004,N,VIIRS,n,1,280.3,5.3,
43.57643,17.56824,297.5,0.62,0.54,2017-08-22,0004,N,VIIRS,n,1,277.6,3.3,
43.57206,17.55733,354.2,0.62,0.54,2017-08-22,0004,N,VIIRS,n,1,289.1,18.2,
43.57102,17.57452,322.4,0.62,0.54,2017-08-22,0004,N,VIIRS,n,1,280.5,5.1,
43.57874,17.57133,301.6,0.42,0.61,2017-08-22,0145,N,VIIRS,n,1,276.4,2.3,
43.57564,17.56092,322.5,0.42,0.61,2017-08-22,0145,N,VIIRS,n,1,278.4,3.9,
43.57126,17.57554,341.2,0.43,0.62,2017-08-22,0145,N,VIIRS,n,1,280.7,3.7,
43.57708,17.55609,313.4,0.42,0.61,2017-08-22,0145,N,VIIRS,n,1,277.7,4.2,
43.57275,17.57055,296.6,0.42,0.61,2017-08-22,0145,N,VIIRS,n,1,277.2,3.7,
43.56958,17.58117,295.7,0.43,0.62,2017-08-22,0145,N,VIIRS,n,1,277.8,2.2,
43.5696,17.56035,327.1,0.42,0.61,2017-08-22,0145,N,VIIRS,n,1,278.8,3.9,
43.58564,17.56133,320.4,0.42,0.61,2017-08-22,0145,N,VIIRS,n,1,276.9,2.1,
43.57953,17.56109,327,0.42,0.61,2017-08-22,0145,N,VIIRS,n,1,277.9,2.1,
43.57529,17.57554,328,0.43,0.62,2017-08-22,0145,N,VIIRS,n,1,279.4,1.8,
43.575,17.55544,326.6,0.42,0.61,2017-08-22,0145,N,VIIRS,n,1,280.2,3.2,
43.56743,17.58127,299.6,0.43,0.62,2017-08-22,0145,N,VIIRS,n,1,278.6,1.4,
43.57127,17.57934,336.9,0.42,0.38,2017-08-22,1129,N,VIIRS,l,1,309.4,19.5,
43.5703,17.57399,330.4,0.42,0.38,2017-08-22,1129,N,VIIRS,n,1,297.3,19.5,
43.57374,17.5731,333.6,0.42,0.38,2017-08-22,1129,N,VIIRS,n,1,297.1,10.5,
43.58996,17.5632,333.8,0.42,0.38,2017-08-22,1129,N,VIIRS,n,1,293,4.2,
43.5694,17.57871,301.7,0.51,0.49,2017-08-23,0126,N,VIIRS,n,1,281.2,1.3,
43.57523,17.5764,333.7,0.42,0.45,2017-08-23,1110,N,VIIRS,n,1,298.4,10.1,
43.57127,17.55898,345.2,0.42,0.46,2017-08-23,1110,N,VIIRS,n,1,299.9,10.9,
43.56959,17.58325,367,0.66,0.73,2017-08-23,1251,N,VIIRS,h,1,300,26.9,
43.56951,17.56122,353.7,0.65,0.73,2017-08-23,1251,N,VIIRS,n,1,293.9,8.8,
43.5764,17.57845,367,0.66,0.73,2017-08-23,1251,N,VIIRS,h,1,293.4,22.8,
43.57637,17.5718,326.9,0.66,0.73,2017-08-23,1251,N,VIIRS,n,1,294.3,19,
43.57629,17.55113,343.6,0.65,0.73,2017-08-23,1251,N,VIIRS,n,1,294,22.9,
43.58316,17.5617,367,0.65,0.73,2017-08-23,1251,N,VIIRS,h,1,295.8,19,
43.57024,17.55391,367,0.65,0.73,2017-08-23,1251,N,VIIRS,h,1,292.4,10.4,
43.57023,17.57491,327.6,0.66,0.73,2017-08-23,1251,N,VIIRS,n,1,294.5,17.7,
43.57024,17.56093,350.3,0.65,0.73,2017-08-23,1251,N,VIIRS,n,1,294.5,30.7,
43.57706,17.57819,367,0.66,0.73,2017-08-23,1251,N,VIIRS,h,1,292.5,17.7,
43.5839,17.56135,367,0.66,0.73,2017-08-23,1251,N,VIIRS,h,1,294.9,12.4,
43.5839,17.55448,327.9,0.65,0.73,2017-08-23,1251,N,VIIRS,n,1,291.8,12.4,
43.57947,17.57722,312.7,0.48,0.4,2017-08-24,0107,N,VIIRS,n,1,284.2,1.7,
43.57833,17.5828,314.2,0.48,0.4,2017-08-24,0107,N,VIIRS,n,1,282.7,1.7,
43.57924,17.55938,304.1,0.48,0.4,2017-08-24,0107,N,VIIRS,n,1,283.1,1.5,
43.57672,17.55282,341.3,0.48,0.4,2017-08-24,0107,N,VIIRS,n,1,286,5.6,
43.56846,17.59332,336.3,0.48,0.4,2017-08-24,0107,N,VIIRS,n,1,287.9,2.7,
43.57305,17.5519,336.2,0.48,0.4,2017-08-24,0107,N,VIIRS,n,1,290,5.6,
43.56716,17.58075,300.4,0.48,0.4,2017-08-24,0107,N,VIIRS,n,1,285.8,1.8,
43.56462,17.59314,302.6,0.48,0.4,2017-08-24,0107,N,VIIRS,n,1,285.7,2.7,
43.56318,17.56709,295.2,0.48,0.4,2017-08-24,0107,N,VIIRS,n,1,283.8,0.4,
43.56776,17.59489,367,0.35,0.57,2017-08-24,1051,N,VIIRS,h,1,300.2,25.2,
43.56587,17.58791,335.7,0.35,0.57,2017-08-24,1051,N,VIIRS,n,1,293.6,8.8,
43.57079,17.58523,338.7,0.35,0.57,2017-08-24,1051,N,VIIRS,n,1,294.9,3.9,
43.57655,17.58567,349.3,0.35,0.57,2017-08-24,1051,N,VIIRS,n,1,292.6,3.9,
43.57506,17.58016,332.9,0.35,0.57,2017-08-24,1051,N,VIIRS,n,1,294.7,6.6,
43.56865,17.59595,367,0.35,0.57,2017-08-24,1051,N,VIIRS,h,1,298.7,25.4,
43.56677,17.58921,367,0.35,0.57,2017-08-24,1051,N,VIIRS,h,1,295.3,13.3,
43.57159,17.58614,333.2,0.35,0.57,2017-08-24,1051,N,VIIRS,n,1,293.1,10.5,
43.57019,17.58113,335.6,0.35,0.57,2017-08-24,1051,N,VIIRS,n,1,296,5.1,
43.57232,17.54799,367,0.35,0.57,2017-08-24,1051,N,VIIRS,h,1,302,18.5,
43.58131,17.58032,331.2,0.35,0.57,2017-08-24,1051,N,VIIRS,n,1,294,3,
43.57973,17.57463,336.7,0.35,0.57,2017-08-24,1051,N,VIIRS,n,1,296.2,3,
43.57529,17.55867,328,0.35,0.57,2017-08-24,1051,N,VIIRS,n,1,297.7,24.2,
43.57383,17.55343,343.9,0.35,0.57,2017-08-24,1051,N,VIIRS,n,1,299.4,24.2,
43.5777,17.54691,350.6,0.35,0.57,2017-08-24,1051,N,VIIRS,n,1,304.8,18.5,
43.56335,17.59752,367,0.38,0.59,2017-08-24,1232,N,VIIRS,h,1,297.2,9.4,
43.56866,17.59362,343.3,0.38,0.59,2017-08-24,1232,N,VIIRS,n,1,292.7,12,
43.57359,17.58138,367,0.38,0.59,2017-08-24,1232,N,VIIRS,h,1,292.3,8,
43.57209,17.54814,367,0.38,0.59,2017-08-24,1232,N,VIIRS,h,1,309.7,11,
43.57378,17.58567,333.7,0.38,0.59,2017-08-24,1232,N,VIIRS,n,1,278.2,8,
43.57228,17.55224,355.2,0.38,0.59,2017-08-24,1232,N,VIIRS,n,1,304.4,11,
43.57803,17.55852,367,0.38,0.59,2017-08-24,1232,N,VIIRS,h,1,315.6,68.6,
43.57766,17.55031,208,0.38,0.59,2017-08-24,1232,N,VIIRS,l,1,323.8,73.3,
43.58379,17.56482,331.9,0.38,0.59,2017-08-24,1232,N,VIIRS,n,1,291.5,18.9,
43.5834,17.55635,355.5,0.38,0.59,2017-08-24,1232,N,VIIRS,n,1,296.4,68.6,
43.57376,17.5818,349.8,0.38,0.59,2017-08-24,1232,N,VIIRS,n,1,291.5,8.1,
43.57258,17.55258,341.5,0.38,0.59,2017-08-24,1232,N,VIIRS,n,1,302.4,47.8,
43.57782,17.54653,355.7,0.38,0.59,2017-08-24,1232,N,VIIRS,n,1,309.6,47.8,
43.58891,17.54381,319.4,0.38,0.36,2017-08-25,0049,N,VIIRS,n,1,287.7,3.5,
43.58817,17.54852,319.2,0.38,0.36,2017-08-25,0049,N,VIIRS,n,1,288.4,3.5,
43.58237,17.54187,334.2,0.38,0.36,2017-08-25,0049,N,VIIRS,n,1,291,5.4,
43.58014,17.55597,301.6,0.38,0.36,2017-08-25,0049,N,VIIRS,n,1,287,1.5,
43.57566,17.58416,304.2,0.38,0.36,2017-08-25,0049,N,VIIRS,n,1,286.5,1.7,
43.57909,17.54089,331.7,0.38,0.36,2017-08-25,0049,N,VIIRS,n,1,287.4,5.4,
43.57015,17.59731,350.9,0.38,0.36,2017-08-25,0049,N,VIIRS,n,1,295.5,3.3,
43.57239,17.58319,320,0.38,0.36,2017-08-25,0049,N,VIIRS,n,1,288.4,1.7,
43.5709,17.5926,313.8,0.38,0.36,2017-08-25,0049,N,VIIRS,n,1,286.6,1.4,
43.5694,17.60202,307.5,0.38,0.36,2017-08-25,0049,N,VIIRS,n,1,286.3,3.3,
43.57582,17.53992,322.7,0.38,0.36,2017-08-25,0049,N,VIIRS,n,1,284.7,2.8,
43.56613,17.60104,320.1,0.38,0.36,2017-08-25,0049,N,VIIRS,n,1,291.3,1.7,
43.56688,17.59634,303.2,0.38,0.36,2017-08-25,0049,N,VIIRS,n,1,289.5,1.7,
43.57255,17.53894,309.5,0.38,0.36,2017-08-25,0049,N,VIIRS,n,1,281.3,2.8,
43.57032,17.55305,300.7,0.38,0.36,2017-08-25,0049,N,VIIRS,n,1,288.6,1.4,
43.56285,17.60008,301.4,0.38,0.36,2017-08-25,0049,N,VIIRS,n,1,289.6,1.7,
43.56556,17.56148,326.5,0.38,0.36,2017-08-25,0049,N,VIIRS,n,1,286.2,2.3,
43.56588,17.59143,348.1,0.58,0.7,2017-08-25,1033,N,VIIRS,n,1,295.1,39.1,
43.57614,17.60098,367,0.58,0.7,2017-08-25,1033,N,VIIRS,h,1,294.7,39.1,
43.5792,17.58852,330.7,0.58,0.7,2017-08-25,1033,N,VIIRS,n,1,290.5,7.1,
43.57591,17.57842,343.7,0.58,0.7,2017-08-25,1033,N,VIIRS,n,1,293.4,7.1,
43.56991,17.5382,333.1,0.58,0.7,2017-08-25,1033,N,VIIRS,n,1,286,5.1,
43.57666,17.53695,356.6,0.58,0.7,2017-08-25,1033,N,VIIRS,n,1,289.5,18.1,
43.58373,17.53671,349.3,0.58,0.7,2017-08-25,1033,N,VIIRS,n,1,285.4,18.1,
43.59449,17.54782,367,0.58,0.7,2017-08-25,1033,N,VIIRS,h,1,291.3,24.2,
43.56372,17.60522,367,0.44,0.46,2017-08-25,1213,N,VIIRS,h,1,306.1,36.8,
43.5675,17.5987,339.3,0.44,0.46,2017-08-25,1213,N,VIIRS,n,1,299.3,36.8,
43.57167,17.5968,354.6,0.44,0.46,2017-08-25,1213,N,VIIRS,n,1,309.4,28.6,
43.57538,17.58947,341.3,0.44,0.46,2017-08-25,1213,N,VIIRS,n,1,289.4,37.9,
43.57494,17.58428,350.3,0.44,0.46,2017-08-25,1213,N,VIIRS,n,1,307.9,37.9,
43.57531,17.53768,332.1,0.44,0.46,2017-08-25,1213,N,VIIRS,n,1,292.8,8.8,
43.57952,17.53642,367,0.44,0.46,2017-08-25,1213,N,VIIRS,l,1,300.8,8.8,
43.58583,17.55984,335.5,0.44,0.46,2017-08-25,1213,N,VIIRS,n,1,288.8,5.9,
43.585,17.55002,337.6,0.44,0.46,2017-08-25,1213,N,VIIRS,n,1,295.6,31.5,
43.59335,17.54667,343.3,0.44,0.46,2017-08-25,1213,N,VIIRS,n,1,293.6,24.7,
43.59293,17.54174,349.5,0.44,0.46,2017-08-25,1213,N,VIIRS,n,1,295.8,14.6,
43.58735,17.54697,367,0.44,0.46,2017-08-25,1213,N,VIIRS,h,1,304.3,27.8,
43.58651,17.53671,345.4,0.44,0.46,2017-08-25,1213,N,VIIRS,n,1,299.2,11.5,
43.59153,17.54526,353.5,0.44,0.46,2017-08-25,1213,N,VIIRS,n,1,306.1,27.8,
43.5903,17.54422,324.5,0.47,0.4,2017-08-26,0030,N,VIIRS,n,1,289.5,3.5,
43.5889,17.55635,311.3,0.47,0.4,2017-08-26,0030,N,VIIRS,n,1,288.4,1.7,
43.58602,17.54884,295.6,0.47,0.4,2017-08-26,0030,N,VIIRS,n,1,285.3,0.7,
43.58461,17.56105,302.3,0.47,0.4,2017-08-26,0030,N,VIIRS,n,1,285.5,1,
43.57822,17.58411,334.3,0.47,0.4,2017-08-26,0030,N,VIIRS,n,1,290.1,3.4,
43.57629,17.6007,347.8,0.47,0.4,2017-08-26,0030,N,VIIRS,n,1,300.2,15.8,
43.57329,17.59439,328.3,0.47,0.4,2017-08-26,0030,N,VIIRS,n,1,291.5,4.8,
43.56411,17.60924,334.9,0.47,0.4,2017-08-26,0030,N,VIIRS,n,1,291.2,2.3,
43.56344,17.61501,303.3,0.47,0.4,2017-08-26,0030,N,VIIRS,n,1,286.5,2.7,
43.55714,17.60476,342.7,0.47,0.4,2017-08-26,0030,N,VIIRS,n,1,294.9,10.9,
43.55645,17.61075,336,0.47,0.4,2017-08-26,0030,N,VIIRS,n,1,293.4,7.2,
43.55868,17.62004,337.8,0.43,0.38,2017-08-26,1154,N,VIIRS,n,1,307.1,7.1,
43.56266,17.62327,344.1,0.43,0.38,2017-08-26,1154,N,VIIRS,n,1,309.5,23,
43.56204,17.61828,357.3,0.43,0.38,2017-08-26,1154,N,VIIRS,n,1,311.4,7.1,
43.5614,17.61309,349.1,0.43,0.38,2017-08-26,1154,N,VIIRS,n,1,308.4,7.1,
43.56016,17.60304,348.1,0.43,0.38,2017-08-26,1154,N,VIIRS,n,1,299.7,13.2,
43.55957,17.59834,331.8,0.43,0.38,2017-08-26,1154,N,VIIRS,n,1,298.3,8.8,
43.56482,17.61179,367,0.43,0.38,2017-08-26,1154,N,VIIRS,h,1,312.8,53.6,
43.56612,17.62239,336.8,0.43,0.38,2017-08-26,1154,N,VIIRS,n,1,297.6,4.5,
43.56042,17.57625,331.5,0.43,0.38,2017-08-26,1154,N,VIIRS,n,1,299.4,0.9,
43.57109,17.60474,367,0.43,0.38,2017-08-26,1154,N,VIIRS,h,1,351.5,67.4,
43.57384,17.59816,344.9,0.43,0.38,2017-08-26,1154,N,VIIRS,n,1,301.7,67.4,
43.57254,17.58764,347.6,0.43,0.38,2017-08-26,1154,N,VIIRS,n,1,307.4,24.2,
43.5766,17.59161,349.7,0.43,0.38,2017-08-26,1154,N,VIIRS,n,1,300.4,13.2,
43.57533,17.58134,342.7,0.43,0.38,2017-08-26,1154,N,VIIRS,n,1,303.2,19.6,
43.58146,17.60196,343.5,0.43,0.38,2017-08-26,1154,N,VIIRS,n,1,291.6,110.6,
43.58004,17.59054,335.2,0.43,0.38,2017-08-26,1154,N,VIIRS,n,1,294.5,13.2,
43.57814,17.5752,347.3,0.43,0.38,2017-08-26,1154,N,VIIRS,n,1,298.1,19.6,
43.59213,17.54443,336.9,0.43,0.38,2017-08-26,1154,N,VIIRS,n,1,300.3,4.2,
43.58545,17.56223,303.6,0.51,0.5,2017-08-27,0011,N,VIIRS,n,1,285.3,1.3,
43.57732,17.61021,323.6,0.51,0.49,2017-08-27,0011,N,VIIRS,n,1,292.6,3.3,
43.57812,17.59929,312.7,0.51,0.49,2017-08-27,0011,N,VIIRS,n,1,288.7,4.4,
