latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
40.03773,21.67454,337.2,0.5,0.7,2017-10-06,1224,N,VIIRS,n,1.0NRT,290.7,4.9,D
40.17715,21.48161,333.4,0.6,0.7,2017-10-11,1230,N,VIIRS,n,1.0NRT,294.3,4.7,D
40.01416,21.60794,341.9,0.6,0.4,2017-10-13,1148,N,VIIRS,n,1.0NRT,304.3,5.9,D
39.91383,21.58355,341.7,0.4,0.4,2017-10-14,1130,N,VIIRS,n,1.0NRT,302.9,4.4,D
39.90363,21.58099,332.5,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,298.4,3.4,D
39.96506,21.42824,344.7,0.4,0.44,2017-10-21,1100,N,VIIRS,n,1.0NRT,298.2,4.3,D
40.34854,21.50207,329.4,0.55,0.51,2017-10-27,1048,N,VIIRS,n,1.0NRT,296.1,3.8,D
39.7984,22.07396,348.3,0.42,0.61,2017-10-17,1218,N,VIIRS,n,1.0NRT,298.2,3.2,D
39.7669,22.09191,339.6,0.64,0.54,2017-10-22,1042,N,VIIRS,n,1.0NRT,297.6,5.7,D
39.80408,22.092,331.3,0.51,0.66,2017-10-22,1224,N,VIIRS,n,1.0NRT,298.4,2.7,D
39.83146,22.07016,330.1,0.53,0.5,2017-10-27,1048,N,VIIRS,n,1.0NRT,295.2,4.4,D
39.33932,21.94032,336.7,0.4,0.4,2017-09-13,1112,N,VIIRS,l,1.0NRT,309.3,5.5,D
39.41138,21.87953,334.6,0.4,0.4,2017-09-17,1136,N,VIIRS,l,1.0NRT,308.5,4.5,D
39.3541,21.95767,346.4,0.4,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,313.3,11.9,D
39.35915,21.8482,302.6,0.6,0.7,2017-09-19,2318,N,VIIRS,n,1.0NRT,288.1,1.4,N
39.31781,21.94745,346.3,0.5,0.4,2017-09-22,1142,N,VIIRS,n,1.0NRT,305.7,6.4,D
39.31254,22.10071,335.3,0.4,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,304.9,2.2,D
39.38966,22.02718,332.2,0.4,0.4,2017-09-23,1124,N,VIIRS,l,1.0NRT,306.6,3.4,D
39.47379,21.8915,334,0.4,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,305.5,1.9,D
39.25087,22.11383,330.2,0.6,0.4,2017-10-05,1100,N,VIIRS,l,1.0NRT,300.6,1.9,D
39.35027,21.99098,339.3,0.5,0.4,2017-10-08,1142,N,VIIRS,n,1.0NRT,299.5,4.3,D
39.37894,21.9537,333.4,0.4,0.4,2017-10-09,1124,N,VIIRS,n,1.0NRT,300.3,2.7,D
39.37669,21.9508,325.4,0.5,0.4,2017-10-10,1106,N,VIIRS,n,1.0NRT,297.6,2.3,D
39.37756,21.94836,327.3,0.5,0.4,2017-10-10,1106,N,VIIRS,n,1.0NRT,298.4,1.2,D
39.32826,22.15928,326.8,0.5,0.7,2017-10-12,1030,N,VIIRS,n,1.0NRT,298.4,1.3,D
39.41877,21.94482,330.1,0.3,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,300.5,2.1,D
39.40716,22.12468,334.3,0.4,0.4,2017-10-14,1130,N,VIIRS,n,1.0NRT,305.1,2,D
39.32882,21.85351,329.9,0.4,0.4,2017-10-15,1112,N,VIIRS,l,1.0NRT,300.5,3,D
39.32515,21.83362,339.5,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,299.1,6,D
39.35033,21.83115,328.4,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,300.4,2.5,D
39.36201,21.87501,339.5,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,301.8,2.6,D
39.39902,21.83738,332.7,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,300.4,2.7,D
39.39825,22.13796,327.7,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,300.9,1.7,D
39.32524,22.16938,325.9,0.39,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,290,3.1,D
39.33129,21.93472,330.1,0.4,0.37,2017-10-20,1118,N,VIIRS,n,1.0NRT,300.1,1.8,D
39.27255,21.97428,347.3,0.33,0.55,2017-10-22,1042,N,VIIRS,n,1.0NRT,301.8,3.9,D
39.3449,21.79928,338.3,0.34,0.56,2017-10-22,1042,N,VIIRS,n,1.0NRT,299.8,2.1,D
39.34394,21.79559,325,0.34,0.56,2017-10-22,1042,N,VIIRS,n,1.0NRT,298.2,2.1,D
39.42062,21.77615,326,0.49,0.65,2017-10-22,1224,N,VIIRS,n,1.0NRT,297.1,2,D
39.43566,22.16917,343.2,0.39,0.36,2017-11-05,1118,N,VIIRS,n,1.0NRT,296.4,4.1,D
39.89776,25.2876,301.9,0.44,0.38,2017-11-04,2354,N,VIIRS,n,1.0NRT,280.5,0.8,N
40.76753,21.55413,332.6,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,300.6,2.3,D
40.84484,21.42299,341.4,0.4,0.4,2017-10-14,1130,N,VIIRS,n,1.0NRT,291,4.4,D
40.70811,21.67813,343.5,0.56,0.43,2017-10-21,1100,N,VIIRS,n,1.0NRT,300.2,28.9,D
40.87879,21.3873,325.6,0.54,0.51,2017-10-27,1048,N,VIIRS,n,1.0NRT,291.7,2.3,D
40.77676,21.39384,300.1,0.39,0.59,2017-12-23,2336,N,VIIRS,n,1.0NRT,269.2,1.1,N
40.65773,23.48276,354.6,0.4,0.6,2017-09-21,1024,N,VIIRS,n,1.0NRT,296.9,3.6,D
41.03603,23.41728,343.6,0.5,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,301.5,11.2,D
40.95866,23.50244,329.8,0.6,0.53,2017-10-17,1036,N,VIIRS,n,1.0NRT,298.7,2.6,D
40.98656,23.56461,340.2,0.58,0.52,2017-10-18,1200,N,VIIRS,n,1.0NRT,291,7.3,D
41.03712,23.42031,342.7,0.5,0.41,2017-10-19,1136,N,VIIRS,n,1.0NRT,299.8,5.7,D
41.02754,23.40764,326,0.5,0.41,2017-10-19,1136,N,VIIRS,n,1.0NRT,295.4,2.7,D
41.03761,23.43028,327.1,0.5,0.41,2017-10-19,1136,N,VIIRS,n,1.0NRT,296.7,3.1,D
41.00924,23.49071,330,0.38,0.36,2017-10-20,1118,N,VIIRS,l,1.0NRT,301.2,2.4,D
41.00381,23.45433,330.4,0.38,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,300.1,3.7,D
41.03568,23.44284,330.2,0.38,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,300,2.4,D
41.03025,23.40646,352.3,0.38,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,303.5,3.8,D
41.04147,23.41298,329,0.38,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,301.1,1.8,D
41.0434,23.40304,333.9,0.38,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,299.8,1.9,D
41.00682,23.45185,351.2,0.47,0.4,2017-10-21,1100,N,VIIRS,n,1.0NRT,301.9,5.8,D
41.02321,23.42049,336.7,0.47,0.4,2017-10-21,1100,N,VIIRS,n,1.0NRT,302.4,15.4,D
41.02571,23.41381,333.4,0.47,0.4,2017-10-21,1100,N,VIIRS,n,1.0NRT,303.3,4.2,D
41.0507,23.40544,331.6,0.47,0.4,2017-10-21,1100,N,VIIRS,n,1.0NRT,299.5,2.9,D
41.04776,23.41013,329.6,0.44,0.38,2017-10-30,1130,N,VIIRS,n,1.0NRT,291.6,4.2,D
41.02095,23.42599,330.8,0.54,0.42,2017-11-01,1054,N,VIIRS,n,1.0NRT,292.1,4.6,D
39.2052,20.89945,340,0.43,0.46,2017-10-21,1100,N,VIIRS,n,1.0NRT,296.9,5.7,D
39.74572,20.77408,340.6,0.36,0.57,2017-11-02,1218,N,VIIRS,n,1.0NRT,292,3,D
39.74379,20.77486,346.7,0.36,0.57,2017-11-02,1218,N,VIIRS,n,1.0NRT,294.2,4.2,D
39.21723,20.82871,335.9,0.4,0.37,2017-11-04,1136,N,VIIRS,n,1.0NRT,293.1,3.5,D
41.04332,23.66846,331.2,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,299,0.7,D
40.95244,23.63762,326.3,0.39,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,299.5,1,D
40.70452,22.81641,302.5,0.4,0.4,2017-09-12,0012,N,VIIRS,n,1.0NRT,291.6,0.5,N
40.18362,22.52762,333.5,0.45,0.39,2017-10-19,1136,N,VIIRS,n,1.0NRT,297.6,3,D
40.16459,22.52569,325.6,0.41,0.37,2017-10-30,1130,N,VIIRS,n,1.0NRT,292.4,3.7,D
40.18048,22.49418,306.2,0.46,0.64,2017-12-24,0118,N,VIIRS,n,1.0NRT,272.6,0.9,N
39.47063,22.25944,349.7,0.4,0.4,2017-09-07,1124,N,VIIRS,n,1.0NRT,313,8.9,D
39.4555,22.30777,307.9,0.4,0.6,2017-09-13,2330,N,VIIRS,n,1.0NRT,288.6,2.8,N
39.41819,22.32904,298.4,0.4,0.6,2017-09-13,2330,N,VIIRS,n,1.0NRT,285.5,0.3,N
39.43065,22.32857,343,0.4,0.5,2017-09-14,1054,N,VIIRS,n,1.0NRT,310.1,19.4,D
39.42888,22.32101,331.1,0.8,0.8,2017-09-14,1236,N,VIIRS,l,1.0NRT,305.3,3.4,D
39.42445,22.33958,325.5,0.5,0.7,2017-09-21,1024,N,VIIRS,l,1.0NRT,298,1.8,D
39.47536,22.24527,367,0.5,0.7,2017-09-21,1024,N,VIIRS,n,1.0NRT,300.6,9,D
39.53166,22.35108,336.5,0.5,0.7,2017-09-21,1024,N,VIIRS,n,1.0NRT,296.8,6.1,D
39.47976,22.25212,346.6,0.6,0.5,2017-09-21,1206,N,VIIRS,n,1.0NRT,302.4,20,D
39.4793,22.24563,339.4,0.6,0.5,2017-09-21,1206,N,VIIRS,n,1.0NRT,302.3,20,D
39.49226,22.36177,335.6,0.6,0.5,2017-09-21,1206,N,VIIRS,n,1.0NRT,299.4,6.5,D
39.48411,22.24473,338.4,0.6,0.5,2017-09-21,1206,N,VIIRS,n,1.0NRT,299.8,20,D
39.48953,22.42267,348.5,0.5,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,302.5,18.8,D
39.60856,22.353,333.4,0.5,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,299,3.1,D
39.58877,22.23167,334.3,0.5,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,291.6,2.9,D
39.62271,22.308,328.7,0.5,0.4,2017-09-24,1106,N,VIIRS,l,1.0NRT,299.7,2.9,D
39.52558,22.30379,339.5,0.8,0.8,2017-09-27,1012,N,VIIRS,n,1.0NRT,291.6,8.1,D
39.50413,22.37448,350.3,0.4,0.5,2017-09-27,1148,N,VIIRS,n,1.0NRT,305.5,6.5,D
39.50823,22.37387,355.4,0.4,0.5,2017-09-27,1148,N,VIIRS,n,1.0NRT,305.1,18.3,D
39.56635,22.28501,339.2,0.5,0.5,2017-10-02,1154,N,VIIRS,n,1.0NRT,295,14.8,D
39.45427,22.24439,332.5,0.3,0.6,2017-10-06,1042,N,VIIRS,l,1.0NRT,303.7,1.5,D
39.62216,22.31891,355.3,0.6,0.6,2017-10-06,1042,N,VIIRS,n,1.0NRT,304,22,D
39.50984,22.23311,367,0.5,0.7,2017-10-06,1224,N,VIIRS,n,1.0NRT,299.8,11.9,D
39.62952,22.27423,348.9,0.5,0.7,2017-10-06,1224,N,VIIRS,n,1.0NRT,298.6,6,D
39.64619,22.28307,328.4,0.5,0.4,2017-10-08,1142,N,VIIRS,n,1.0NRT,302.7,2,D
39.61291,22.33516,352.9,0.4,0.4,2017-10-09,1124,N,VIIRS,n,1.0NRT,305.7,10.9,D
39.46749,22.2386,343.7,0.3,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,303.9,2.1,D
39.49472,22.34114,340.5,0.4,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,303.2,6.5,D
39.49274,22.3406,353.2,0.4,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,304.5,13.3,D
39.60921,22.35438,340.5,0.4,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,302.9,2.5,D
39.60909,22.27393,296.8,0.4,0.4,2017-10-14,0012,N,VIIRS,n,1.0NRT,283,0.5,N
39.38985,22.3781,332.9,0.4,0.5,2017-10-16,1054,N,VIIRS,l,1.0NRT,304.8,5.2,D
39.71796,22.20162,327.5,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,298.6,2,D
39.61473,22.31132,335.4,0.44,0.38,2017-10-19,1136,N,VIIRS,n,1.0NRT,305.9,2.5,D
39.57161,22.20886,331.4,0.56,0.43,2017-10-21,1100,N,VIIRS,n,1.0NRT,302.8,3.5,D
39.60195,22.27806,336.2,0.55,0.43,2017-10-21,1100,N,VIIRS,n,1.0NRT,303.4,6.7,D
39.47115,22.2887,330,0.63,0.54,2017-10-22,1042,N,VIIRS,l,1.0NRT,304.4,3.4,D
39.63245,22.35982,356.9,0.62,0.54,2017-10-22,1042,N,VIIRS,n,1.0NRT,306.7,31.6,D
39.6372,22.35771,343.4,0.62,0.54,2017-10-22,1042,N,VIIRS,n,1.0NRT,297.8,8,D
39.656,22.39071,327.2,0.37,0.58,2017-11-02,1036,N,VIIRS,n,1.0NRT,293.4,1.7,D
39.66676,22.26926,329.3,0.39,0.36,2017-11-05,1118,N,VIIRS,n,1.0NRT,294.5,7.4,D
39.6736,22.29006,326,0.38,0.36,2017-11-26,1124,N,VIIRS,n,1.0NRT,290.8,2.8,D
39.37294,22.27526,346.3,0.3,0.6,2017-09-10,1212,N,VIIRS,n,1.0NRT,304.7,3.3,D
39.27627,22.23194,336,0.5,0.4,2017-09-22,1142,N,VIIRS,n,1.0NRT,305,2.4,D
39.37581,22.27894,326.9,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,300.8,1.5,D
39.20625,22.27157,329.5,0.47,0.48,2017-10-18,1154,N,VIIRS,n,1.0NRT,291.3,3.4,D
39.53975,21.95393,337.3,0.4,0.4,2017-09-17,1136,N,VIIRS,n,1.0NRT,307.3,2.4,D
39.51604,21.22117,329.8,0.5,0.4,2017-10-13,1148,N,VIIRS,n,1.0NRT,292.5,3.6,D
39.50267,21.76627,328.3,0.33,0.56,2017-10-22,1042,N,VIIRS,n,1.0NRT,300.2,1.8,D
41.11034,24.04922,327.8,0.6,0.7,2017-10-13,1012,N,VIIRS,n,1.0NRT,294.7,2.3,D
41.05446,25.04434,367,0.4,0.6,2017-10-07,1024,N,VIIRS,n,1.0NRT,293.3,5.8,D
41.05559,25.0485,346.5,0.4,0.6,2017-10-07,1024,N,VIIRS,n,1.0NRT,292.1,5.8,D
41.05953,25.04199,340.4,0.4,0.6,2017-10-07,1024,N,VIIRS,n,1.0NRT,290.7,6.1,D
41.05989,25.05643,332.7,0.42,0.37,2017-11-06,1100,N,VIIRS,n,1.0NRT,292.5,6,D
39.31615,22.70588,338.3,0.5,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,296.4,5.7,D
39.31642,22.70343,343.8,0.5,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,296.3,5.2,D
39.30778,22.72389,345.7,0.4,0.5,2017-09-27,1148,N,VIIRS,n,1.0NRT,304.3,38.9,D
39.32444,22.72154,339.6,0.4,0.5,2017-09-27,1148,N,VIIRS,n,1.0NRT,299.2,22.5,D
39.16425,22.7073,332,0.5,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,301.6,9,D
39.30426,22.74751,333.6,0.6,0.5,2017-10-06,1042,N,VIIRS,n,1.0NRT,300,5.6,D
39.33213,22.70903,341.2,0.5,0.7,2017-10-06,1224,N,VIIRS,n,1.0NRT,295.8,6.1,D
39.31433,22.7352,331.9,0.5,0.4,2017-10-10,1106,N,VIIRS,n,1.0NRT,298.4,2,D
39.1808,22.69588,334.1,0.4,0.4,2017-10-14,1130,N,VIIRS,n,1.0NRT,302.8,2,D
40.97128,24.9854,337,0.42,0.38,2017-10-21,1100,N,VIIRS,n,1.0NRT,300.3,2.1,D
39.07331,20.93941,336.4,0.5,0.5,2017-09-30,1054,N,VIIRS,n,1.0NRT,295.6,7.7,D
39.3169,22.75372,333.1,0.6,0.7,2017-09-16,1018,N,VIIRS,n,1.0NRT,303.1,4,D
39.38513,22.80429,301.1,0.6,0.5,2017-09-20,0100,N,VIIRS,n,1.0NRT,288.3,0.9,N
39.32406,22.74792,327.7,0.5,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,295.9,1.7,D
39.38634,22.80819,297.6,0.4,0.4,2017-09-27,0030,N,VIIRS,n,1.0NRT,286.6,0.6,N
39.24796,22.809,340.8,0.4,0.5,2017-09-27,1148,N,VIIRS,n,1.0NRT,297.2,6.4,D
39.32491,22.72646,341.8,0.4,0.5,2017-09-27,1148,N,VIIRS,n,1.0NRT,300.7,22.5,D
39.37156,22.84627,337.1,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,299.3,5.3,D
39.38838,22.80711,308.9,0.46,0.39,2017-11-26,0006,N,VIIRS,n,1.0NRT,279.9,1.9,N
39.38884,22.80646,307.6,0.46,0.39,2017-11-26,0006,N,VIIRS,n,1.0NRT,279.5,0.8,N
39.38522,22.80574,300.9,0.46,0.39,2017-11-26,0006,N,VIIRS,n,1.0NRT,279.6,0.6,N
39.28514,22.49217,343.6,0.4,0.5,2017-09-14,1054,N,VIIRS,n,1.0NRT,310.2,2.1,D
39.27568,22.53193,346.4,0.5,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,297.3,10.5,D
39.31795,22.47567,344.3,0.5,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,301.4,5.5,D
39.33221,22.51172,367,0.4,0.6,2017-09-26,1212,N,VIIRS,n,1.0NRT,299.5,4,D
39.3129,22.5143,339.7,0.4,0.5,2017-09-27,1148,N,VIIRS,n,1.0NRT,297.1,9.2,D
39.32018,22.47789,342.1,0.4,0.5,2017-09-27,1148,N,VIIRS,n,1.0NRT,303.4,5.8,D
39.33168,22.53627,353.7,0.6,0.6,2017-10-06,1042,N,VIIRS,n,1.0NRT,306.9,32.9,D
39.32183,22.53969,367,0.8,0.8,2017-10-13,1012,N,VIIRS,n,1.0NRT,296.9,18.7,D
39.32433,22.53745,337.3,0.8,0.8,2017-10-13,1012,N,VIIRS,n,1.0NRT,294.8,8.3,D
41.22546,24.37632,342.9,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,298.2,7.8,D
41.22802,24.37074,337.3,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,291.8,6.3,D
41.23135,24.36987,341,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,296.3,6.3,D
41.23468,24.36887,340.7,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,309.4,21.7,D
39.3973,22.77047,339.5,0.5,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,307.8,6,D
39.46876,22.7165,339.3,0.6,0.5,2017-09-20,1042,N,VIIRS,n,1.0NRT,304.7,13,D
39.45338,22.6562,347.6,0.6,0.5,2017-09-20,1042,N,VIIRS,n,1.0NRT,303.3,9.3,D
39.51043,22.65401,343.9,0.6,0.5,2017-09-20,1042,N,VIIRS,n,1.0NRT,305,7.1,D
39.55379,22.69738,296,0.5,0.4,2017-09-21,0042,N,VIIRS,n,1.0NRT,285.1,0.7,N
39.3927,22.67932,341.2,0.4,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,306.9,4.4,D
39.4628,22.69861,336.9,0.5,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,297.9,6.1,D
39.49801,22.66171,329.1,0.4,0.5,2017-09-27,1148,N,VIIRS,n,1.0NRT,298.6,5.3,D
39.4324,22.67588,330.1,0.5,0.4,2017-10-10,1106,N,VIIRS,n,1.0NRT,298.2,1.3,D
39.45753,22.7073,332.2,0.4,0.4,2017-10-14,1130,N,VIIRS,n,1.0NRT,303.5,2.1,D
39.36728,22.37753,342,0.4,0.4,2017-09-13,1112,N,VIIRS,n,1.0NRT,311.6,2.2,D
39.35974,22.3719,349.1,0.6,0.7,2017-09-16,1018,N,VIIRS,n,1.0NRT,303,13,D
39.38211,22.33764,330,0.6,0.6,2017-09-20,1042,N,VIIRS,n,1.0NRT,299.7,2.5,D
39.31135,22.34012,340.6,0.4,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,306.3,3.7,D
39.25527,22.36128,329.4,0.3,0.6,2017-10-06,1042,N,VIIRS,l,1.0NRT,302.7,4.4,D
39.3531,22.32868,340.1,0.48,0.48,2017-10-18,1154,N,VIIRS,n,1.0NRT,294.8,5.1,D
41.00929,24.86877,330.7,0.5,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,299,3.7,D
41.00819,24.86321,331.8,0.5,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,299.5,2.4,D
41.0155,24.86913,328.3,0.43,0.46,2017-10-22,1042,N,VIIRS,n,1.0NRT,298.3,1.5,D
41.03512,22.55792,333.5,0.5,0.4,2017-09-06,1142,N,VIIRS,n,1.0NRT,303.4,5.2,D
41.22894,23.20632,330.7,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,298.4,2.5,D
40.28291,20.8432,308.4,0.5,0.5,2017-09-01,2354,N,VIIRS,n,1.0NRT,288.2,3.7,N
40.27896,20.84761,331.8,0.4,0.4,2017-09-02,1118,N,VIIRS,l,1.0NRT,305,3.5,D
40.28317,20.85134,331.8,0.4,0.4,2017-09-02,1118,N,VIIRS,l,1.0NRT,302.8,12.3,D
39.38693,22.60748,367,0.6,0.6,2017-09-04,1042,N,VIIRS,n,1.0NRT,308.2,21.3,D
39.36944,22.61839,367,0.5,0.7,2017-09-04,1224,N,VIIRS,n,1.0NRT,311.7,29.3,D
39.37577,22.61846,367,0.5,0.7,2017-09-04,1224,N,VIIRS,n,1.0NRT,300.3,13.4,D
39.39762,22.53001,333.8,0.4,0.6,2017-09-10,1030,N,VIIRS,n,1.0NRT,300.9,2,D
39.40221,22.58763,330.9,0.4,0.5,2017-09-11,1148,N,VIIRS,n,1.0NRT,303.1,1.9,D
39.55401,22.51657,303.4,0.4,0.4,2017-09-12,0012,N,VIIRS,n,1.0NRT,290.9,0.5,N
39.42164,22.50839,341.3,0.4,0.5,2017-09-14,1054,N,VIIRS,n,1.0NRT,309,4.4,D
39.4777,22.62321,345.8,0.4,0.4,2017-09-18,1118,N,VIIRS,l,1.0NRT,317.8,5.4,D
39.53158,22.59223,342.2,0.6,0.5,2017-09-20,1042,N,VIIRS,n,1.0NRT,302.5,8.6,D
39.33784,22.61823,335.2,0.5,0.4,2017-09-22,1142,N,VIIRS,n,1.0NRT,304.8,4.5,D
39.37206,22.61094,335.2,0.5,0.4,2017-09-22,1142,N,VIIRS,l,1.0NRT,305.9,4.3,D
39.336,22.55029,335.2,0.4,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,307.3,3.7,D
39.33552,22.52745,335.8,0.5,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,295.9,3.8,D
39.36539,22.56464,334.3,0.5,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,296.8,2.8,D
39.36755,22.54444,336.9,0.5,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,303.3,6.8,D
39.3727,22.54958,331.5,0.5,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,299.6,5.4,D
39.37597,22.54438,355.4,0.6,0.6,2017-10-06,1042,N,VIIRS,n,1.0NRT,304.6,23.5,D
39.39603,22.51912,330.6,0.6,0.6,2017-10-06,1042,N,VIIRS,l,1.0NRT,301.3,6.6,D
39.44425,22.62874,332.3,0.6,0.6,2017-10-06,1042,N,VIIRS,n,1.0NRT,301.4,5.6,D
39.4451,22.62728,333.2,0.6,0.5,2017-10-06,1042,N,VIIRS,n,1.0NRT,301.1,4.2,D
39.47626,22.54942,345.2,0.5,0.4,2017-10-10,1106,N,VIIRS,n,1.0NRT,305.4,4.4,D
39.47982,22.54824,327,0.5,0.4,2017-10-10,1106,N,VIIRS,n,1.0NRT,301.3,4.4,D
39.33842,22.49349,354.1,0.53,0.67,2017-10-22,1224,N,VIIRS,n,1.0NRT,301.3,6.9,D
39.45013,22.45714,340.9,0.4,0.4,2017-09-02,1118,N,VIIRS,n,1.0NRT,310.1,3.7,D
39.44266,22.39086,337,0.4,0.4,2017-09-07,1124,N,VIIRS,l,1.0NRT,311.1,2.2,D
39.47363,22.44531,334.7,0.4,0.4,2017-09-12,1130,N,VIIRS,n,1.0NRT,306.4,2,D
39.35981,22.45629,337,0.4,0.4,2017-09-13,1112,N,VIIRS,l,1.0NRT,310.4,5.8,D
39.43233,22.39166,340.6,0.4,0.4,2017-09-13,1112,N,VIIRS,l,1.0NRT,311.5,3.3,D
39.34893,22.47019,336.8,0.4,0.6,2017-09-15,1036,N,VIIRS,n,1.0NRT,306,4,D
39.57257,22.45072,342.7,0.4,0.4,2017-09-17,1136,N,VIIRS,n,1.0NRT,314,7.2,D
39.2919,22.45435,333.9,0.4,0.4,2017-09-23,1124,N,VIIRS,l,1.0NRT,307,3.9,D
39.34818,22.4547,329.9,0.5,0.4,2017-09-24,1106,N,VIIRS,l,1.0NRT,300.2,2.8,D
39.34759,22.43179,328.4,0.5,0.4,2017-09-24,1106,N,VIIRS,l,1.0NRT,301.6,1.5,D
39.48848,22.41728,341.8,0.5,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,300.6,18.8,D
39.50863,22.4623,336.6,0.5,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,299.5,5.3,D
39.50379,22.44811,327.4,0.4,0.6,2017-09-26,1030,N,VIIRS,n,1.0NRT,296.5,3.1,D
39.50331,22.44506,338.7,0.4,0.6,2017-09-26,1030,N,VIIRS,n,1.0NRT,296.7,3.9,D
39.57607,22.4677,341.4,0.4,0.4,2017-10-03,1136,N,VIIRS,n,1.0NRT,301,6.3,D
39.43171,22.47038,329.6,0.6,0.6,2017-10-06,1042,N,VIIRS,l,1.0NRT,302.3,1.2,D
39.32378,22.41191,329.4,0.4,0.4,2017-10-14,1130,N,VIIRS,n,1.0NRT,301.3,0.9,D
39.60949,22.55537,342,0.4,0.5,2017-09-14,1054,N,VIIRS,n,1.0NRT,306.5,4.6,D
39.61759,22.63678,327.1,0.5,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,299.1,1.5,D
39.62552,22.45702,327.2,0.6,0.6,2017-10-06,1042,N,VIIRS,n,1.0NRT,301.7,2.2,D
39.69875,22.58807,337.5,0.4,0.5,2017-10-13,1148,N,VIIRS,n,1.0NRT,303.6,3.1,D
39.68171,22.69568,335.1,0.5,0.49,2017-10-18,1154,N,VIIRS,n,1.0NRT,300.4,3.3,D
39.64015,22.54998,343.4,0.37,0.58,2017-12-15,1212,N,VIIRS,n,1.0NRT,289.4,4.3,D
39.31905,22.64065,334.5,0.4,0.6,2017-09-15,1218,N,VIIRS,n,1.0NRT,306,2.2,D
39.22155,22.6067,341.4,0.6,0.6,2017-10-06,1042,N,VIIRS,n,1.0NRT,299.2,4.9,D
39.28891,22.57983,333.4,0.5,0.4,2017-10-10,1106,N,VIIRS,n,1.0NRT,298.8,4,D
40.86939,22.36384,333.5,0.4,0.4,2017-09-07,1124,N,VIIRS,n,1.0NRT,304.8,1.8,D
40.70533,22.81439,305.2,0.5,0.4,2017-09-23,0000,N,VIIRS,n,1.0NRT,286.2,1.1,N
40.67376,22.40271,341.6,0.4,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,306,2.7,D
