latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
39.31424,20.63551,367,0.51,0.66,2017-08-08,1230,N,VIIRS,h,1,298.2,7.7,
38.97593,20.73203,341.1,0.49,0.41,2017-08-10,1152,N,VIIRS,n,1,309.8,10,
39.07969,20.97139,347.1,0.64,0.72,2017-08-13,1237,N,VIIRS,n,1,295.6,11.9,
39.0808,20.96882,337.4,0.64,0.72,2017-08-13,1237,N,VIIRS,n,1,294.7,10.3,
39.58998,20.42762,352.2,0.33,0.55,2017-08-24,1050,N,VIIRS,n,1,300.4,5.1,
39.14368,20.77625,353.3,0.46,0.64,2017-08-30,1038,N,VIIRS,n,1,300.7,29.1,
39.1419,20.77536,342.5,0.35,0.57,2017-08-30,1218,N,VIIRS,n,1,297.4,5.3,
35.19129,24.43809,331.3,0.46,0.63,2017-01-29,1030,N,VIIRS,n,1,285.3,3.6,
35.28017,24.53948,329.3,0.64,0.72,2017-04-29,1223,N,VIIRS,n,1,288.8,2.5,
35.04664,25.6489,341.6,0.41,0.6,2017-07-08,1029,N,VIIRS,n,1,306.9,6.9,
35.09577,24.93841,339.8,0.6,0.53,2017-08-03,1042,N,VIIRS,n,1,304.7,5.7,
35.29293,23.75755,326.6,0.42,0.38,2017-02-17,1114,N,VIIRS,n,1,291,13.9,
36.26817,22.95356,354.6,0.63,0.72,2017-08-04,1024,N,VIIRS,n,1,299.4,30.4,
36.2611,22.94825,367,0.57,0.52,2017-08-04,1204,N,VIIRS,h,1,374.3,367.9,
36.27173,22.95989,352,0.57,0.52,2017-08-04,1204,N,VIIRS,n,1,314,32.4,
36.21512,22.93855,339.5,0.49,0.4,2017-08-05,1145,N,VIIRS,n,1,303.6,44.4,
36.22376,22.94782,367,0.49,0.4,2017-08-05,1145,N,VIIRS,h,1,362.1,238.1,
36.24056,22.96194,367,0.49,0.4,2017-08-05,1145,N,VIIRS,l,1,331.3,68.4,
36.2024,22.93174,313.1,0.44,0.38,2017-08-06,0006,N,VIIRS,n,1,295.1,1.9,
37.24442,23.13253,349.5,0.39,0.36,2017-08-01,1120,N,VIIRS,n,1,314.1,66.2,
38.0674,24.54286,346.7,0.56,0.69,2017-07-30,1018,N,VIIRS,n,1,296.2,24.1,
37.69461,23.99696,341.8,0.51,0.66,2017-08-20,1024,N,VIIRS,n,1,304.9,5.6,
41.44618,26.60055,332.6,0.42,0.37,2017-03-22,1056,N,VIIRS,n,1,297.6,1.4,
41.46464,26.35103,342.3,0.48,0.4,2017-08-08,1050,N,VIIRS,n,1,304.4,6.1,
38.1297,23.5249,299,0.39,0.44,2017-02-09,0043,N,VIIRS,n,1,278.8,0.9,
38.12701,23.52622,298,0.34,0.56,2017-02-24,0102,N,VIIRS,n,1,281.2,0.3,
38.12722,23.52583,298.9,0.43,0.62,2017-04-01,2327,N,VIIRS,n,1,279.6,0.4,
38.12824,23.52324,305.4,0.39,0.44,2017-04-14,0043,N,VIIRS,n,1,284.6,1.2,
38.12808,23.52708,316.3,0.4,0.37,2017-06-02,0024,N,VIIRS,n,1,291.1,0.7,
38.13087,23.52618,305.2,0.47,0.48,2017-06-19,2346,N,VIIRS,n,1,288.3,1.4,
38.13154,23.52561,309.3,0.35,0.57,2017-06-25,2334,N,VIIRS,n,1,292.5,0.8,
38.1294,23.52715,321.9,0.4,0.37,2017-07-04,0024,N,VIIRS,n,1,296,1.1,
40.43384,21.16352,330,0.45,0.39,2017-03-21,1115,N,VIIRS,n,1,297.7,2.9,
40.86303,21.54387,331.7,0.43,0.38,2017-03-21,1115,N,VIIRS,n,1,300.5,2,
38.56379,23.29648,307.2,0.56,0.43,2017-02-25,0043,N,VIIRS,n,1,282.7,2.4,
38.56446,23.29681,309.1,0.44,0.63,2017-07-06,2327,N,VIIRS,n,1,292.7,1.6,
38.56495,23.29706,317.5,0.41,0.45,2017-07-26,2353,N,VIIRS,n,1,294.6,1.5,
38.56433,23.29221,319,0.64,0.72,2017-01-01,2315,N,VIIRS,n,1,276.5,4,
38.5662,23.29461,306.7,0.5,0.41,2017-01-05,0000,N,VIIRS,n,1,283.5,1.8,
38.56483,23.29488,315.8,0.44,0.46,2017-03-18,0049,N,VIIRS,n,1,283,3.1,
38.56529,23.29588,346,0.46,0.39,2017-04-10,1139,N,VIIRS,n,1,301.6,7.6,
38.56631,23.29604,308.3,0.36,0.57,2017-05-08,2334,N,VIIRS,n,1,288.6,1.2,
38.56553,23.29547,320,0.4,0.37,2017-05-23,0012,N,VIIRS,n,1,290,2.6,
38.56455,23.29539,314.5,0.51,0.41,2017-07-31,2359,N,VIIRS,n,1,296.6,2.9,
35.06224,26.00503,315.4,0.54,0.68,2017-07-07,2309,N,VIIRS,n,1,295.7,2.5,
40.87624,26.18693,348.6,0.46,0.63,2017-02-15,1013,N,VIIRS,n,1,285.5,21.3,
40.87686,26.18963,328.5,0.33,0.55,2017-02-15,1153,N,VIIRS,n,1,287.3,3,
41.0304,26.36949,338.6,0.4,0.37,2017-02-17,1115,N,VIIRS,n,1,289.7,5,
40.67748,22.72105,329.9,0.39,0.36,2017-02-22,1121,N,VIIRS,n,1,293.4,2.4,
40.63147,22.78934,329,0.39,0.36,2017-03-15,1127,N,VIIRS,n,1,293.7,2.4,
40.69575,22.40719,337.9,0.59,0.53,2017-03-28,1043,N,VIIRS,n,1,304,5.9,
40.71779,22.46097,337,0.46,0.39,2017-04-01,1108,N,VIIRS,n,1,308.4,3.1,
40.86004,22.67707,337.4,0.4,0.37,2017-04-06,1115,N,VIIRS,n,1,296.7,7.8,
40.63546,22.71512,342.5,0.51,0.49,2017-04-25,1159,N,VIIRS,n,1,302.6,4.7,
40.64005,22.71455,339.8,0.51,0.49,2017-04-25,1159,N,VIIRS,n,1,301,4.7,
40.97726,22.54592,367,0.34,0.56,2017-07-13,1037,N,VIIRS,h,1,305.8,5.1,
39.68538,22.64598,316.2,0.38,0.36,2017-07-04,0024,N,VIIRS,n,1,292.3,5.4,
39.43069,22.35489,300.7,0.54,0.51,2017-08-19,0102,N,VIIRS,n,1,288.8,0.7,
39.46399,22.24669,336.5,0.44,0.46,2017-08-29,1056,N,VIIRS,n,1,299.7,2.9,
39.34441,22.9349,326.1,0.51,0.49,2017-03-24,1158,N,VIIRS,n,1,293.3,1,
39.16607,22.84709,303.8,0.51,0.41,2017-08-04,0043,N,VIIRS,n,1,292,1.9,
39.44321,22.27942,346.1,0.39,0.44,2017-07-25,1152,N,VIIRS,n,1,315.2,9.3,
39.4933,22.5364,314,0.4,0.6,2017-08-13,0114,N,VIIRS,n,1,292.2,0.8,
39.52013,22.44982,341.8,0.44,0.39,2017-08-16,1140,N,VIIRS,n,1,307.4,2.1,
39.51534,22.50152,348.9,0.47,0.4,2017-08-23,1109,N,VIIRS,n,1,311.2,9.9,
39.48386,22.47383,339.8,0.42,0.38,2017-08-28,1115,N,VIIRS,l,1,313.9,4.5,
41.07447,24.83467,331.6,0.39,0.36,2017-03-16,1109,N,VIIRS,n,1,289,2.5,
40.92807,24.74092,349.9,0.33,0.55,2017-03-24,1159,N,VIIRS,n,1,298.6,4.4,
37.56834,22.41198,332.5,0.48,0.4,2017-03-30,1145,N,VIIRS,n,1,292.7,2.2,
36.64997,22.46054,341.2,0.42,0.45,2017-07-01,1101,N,VIIRS,n,1,315.9,5.7,
36.64999,22.44518,314.1,0.59,0.7,2017-07-01,2322,N,VIIRS,n,1,297.8,5.4,
36.66345,22.49482,307.3,0.55,0.43,2017-07-03,0043,N,VIIRS,n,1,297,2.9,
36.63423,22.47807,322.7,0.55,0.43,2017-07-03,0043,N,VIIRS,n,1,299.2,3.1,
36.6278,22.48936,315.2,0.55,0.43,2017-07-03,0043,N,VIIRS,n,1,299.3,2.4,
36.61777,22.51786,310.7,0.55,0.43,2017-07-03,0043,N,VIIRS,n,1,297.3,21.1,
38.1282,23.52694,309.9,0.4,0.37,2017-03-20,0012,N,VIIRS,n,1,281.9,1.6,
38.12785,23.52532,309.9,0.43,0.38,2017-03-31,0005,N,VIIRS,n,1,285.9,1.2,
38.13092,23.52632,300.4,0.33,0.56,2017-04-13,0102,N,VIIRS,n,1,283.2,0.7,
38.12777,23.52336,305.6,0.43,0.38,2017-07-05,0005,N,VIIRS,n,1,290.6,0.6,
37.78988,22.77196,334.3,0.38,0.36,2017-04-16,1127,N,VIIRS,n,1,300.9,2.5,
38.5653,23.29658,315,0.64,0.72,2017-01-01,2315,N,VIIRS,n,1,274.4,3.8,
38.56796,23.29785,315.8,0.53,0.5,2017-04-08,0055,N,VIIRS,n,1,281.7,2.4,
38.56424,23.29434,319.3,0.36,0.57,2017-04-22,2334,N,VIIRS,n,1,283,2.3,
38.56522,23.29609,302.5,0.46,0.64,2017-04-23,0114,N,VIIRS,n,1,281.1,2.6,
38.56548,23.29638,338,0.4,0.45,2017-05-07,2353,N,VIIRS,n,1,292.9,3.5,
38.56584,23.29756,335.9,0.54,0.42,2017-06-02,1146,N,VIIRS,n,1,305.4,4.5,
38.56349,23.29559,315.7,0.47,0.4,2017-06-28,0037,N,VIIRS,n,1,295.9,2.6,
38.56549,23.2959,331.4,0.39,0.36,2017-08-21,0024,N,VIIRS,n,1,297.2,4.2,
40.28532,23.44361,303.4,0.46,0.39,2017-07-21,0005,N,VIIRS,n,1,290.8,0.6,
40.28475,23.44357,306.6,0.42,0.45,2017-08-11,2352,N,VIIRS,n,1,294.4,1,
37.87965,21.14243,325.3,0.48,0.48,2017-03-29,1204,N,VIIRS,n,1,290.9,1.9,
37.83059,21.61881,331.3,0.4,0.37,2017-07-15,0018,N,VIIRS,n,1,294.1,2.2,
37.69326,21.81678,310.2,0.4,0.37,2017-08-10,0031,N,VIIRS,n,1,296.7,1.3,
37.88626,21.60996,344.9,0.53,0.42,2017-08-10,1152,N,VIIRS,n,1,313.9,5.6,
37.81158,20.74808,345.3,0.54,0.51,2017-08-11,2353,N,VIIRS,n,1,303.8,6.6,
37.81121,20.75278,314.5,0.54,0.51,2017-08-11,2353,N,VIIRS,n,1,296.3,6.6,
37.89151,20.67341,317,0.35,0.57,2017-08-13,0115,N,VIIRS,n,1,290.8,1.7,
37.73231,20.77804,340.7,0.58,0.52,2017-08-13,1056,N,VIIRS,n,1,301.6,9.8,
37.71798,20.75091,334.1,0.61,0.71,2017-08-13,1236,N,VIIRS,n,1,296.4,12.2,
37.72178,20.7549,367,0.61,0.71,2017-08-13,1236,N,VIIRS,h,1,301.3,24.1,
37.72857,20.76003,334,0.61,0.71,2017-08-13,1236,N,VIIRS,n,1,297.9,18.3,
37.7309,20.75625,306.2,0.41,0.45,2017-08-14,0056,N,VIIRS,n,1,291.6,0.7,
37.70787,20.80207,337.9,0.41,0.45,2017-08-14,0056,N,VIIRS,n,1,292.8,3.8,
38.12037,20.64206,307.6,0.45,0.47,2017-08-16,2359,N,VIIRS,n,1,293.7,2.1,
38.08567,20.76891,307.1,0.4,0.6,2017-08-17,2341,N,VIIRS,n,1,292.8,1.8,
38.08811,20.775,333.2,0.75,0.77,2017-08-18,1243,N,VIIRS,n,1,292,20.8,
36.77843,21.8894,336.3,0.52,0.41,2017-08-20,0044,N,VIIRS,n,1,297.1,8.2,
37.50317,22.04133,327.6,0.4,0.37,2017-08-26,0031,N,VIIRS,n,1,290.1,2.5,
37.86016,20.65797,346.6,0.48,0.4,2017-08-27,0012,N,VIIRS,n,1,298.7,9.6,
37.85714,20.65184,319.5,0.48,0.4,2017-08-27,0012,N,VIIRS,n,1,293.3,2.7,
37.85482,20.63969,331.3,0.48,0.4,2017-08-27,0012,N,VIIRS,n,1,296.4,4.9,
37.85184,20.63312,345.3,0.48,0.4,2017-08-27,0012,N,VIIRS,n,1,300.2,6.2,
37.8349,20.6813,325.3,0.48,0.4,2017-08-27,0012,N,VIIRS,n,1,295.6,2.4,
37.83189,20.67503,309.3,0.48,0.4,2017-08-27,0012,N,VIIRS,n,1,295.4,2.1,
37.82105,20.65381,313.7,0.48,0.4,2017-08-27,0012,N,VIIRS,n,1,295.4,52,
37.84788,20.67382,339.9,0.38,0.36,2017-08-27,1133,N,VIIRS,l,1,314.4,5.3,
37.85957,20.63934,356.3,0.38,0.36,2017-08-27,1133,N,VIIRS,n,1,311.7,20.6,
37.85822,20.63059,348.6,0.38,0.36,2017-08-27,1133,N,VIIRS,n,1,314.5,10.3,
37.83274,20.6905,305,0.54,0.51,2017-08-27,2353,N,VIIRS,n,1,293.6,2.4,
37.82398,20.67385,338.6,0.62,0.71,2017-08-28,0134,N,VIIRS,n,1,296.1,6.4,
37.82393,20.67872,323.7,0.62,0.71,2017-08-28,0134,N,VIIRS,n,1,294.6,2.7,
37.95141,24.77943,325.9,0.39,0.36,2017-02-17,1114,N,VIIRS,n,1,285.5,2.2,
37.85326,24.89445,313.1,0.4,0.37,2017-05-02,0005,N,VIIRS,n,1,282.7,1.7,
37.63091,25.0899,348.9,0.52,0.5,2017-07-25,1152,N,VIIRS,n,1,308.2,5.3,
40.96004,24.65607,335.6,0.43,0.38,2017-02-23,1103,N,VIIRS,n,1,293.2,3.5,
41.09101,25.13533,344.1,0.42,0.45,2017-03-12,1044,N,VIIRS,n,1,289.4,5.7,
40.93018,24.73406,335.1,0.38,0.36,2017-04-06,1115,N,VIIRS,n,1,298.6,3.6,
41.00026,24.67414,354.6,0.33,0.55,2017-04-09,1159,N,VIIRS,n,1,295.1,6.3,
41.09602,25.10283,340.3,0.34,0.56,2017-08-31,1159,N,VIIRS,n,1,297.3,9,
41.20692,23.33134,331.1,0.42,0.38,2017-03-16,1109,N,VIIRS,n,1,291.5,1.5,
40.95702,23.58247,344.9,0.52,0.66,2017-03-24,1019,N,VIIRS,n,1,297.9,5.1,
40.96796,23.45993,327.3,0.43,0.46,2017-04-18,1050,N,VIIRS,n,1,295.7,1.7,
40.63665,22.82174,338.5,0.39,0.44,2017-01-01,1057,N,VIIRS,n,1,282,4.6,
40.68715,22.81595,339.2,0.39,0.36,2017-04-27,1121,N,VIIRS,n,1,305.2,2.7,
40.71699,22.82456,329,0.48,0.65,2017-07-03,1025,N,VIIRS,n,1,296.7,2.3,
38.35013,23.27621,330.7,0.54,0.42,2017-08-21,1146,N,VIIRS,l,1,304,2,
38.31591,23.61858,341.7,0.39,0.36,2017-07-05,1127,N,VIIRS,n,1,308.6,1.8,
38.31997,23.62233,345.7,0.52,0.41,2017-08-02,1102,N,VIIRS,n,1,303,11.1,
40.57621,22.62729,326.6,0.34,0.56,2017-01-02,1038,N,VIIRS,n,1,282,1.6,
40.72972,22.5636,332.5,0.41,0.37,2017-02-16,1134,N,VIIRS,n,1,293,4,
41.0886,22.50058,307.2,0.42,0.37,2017-07-14,0036,N,VIIRS,n,1,288.5,0.7,
38.3986,23.08887,338.2,0.42,0.45,2017-03-03,1152,N,VIIRS,n,1,297.9,3.1,
38.45619,22.90467,330.5,0.52,0.41,2017-03-30,1146,N,VIIRS,n,1,294.9,4.1,
38.42514,23.16784,336.6,0.46,0.39,2017-02-21,1140,N,VIIRS,n,1,288.6,5,
38.71061,22.91425,329,0.45,0.39,2017-03-25,1139,N,VIIRS,n,1,301.8,2.2,
39.59286,21.68162,335,0.39,0.36,2017-03-04,1134,N,VIIRS,n,1,295.6,3.5,
39.85292,21.50541,332.3,0.39,0.36,2017-03-04,1134,N,VIIRS,n,1,294.5,2.8,
40.28377,23.44699,296.2,0.42,0.45,2017-03-20,2352,N,VIIRS,n,1,279,0.4,
40.96988,24.48649,343.8,0.46,0.47,2017-08-03,1044,N,VIIRS,n,1,311.8,15.7,
40.883,23.8249,341.8,0.39,0.36,2017-02-22,1121,N,VIIRS,n,1,295.8,9.3,
41.1482,23.22778,328.1,0.4,0.37,2017-03-31,1127,N,VIIRS,n,1,292,0.9,
40.79358,23.91667,327.7,0.41,0.37,2017-04-01,1108,N,VIIRS,n,1,297,1.9,
35.22801,24.22871,330.2,0.55,0.43,2017-03-27,1101,N,VIIRS,n,1,290.5,2.9,
38.37371,24.06089,302.8,0.42,0.38,2017-06-19,0005,N,VIIRS,n,1,287.5,1.1,
38.27763,23.90926,335.5,0.6,0.71,2017-08-13,2315,N,VIIRS,n,1,291.7,30,
38.23776,23.94056,367,0.34,0.56,2017-08-14,1037,N,VIIRS,h,1,302.3,15.2,
38.56447,23.29372,331.2,0.36,0.57,2017-08-28,2334,N,VIIRS,n,1,294.4,3.3,
37.44615,25.36548,295.9,0.41,0.45,2017-05-11,0037,N,VIIRS,n,1,285.6,0.2,
40.9391,24.74538,336.1,0.49,0.65,2017-02-14,1212,N,VIIRS,n,1,284,3.4,
41.04897,24.76694,325.8,0.38,0.36,2017-02-17,1115,N,VIIRS,n,1,287.3,1.8,
41.10596,25.23327,335,0.46,0.39,2017-03-22,1056,N,VIIRS,n,1,296,3.8,
40.90864,24.86155,332.6,0.43,0.38,2017-04-12,1102,N,VIIRS,n,1,299.1,5.9,
41.65563,26.35917,330,0.39,0.44,2017-02-16,1134,N,VIIRS,n,1,288.6,1.3,
41.55848,26.16359,334.9,0.56,0.43,2017-02-24,1044,N,VIIRS,n,1,293.5,3.6,
41.65115,26.4092,340.6,0.51,0.49,2017-04-03,1031,N,VIIRS,n,1,302.6,3.6,
41.07837,25.43981,327.1,0.39,0.36,2017-02-12,1109,N,VIIRS,n,1,279.3,0.7,
41.26442,25.94557,330.4,0.39,0.36,2017-03-05,1115,N,VIIRS,n,1,294.6,1.6,
39.96079,25.09068,332,0.39,0.44,2017-01-04,1140,N,VIIRS,n,1,285,5.9,
35.03677,25.64483,328.1,0.35,0.57,2017-07-08,0050,N,VIIRS,n,1,295,16.4,
35.01614,25.66976,313.6,0.44,0.38,2017-08-11,2354,N,VIIRS,n,1,297.5,4.3,
41.13092,24.4164,337.9,0.4,0.37,2017-04-01,1109,N,VIIRS,n,1,293.6,3.4,
39.98657,25.24249,329.8,0.56,0.43,2017-04-02,1049,N,VIIRS,n,1,295,1.7,
41.04608,25.03712,333.5,0.4,0.37,2017-04-27,1121,N,VIIRS,n,1,294.8,1.6,
35.3466,24.82494,331.8,0.51,0.41,2017-04-28,1101,N,VIIRS,n,1,301.4,8.5,
40.28386,23.44433,303.5,0.37,0.58,2017-04-22,2333,N,VIIRS,n,1,277.5,0.8,
38.56693,23.29665,301.8,0.46,0.64,2017-04-23,0114,N,VIIRS,n,1,281.1,1.7,
40.23995,23.30945,332.7,0.38,0.36,2017-04-27,1121,N,VIIRS,n,1,302.4,1.2,
40.28333,23.44304,303.3,0.52,0.42,2017-06-01,0042,N,VIIRS,n,1,287.9,1.1,
38.37218,24.06174,302.2,0.48,0.48,2017-06-22,0049,N,VIIRS,n,1,290.5,1.1,
38.26491,23.88527,354.9,0.5,0.66,2017-08-14,1217,N,VIIRS,n,1,297.4,11.3,
38.37473,24.06141,303.8,0.51,0.41,2017-08-15,0037,N,VIIRS,n,1,293,0.8,
38.56426,23.29238,310.5,0.44,0.62,2017-08-23,2328,N,VIIRS,n,1,291.2,2.1,
40.76545,23.58715,330.9,0.39,0.36,2017-03-05,1115,N,VIIRS,n,1,275.2,3.5,
40.87686,24.82066,353.7,0.45,0.63,2017-04-09,1019,N,VIIRS,n,1,295.3,14.5,
41.10864,24.1137,338.3,0.39,0.36,2017-08-01,1121,N,VIIRS,l,1,308.4,1.7,
40.28346,23.44568,302.5,0.42,0.61,2017-06-26,0114,N,VIIRS,n,1,290.6,0.5,
40.98689,24.72181,337.4,0.53,0.5,2017-03-23,1037,N,VIIRS,n,1,297.1,4.7,
40.97831,24.67692,341.3,0.45,0.47,2017-03-30,1146,N,VIIRS,n,1,300.2,5.3,
40.88747,24.67402,341.6,0.42,0.38,2017-03-31,1127,N,VIIRS,n,1,292.3,5.3,
40.88179,24.63149,347.5,0.54,0.51,2017-08-30,1038,N,VIIRS,n,1,296.1,9.3,
39.78376,19.87127,348.4,0.39,0.36,2017-07-25,0030,N,VIIRS,n,1,296.1,3.8,
39.33203,20.82013,323.7,0.49,0.4,2017-08-27,0012,N,VIIRS,n,1,291.4,3.9,
38.56451,23.29562,337.6,0.53,0.5,2017-04-08,0055,N,VIIRS,n,1,283.7,8.1,
38.56655,23.29563,295.8,0.47,0.4,2017-04-09,0037,N,VIIRS,n,1,283.7,0.7,
38.56477,23.29633,329.8,0.42,0.38,2017-05-06,0030,N,VIIRS,n,1,291.6,3.5,
38.56258,23.29191,303.4,0.46,0.64,2017-05-25,0114,N,VIIRS,n,1,272.6,1.9,
38.56371,23.29295,309.6,0.38,0.36,2017-06-29,0018,N,VIIRS,n,1,296.3,1.4,
38.56421,23.29299,310.3,0.55,0.43,2017-07-03,0043,N,VIIRS,n,1,298.9,3,
37.74944,23.9464,352.6,0.38,0.36,2017-08-01,1120,N,VIIRS,n,1,311.3,6,
38.56423,23.29219,313.5,0.63,0.54,2017-08-03,0102,N,VIIRS,n,1,293.5,2.8,
38.26425,23.91356,353.8,0.6,0.71,2017-08-13,2315,N,VIIRS,n,1,303.8,64.7,
38.2785,23.89388,329.5,0.57,0.52,2017-08-14,0056,N,VIIRS,n,1,294.1,4.3,
38.26203,23.91965,347.2,0.58,0.52,2017-08-14,0056,N,VIIRS,n,1,294.2,39.8,
38.26062,23.9046,355,0.58,0.52,2017-08-14,0056,N,VIIRS,n,1,297.1,40.2,
38.2626,23.94372,344.9,0.34,0.56,2017-08-14,1037,N,VIIRS,n,1,302,6.1,
38.24879,23.88796,330.3,0.51,0.41,2017-08-15,0037,N,VIIRS,n,1,292.6,3.6,
38.24739,23.8755,304.2,0.51,0.41,2017-08-15,0037,N,VIIRS,n,1,290.3,4.3,
38.25494,23.86302,355.8,0.6,0.7,2017-08-15,1018,N,VIIRS,n,1,298.3,44.2,
38.24387,23.85267,332.8,0.55,0.51,2017-08-15,1158,N,VIIRS,n,1,296.1,66.3,
40.94711,23.8046,337.4,0.39,0.36,2017-03-21,1115,N,VIIRS,n,1,301,3.2,
40.97455,23.48511,330.7,0.55,0.42,2017-03-22,1056,N,VIIRS,n,1,300.6,3.3,
40.75929,23.54409,325.9,0.62,0.54,2017-04-08,1037,N,VIIRS,n,1,292.9,2,
38.13073,23.5267,300,0.35,0.57,2017-06-09,2334,N,VIIRS,n,1,287.7,0.6,
38.31905,23.62245,337.2,0.52,0.41,2017-07-17,1102,N,VIIRS,n,1,295.3,3.6,
38.12899,23.52587,304.9,0.46,0.47,2017-08-25,0050,N,VIIRS,n,1,292.1,0.8,
36.21403,28.11964,299.6,0.4,0.37,2017-04-16,0006,N,VIIRS,n,1,284.6,0.3,
36.05893,27.81489,295.5,0.4,0.37,2017-04-16,0006,N,VIIRS,n,1,282.3,0.3,
41.66394,26.43595,331,0.4,0.37,2017-02-17,1115,N,VIIRS,n,1,291.7,2.6,
37.76028,26.92228,312.6,0.57,0.43,2017-07-16,2340,N,VIIRS,n,1,292.6,2,
38.3105,23.51309,326.6,0.42,0.38,2017-03-04,1133,N,VIIRS,n,1,298.3,2.4,
38.1283,23.52376,309.8,0.43,0.38,2017-05-06,0031,N,VIIRS,n,1,289.1,1.5,
38.12864,23.52681,315.8,0.4,0.37,2017-05-23,0012,N,VIIRS,n,1,288.9,1,
38.27779,23.90283,367,0.6,0.71,2017-08-13,2315,N,VIIRS,h,1,302.7,42,
38.2644,23.90717,350.9,0.6,0.71,2017-08-13,2315,N,VIIRS,n,1,300.7,90.1,
38.26402,23.9233,347.4,0.6,0.71,2017-08-13,2315,N,VIIRS,n,1,292.7,64.7,
38.26789,23.91652,367,0.58,0.52,2017-08-14,0056,N,VIIRS,h,1,298.8,14,
38.2388,23.95207,305.9,0.58,0.52,2017-08-14,0056,N,VIIRS,n,1,288.5,2.1,
38.25398,23.95289,346.1,0.34,0.56,2017-08-14,1037,N,VIIRS,n,1,301.4,3.5,
38.12957,23.52598,314.2,0.39,0.37,2017-07-20,0024,N,VIIRS,n,1,294.2,1.2,
38.25748,23.91743,347,0.58,0.52,2017-08-14,0056,N,VIIRS,n,1,295.2,11.7,
38.24842,23.91283,332.9,0.58,0.52,2017-08-14,0056,N,VIIRS,n,1,291.7,4.2,
38.25225,23.87106,340.4,0.51,0.41,2017-08-15,0037,N,VIIRS,n,1,292.5,5.4,
38.37393,24.06165,310.7,0.4,0.37,2017-06-02,0024,N,VIIRS,n,1,292.7,1,
38.37486,24.0626,305.6,0.38,0.36,2017-08-16,0018,N,VIIRS,n,1,293.4,0.5,
37.97303,22.73747,337.1,0.4,0.37,2017-06-24,1133,N,VIIRS,l,1,310.6,2,
37.91215,22.74566,367,0.43,0.62,2017-07-13,1217,N,VIIRS,h,1,337.8,127.9,
37.9182,22.75126,367,0.43,0.62,2017-07-13,1217,N,VIIRS,h,1,312.6,22.6,
37.85662,24.88873,345.9,0.41,0.37,2017-05-02,1127,N,VIIRS,n,1,294.6,7.3,
38.53293,22.79995,342.5,0.43,0.46,2017-02-18,1056,N,VIIRS,n,1,289.4,7.9,
38.34396,21.55713,329,0.62,0.54,2017-05-05,1211,N,VIIRS,l,1,300.1,4.3,
38.02719,21.5574,342.5,0.62,0.54,2017-08-25,1211,N,VIIRS,n,1,313.3,36.8,
36.83337,22.60708,349.8,0.76,0.77,2017-05-09,1236,N,VIIRS,n,1,297.4,13.5,
36.65145,22.4499,323.2,0.58,0.7,2017-07-01,2322,N,VIIRS,n,1,297.6,5.8,
36.63039,22.46902,314.7,0.32,0.55,2017-07-02,0102,N,VIIRS,n,1,300.9,1.3,
36.62655,22.49535,315.4,0.55,0.43,2017-07-03,0043,N,VIIRS,n,1,299.6,2.5,
36.61497,22.47242,313.8,0.55,0.43,2017-07-03,0043,N,VIIRS,n,1,299.8,3.3,
36.54058,22.47788,306.5,0.39,0.36,2017-07-04,0025,N,VIIRS,n,1,294.8,1.2,
36.26641,22.95403,367,0.57,0.52,2017-08-04,1204,N,VIIRS,h,1,325.4,367.9,
36.22683,22.94157,367,0.49,0.4,2017-08-05,1145,N,VIIRS,h,1,347,510.1,
36.24366,22.9559,367,0.49,0.4,2017-08-05,1145,N,VIIRS,h,1,342.2,68.4,
36.99258,22.74163,342.2,0.49,0.4,2017-08-05,1145,N,VIIRS,n,1,316.1,3.9,
36.77962,21.88357,307.6,0.52,0.41,2017-08-20,0044,N,VIIRS,n,1,293.5,4.4,
38.56607,23.2951,311.1,0.51,0.41,2017-02-21,2359,N,VIIRS,n,1,279.2,2.6,
38.56627,23.29504,310,0.64,0.54,2017-04-13,0102,N,VIIRS,n,1,284.8,2.9,
38.56483,23.29428,327.4,0.48,0.4,2017-05-11,0037,N,VIIRS,n,1,291.5,3.8,
38.56346,23.29317,301.1,0.48,0.4,2017-04-25,0037,N,VIIRS,n,1,282.1,2.1,
38.56209,23.29431,305.9,0.52,0.5,2017-07-13,0055,N,VIIRS,n,1,295.5,2.2,
35.44385,23.58829,347.4,0.39,0.36,2017-07-15,0019,N,VIIRS,n,1,299.3,4.8,
38.56452,23.29673,336.8,0.49,0.48,2017-03-15,2346,N,VIIRS,n,1,281.9,3.9,
38.56602,23.29717,316.2,0.51,0.41,2017-06-13,2359,N,VIIRS,n,1,291.4,3,
38.56418,23.29228,303.8,0.55,0.68,2017-06-15,0120,N,VIIRS,n,1,281.8,1.9,
38.56488,23.29745,336.7,0.39,0.36,2017-07-05,1127,N,VIIRS,l,1,309.4,2.2,
38.56657,23.29584,320.5,0.41,0.45,2017-07-10,2353,N,VIIRS,n,1,295.8,3.2,
38.56593,23.29454,323.1,0.47,0.4,2017-08-15,0037,N,VIIRS,n,1,294.8,2.8,
38.49446,23.18959,331.6,0.69,0.74,2017-03-01,1230,N,VIIRS,n,1,288.5,4.5,
35.04995,26.00601,312.2,0.36,0.58,2017-07-08,0050,N,VIIRS,n,1,295.4,1.6,
