latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
51.16896,3.81026,336.4,0.39,0.59,2017-02-19,0053,N,VIIRS,n,1,276.7,4.5,
51.16842,3.81085,333,0.43,0.38,2017-03-10,0137,N,VIIRS,n,1,274.3,3.1,
51.16603,3.80869,332.3,0.53,0.42,2017-03-13,0221,N,VIIRS,n,1,277.9,6.4,
51.16796,3.81197,341.7,0.44,0.38,2017-03-13,1209,N,VIIRS,n,1,274.6,6.8,
51.16877,3.81071,310.2,0.39,0.36,2017-03-25,0156,N,VIIRS,n,1,273.2,1.8,
51.167,3.81049,337.9,0.61,0.53,2017-04-02,0246,N,VIIRS,n,1,281.1,3.9,
51.16603,3.81002,313.2,0.39,0.6,2017-04-08,0052,N,VIIRS,n,1,278.2,2.7,
51.16831,3.81159,307.1,0.46,0.47,2017-04-08,0233,N,VIIRS,n,1,276.7,3,
51.1684,3.80874,331.4,0.48,0.65,2017-04-17,1113,N,VIIRS,n,1,288,8.6,
51.16644,3.81093,327.5,0.43,0.38,2017-04-20,0208,N,VIIRS,n,1,276.8,2.7,
51.16632,3.81064,295.4,0.39,0.36,2017-04-26,0156,N,VIIRS,n,1,271.5,1.2,
51.16694,3.81124,310.1,0.49,0.49,2017-05-09,0112,N,VIIRS,n,1,277.9,3.1,
51.16622,3.81141,297.2,0.63,0.72,2017-05-11,0034,N,VIIRS,n,1,279.8,1.4,
51.16582,3.81218,344.4,0.39,0.36,2017-05-23,0149,N,VIIRS,n,1,286.9,4.7,
51.1672,3.81145,315.1,0.4,0.37,2017-06-02,0202,N,VIIRS,n,1,288.1,1.2,
51.16618,3.80979,327.9,0.55,0.42,2017-06-07,1156,N,VIIRS,n,1,295.5,6,
51.16599,3.81034,320.6,0.44,0.38,2017-06-14,0137,N,VIIRS,n,1,286.2,3.2,
51.16751,3.81216,336.7,0.42,0.45,2017-06-15,0118,N,VIIRS,n,1,288.5,4.2,
51.16806,3.81033,304.5,0.4,0.44,2017-06-22,0227,N,VIIRS,n,1,280,2.3,
51.16836,3.80862,302.8,0.43,0.38,2017-06-23,0208,N,VIIRS,n,1,286,1.3,
50.41197,4.41577,299.2,0.38,0.36,2017-01-15,0150,N,VIIRS,n,1,271,1.1,
50.47235,3.99096,302.4,0.4,0.44,2017-01-22,0119,N,VIIRS,n,1,270.5,1.2,
50.47087,3.992,298.1,0.47,0.48,2017-02-02,0112,N,VIIRS,n,1,276.6,1.2,
50.41138,4.41423,307.4,0.51,0.41,2017-02-28,0125,N,VIIRS,n,1,271.5,1.4,
50.47338,3.99199,311.1,0.41,0.45,2017-03-11,0118,N,VIIRS,n,1,279.3,1.9,
50.47108,3.99243,307.6,0.44,0.62,2017-03-11,0258,N,VIIRS,n,1,275.2,1.5,
50.4728,3.9908,300.7,0.53,0.42,2017-03-16,0124,N,VIIRS,n,1,280.3,1.3,
50.47231,3.9943,295.9,0.56,0.52,2017-03-28,0239,N,VIIRS,n,1,279.5,1.2,
50.47305,3.9945,299,0.55,0.51,2017-04-02,0105,N,VIIRS,n,1,279.8,1.1,
50.47155,3.99164,298.8,0.45,0.63,2017-04-03,0046,N,VIIRS,n,1,279.8,1,
50.48822,4.19851,300.8,0.46,0.47,2017-04-07,0112,N,VIIRS,n,1,275.7,1.2,
50.4692,3.99188,305.6,0.38,0.59,2017-04-07,0252,N,VIIRS,n,1,275.9,0.9,
50.47152,3.99011,306,0.49,0.48,2017-04-08,0233,N,VIIRS,n,1,280.4,1.5,
50.47203,3.9914,334.6,0.39,0.36,2017-04-08,1221,N,VIIRS,n,1,300.2,3.7,
50.47351,3.99246,311,0.49,0.4,2017-04-09,0215,N,VIIRS,n,1,283.2,1.5,
50.54541,4.2143,326.2,0.4,0.44,2017-04-12,0118,N,VIIRS,n,1,274.2,1.6,
50.36865,4.68846,303.8,0.49,0.65,2017-04-14,0040,N,VIIRS,n,1,273.9,0.8,
50.47119,3.9907,327.2,0.4,0.37,2017-04-18,1234,N,VIIRS,n,1,286.1,2.5,
50.47208,3.98993,310.9,0.42,0.45,2017-04-19,0227,N,VIIRS,n,1,277.3,2,
50.47158,3.9893,307.2,0.42,0.46,2017-04-19,0227,N,VIIRS,n,1,276.7,1.3,
50.47218,3.99449,313.8,0.44,0.38,2017-04-20,0208,N,VIIRS,n,1,277.7,1.6,
50.40981,4.41827,303.3,0.38,0.36,2017-04-21,0150,N,VIIRS,n,1,275.8,0.8,
50.47006,3.99199,302.7,0.49,0.49,2017-04-24,0233,N,VIIRS,n,1,275.3,2,
50.47228,3.99317,298.4,0.39,0.36,2017-04-26,0156,N,VIIRS,n,1,277.4,0.8,
50.47305,3.98928,318.8,0.4,0.37,2017-05-02,0143,N,VIIRS,n,1,280.4,2,
50.47103,3.9944,311.9,0.38,0.59,2017-05-09,0252,N,VIIRS,n,1,279.5,1.5,
50.47043,3.98927,299,0.49,0.4,2017-05-11,0215,N,VIIRS,n,1,278,1.7,
50.48688,4.19756,296,0.32,0.54,2017-05-15,0059,N,VIIRS,n,1,278.7,0.6,
50.48963,4.1954,298.3,0.32,0.55,2017-05-31,0059,N,VIIRS,n,1,283.8,0.9,
50.27755,4.29177,300.7,0.63,0.54,2017-05-31,0059,N,VIIRS,n,1,281.1,2,
51.16773,3.80722,301.3,0.61,0.71,2017-01-05,0317,N,VIIRS,n,1,274.9,4.4,
51.16758,3.80792,323.5,0.4,0.37,2017-01-10,0144,N,VIIRS,n,1,277.8,9.5,
51.16789,3.80847,301.3,0.48,0.4,2017-01-19,0215,N,VIIRS,n,1,270.8,2.3,
51.16885,3.80831,318,0.42,0.45,2017-01-22,0118,N,VIIRS,n,1,271.9,4.6,
51.16672,3.8076,307,0.41,0.61,2017-01-22,0259,N,VIIRS,n,1,270.8,2.4,
51.16693,3.80853,303.9,0.47,0.64,2017-01-27,0305,N,VIIRS,n,1,269.3,3.3,
51.16644,3.80724,338.6,0.39,0.36,2017-04-08,1221,N,VIIRS,n,1,300.6,5.7,
51.16982,3.80825,328.3,0.4,0.6,2017-05-14,0258,N,VIIRS,n,1,283.2,2.6,
51.16695,3.80856,332.4,0.44,0.38,2017-05-16,1209,N,VIIRS,n,1,294.8,4.2,
51.16887,3.80732,309,0.46,0.64,2017-05-21,0046,N,VIIRS,n,1,276.3,3.6,
51.1663,3.80729,318.2,0.55,0.43,2017-06-20,0124,N,VIIRS,n,1,292.7,4.5,
51.1679,3.80841,316.3,0.46,0.64,2017-06-20,0304,N,VIIRS,n,1,285.7,2.1,
51.16928,3.80854,334.6,0.4,0.37,2017-06-21,1234,N,VIIRS,n,1,303.6,3.9,
51.17052,3.80395,304.1,0.48,0.4,2017-01-16,0131,N,VIIRS,n,1,272.8,2.1,
51.16513,3.80702,295.9,0.36,0.57,2017-01-17,0252,N,VIIRS,n,1,268.7,0.9,
51.1659,3.80511,301.8,0.47,0.47,2017-01-18,0234,N,VIIRS,n,1,269.2,2.6,
51.16925,3.80687,318.8,0.47,0.4,2017-02-04,0215,N,VIIRS,n,1,279.9,7.2,
51.16574,3.80502,297.1,0.47,0.4,2017-02-04,0215,N,VIIRS,n,1,276.2,1.6,
51.16588,3.80624,297.9,0.57,0.52,2017-02-13,0106,N,VIIRS,n,1,272.5,5.4,
51.16937,3.80484,306.2,0.4,0.45,2017-02-14,0227,N,VIIRS,n,1,277,1.8,
51.16763,3.80631,322.2,0.43,0.38,2017-02-15,0209,N,VIIRS,n,1,278.3,4.1,
51.16734,3.80613,320.1,0.43,0.38,2017-02-15,0209,N,VIIRS,n,1,277.8,4,
51.16938,3.80301,295.5,0.53,0.42,2017-02-25,0221,N,VIIRS,n,1,273.2,1.9,
51.17013,3.80661,329.1,0.47,0.48,2017-03-10,1305,N,VIIRS,n,1,278.9,5.4,
51.16822,3.80474,306.1,0.49,0.49,2017-03-22,0112,N,VIIRS,n,1,277.9,2.4,
51.16589,3.80482,298,0.39,0.6,2017-03-23,0053,N,VIIRS,n,1,275.5,1.4,
51.16809,3.80405,297.5,0.47,0.4,2017-03-24,0214,N,VIIRS,n,1,262.3,1.9,
51.16735,3.80691,325.1,0.38,0.36,2017-03-28,1227,N,VIIRS,l,1,297.1,1.9,
51.16941,3.80441,299.4,0.49,0.49,2017-04-07,0111,N,VIIRS,n,1,279.9,2.6,
51.16708,3.80408,303.2,0.63,0.72,2017-04-09,0033,N,VIIRS,n,1,280,4,
51.16593,3.80615,323.3,0.47,0.4,2017-04-09,0214,N,VIIRS,n,1,280.3,4.3,
51.16965,3.80662,315.5,0.42,0.45,2017-04-12,0118,N,VIIRS,n,1,276.9,3.9,
51.16864,3.80574,330.4,0.38,0.36,2017-04-13,1227,N,VIIRS,n,1,292.3,7.1,
51.17035,3.80141,305.4,0.54,0.68,2017-04-14,0040,N,VIIRS,n,1,279,7.1,
51.1676,3.80499,332.7,0.43,0.38,2017-04-20,0208,N,VIIRS,n,1,277.4,3.6,
51.16721,3.80475,329.7,0.43,0.38,2017-04-20,0208,N,VIIRS,n,1,276.7,3.4,
51.16702,3.80599,302.9,0.61,0.71,2017-04-27,0317,N,VIIRS,n,1,274.9,2.4,
51.16814,3.80572,303.2,0.54,0.68,2017-04-30,0040,N,VIIRS,n,1,279.3,5.5,
51.16771,3.80601,308.9,0.53,0.42,2017-04-30,0221,N,VIIRS,n,1,279,2.5,
51.16758,3.80671,306.8,0.34,0.56,2017-05-15,0059,N,VIIRS,n,1,275.9,1.6,
51.16997,3.80657,330.1,0.63,0.72,2017-05-25,1100,N,VIIRS,n,1,297,7.8,
51.16843,3.80672,311.3,0.39,0.6,2017-05-26,0053,N,VIIRS,n,1,288.6,3.5,
51.16941,3.80643,312.6,0.34,0.56,2017-05-31,0059,N,VIIRS,n,1,286.1,2.5,
51.16969,3.80265,302.3,0.53,0.42,2017-06-01,0221,N,VIIRS,n,1,287.4,3,
51.16801,3.80605,325,0.42,0.45,2017-06-15,0118,N,VIIRS,n,1,287.8,4.2,
51.16891,3.80668,321.5,0.46,0.47,2017-08-14,0233,N,VIIRS,n,1,287.3,2.5,
51.17134,3.80901,299.1,0.48,0.48,2017-01-17,0112,N,VIIRS,n,1,268.6,2.8,
51.16943,3.80943,295.7,0.48,0.48,2017-01-17,0112,N,VIIRS,n,1,267.8,1.8,
51.1711,3.80978,322,0.39,0.36,2017-01-20,0156,N,VIIRS,n,1,272.9,2.8,
51.17187,3.80882,347,0.48,0.48,2017-01-21,1306,N,VIIRS,n,1,280.8,7.1,
51.17487,3.80869,339.4,0.48,0.48,2017-02-02,0112,N,VIIRS,n,1,283.8,5,
51.17324,3.80722,351.7,0.4,0.45,2017-02-14,0227,N,VIIRS,n,1,280.4,3.7,
51.17072,3.80779,338.7,0.43,0.38,2017-02-15,0209,N,VIIRS,n,1,281.3,4,
51.17085,3.80855,302.3,0.53,0.5,2017-02-24,0240,N,VIIRS,n,1,274.9,2.4,
51.17424,3.80725,303.1,0.54,0.67,2017-03-05,0311,N,VIIRS,n,1,276.3,3.3,
51.17147,3.80675,343.8,0.41,0.6,2017-03-11,0258,N,VIIRS,n,1,280.7,8,
51.17296,3.80697,347.3,0.4,0.37,2017-03-17,1234,N,VIIRS,n,1,290.4,6.5,
51.17335,3.80813,350.8,0.48,0.4,2017-03-21,0130,N,VIIRS,n,1,278.2,4.5,
51.16967,3.80713,322.1,0.48,0.4,2017-03-21,0130,N,VIIRS,n,1,274.9,2.5,
51.17461,3.80883,340.5,0.53,0.5,2017-03-28,0239,N,VIIRS,n,1,284.5,6.9,
51.17427,3.80741,319.8,0.4,0.37,2017-03-30,0202,N,VIIRS,n,1,278.5,2.2,
51.17402,3.80936,297.6,0.4,0.44,2017-04-03,0227,N,VIIRS,n,1,278.5,0.9,
51.17027,3.80747,325.6,0.4,0.37,2017-04-03,1215,N,VIIRS,n,1,291.8,3.3,
51.17275,3.80727,367,0.48,0.4,2017-04-09,1202,N,VIIRS,h,1,306.7,8.2,
51.17335,3.80766,354.3,0.39,0.36,2017-04-10,0156,N,VIIRS,n,1,284.3,3.3,
51.17345,3.8092,343,0.42,0.45,2017-04-12,0118,N,VIIRS,n,1,278.3,2.8,
51.17138,3.80893,331.7,0.54,0.68,2017-04-14,0040,N,VIIRS,n,1,279.6,3.3,
51.17062,3.80704,349.8,0.4,0.44,2017-04-19,0227,N,VIIRS,n,1,279.3,4.2,
51.17091,3.80962,339.6,0.43,0.38,2017-04-23,1240,N,VIIRS,n,1,296.7,4.5,
51.17436,3.80856,337.6,0.43,0.38,2017-04-23,1240,N,VIIRS,n,1,299.4,4.5,
51.16971,3.80839,316,0.43,0.38,2017-05-06,0208,N,VIIRS,n,1,281.1,3.9,
51.17052,3.80817,325.7,0.47,0.4,2017-05-11,0214,N,VIIRS,n,1,279.5,2.1,
51.17291,3.80982,296.7,0.42,0.45,2017-05-14,0118,N,VIIRS,n,1,274.6,0.8,
51.17277,3.80725,342.6,0.34,0.56,2017-05-15,0059,N,VIIRS,n,1,281.7,2.7,
51.17252,3.80747,349.6,0.43,0.38,2017-05-22,0208,N,VIIRS,n,1,288.9,6.5,
51.17234,3.80723,336.3,0.39,0.6,2017-05-26,0053,N,VIIRS,n,1,290.2,3.3,
51.17335,3.8094,329.4,0.44,0.38,2017-05-29,0137,N,VIIRS,n,1,263.1,6.9,
51.17387,3.80853,328,0.4,0.37,2017-06-03,0143,N,VIIRS,n,1,263.4,3.9,
51.1699,3.80921,301.1,0.69,0.74,2017-06-03,0323,N,VIIRS,n,1,260.5,2,
51.16953,3.8087,300.4,0.69,0.74,2017-06-03,0323,N,VIIRS,n,1,260.4,2.7,
51.17179,3.80848,340.4,0.55,0.43,2017-06-04,0124,N,VIIRS,n,1,276,4.1,
51.1698,3.80836,330.5,0.46,0.64,2017-06-04,0304,N,VIIRS,n,1,284.7,3.4,
51.1746,3.80821,315.3,0.43,0.38,2017-06-07,0208,N,VIIRS,n,1,282.9,2.1,
51.1742,3.80895,353.4,0.41,0.45,2017-06-09,1259,N,VIIRS,n,1,301.6,6.1,
51.1703,3.80817,330.3,0.39,0.36,2017-06-13,0156,N,VIIRS,n,1,287.1,2.3,
51.17354,3.80992,338.9,0.71,0.75,2017-06-17,1350,N,VIIRS,n,1,294,8.2,
51.17314,3.80787,349.9,0.4,0.6,2017-06-27,0053,N,VIIRS,n,1,286.3,2.2,
51.17481,3.80582,309.5,0.4,0.37,2017-01-10,0144,N,VIIRS,n,1,278.2,3.6,
51.17418,3.80495,298.5,0.48,0.4,2017-01-16,0131,N,VIIRS,n,1,271.9,1.4,
51.17102,3.80562,336.7,0.38,0.59,2017-01-20,1325,N,VIIRS,n,1,282.4,4,
51.17303,3.80449,322.9,0.43,0.38,2017-01-21,0137,N,VIIRS,n,1,272.2,3.4,
51.17213,3.8063,338,0.54,0.42,2017-01-27,0125,N,VIIRS,n,1,273.4,4.5,
51.16983,3.80559,298.7,0.61,0.71,2017-02-06,0317,N,VIIRS,n,1,271.9,1.8,
51.17319,3.80506,336.2,0.62,0.54,2017-02-13,0246,N,VIIRS,n,1,276.8,6.9,
51.17465,3.80492,316.8,0.39,0.59,2017-02-19,0053,N,VIIRS,n,1,276.5,4.5,
51.17305,3.80511,338.7,0.53,0.42,2017-02-25,0221,N,VIIRS,n,1,275,4.3,
51.17224,3.80539,338.5,0.4,0.44,2017-03-02,0227,N,VIIRS,n,1,280.6,4.6,
51.17372,3.80609,337.5,0.4,0.44,2017-03-02,0227,N,VIIRS,n,1,280.2,4.3,
51.17186,3.80582,321.1,0.53,0.67,2017-03-05,0311,N,VIIRS,n,1,276.6,6.3,
51.17456,3.80589,328.9,0.47,0.48,2017-03-10,1305,N,VIIRS,n,1,279.7,5.4,
51.17437,3.80461,300.1,0.4,0.37,2017-03-14,0202,N,VIIRS,n,1,276.2,1.8,
51.17146,3.80526,303.3,0.39,0.6,2017-03-23,0053,N,VIIRS,n,1,278.9,2.5,
51.17043,3.80489,325.4,0.55,0.68,2017-03-27,1106,N,VIIRS,n,1,292,5.2,
51.17388,3.80444,337.1,0.38,0.36,2017-03-28,1227,N,VIIRS,n,1,297.3,1.8,
51.1696,3.80424,300.1,0.46,0.64,2017-04-03,0046,N,VIIRS,n,1,278.7,1.7,
51.1708,3.80653,332.2,0.52,0.67,2017-04-04,1337,N,VIIRS,n,1,286.9,3.6,
51.17301,3.80575,320.2,0.35,0.57,2017-04-07,0252,N,VIIRS,n,1,279.6,2.5,
51.1701,3.80631,326.2,0.39,0.36,2017-04-10,0156,N,VIIRS,n,1,280.5,3.3,
51.17404,3.80442,303.7,0.49,0.49,2017-04-23,0112,N,VIIRS,n,1,275.9,3.9,
51.17174,3.80436,295.7,0.39,0.6,2017-05-10,0053,N,VIIRS,n,1,280,4.2,
51.17003,3.80584,334.3,0.39,0.36,2017-05-10,1221,N,VIIRS,n,1,304.4,2.7,
51.17329,3.80448,341,0.39,0.36,2017-05-10,1221,N,VIIRS,n,1,302.7,2.7,
51.16971,3.80519,332.4,0.41,0.45,2017-05-17,1150,N,VIIRS,n,1,302.4,5.2,
51.17055,3.80462,314.9,0.48,0.4,2017-05-24,0131,N,VIIRS,n,1,283.4,1.7,
51.1735,3.80535,341.5,0.48,0.4,2017-05-27,1203,N,VIIRS,n,1,307.7,3.9,
51.17363,3.80558,330.6,0.55,0.42,2017-06-07,1156,N,VIIRS,n,1,297.9,10,
51.17286,3.80485,327,0.35,0.57,2017-06-10,0252,N,VIIRS,n,1,281.4,2.1,
51.17096,3.80575,307.6,0.4,0.37,2017-06-19,0143,N,VIIRS,n,1,293.5,2.2,
51.17406,3.80594,313.1,0.69,0.74,2017-06-19,0323,N,VIIRS,n,1,289.2,4.4,
51.17432,3.80616,345.2,0.55,0.51,2017-06-19,1312,N,VIIRS,n,1,313.2,7.4,
50.6004,3.48748,300.7,0.39,0.36,2017-02-16,0150,N,VIIRS,n,1,279.1,0.5,
50.93566,2.99389,344.3,0.42,0.38,2017-04-03,1215,N,VIIRS,n,1,291.2,15.8,
50.85651,3.2519,335,0.39,0.36,2017-04-08,1221,N,VIIRS,n,1,302,4.1,
50.88951,3.28271,339.6,0.51,0.41,2017-04-09,1202,N,VIIRS,n,1,299.7,3.6,
51.00092,3.44696,344.9,0.5,0.41,2017-04-09,1202,N,VIIRS,n,1,297.8,9,
50.57537,3.4435,297.3,0.4,0.44,2017-05-21,0227,N,VIIRS,n,1,280.8,0.5,
51.05527,3.16931,334.8,0.41,0.37,2017-05-25,1240,N,VIIRS,n,1,300.1,1.9,
50.60142,3.48682,299.8,0.39,0.36,2017-06-13,0156,N,VIIRS,n,1,284.7,0.6,
50.59978,3.48858,296.8,0.44,0.38,2017-06-14,0137,N,VIIRS,n,1,285.8,0.6,
50.57404,3.44148,296.8,0.44,0.38,2017-06-14,0137,N,VIIRS,n,1,286.8,0.6,
50.57582,3.44151,296.6,0.43,0.46,2017-06-15,0118,N,VIIRS,n,1,284.2,0.6,
50.62701,3.3845,336.1,0.45,0.39,2017-06-15,1246,N,VIIRS,n,1,304.8,2.7,
50.83496,2.64457,300.2,0.39,0.36,2017-06-18,0202,N,VIIRS,n,1,285.7,0.5,
50.5749,3.44418,302.3,0.4,0.37,2017-06-18,0202,N,VIIRS,n,1,289.4,0.5,
50.89721,3.21623,341.5,0.44,0.46,2017-06-18,1150,N,VIIRS,n,1,300.4,3.5,
51.0075,3.25394,339.3,0.5,0.41,2017-06-20,1253,N,VIIRS,n,1,304.4,5.4,
51.17631,3.80741,296.4,0.57,0.52,2017-04-02,0105,N,VIIRS,n,1,279.3,2.2,
51.17633,3.80726,301.4,0.47,0.4,2017-04-25,0214,N,VIIRS,n,1,268.8,1.1,
51.1767,3.80769,341.8,0.63,0.72,2017-06-10,1100,N,VIIRS,n,1,290.9,9.6,
51.16783,3.80305,297.8,0.62,0.71,2017-01-03,0034,N,VIIRS,n,1,272.6,3,
51.16592,3.80711,297.8,0.48,0.48,2017-02-02,0112,N,VIIRS,n,1,278.4,3.6,
51.16725,3.80495,310.1,0.49,0.48,2017-03-06,0112,N,VIIRS,n,1,275.4,4.6,
51.16681,3.80721,325,0.4,0.37,2017-03-14,0202,N,VIIRS,n,1,277.4,3.9,
51.16725,3.80443,314.1,0.55,0.42,2017-03-16,0124,N,VIIRS,n,1,280.2,2.3,
51.1685,3.80787,317.9,0.48,0.4,2017-03-21,0130,N,VIIRS,n,1,274.9,4.9,
51.16646,3.8059,305,0.34,0.56,2017-03-28,0059,N,VIIRS,n,1,280.3,3.4,
51.16663,3.80606,301,0.57,0.52,2017-04-02,0105,N,VIIRS,n,1,279.1,4.4,
51.16617,3.80421,304.5,0.39,0.6,2017-04-08,0052,N,VIIRS,n,1,278.6,3.6,
51.16563,3.80783,310.2,0.63,0.72,2017-04-09,0034,N,VIIRS,n,1,279.3,4.7,
51.16666,3.80203,299.2,0.53,0.42,2017-04-14,0221,N,VIIRS,n,1,277.3,1.9,
51.16754,3.80812,325.5,0.46,0.47,2017-04-24,0233,N,VIIRS,n,1,278.5,3.5,
51.1685,3.80826,313.7,0.33,0.56,2017-04-29,0059,N,VIIRS,n,1,279.1,2.6,
51.16579,3.80421,295.2,0.73,0.76,2017-05-06,0027,N,VIIRS,n,1,278.2,1.5,
51.16677,3.80718,337.5,0.39,0.36,2017-05-10,1221,N,VIIRS,n,1,303.8,4.4,
51.16702,3.80632,299.6,0.47,0.4,2017-05-11,0214,N,VIIRS,n,1,275.3,2.1,
51.16575,3.808,310.3,0.78,0.78,2017-05-23,0329,N,VIIRS,n,1,282.3,4.8,
51.16794,3.8066,335.8,0.41,0.45,2017-05-24,1259,N,VIIRS,n,1,301.8,3.9,
51.16692,3.80364,314.9,0.46,0.47,2017-05-26,0233,N,VIIRS,n,1,287.7,3.3,
51.16875,3.80344,339.1,0.39,0.36,2017-05-26,1221,N,VIIRS,n,1,308.8,5.9,
51.16786,3.80491,301.1,0.43,0.38,2017-06-07,0208,N,VIIRS,n,1,281.4,1.5,
51.16666,3.80583,309.6,0.35,0.57,2017-06-10,0252,N,VIIRS,n,1,279.3,2.1,
51.16705,3.80682,327,0.39,0.36,2017-06-13,0156,N,VIIRS,n,1,285.6,2.3,
51.1677,3.80319,310.2,0.4,0.37,2017-06-18,0202,N,VIIRS,n,1,287.2,2,
51.16761,3.8046,321,0.4,0.37,2017-06-19,0143,N,VIIRS,n,1,292.4,1.8,
51.16782,3.80494,295.5,0.61,0.53,2017-06-21,0246,N,VIIRS,n,1,278.2,1,
51.16757,3.80746,309.1,0.4,0.6,2017-06-27,0053,N,VIIRS,n,1,283.8,2.8,
51.16825,3.81481,330.8,0.48,0.4,2017-01-03,0215,N,VIIRS,n,1,277.1,4.3,
51.16992,3.81604,298.6,0.4,0.37,2017-01-10,0144,N,VIIRS,n,1,276.1,6.1,
51.16914,3.81543,296.4,0.39,0.36,2017-01-15,0150,N,VIIRS,n,1,265.7,0.7,
51.16742,3.81718,344.6,0.43,0.38,2017-01-17,1241,N,VIIRS,n,1,281.3,17.9,
51.16769,3.81454,331.5,0.4,0.37,2017-02-10,0202,N,VIIRS,n,1,277.1,3.9,
51.16672,3.8159,329.2,0.41,0.45,2017-02-14,0227,N,VIIRS,n,1,275.8,2.2,
51.16869,3.81475,337.1,0.54,0.42,2017-02-15,1157,N,VIIRS,n,1,285.9,7.5,
51.16784,3.81507,338.4,0.47,0.48,2017-03-10,1305,N,VIIRS,n,1,278.5,5,
51.16819,3.81627,334.1,0.53,0.42,2017-03-16,1253,N,VIIRS,n,1,295.3,10.8,
51.16775,3.81479,330.8,0.48,0.4,2017-03-21,0130,N,VIIRS,n,1,275,4.9,
51.16788,3.81612,334.8,0.39,0.36,2017-03-25,0156,N,VIIRS,n,1,276.8,2.9,
51.169,3.81708,328.6,0.4,0.37,2017-03-30,0202,N,VIIRS,n,1,276.3,1.4,
51.1662,3.81443,335.1,0.57,0.52,2017-04-02,0105,N,VIIRS,n,1,280,4.4,
51.16584,3.81694,303.7,0.43,0.38,2017-04-04,0208,N,VIIRS,n,1,279.7,3.7,
51.16702,3.81654,319.1,0.48,0.4,2017-04-06,0130,N,VIIRS,n,1,263.1,1.9,
51.16574,3.81721,308,0.63,0.72,2017-04-09,0034,N,VIIRS,n,1,278.2,2.4,
51.16964,3.81542,338.9,0.61,0.71,2017-04-09,1343,N,VIIRS,n,1,300.3,5.6,
51.16832,3.81714,304.7,0.39,0.36,2017-04-10,0156,N,VIIRS,n,1,279.1,1.4,
51.16836,3.8152,320.3,0.53,0.5,2017-04-29,0239,N,VIIRS,n,1,277.8,4.6,
51.16615,3.81526,304.3,0.73,0.76,2017-05-06,0027,N,VIIRS,n,1,278.1,1.5,
51.16771,3.81755,327.9,0.48,0.4,2017-05-24,0131,N,VIIRS,n,1,283.5,3.9,
51.16913,3.81556,300.8,0.54,0.68,2017-06-01,0040,N,VIIRS,n,1,283.7,1.8,
51.16704,3.815,348.4,0.41,0.45,2017-06-02,1150,N,VIIRS,n,1,307,8,
51.16878,3.81651,333.9,0.47,0.64,2017-06-04,0304,N,VIIRS,n,1,284.4,2.5,
51.16786,3.81727,332,0.55,0.42,2017-06-07,1156,N,VIIRS,n,1,295.8,6,
51.16643,3.81651,326.8,0.41,0.45,2017-06-09,1259,N,VIIRS,n,1,293.6,3.3,
51.16618,3.81557,329.9,0.4,0.6,2017-06-15,0258,N,VIIRS,n,1,285.7,2.7,
51.16756,3.81465,339,0.44,0.63,2017-06-18,1331,N,VIIRS,n,1,302.3,6.9,
51.16941,3.81719,334.6,0.4,0.37,2017-06-19,0143,N,VIIRS,n,1,293,19,
51.16676,3.8158,327.3,0.4,0.44,2017-06-22,0227,N,VIIRS,n,1,282.6,2.3,
51.16832,3.81642,335.3,0.42,0.38,2017-06-26,1240,N,VIIRS,n,1,305,3.9,
51.16619,3.81384,349.3,0.47,0.4,2017-01-06,1247,N,VIIRS,n,1,277,14.8,
51.16613,3.80977,308.4,0.48,0.4,2017-01-16,0131,N,VIIRS,n,1,272.6,2.1,
51.1661,3.81329,337.3,0.47,0.48,2017-01-20,1144,N,VIIRS,n,1,278.1,3.4,
51.16626,3.81146,310.4,0.62,0.72,2017-02-04,0034,N,VIIRS,n,1,276.5,2.9,
51.16946,3.8114,309.3,0.39,0.36,2017-02-16,0150,N,VIIRS,n,1,278.3,2.3,
51.16619,3.81015,328.1,0.39,0.36,2017-02-16,0150,N,VIIRS,n,1,279.8,4.2,
51.16773,3.81031,339.3,0.53,0.42,2017-02-25,0221,N,VIIRS,n,1,275,4,
51.16935,3.81274,324.7,0.54,0.67,2017-03-05,0311,N,VIIRS,n,1,276.6,3.5,
51.16651,3.81231,341.2,0.55,0.42,2017-03-16,0124,N,VIIRS,n,1,280.8,10.1,
51.17023,3.81239,311.6,0.47,0.4,2017-03-24,0214,N,VIIRS,n,1,265.1,1.8,
51.1662,3.81023,320.4,0.43,0.38,2017-04-04,0208,N,VIIRS,n,1,281.1,3.1,
51.16639,3.81073,295.9,0.39,0.36,2017-04-05,0149,N,VIIRS,n,1,278.8,0.8,
51.16638,3.8111,341.8,0.48,0.48,2017-04-10,1144,N,VIIRS,n,1,295.5,8.6,
51.1687,3.81097,341.8,0.53,0.5,2017-04-13,0239,N,VIIRS,n,1,281.4,4,
51.16619,3.81242,335.1,0.38,0.36,2017-04-13,1227,N,VIIRS,n,1,298.6,7.1,
51.16778,3.81119,340.1,0.53,0.42,2017-04-17,1253,N,VIIRS,n,1,286.7,5.2,
51.16607,3.8107,328.8,0.43,0.38,2017-04-20,0208,N,VIIRS,n,1,275.5,3.4,
51.16908,3.81077,306.1,0.49,0.49,2017-04-23,0112,N,VIIRS,n,1,277.5,4.7,
51.167,3.81252,340.4,0.43,0.38,2017-04-23,1240,N,VIIRS,n,1,298.7,6.5,
