latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
50.57183,5.36536,298,0.3,0.6,2017-09-04,0236,N,VIIRS,n,1.0NRT,277.2,0.6,N
50.47151,3.99324,310.7,0.4,0.4,2017-09-17,0154,N,VIIRS,n,1.0NRT,281.7,1,N
50.57012,5.36597,302.5,0.4,0.4,2017-09-18,0136,N,VIIRS,n,1.0NRT,279.3,1,N
50.43023,4.48833,308.9,0.4,0.4,2017-09-21,0218,N,VIIRS,n,1.0NRT,278,1,N
50.57628,3.44092,295.3,0.4,0.4,2017-09-23,0142,N,VIIRS,n,1.0NRT,282.6,0.4,N
50.5693,5.36627,301.6,0.5,0.5,2017-09-25,0106,N,VIIRS,n,1.0NRT,283.4,1.4,N
50.47219,3.98964,299.6,0.6,0.5,2017-10-06,0236,N,VIIRS,n,1.0NRT,279.7,1.6,N
50.57436,3.44004,296.1,0.4,0.4,2017-10-14,0148,N,VIIRS,n,1.0NRT,284,0.5,N
50.56983,5.36907,298.6,0.32,0.55,2017-11-07,0236,N,VIIRS,n,1.0NRT,274.6,0.6,N
50.4719,3.9936,307.9,0.39,0.37,2017-11-26,0142,N,VIIRS,n,1.0NRT,275,0.9,N
51.16761,3.81552,329.7,0.4,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,286.9,2.6,N
51.16723,3.81398,336.1,0.4,0.4,2017-09-02,0136,N,VIIRS,n,1.0NRT,285.1,4.6,N
51.16798,3.80778,312.3,0.4,0.4,2017-09-02,0136,N,VIIRS,n,1.0NRT,284.3,2.9,N
51.17374,3.80731,321.9,0.6,0.7,2017-09-02,0312,N,VIIRS,n,1.0NRT,281.4,4.7,N
51.16992,3.81414,327.1,0.4,0.6,2017-09-03,0254,N,VIIRS,n,1.0NRT,282.8,2.4,N
51.16141,3.80062,325.6,0.4,0.4,2017-09-05,1206,N,VIIRS,n,1.0NRT,288.6,2.2,D
51.17056,3.80943,338.4,0.4,0.4,2017-09-05,1206,N,VIIRS,n,1.0NRT,292.1,3.1,D
51.16926,3.80645,313.6,0.5,0.7,2017-09-10,0042,N,VIIRS,n,1.0NRT,282.6,2.3,N
51.17321,3.8118,327.7,0.4,0.5,2017-09-10,0224,N,VIIRS,n,1.0NRT,283.8,2.6,N
51.17381,3.8071,329.5,0.4,0.4,2017-09-12,0148,N,VIIRS,n,1.0NRT,284.8,2.2,N
51.17299,3.81256,343.3,0.4,0.4,2017-09-12,0148,N,VIIRS,n,1.0NRT,285.6,2.2,N
51.16563,3.81552,314,0.4,0.4,2017-09-12,0148,N,VIIRS,n,1.0NRT,284.3,6.5,N
51.17035,3.81881,295.8,0.5,0.5,2017-09-14,0112,N,VIIRS,n,1.0NRT,278.1,1.2,N
51.16875,3.81084,331.8,0.4,0.4,2017-09-15,1218,N,VIIRS,n,1.0NRT,289.8,6.8,D
51.18162,3.81334,295.4,0.4,0.4,2017-09-17,0154,N,VIIRS,n,1.0NRT,276.9,0.7,N
51.17564,3.81155,318.9,0.4,0.4,2017-09-18,0136,N,VIIRS,n,1.0NRT,267.7,1.7,N
51.17001,3.80557,314.7,0.3,0.6,2017-09-20,0100,N,VIIRS,n,1.0NRT,282.9,4.5,N
51.17609,3.81188,328.8,0.5,0.7,2017-09-21,0036,N,VIIRS,n,1.0NRT,281.6,3.8,N
51.17605,3.80905,314.1,0.5,0.4,2017-09-21,0218,N,VIIRS,n,1.0NRT,283.9,3,N
51.17489,3.80994,335.2,0.5,0.4,2017-09-21,0218,N,VIIRS,n,1.0NRT,285.4,6.4,N
51.17208,3.80733,342,0.4,0.4,2017-09-22,0200,N,VIIRS,n,1.0NRT,275.8,2.2,N
51.17108,3.81292,302.1,0.4,0.4,2017-09-22,0200,N,VIIRS,n,1.0NRT,272.8,2.2,N
51.16879,3.80584,313.8,0.4,0.4,2017-09-22,0200,N,VIIRS,n,1.0NRT,274.2,1.9,N
51.17158,3.81384,300.3,0.5,0.4,2017-09-24,0124,N,VIIRS,n,1.0NRT,281.3,4,N
51.16767,3.81289,331.3,0.5,0.4,2017-09-24,0124,N,VIIRS,n,1.0NRT,285.2,4,N
51.17034,3.79947,297,0.5,0.4,2017-09-24,0124,N,VIIRS,n,1.0NRT,285.1,1.5,N
51.16681,3.80352,298.2,0.5,0.7,2017-09-24,0300,N,VIIRS,n,1.0NRT,282.3,2.7,N
51.165,3.80745,298,0.6,0.6,2017-09-25,0242,N,VIIRS,n,1.0NRT,281.9,1.4,N
51.18163,3.81418,296.4,0.4,0.5,2017-09-26,0224,N,VIIRS,n,1.0NRT,276.7,0.9,N
51.17228,3.8018,299.3,0.5,0.5,2017-10-01,0230,N,VIIRS,n,1.0NRT,277.9,1.3,N
51.1684,3.80948,325.4,0.5,0.4,2017-10-02,1200,N,VIIRS,n,1.0NRT,290.2,6.1,D
51.17169,3.81099,332.7,0.5,0.7,2017-10-05,1106,N,VIIRS,n,1.0NRT,282.5,5,D
51.17621,3.81401,321.2,0.6,0.5,2017-10-11,0106,N,VIIRS,n,1.0NRT,267.7,2.8,N
51.16013,3.79742,295.8,0.5,0.7,2017-10-12,0042,N,VIIRS,n,1.0NRT,285.1,1.5,N
51.17363,3.81125,313.6,0.4,0.5,2017-10-12,0224,N,VIIRS,n,1.0NRT,281.2,1.2,N
51.17107,3.80334,306.2,0.4,0.5,2017-10-12,0224,N,VIIRS,n,1.0NRT,283,1,N
51.16603,3.8117,329.1,0.4,0.4,2017-10-12,1212,N,VIIRS,n,1.0NRT,283.5,6.4,D
51.16873,3.80241,305.6,0.4,0.4,2017-10-14,0148,N,VIIRS,n,1.0NRT,286.3,2.7,N
51.1622,3.79991,330.2,0.4,0.4,2017-10-14,0148,N,VIIRS,n,1.0NRT,285.4,2.8,N
51.17525,3.81024,321,0.8,0.8,2017-10-14,0330,N,VIIRS,n,1.0NRT,282.7,5.8,N
51.17334,3.81229,346.8,0.5,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,288.6,5.4,N
51.17024,3.81812,299.9,0.5,0.7,2017-10-15,0306,N,VIIRS,n,1.0NRT,284.2,5.1,N
51.16991,3.81792,367,0.4,0.6,2017-10-15,1118,N,VIIRS,n,1.0NRT,293.3,17,D
51.17226,3.80636,351.1,0.4,0.4,2017-10-16,1236,N,VIIRS,n,1.0NRT,298.4,7.4,D
51.1722,3.81009,310.9,0.39,0.59,2017-10-17,0048,N,VIIRS,n,1.0NRT,281.4,1,N
51.16783,3.80372,296.6,0.39,0.59,2017-10-17,0048,N,VIIRS,n,1.0NRT,281.1,0.9,N
51.16766,3.80944,296.7,0.39,0.59,2017-10-17,0048,N,VIIRS,n,1.0NRT,281.3,0.9,N
51.17002,3.80477,325.6,0.47,0.47,2017-10-17,0230,N,VIIRS,n,1.0NRT,285,3,N
51.16901,3.80761,327.2,0.39,0.36,2017-10-17,1218,N,VIIRS,n,1.0NRT,280.9,6.8,D
51.16991,3.80916,324.6,0.48,0.4,2017-10-18,0212,N,VIIRS,n,1.0NRT,285.1,2,N
51.17335,3.81305,325.6,0.38,0.59,2017-10-19,1324,N,VIIRS,n,1.0NRT,287.9,5,D
51.17319,3.80743,354.5,0.38,0.59,2017-10-19,1324,N,VIIRS,n,1.0NRT,291.1,5,D
51.16857,3.80763,299.1,0.43,0.38,2017-10-20,0136,N,VIIRS,n,1.0NRT,273.8,1.1,N
51.16733,3.81211,338,0.42,0.45,2017-10-21,0118,N,VIIRS,n,1.0NRT,284.7,4.4,N
51.1735,3.80867,341.5,0.4,0.37,2017-10-27,1230,N,VIIRS,n,1.0NRT,290.1,5.1,D
51.17152,3.80728,346.5,0.41,0.45,2017-10-28,0224,N,VIIRS,n,1.0NRT,279.1,2.9,N
51.16688,3.81755,329.8,0.54,0.42,2017-10-29,1154,N,VIIRS,n,1.0NRT,288.1,9.4,D
51.16604,3.81197,312.2,0.48,0.48,2017-11-01,0112,N,VIIRS,n,1.0NRT,267.9,2,N
51.16796,3.81237,332.9,0.43,0.38,2017-11-01,1236,N,VIIRS,n,1.0NRT,269.3,4.2,D
51.17654,3.80913,332.1,0.39,0.59,2017-11-02,0048,N,VIIRS,n,1.0NRT,284.4,1.7,N
51.17085,3.81443,301.7,0.39,0.59,2017-11-02,0048,N,VIIRS,n,1.0NRT,280.2,3,N
51.1739,3.80924,353.8,0.47,0.48,2017-11-02,0230,N,VIIRS,n,1.0NRT,286,4.8,N
51.16981,3.80656,321.5,0.47,0.48,2017-11-02,0230,N,VIIRS,n,1.0NRT,282.5,4.8,N
51.17752,3.81186,325.5,0.48,0.4,2017-11-03,1200,N,VIIRS,n,1.0NRT,286.5,4.8,D
51.17418,3.80866,345.7,0.48,0.48,2017-11-05,1306,N,VIIRS,n,1.0NRT,285.8,10.3,D
51.17094,3.81289,321.4,0.41,0.61,2017-11-06,0254,N,VIIRS,n,1.0NRT,275.3,3.5,N
51.16903,3.80474,298.8,0.41,0.61,2017-11-06,0254,N,VIIRS,n,1.0NRT,274.9,3.3,N
51.17358,3.80452,314.6,0.33,0.55,2017-11-07,0100,N,VIIRS,n,1.0NRT,277,3.8,N
51.16804,3.81365,367,0.33,0.55,2017-11-07,0100,N,VIIRS,n,1.0NRT,278.3,5.1,N
51.17432,3.81207,339.8,0.39,0.36,2017-11-07,1224,N,VIIRS,n,1.0NRT,288.8,5,D
51.17009,3.813,334,0.45,0.63,2017-11-13,0042,N,VIIRS,n,1.0NRT,278.8,3.9,N
51.17018,3.80631,310.7,0.45,0.63,2017-11-13,0042,N,VIIRS,n,1.0NRT,278.1,3.9,N
51.17101,3.81032,333.1,0.4,0.37,2017-11-13,1212,N,VIIRS,n,1.0NRT,284.4,4.7,D
51.16917,3.81407,318.6,0.62,0.71,2017-11-19,0030,N,VIIRS,n,1.0NRT,277.1,3.8,N
51.17051,3.8089,328.2,0.48,0.4,2017-11-19,1200,N,VIIRS,n,1.0NRT,285.1,6,D
51.17014,3.80849,318.4,0.4,0.37,2017-11-25,0200,N,VIIRS,n,1.0NRT,275.7,2.5,N
51.1679,3.80859,301.8,0.4,0.37,2017-11-26,0142,N,VIIRS,n,1.0NRT,273.2,1,N
51.1683,3.81585,297.8,0.7,0.75,2017-11-26,0324,N,VIIRS,n,1.0NRT,264.5,1.6,N
51.17445,3.80527,326.1,0.63,0.54,2017-11-26,1130,N,VIIRS,n,1.0NRT,281,7.4,D
51.17102,3.81624,300.3,0.62,0.54,2017-11-28,0242,N,VIIRS,n,1.0NRT,273.2,2.3,N
51.16645,3.81289,305.2,0.62,0.54,2017-11-28,0242,N,VIIRS,n,1.0NRT,275.8,2.3,N
51.17339,3.81093,324.7,0.39,0.36,2017-12-01,0148,N,VIIRS,n,1.0NRT,274.4,1.7,N
51.17012,3.80968,307.8,0.39,0.36,2017-12-01,0148,N,VIIRS,n,1.0NRT,272.5,1.7,N
51.16839,3.80567,321.2,0.48,0.4,2017-12-02,0130,N,VIIRS,n,1.0NRT,274.3,4.1,N
51.16763,3.8125,329.7,0.48,0.4,2017-12-02,0130,N,VIIRS,n,1.0NRT,273.7,4.1,N
51.17319,3.8082,325.5,0.39,0.36,2017-12-04,1218,N,VIIRS,n,1.0NRT,282.1,3.6,D
51.17363,3.80536,299.2,0.43,0.38,2017-12-07,0136,N,VIIRS,n,1.0NRT,274.2,1.2,N
51.16969,3.8106,315.8,0.41,0.45,2017-12-08,0118,N,VIIRS,n,1.0NRT,276.9,4.2,N
51.16603,3.80372,306.6,0.41,0.45,2017-12-08,0118,N,VIIRS,n,1.0NRT,275.5,1.8,N
51.16553,3.80972,308.6,0.41,0.45,2017-12-08,0118,N,VIIRS,n,1.0NRT,275.2,3.9,N
51.17062,3.80943,329.3,0.41,0.61,2017-12-08,0254,N,VIIRS,n,1.0NRT,277.4,3.9,N
51.17109,3.81731,298.8,0.33,0.55,2017-12-09,0100,N,VIIRS,n,1.0NRT,269.9,2.2,N
51.167,3.80643,313.7,0.54,0.51,2017-12-09,0236,N,VIIRS,n,1.0NRT,272.4,2.9,N
51.16677,3.81359,309.1,0.4,0.37,2017-12-12,0142,N,VIIRS,n,1.0NRT,263.3,0.7,N
51.16594,3.80997,299.5,0.45,0.63,2017-12-15,0042,N,VIIRS,n,1.0NRT,262.2,1.6,N
51.16669,3.81297,321,0.43,0.38,2017-12-16,0206,N,VIIRS,n,1.0NRT,273.3,1.5,N
51.16494,3.8126,342,0.42,0.61,2017-12-18,1118,N,VIIRS,n,1.0NRT,279.1,3.3,D
51.17321,3.80821,350,0.48,0.48,2017-12-19,0112,N,VIIRS,n,1.0NRT,280.2,4.1,N
51.17115,3.80968,301.3,0.47,0.47,2017-12-20,0230,N,VIIRS,n,1.0NRT,277.9,0.9,N
51.17347,3.80628,341.9,0.63,0.54,2017-12-28,1130,N,VIIRS,n,1.0NRT,281,6.8,D
51.17554,3.81233,335.8,0.47,0.64,2017-12-29,0300,N,VIIRS,n,1.0NRT,276,2.5,N
51.16815,3.81391,329.1,0.47,0.64,2017-12-29,0300,N,VIIRS,n,1.0NRT,273.4,4.2,N
51.17238,3.81137,354.8,0.47,0.64,2017-12-29,0300,N,VIIRS,n,1.0NRT,278.2,6,N
50.76744,5.67061,296.1,0.5,0.7,2017-09-03,0254,N,VIIRS,n,1.0NRT,280.2,1,N
50.76487,5.66926,300.2,0.4,0.6,2017-09-10,0042,N,VIIRS,n,1.0NRT,280.6,1,N
50.76374,5.66923,305.4,0.6,0.4,2017-09-16,0212,N,VIIRS,n,1.0NRT,279.5,1.4,N
50.7641,5.67093,303.4,0.6,0.4,2017-09-16,0212,N,VIIRS,n,1.0NRT,279.6,2.1,N
50.76426,5.66968,311.4,0.4,0.5,2017-09-21,0218,N,VIIRS,n,1.0NRT,281.5,1.7,N
50.75685,3.45206,333.5,0.5,0.4,2017-09-24,1248,N,VIIRS,n,1.0NRT,292.1,3.4,D
51.01954,3.829,343.2,0.4,0.4,2017-09-26,1212,N,VIIRS,n,1.0NRT,291.2,5.6,D
50.76194,5.67299,301.7,0.7,0.7,2017-10-15,0306,N,VIIRS,n,1.0NRT,283.3,1.1,N
50.76618,5.67012,297.1,0.52,0.67,2017-10-18,0030,N,VIIRS,n,1.0NRT,284.9,1.1,N
50.7625,5.67569,297.4,0.5,0.66,2017-10-21,0254,N,VIIRS,n,1.0NRT,281.3,1,N
50.76512,5.67107,301.6,0.32,0.54,2017-11-02,0054,N,VIIRS,n,1.0NRT,275.7,0.9,N
50.76511,5.67314,300.2,0.57,0.69,2017-12-13,0300,N,VIIRS,n,1.0NRT,270.7,1.1,N
51.17593,3.80506,324.4,0.6,0.7,2017-09-16,0030,N,VIIRS,n,1.0NRT,280.4,6.8,N
51.18078,3.81232,305.2,0.4,0.4,2017-09-23,0142,N,VIIRS,n,1.0NRT,283.1,1.5,N
51.17434,3.81255,336.6,0.5,0.4,2017-09-24,1254,N,VIIRS,n,1.0NRT,299.2,6.3,D
51.17431,3.80909,342.6,0.5,0.7,2017-10-05,1106,N,VIIRS,n,1.0NRT,284.4,6.9,D
51.17495,3.80573,306.8,0.4,0.5,2017-10-12,0224,N,VIIRS,n,1.0NRT,283.8,1,N
51.176,3.81326,318.4,0.45,0.63,2017-11-13,0042,N,VIIRS,n,1.0NRT,277.3,3.9,N
51.17554,3.81282,305.2,0.39,0.36,2017-12-01,0148,N,VIIRS,n,1.0NRT,271.3,1,N
51.17474,3.80483,296.9,0.54,0.51,2017-12-09,0236,N,VIIRS,n,1.0NRT,271.3,5.7,N
51.17777,3.81045,305.4,0.45,0.63,2017-12-15,0042,N,VIIRS,n,1.0NRT,266.3,2.2,N
51.17438,3.80948,341.3,0.41,0.61,2017-12-18,1118,N,VIIRS,n,1.0NRT,283.5,3.9,D
51.18576,4.32401,300.6,0.4,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,284.3,1.3,N
51.16561,4.32944,300.7,0.4,0.4,2017-09-12,0148,N,VIIRS,n,1.0NRT,286,1.1,N
51.26504,4.32681,299.3,0.4,0.4,2017-09-17,0154,N,VIIRS,n,1.0NRT,282.2,1.9,N
51.25486,4.33176,299.6,0.5,0.4,2017-09-21,0218,N,VIIRS,n,1.0NRT,282.4,1.8,N
51.25889,4.3251,338,0.63,0.54,2017-12-09,0100,N,VIIRS,n,1.0NRT,273.8,6.1,N
50.56902,5.36363,311.9,0.4,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,285.2,1.3,N
50.57028,5.36487,302.9,0.5,0.4,2017-09-03,0118,N,VIIRS,n,1.0NRT,283,1.7,N
50.571,5.36618,304.7,0.3,0.6,2017-09-04,0236,N,VIIRS,n,1.0NRT,277.1,1.3,N
50.5705,5.37002,297.2,0.3,0.6,2017-09-04,0236,N,VIIRS,n,1.0NRT,276.6,0.6,N
50.5708,5.36707,312.5,0.5,0.5,2017-09-10,0224,N,VIIRS,n,1.0NRT,283.7,2,N
50.57016,5.36719,317.8,0.4,0.4,2017-09-17,0154,N,VIIRS,n,1.0NRT,283.5,1.9,N
50.42045,4.53898,319.5,0.5,0.7,2017-09-21,0036,N,VIIRS,n,1.0NRT,278.8,1.9,N
50.56932,5.36291,311.4,0.4,0.5,2017-09-21,0218,N,VIIRS,n,1.0NRT,282.3,1.9,N
50.47166,3.99345,297.4,0.3,0.6,2017-09-25,0242,N,VIIRS,n,1.0NRT,283.4,0.9,N
50.48856,4.19733,295.1,0.39,0.36,2017-10-19,0154,N,VIIRS,n,1.0NRT,283.3,0.7,N
50.56871,5.36495,302,0.33,0.55,2017-11-02,0054,N,VIIRS,n,1.0NRT,281.7,0.9,N
50.56922,5.36392,319.9,0.38,0.36,2017-11-26,0142,N,VIIRS,n,1.0NRT,278.3,2.3,N
50.4091,4.41872,297.6,0.38,0.36,2017-12-17,0148,N,VIIRS,n,1.0NRT,271.5,0.4,N
50.57119,5.36764,297.9,0.45,0.63,2017-12-26,0036,N,VIIRS,n,1.0NRT,276.8,1.1,N
50.56786,5.36778,296.1,0.45,0.63,2017-12-26,0036,N,VIIRS,n,1.0NRT,276.9,0.9,N
50.76376,5.67026,311.2,0.4,0.4,2017-09-02,0136,N,VIIRS,n,1.0NRT,283.9,2,N
50.76577,5.67206,306,0.5,0.7,2017-09-03,0254,N,VIIRS,n,1.0NRT,281.3,1.8,N
50.56942,5.36731,301.1,0.4,0.6,2017-09-10,0042,N,VIIRS,n,1.0NRT,282,1.2,N
50.5712,5.36603,298.1,0.4,0.6,2017-09-10,0042,N,VIIRS,n,1.0NRT,281.6,0.7,N
50.5686,5.36796,299,0.4,0.4,2017-09-22,0200,N,VIIRS,n,1.0NRT,280.2,0.9,N
50.56988,5.36882,301.7,0.4,0.6,2017-09-25,0242,N,VIIRS,n,1.0NRT,282.7,1,N
50.568,5.36825,307.4,0.4,0.4,2017-10-14,0148,N,VIIRS,n,1.0NRT,284.6,1,N
50.93098,5.51499,314.4,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,285.8,1.4,N
51.22625,5.13779,295.8,0.4,0.5,2017-10-16,0112,N,VIIRS,n,1.0NRT,285,0.5,N
50.76315,5.67106,302.1,0.4,0.5,2017-10-16,0112,N,VIIRS,n,1.0NRT,285.5,0.9,N
50.56841,5.36399,299.4,0.33,0.55,2017-10-17,0054,N,VIIRS,n,1.0NRT,286.7,0.6,N
51.16814,5.60584,300.4,0.47,0.4,2017-11-11,0124,N,VIIRS,n,1.0NRT,274.2,0.7,N
50.76487,5.6736,298.7,0.54,0.51,2017-11-23,0100,N,VIIRS,n,1.0NRT,281.4,0.9,N
50.7623,5.67128,300,0.4,0.44,2017-12-03,0112,N,VIIRS,n,1.0NRT,267.7,1,N
50.56993,5.36453,323,0.39,0.36,2017-12-17,0148,N,VIIRS,n,1.0NRT,277.1,2,N
50.76265,5.66985,301.5,0.44,0.62,2017-12-26,0036,N,VIIRS,n,1.0NRT,276.5,0.9,N
50.5701,5.36562,304.6,0.47,0.4,2017-12-29,0124,N,VIIRS,n,1.0NRT,274.2,1.7,N
50.57025,5.3665,300.3,0.5,0.7,2017-09-21,0036,N,VIIRS,n,1.0NRT,280.4,1.1,N
50.56767,5.36727,298.3,0.5,0.5,2017-09-25,0106,N,VIIRS,n,1.0NRT,283.4,0.7,N
50.57057,5.36904,296.8,0.56,0.51,2017-11-18,0230,N,VIIRS,n,1.0NRT,274.6,1.3,N
50.56911,5.3635,307.3,0.41,0.37,2017-11-20,0154,N,VIIRS,n,1.0NRT,267.7,1.4,N
50.57104,5.37128,296.2,0.4,0.6,2017-09-10,0042,N,VIIRS,n,1.0NRT,281.3,0.7,N
50.76532,5.67206,304.1,0.5,0.5,2017-09-10,0224,N,VIIRS,n,1.0NRT,281.9,1.7,N
50.76115,5.67318,297.9,0.4,0.6,2017-09-30,0248,N,VIIRS,n,1.0NRT,280.7,2.1,N
50.57067,5.36431,315.4,0.4,0.4,2017-10-14,0148,N,VIIRS,n,1.0NRT,286.4,1.3,N
50.22906,5.92655,331.2,0.39,0.36,2017-10-17,1218,N,VIIRS,n,1.0NRT,290.5,4.3,D
51.22573,5.13993,304,0.4,0.37,2017-10-19,0154,N,VIIRS,n,1.0NRT,284.6,0.9,N
50.57086,5.37074,301,0.41,0.37,2017-10-19,0154,N,VIIRS,n,1.0NRT,284.4,1,N
50.56799,5.36603,303.1,0.43,0.38,2017-11-16,0130,N,VIIRS,n,1.0NRT,274.8,1.1,N
50.76267,5.67007,299.2,0.32,0.54,2017-11-18,0048,N,VIIRS,n,1.0NRT,274.3,1.1,N
50.22982,5.93042,326,0.55,0.43,2017-11-22,1242,N,VIIRS,n,1.0NRT,282.4,3,D
50.56998,5.36993,295.5,0.56,0.51,2017-12-09,0100,N,VIIRS,n,1.0NRT,272.7,2,N
50.76503,5.67214,302,0.33,0.55,2017-12-09,0236,N,VIIRS,n,1.0NRT,272.3,1.2,N
50.76529,5.67032,304.6,0.43,0.46,2017-12-26,0218,N,VIIRS,n,1.0NRT,277.7,1.1,N
50.56938,5.37214,298.2,0.47,0.4,2017-12-29,0124,N,VIIRS,n,1.0NRT,274.1,0.8,N
50.76417,5.67428,304.6,0.57,0.69,2017-12-29,0300,N,VIIRS,n,1.0NRT,273.1,1.3,N
50.47099,3.99184,309,0.4,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,284.4,1.7,N
50.42164,4.5422,317.1,0.5,0.7,2017-09-21,0036,N,VIIRS,n,1.0NRT,278.9,2.2,N
50.40891,4.02753,300.1,0.61,0.71,2017-10-18,0030,N,VIIRS,n,1.0NRT,280.3,1.2,N
50.47143,3.9884,304.4,0.5,0.41,2017-10-18,0212,N,VIIRS,n,1.0NRT,285,1.4,N
50.47084,3.99365,302.9,0.39,0.36,2017-10-19,0154,N,VIIRS,n,1.0NRT,281.5,0.6,N
50.47283,3.99278,295.6,0.39,0.36,2017-11-20,0154,N,VIIRS,n,1.0NRT,268.4,0.7,N
51.175,3.81281,308.5,0.4,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,284.9,1.4,N
51.17696,3.8097,328.6,0.4,0.5,2017-09-03,0118,N,VIIRS,n,1.0NRT,285,4.5,N
51.17521,3.80665,347.9,0.5,0.7,2017-09-10,0042,N,VIIRS,n,1.0NRT,285.2,2.7,N
51.1764,3.81353,338.8,0.5,0.5,2017-09-12,1136,N,VIIRS,n,1.0NRT,291.1,7.8,D
51.18282,3.81434,295.9,0.6,0.7,2017-09-16,0030,N,VIIRS,n,1.0NRT,278.4,1.1,N
51.17406,3.80959,329.9,0.5,0.4,2017-09-16,0212,N,VIIRS,n,1.0NRT,275.5,2.5,N
51.17352,3.80747,328.1,0.5,0.4,2017-09-19,1242,N,VIIRS,n,1.0NRT,286.8,3.8,D
51.18045,3.81154,297.3,0.3,0.6,2017-09-20,0100,N,VIIRS,n,1.0NRT,282.2,1,N
51.17499,3.811,348.5,0.3,0.6,2017-09-20,0100,N,VIIRS,n,1.0NRT,286.1,2.3,N
51.17501,3.81659,304.1,0.5,0.5,2017-09-20,0236,N,VIIRS,n,1.0NRT,281.4,1.2,N
51.1834,3.81321,301.8,0.5,0.4,2017-09-21,0218,N,VIIRS,n,1.0NRT,282.8,1.5,N
51.17442,3.8163,313.9,0.5,0.4,2017-09-21,0218,N,VIIRS,n,1.0NRT,281.7,3,N
51.18131,3.81019,301.1,0.5,0.4,2017-09-24,0124,N,VIIRS,n,1.0NRT,282.9,1.9,N
51.17733,3.81262,295.4,0.5,0.7,2017-09-24,0300,N,VIIRS,n,1.0NRT,281.2,4.5,N
51.18252,3.80989,300.6,0.6,0.5,2017-09-25,0106,N,VIIRS,n,1.0NRT,284.7,1.4,N
51.1777,3.80921,298.4,0.6,0.5,2017-09-25,0106,N,VIIRS,n,1.0NRT,284.6,1.4,N
51.17557,3.81143,324.4,0.6,0.6,2017-09-25,0242,N,VIIRS,n,1.0NRT,284.4,3.3,N
51.18097,3.80928,297.4,0.6,0.6,2017-09-25,0242,N,VIIRS,n,1.0NRT,283.7,1.8,N
51.17411,3.8141,320.8,0.6,0.6,2017-09-25,0242,N,VIIRS,n,1.0NRT,283.6,3.8,N
51.17529,3.80675,328.7,0.5,0.7,2017-09-26,0042,N,VIIRS,n,1.0NRT,279,2.5,N
51.17389,3.80947,338.9,0.4,0.5,2017-09-26,0224,N,VIIRS,n,1.0NRT,273.3,2.4,N
51.17361,3.80615,345.3,0.5,0.4,2017-09-29,0130,N,VIIRS,n,1.0NRT,287.7,5.1,N
51.17624,3.8118,299.8,0.3,0.6,2017-10-06,0100,N,VIIRS,n,1.0NRT,274,0.8,N
51.1744,3.81262,325.7,0.4,0.4,2017-10-08,0200,N,VIIRS,n,1.0NRT,283.9,2,N
51.18242,3.81345,297,0.39,0.36,2017-10-19,0154,N,VIIRS,n,1.0NRT,280.5,0.7,N
