latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
44.4264,25.4727,340,0.4,0.37,2017-08-12,1116,N,VIIRS,n,1,309.6,4.8,
44.42503,25.46271,356.5,0.4,0.37,2017-08-12,1116,N,VIIRS,n,1,316,9.6,
44.25878,25.40493,338.7,0.77,0.77,2017-08-03,1225,N,VIIRS,n,1,304.3,10,
44.2175,25.57925,337.4,0.4,0.37,2017-08-12,1116,N,VIIRS,l,1,310.7,3.2,
44.22912,25.38617,348.1,0.4,0.37,2017-08-12,1116,N,VIIRS,n,1,312.9,5.1,
44.20542,25.59033,311.1,0.48,0.4,2017-08-16,2358,N,VIIRS,n,1,290,1.3,
44.22144,25.41554,345.4,0.46,0.39,2017-08-24,1051,N,VIIRS,n,1,308.6,6.6,
44.55459,24.69538,335.6,0.41,0.37,2017-04-11,1122,N,VIIRS,n,1,303.7,3.3,
44.08502,24.74191,334,0.52,0.67,2017-07-20,1007,N,VIIRS,n,1,295.4,45.6,
44.17309,24.89913,307.3,0.47,0.48,2017-07-21,2345,N,VIIRS,n,1,288.8,0.8,
44.06381,24.71424,315.7,0.7,0.75,2017-07-23,2307,N,VIIRS,n,1,286.6,3,
44.17224,24.7921,341.7,0.44,0.46,2017-07-29,1038,N,VIIRS,n,1,306.4,5.6,
44.15594,24.69471,339.4,0.6,0.71,2017-07-31,1001,N,VIIRS,n,1,301,5.5,
44.15992,24.78819,307.8,0.51,0.41,2017-07-31,2357,N,VIIRS,n,1,289.6,0.9,
44.15024,24.72685,344.2,0.39,0.36,2017-08-28,1116,N,VIIRS,n,1,308.9,2.9,
44.15425,25.17708,330.5,0.5,0.49,2017-07-24,1032,N,VIIRS,n,1,299.3,5,
44.21733,25.31554,344.6,0.43,0.46,2017-07-31,1141,N,VIIRS,n,1,309.3,6,
44.1414,25.44385,300.6,0.48,0.4,2017-07-31,2357,N,VIIRS,n,1,288.7,0.5,
44.15931,25.44273,305.4,0.53,0.5,2017-08-01,2339,N,VIIRS,n,1,290.8,1.2,
44.19959,25.45899,344,0.53,0.5,2017-08-05,1147,N,VIIRS,n,1,302.3,6.9,
44.16787,25.45598,336.5,0.38,0.36,2017-08-07,1110,N,VIIRS,n,1,306,2.7,
44.20479,25.16323,335.5,0.38,0.36,2017-08-07,1110,N,VIIRS,n,1,304.6,2.3,
44.16756,25.50295,304,0.34,0.56,2017-08-08,0106,N,VIIRS,n,1,289.4,0.4,
44.15688,25.29078,331.6,0.47,0.4,2017-08-08,1051,N,VIIRS,n,1,298.3,1.4,
44.18715,25.52887,354.1,0.62,0.54,2017-08-12,2332,N,VIIRS,n,1,292.4,14.1,
44.20265,25.22709,347.6,0.38,0.36,2017-08-23,1110,N,VIIRS,n,1,308.4,8.7,
44.16486,25.46216,334.8,0.4,0.6,2017-08-26,1014,N,VIIRS,n,1,303.1,3.3,
44.20779,25.40648,340.4,0.38,0.59,2017-08-31,1200,N,VIIRS,n,1,303.5,4.9,
44.07207,24.76085,298.1,0.39,0.36,2017-07-20,0022,N,VIIRS,n,1,282.5,0.4,
44.09892,24.72631,298.5,0.45,0.39,2017-07-21,0004,N,VIIRS,n,1,288.3,0.3,
44.14623,24.63893,348.6,0.39,0.36,2017-07-22,1109,N,VIIRS,n,1,308.8,7,
43.98921,24.7861,339.7,0.52,0.42,2017-07-26,1135,N,VIIRS,n,1,309.1,5.4,
43.97739,24.36169,316.8,0.36,0.57,2017-07-27,2332,N,VIIRS,n,1,284.9,3,
44.05357,24.46907,300.7,0.44,0.46,2017-07-29,0054,N,VIIRS,n,1,287.6,0.8,
43.96769,24.94937,350.3,0.37,0.58,2017-07-30,1019,N,VIIRS,n,1,304.5,5.3,
44.05486,24.58573,307.1,0.52,0.42,2017-07-31,2357,N,VIIRS,n,1,288.8,1,
44.01377,24.86037,344.5,0.4,0.37,2017-08-02,1103,N,VIIRS,n,1,312.7,3.4,
44.05515,24.72459,352.6,0.38,0.43,2017-08-03,1044,N,VIIRS,n,1,316.2,6.3,
44.14603,25.01944,342.8,0.5,0.49,2017-08-05,1147,N,VIIRS,n,1,306.2,20.5,
44.15057,25.01884,340.7,0.5,0.49,2017-08-05,1147,N,VIIRS,n,1,306.4,13.6,
44.11255,24.53997,336.4,0.45,0.39,2017-08-22,1129,N,VIIRS,n,1,304.5,5.6,
44.14105,24.96894,301.3,0.39,0.44,2017-08-27,2351,N,VIIRS,n,1,287,0.6,
44.14089,24.97235,297.5,0.39,0.44,2017-08-27,2352,N,VIIRS,n,1,286.6,0.6,
45.81337,25.17043,325.3,0.45,0.47,2017-03-09,1142,N,VIIRS,n,1,287.6,2,
45.79098,25.19744,332.7,0.63,0.54,2017-03-24,1020,N,VIIRS,n,1,293.8,3.5,
45.79744,25.18245,335.2,0.45,0.39,2017-04-02,1051,N,VIIRS,n,1,299.4,3.6,
46.02227,25.43397,340.5,0.41,0.37,2017-03-05,1116,N,VIIRS,n,1,287,4.5,
45.94186,26.10765,334.8,0.71,0.75,2017-03-23,1219,N,VIIRS,n,1,297.9,4.1,
45.79558,25.85345,339.1,0.41,0.6,2017-03-24,1200,N,VIIRS,n,1,291.8,3.7,
46.34116,25.62229,329.4,0.48,0.4,2017-03-28,1045,N,VIIRS,n,1,287.6,2.2,
46.08614,25.57432,329,0.43,0.38,2017-04-02,1051,N,VIIRS,l,1,301.8,1.7,
46.27056,25.43181,337.5,0.43,0.46,2017-04-03,1032,N,VIIRS,n,1,298.6,5.3,
46.19621,26.6089,333.6,0.39,0.36,2017-03-06,1058,N,VIIRS,n,1,293.2,4,
46.35399,27.21451,328.4,0.48,0.4,2017-03-23,1039,N,VIIRS,n,1,292.7,3.1,
46.19146,27.04377,332.1,0.41,0.37,2017-04-01,1110,N,VIIRS,n,1,297,4.5,
46.25721,26.82188,327.1,0.57,0.43,2017-04-03,1032,N,VIIRS,l,1,299,2.9,
46.84531,26.69922,351.7,0.41,0.6,2017-07-31,1001,N,VIIRS,n,1,298.3,5.8,
46.29562,26.77923,332.3,0.32,0.55,2017-08-05,1148,N,VIIRS,n,1,300,3.2,
46.77941,24.63695,329.1,0.41,0.37,2017-03-22,1058,N,VIIRS,n,1,295.4,2,
46.55503,25.01478,331.4,0.57,0.43,2017-03-23,1039,N,VIIRS,n,1,297.7,6.1,
46.81361,24.79408,338.2,0.44,0.46,2017-03-25,1142,N,VIIRS,n,1,287.2,3.5,
46.73701,24.6899,335.1,0.4,0.37,2017-08-12,1117,N,VIIRS,l,1,305.9,3.9,
46.76685,24.7753,341.6,0.39,0.36,2017-08-18,1104,N,VIIRS,n,1,303.4,3,
46.04537,24.21096,329.8,0.4,0.6,2017-03-03,1014,N,VIIRS,n,1,287.1,2.7,
46.10559,23.85936,335.3,0.41,0.61,2017-03-03,1014,N,VIIRS,n,1,288.4,2.6,
45.91739,24.05276,338,0.52,0.41,2017-03-04,1135,N,VIIRS,n,1,289.8,4.5,
46.08177,23.96972,329.8,0.52,0.41,2017-03-04,1135,N,VIIRS,n,1,294.6,3,
46.23241,23.80657,341.2,0.51,0.41,2017-03-04,1135,N,VIIRS,n,1,295.3,7.2,
45.91283,23.24451,325.5,0.38,0.36,2017-03-05,1116,N,VIIRS,n,1,289.6,1.3,
46.24733,23.90586,327.4,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,294.4,2.9,
46.25301,23.61267,335.6,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,295,7.2,
46.3844,23.79411,331,0.39,0.36,2017-03-05,1117,N,VIIRS,n,1,291.2,1.8,
45.83695,23.92907,341.2,0.49,0.4,2017-03-17,1051,N,VIIRS,n,1,287,5.4,
46.28364,24.00898,336.8,0.39,0.36,2017-03-21,1116,N,VIIRS,n,1,294.6,2.8,
46.11196,24.24874,341,0.34,0.56,2017-03-24,1020,N,VIIRS,n,1,295.5,3.1,
46.13754,24.09493,334.1,0.34,0.56,2017-03-24,1020,N,VIIRS,n,1,293.1,2.6,
45.81069,24.09586,327.7,0.33,0.56,2017-03-24,1200,N,VIIRS,n,1,296.5,1.5,
46.18615,23.95111,335.8,0.45,0.39,2017-03-31,1129,N,VIIRS,n,1,300.9,3.7,
46.39703,23.43169,331.2,0.39,0.36,2017-04-01,1110,N,VIIRS,n,1,297,2.8,
46.4392,23.48968,296.1,0.49,0.48,2017-04-02,0106,N,VIIRS,n,1,279.4,1.7,
46.32266,23.44628,307.8,0.47,0.4,2017-04-03,0047,N,VIIRS,n,1,278,1.5,
46.46649,24.13909,334.4,0.46,0.39,2017-08-06,1129,N,VIIRS,n,1,301.9,11,
46.12339,24.64429,329.7,0.38,0.36,2017-02-28,1110,N,VIIRS,n,1,289.2,1.7,
46.2675,24.55446,341.3,0.38,0.59,2017-03-03,1014,N,VIIRS,n,1,285.7,2.6,
45.81938,25.05929,339.1,0.63,0.54,2017-03-03,1154,N,VIIRS,n,1,286.7,5.9,
45.76631,24.52485,327.1,0.54,0.42,2017-03-04,1135,N,VIIRS,n,1,291.5,3.2,
45.95774,24.76568,327.5,0.4,0.37,2017-03-05,1116,N,VIIRS,n,1,290,1.6,
46.03634,24.83355,330.9,0.4,0.37,2017-03-05,1116,N,VIIRS,n,1,291.9,3.6,
46.1756,25.00677,344.9,0.45,0.47,2017-03-09,1142,N,VIIRS,n,1,294.6,7.4,
46.25603,25.0159,334.7,0.45,0.47,2017-03-09,1142,N,VIIRS,n,1,298.6,23,
45.79382,24.55354,327.7,0.47,0.4,2017-03-17,1051,N,VIIRS,n,1,287.4,14,
46.05164,24.91967,327.7,0.45,0.39,2017-03-17,1051,N,VIIRS,n,1,289.8,5.2,
45.77,24.55765,345.4,0.39,0.36,2017-03-21,1116,N,VIIRS,n,1,298.5,9.8,
45.87186,24.88922,341.6,0.4,0.44,2017-03-23,1039,N,VIIRS,n,1,297.2,5.1,
46.35467,24.81449,332.8,0.39,0.44,2017-03-23,1039,N,VIIRS,n,1,298.2,1.8,
45.81615,24.95077,325.8,0.32,0.55,2017-03-24,1020,N,VIIRS,n,1,293.1,2.5,
45.78613,24.80174,326,0.33,0.55,2017-03-24,1020,N,VIIRS,n,1,292.9,1.9,
45.78519,24.80699,327,0.36,0.58,2017-03-24,1200,N,VIIRS,n,1,295.3,3,
46.30799,24.89523,330.3,0.54,0.51,2017-03-29,1026,N,VIIRS,n,1,298.9,4.5,
45.96827,24.78583,345.2,0.51,0.49,2017-03-30,1148,N,VIIRS,n,1,295.6,7.9,
45.8297,25.08372,339.4,0.38,0.36,2017-04-01,1110,N,VIIRS,n,1,300.3,5.7,
45.84271,25.04821,333.4,0.45,0.39,2017-04-02,1051,N,VIIRS,n,1,299.7,2.5,
46.32261,25.01929,333.7,0.45,0.39,2017-04-02,1051,N,VIIRS,n,1,303,3.5,
46.17221,24.97501,325.7,0.46,0.47,2017-04-03,1032,N,VIIRS,l,1,298.3,2.9,
45.73375,25.0112,327.5,0.43,0.38,2017-04-11,1122,N,VIIRS,n,1,296.1,2.2,
46.06386,25.04936,341.2,0.44,0.38,2017-04-27,1122,N,VIIRS,n,1,298,7.3,
46.28728,24.33444,336,0.38,0.36,2017-02-28,1110,N,VIIRS,n,1,292.4,5.8,
45.9202,24.4429,332.3,0.54,0.42,2017-03-04,1135,N,VIIRS,n,1,292.7,5.8,
46.12854,24.42844,342,0.54,0.42,2017-03-04,1135,N,VIIRS,n,1,292.7,16.9,
46.14055,24.48321,296.1,0.43,0.46,2017-03-04,2351,N,VIIRS,n,1,271.4,0.5,
45.95538,24.49796,338.3,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,290.7,4.4,
46.50724,24.46952,330.1,0.4,0.37,2017-03-05,1117,N,VIIRS,n,1,291,2.3,
46.13002,24.42736,325.9,0.53,0.67,2017-03-09,1001,N,VIIRS,n,1,285.8,2.5,
46.10636,24.47857,332.8,0.42,0.45,2017-03-09,1142,N,VIIRS,n,1,290.8,2.8,
46.42749,24.50232,329.8,0.32,0.55,2017-03-24,1020,N,VIIRS,n,1,295.1,2.3,
45.79193,24.58936,331.3,0.35,0.57,2017-03-24,1200,N,VIIRS,n,1,294.2,1.4,
46.37639,24.31857,328.7,0.35,0.56,2017-03-24,1200,N,VIIRS,n,1,297.9,2.7,
46.2786,24.55354,340.6,0.5,0.49,2017-03-30,1148,N,VIIRS,n,1,294.7,5.1,
46.30587,24.60389,332.7,0.46,0.39,2017-04-02,1051,N,VIIRS,n,1,302.2,3.8,
46.02615,24.52471,338.7,0.48,0.48,2017-04-03,1032,N,VIIRS,n,1,302.2,6.7,
46.13417,24.31278,332.1,0.53,0.42,2017-04-05,1135,N,VIIRS,n,1,297.8,3.2,
46.49701,24.44376,351,0.33,0.55,2017-07-30,1020,N,VIIRS,n,1,301.2,3.7,
46.51301,24.50413,338.5,0.46,0.39,2017-08-08,1051,N,VIIRS,n,1,299.4,3,
46.3711,24.65452,332.3,0.32,0.55,2017-03-24,1020,N,VIIRS,n,1,295,1.8,
46.11923,24.64622,327.4,0.46,0.39,2017-04-02,1051,N,VIIRS,n,1,298.9,2,
44.30359,24.32194,334.7,0.32,0.55,2017-07-19,1026,N,VIIRS,n,1,297.7,3.2,
44.22889,24.21467,306.3,0.49,0.65,2017-07-22,0125,N,VIIRS,n,1,286.8,1,
44.23292,24.21768,300.9,0.49,0.65,2017-07-22,0125,N,VIIRS,n,1,286.6,0.3,
44.22904,24.18741,300.3,0.49,0.65,2017-07-22,0125,N,VIIRS,n,1,286.3,0.6,
44.09857,24.28208,350.1,0.4,0.6,2017-08-04,1206,N,VIIRS,n,1,308.2,26.3,
44.32405,24.27671,304.5,0.42,0.45,2017-08-11,2351,N,VIIRS,n,1,293.6,0.5,
44.28118,24.33822,367,0.48,0.65,2017-08-25,1213,N,VIIRS,h,1,304.6,9.1,
44.31932,25.67531,340.5,0.52,0.41,2017-08-03,1045,N,VIIRS,n,1,308.4,7.9,
44.20835,25.61901,340.4,0.32,0.55,2017-08-10,1154,N,VIIRS,n,1,303.2,3.3,
47.08567,26.33961,332.2,0.39,0.36,2017-03-06,1058,N,VIIRS,n,1,293.3,2.5,
47.7906,26.63226,325.4,0.38,0.36,2017-03-22,1058,N,VIIRS,n,1,292,0.8,
47.63731,26.34216,330.6,0.43,0.46,2017-03-29,1026,N,VIIRS,n,1,298.7,2.4,
47.90127,25.43965,328.8,0.39,0.36,2017-04-01,1110,N,VIIRS,n,1,292.6,5.1,
47.79836,25.92315,342.9,0.41,0.37,2017-04-02,1051,N,VIIRS,n,1,303.5,24.4,
46.93818,26.54362,327.3,0.38,0.43,2017-05-02,1129,N,VIIRS,n,1,297.1,1.3,
43.89482,25.27312,335.9,0.43,0.46,2017-07-29,1038,N,VIIRS,n,1,302.1,4.2,
43.97458,25.21688,338.6,0.58,0.7,2017-07-31,1001,N,VIIRS,n,1,301.6,3,
43.88054,25.28978,321.3,0.38,0.59,2017-08-07,2326,N,VIIRS,n,1,289,3.4,
43.98976,25.3706,338.2,0.47,0.4,2017-08-08,1051,N,VIIRS,n,1,301.6,4.4,
44.90818,25.71177,347.2,0.39,0.44,2017-03-23,1038,N,VIIRS,n,1,295.9,4.3,
45.30925,25.69974,336.5,0.39,0.36,2017-04-01,1110,N,VIIRS,n,1,300.7,2.9,
46.43451,25.72987,333,0.43,0.38,2017-04-02,1051,N,VIIRS,n,1,299.3,3.2,
44.54914,25.75762,334.4,0.39,0.36,2017-08-02,1103,N,VIIRS,n,1,307.4,1.9,
44.09105,25.17066,367,0.35,0.57,2017-07-30,1019,N,VIIRS,h,1,311.2,10.2,
44.1145,25.2842,347.3,0.52,0.5,2017-08-05,1147,N,VIIRS,n,1,305.6,5.6,
44.16713,24.81948,353.1,0.49,0.4,2017-08-24,1051,N,VIIRS,n,1,313.3,6.2,
44.05264,25.28447,296.9,0.42,0.37,2017-08-26,0029,N,VIIRS,n,1,284.6,0.4,
44.12902,24.45931,367,0.58,0.7,2017-07-29,1219,N,VIIRS,h,1,297.8,12.5,
44.15738,24.5567,302.8,0.39,0.36,2017-08-16,0017,N,VIIRS,n,1,288.3,0.5,
44.01427,24.35634,337.8,0.33,0.55,2017-07-14,1200,N,VIIRS,n,1,304.9,2.8,
43.93221,23.49611,328.8,0.62,0.71,2017-07-18,1225,N,VIIRS,n,1,294.7,5.5,
43.90842,23.79114,332.3,0.37,0.58,2017-07-19,1206,N,VIIRS,n,1,303.9,6.3,
43.91864,23.77609,356.5,0.37,0.58,2017-07-19,1206,N,VIIRS,n,1,301.5,5.5,
43.91235,25.59587,337.3,0.42,0.38,2017-07-21,0004,N,VIIRS,n,1,288.4,3.4,
44.04502,26.11076,301.2,0.41,0.45,2017-07-21,2345,N,VIIRS,n,1,288.7,1.1,
44.00898,25.52556,332,0.38,0.36,2017-07-22,1109,N,VIIRS,l,1,306.7,2.7,
44.0221,23.71154,351.7,0.51,0.5,2017-07-25,1153,N,VIIRS,n,1,305.8,16,
43.89594,24.91797,296.9,0.4,0.37,2017-07-26,0010,N,VIIRS,n,1,285.5,0.5,
43.96165,25.13551,296.2,0.38,0.44,2017-07-26,2351,N,VIIRS,n,1,283.2,0.4,
43.94142,23.43762,321.2,0.4,0.6,2017-07-27,2332,N,VIIRS,n,1,285.2,1.7,
43.9267,25.73502,330.8,0.41,0.45,2017-07-29,1038,N,VIIRS,l,1,302,3.8,
43.99131,24.91768,335.1,0.44,0.46,2017-07-29,1038,N,VIIRS,n,1,303.7,2.9,
43.9769,24.46352,333.5,0.46,0.47,2017-07-29,1038,N,VIIRS,n,1,305.5,2.3,
43.81899,25.54349,339,0.35,0.56,2017-07-30,1019,N,VIIRS,n,1,300.3,3,
43.91518,24.23887,336.8,0.33,0.55,2017-07-30,1200,N,VIIRS,l,1,306.8,1.9,
43.85309,24.91632,332.2,0.6,0.71,2017-07-31,1001,N,VIIRS,n,1,301,5.5,
43.85441,24.89831,353.8,0.61,0.71,2017-07-31,1001,N,VIIRS,n,1,298.9,9.3,
43.84179,25.40536,348,0.43,0.46,2017-07-31,1141,N,VIIRS,n,1,305.5,15.8,
43.84771,24.88123,347.1,0.41,0.45,2017-07-31,1141,N,VIIRS,n,1,309.5,4,
43.81845,24.87241,301.8,0.5,0.41,2017-07-31,2358,N,VIIRS,n,1,289,1.2,
43.84239,24.88478,351.3,0.41,0.37,2017-08-01,1122,N,VIIRS,n,1,314.4,3.2,
43.99793,25.69123,335.1,0.43,0.38,2017-08-01,1122,N,VIIRS,l,1,309,2.6,
43.89652,25.29372,345.4,0.44,0.63,2017-08-04,1206,N,VIIRS,n,1,306.5,6.3,
43.89485,25.29298,347.1,0.44,0.63,2017-08-04,1206,N,VIIRS,n,1,305.8,4.5,
43.94218,24.74122,343.3,0.48,0.48,2017-08-05,1147,N,VIIRS,n,1,304.6,10.4,
43.87273,25.37397,340.4,0.48,0.4,2017-08-06,1128,N,VIIRS,n,1,308.6,7.1,
43.97398,25.27086,339.7,0.48,0.4,2017-08-08,1051,N,VIIRS,n,1,300.7,9.6,
43.98582,24.46446,339.8,0.48,0.65,2017-08-09,1213,N,VIIRS,n,1,299,9.4,
44.0079,25.04599,307.2,0.39,0.44,2017-08-11,2351,N,VIIRS,n,1,292.4,0.5,
43.7606,24.88668,340.4,0.41,0.45,2017-04-10,1141,N,VIIRS,n,1,298.8,5.5,
43.80018,24.45618,367,0.42,0.61,2017-07-22,2326,N,VIIRS,h,1,290.8,12.6,
43.77594,25.22222,313.6,0.41,0.45,2017-07-24,0048,N,VIIRS,n,1,290,0.8,
43.77987,25.24115,334.3,0.42,0.37,2017-07-25,0029,N,VIIRS,n,1,292.7,4.8,
43.79982,24.84399,327.8,0.44,0.63,2017-07-25,1013,N,VIIRS,n,1,289.5,4.1,
43.80524,24.87052,341.7,0.57,0.43,2017-08-03,1044,N,VIIRS,n,1,311.4,11.6,
43.78089,25.18218,334.8,0.39,0.36,2017-08-12,1116,N,VIIRS,l,1,309.3,2.1,
43.73057,25.60888,335.1,0.48,0.4,2017-07-21,1128,N,VIIRS,l,1,305.9,3.2,
43.80436,25.72362,355.4,0.49,0.48,2017-07-24,1032,N,VIIRS,n,1,306.3,17,
43.80687,25.61435,309.4,0.43,0.38,2017-07-25,0029,N,VIIRS,n,1,290.9,1.2,
44.00999,24.50927,331.1,0.49,0.65,2017-07-08,1212,N,VIIRS,n,1,296.9,4.5,
44.01817,24.71721,301.8,0.5,0.41,2017-08-04,0041,N,VIIRS,n,1,290.4,0.5,
46.00834,21.10279,333.4,0.42,0.37,2017-03-04,1135,N,VIIRS,n,1,299.7,27,
45.85192,21.01902,300.9,0.45,0.47,2017-07-21,0003,N,VIIRS,n,1,289,0.6,
45.5752,21.04035,367,0.51,0.49,2017-08-03,1045,N,VIIRS,h,1,312.5,15.8,
44.2537,28.04494,330.6,0.56,0.52,2017-07-22,2326,N,VIIRS,n,1,291.2,4.7,
44.16246,28.04882,336.5,0.49,0.49,2017-08-11,1135,N,VIIRS,n,1,303.2,5,
44.10209,27.97024,338.4,0.41,0.37,2017-08-23,1110,N,VIIRS,n,1,302.3,3.1,
46.76373,28.08981,296.5,0.4,0.44,2017-03-29,0040,N,VIIRS,n,1,278.7,2.5,
46.73748,28.16929,340.9,0.63,0.72,2017-08-20,1207,N,VIIRS,n,1,302.5,15.2,
45.42199,27.975,304.1,0.4,0.37,2017-04-10,0016,N,VIIRS,n,1,277.5,1,
45.42308,27.9737,337.6,0.55,0.42,2017-04-27,1122,N,VIIRS,n,1,295.5,6.6,
45.42096,27.97445,297.5,0.38,0.36,2017-05-07,0009,N,VIIRS,n,1,285.4,0.6,
45.42123,27.9709,329.5,0.39,0.36,2017-05-18,0003,N,VIIRS,n,1,287.9,5.2,
45.42057,27.9746,299.7,0.35,0.57,2017-05-31,0100,N,VIIRS,n,1,286.8,0.7,
45.42047,27.96877,301,0.48,0.4,2017-06-07,0028,N,VIIRS,n,1,286.3,0.7,
45.42288,27.97464,306.4,0.42,0.37,2017-06-29,2357,N,VIIRS,n,1,295.4,1,
45.42648,27.96891,298.3,0.42,0.45,2017-07-19,0041,N,VIIRS,n,1,287.3,1,
45.42122,27.97228,309.8,0.42,0.45,2017-07-19,0041,N,VIIRS,n,1,288.2,2.1,
45.42178,27.97083,314.9,0.35,0.56,2017-08-03,0100,N,VIIRS,n,1,293.9,1.4,
45.42036,27.97259,347.4,0.57,0.52,2017-08-10,1014,N,VIIRS,n,1,301,12.9,
45.41867,27.97996,303.8,0.35,0.57,2017-02-24,0100,N,VIIRS,n,1,276.8,0.7,
45.41902,27.98062,317,0.4,0.37,2017-05-12,0016,N,VIIRS,n,1,279.5,0.9,
45.41647,27.97983,315.3,0.39,0.36,2017-05-18,0003,N,VIIRS,n,1,283.8,1.4,
45.41864,27.98046,313.8,0.4,0.37,2017-05-28,0016,N,VIIRS,n,1,284.2,1.4,
45.41969,27.98078,300.8,0.35,0.57,2017-05-31,0100,N,VIIRS,n,1,286.3,0.6,
45.42028,27.983,302.6,0.48,0.4,2017-06-07,0028,N,VIIRS,n,1,288.3,0.4,
45.41947,27.97928,316.1,0.48,0.4,2017-07-09,0028,N,VIIRS,n,1,289.3,1.5,
45.41845,27.98104,324.2,0.4,0.37,2017-07-15,0016,N,VIIRS,n,1,287.1,1.4,
45.41999,27.97921,307.1,0.39,0.36,2017-07-21,0003,N,VIIRS,n,1,291.4,1,
45.41957,27.98024,312.8,0.46,0.39,2017-08-11,2351,N,VIIRS,n,1,293.1,1,
45.41706,27.9776,304.7,0.41,0.45,2017-04-11,2338,N,VIIRS,n,1,280.2,1.4,
45.41959,27.97713,316.7,0.4,0.37,2017-04-26,0016,N,VIIRS,n,1,280.1,1.6,
45.41763,27.97666,315.4,0.42,0.37,2017-04-26,2357,N,VIIRS,n,1,280.4,1.5,
45.41939,27.97669,301.7,0.41,0.45,2017-04-27,2338,N,VIIRS,n,1,277.9,1.4,
45.41936,27.97672,308.6,0.43,0.38,2017-05-01,0022,N,VIIRS,n,1,280.5,1.5,
45.41793,27.97643,314.7,0.42,0.37,2017-07-15,2357,N,VIIRS,n,1,287,1.2,
45.42076,27.9767,304.9,0.42,0.37,2017-07-31,2357,N,VIIRS,n,1,292.7,1.4,
45.42001,27.97601,297.9,0.49,0.65,2017-08-24,2307,N,VIIRS,n,1,286.6,0.8,
45.26462,28.33888,342.7,0.43,0.38,2017-04-01,1109,N,VIIRS,n,1,297.6,4.3,
45.26261,28.31034,337.5,0.47,0.48,2017-04-25,1019,N,VIIRS,n,1,294,4.9,
45.37307,29.16194,339.7,0.49,0.65,2017-08-06,0948,N,VIIRS,n,1,294.8,10.2,
44.92858,29.2335,349.1,0.58,0.52,2017-02-16,1135,N,VIIRS,n,1,284.7,25.1,
44.9259,29.23417,346.1,0.58,0.52,2017-02-16,1135,N,VIIRS,n,1,285.6,28.4,
44.98741,28.95892,337.2,0.56,0.52,2017-02-16,1135,N,VIIRS,n,1,273.6,25.4,
45.09032,29.22182,339,0.42,0.61,2017-03-04,0955,N,VIIRS,n,1,282,6.4,
44.93306,29.20666,340.2,0.59,0.7,2017-03-08,1200,N,VIIRS,n,1,285.3,6.4,
45.00003,29.0676,333.5,0.34,0.56,2017-03-09,1141,N,VIIRS,n,1,278.6,2.4,
44.84577,29.08866,301.3,0.4,0.6,2017-03-28,0059,N,VIIRS,n,1,277,2.6,
44.84431,29.09353,308.2,0.41,0.6,2017-03-28,0059,N,VIIRS,n,1,277.5,2.2,
44.85292,29.07442,343.4,0.4,0.37,2017-03-28,1044,N,VIIRS,n,1,300.4,50.7,
44.91055,29.23062,349,0.7,0.75,2017-03-29,1206,N,VIIRS,n,1,288.7,5.9,
44.81505,29.27404,331.7,0.5,0.66,2017-03-31,0948,N,VIIRS,n,1,284.1,5.5,
44.82069,29.27056,341,0.5,0.66,2017-03-31,0948,N,VIIRS,n,1,284.4,5.5,
44.80574,29.17695,326.3,0.5,0.66,2017-03-31,0948,N,VIIRS,n,1,285.9,20.9,
44.81512,29.16396,367,0.5,0.66,2017-03-31,0948,N,VIIRS,h,1,294,41.4,
45.05225,29.19384,344.4,0.4,0.37,2017-04-13,1044,N,VIIRS,n,1,294.6,8.7,
44.99023,28.94109,303.9,0.39,0.36,2017-08-11,0010,N,VIIRS,n,1,293.5,0.9,
45.03874,29.13564,341.6,0.41,0.37,2017-08-18,1104,N,VIIRS,n,1,311.8,4.2,
45.36732,29.28251,327.4,0.41,0.6,2017-03-04,0955,N,VIIRS,n,1,286.3,6.2,
44.86005,29.31035,367,0.5,0.65,2017-03-31,0948,N,VIIRS,l,1,289.8,21.4,
44.86567,29.30687,367,0.5,0.65,2017-03-31,0948,N,VIIRS,l,1,286.5,118.4,
44.86477,29.29801,367,0.5,0.65,2017-03-31,0948,N,VIIRS,l,1,281.8,92,
44.98433,29.4264,309.2,0.4,0.37,2017-02-16,0010,N,VIIRS,n,1,268.4,0.7,
45.0168,29.41836,315,0.41,0.37,2017-02-16,2351,N,VIIRS,n,1,267.7,1.7,
45.01811,29.41471,353.9,0.66,0.73,2017-02-17,0936,N,VIIRS,n,1,278.4,15.9,
45.12119,29.36676,367,0.65,0.73,2017-02-17,0936,N,VIIRS,l,1,281,17.9,
45.01897,29.41062,347.7,0.54,0.42,2017-02-17,1116,N,VIIRS,n,1,287,21.8,
45.18087,29.41322,353.1,0.42,0.38,2017-02-19,1038,N,VIIRS,n,1,286.7,7.1,
45.18525,29.41728,330.7,0.42,0.38,2017-02-19,1038,N,VIIRS,n,1,286.8,11,
45.16463,29.39364,337,0.4,0.37,2017-02-24,1045,N,VIIRS,n,1,277.2,7.3,
44.98742,29.33687,338.6,0.59,0.53,2017-03-04,1135,N,VIIRS,n,1,285.5,9.5,
