latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
43.7308,25.33768,367,0.4,0.6,2017-09-16,1200,N,VIIRS,n,1.0NRT,311.2,4.1,D
43.73058,25.33295,342,0.4,0.6,2017-09-16,1200,N,VIIRS,n,1.0NRT,310.5,4.1,D
43.69101,25.34443,339.5,0.4,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,310.2,8,D
43.79682,25.35499,335.3,0.4,0.4,2017-09-18,1118,N,VIIRS,l,1.0NRT,307.2,3.7,D
43.71251,25.47633,306.9,0.5,0.5,2017-09-18,2336,N,VIIRS,n,1.0NRT,286.6,0.9,N
43.75232,25.42272,341.3,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,306.5,22.1,D
43.75562,25.42168,347,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,304.9,11.3,D
43.75482,25.41685,356.5,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,306.5,13.7,D
43.75401,25.41203,331.7,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,301.5,13.7,D
43.79624,25.34449,330.6,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,302.8,2.2,D
43.68955,25.47248,335.5,0.5,0.4,2017-09-20,1042,N,VIIRS,n,1.0NRT,301.7,5.7,D
44.00321,25.43461,333.1,0.5,0.4,2017-09-20,1042,N,VIIRS,n,1.0NRT,299.7,3.3,D
43.754,25.35932,325.9,0.4,0.6,2017-09-21,1206,N,VIIRS,l,1.0NRT,296.1,1.6,D
43.93876,25.44887,334.7,0.4,0.4,2017-09-22,0018,N,VIIRS,n,1.0NRT,281.7,3,N
43.73215,25.32543,306.4,0.4,0.5,2017-09-23,2342,N,VIIRS,n,1.0NRT,280.5,1.7,N
43.73335,25.32678,295.9,0.6,0.7,2017-09-24,0124,N,VIIRS,n,1.0NRT,278.4,0.6,N
43.69043,25.46701,331.5,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,301.3,1.6,D
43.83284,25.3105,312.4,0.6,0.4,2017-09-28,2348,N,VIIRS,n,1.0NRT,277.6,2.2,N
43.70832,25.31456,329,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,290.9,3,D
43.72302,25.41769,329.1,0.4,0.5,2017-10-01,1036,N,VIIRS,n,1.0NRT,279.4,7.4,D
43.67781,25.45786,326.1,0.3,0.6,2017-10-02,1018,N,VIIRS,n,1.0NRT,297.1,1.5,D
43.73661,25.46589,330.9,0.3,0.6,2017-10-02,1018,N,VIIRS,n,1.0NRT,297.7,2.8,D
43.99016,25.41988,330.7,0.3,0.6,2017-10-02,1018,N,VIIRS,n,1.0NRT,296.1,2.3,D
43.77818,25.51409,349,0.4,0.6,2017-10-02,1200,N,VIIRS,n,1.0NRT,299.1,5.2,D
43.82882,25.33461,333.5,0.6,0.7,2017-10-03,1000,N,VIIRS,n,1.0NRT,297.4,3.3,D
43.8299,25.33232,326.7,0.6,0.7,2017-10-03,1000,N,VIIRS,n,1.0NRT,297.7,2.3,D
43.75467,25.35184,335.4,0.4,0.5,2017-10-03,1142,N,VIIRS,n,1.0NRT,304.8,3.3,D
43.9491,25.44427,346.9,0.5,0.4,2017-10-06,1042,N,VIIRS,n,1.0NRT,286.7,17.1,D
43.95151,25.43627,353.9,0.5,0.4,2017-10-06,1042,N,VIIRS,n,1.0NRT,279.8,4.7,D
43.95014,25.42976,325.5,0.5,0.4,2017-10-06,1042,N,VIIRS,n,1.0NRT,278.4,4.7,D
43.81113,25.31226,329.7,0.5,0.4,2017-10-11,1048,N,VIIRS,n,1.0NRT,293.2,2.5,D
43.67038,25.51478,325.1,0.5,0.7,2017-10-12,1212,N,VIIRS,n,1.0NRT,292.3,3.6,D
43.67677,25.51469,325.9,0.5,0.7,2017-10-12,1212,N,VIIRS,n,1.0NRT,292.8,3.6,D
43.91133,25.50108,327,0.7,0.8,2017-10-14,0954,N,VIIRS,n,1.0NRT,292.2,5.1,D
43.96284,24.48,305.7,0.4,0.4,2017-09-01,0012,N,VIIRS,n,1.0NRT,284.2,0.6,N
43.97276,24.53617,344.5,0.4,0.5,2017-09-01,1136,N,VIIRS,n,1.0NRT,315.9,9,D
44.43902,24.39268,301.2,0.6,0.5,2017-09-02,2336,N,VIIRS,n,1.0NRT,289,1,N
44.43859,24.39472,295.9,0.5,0.5,2017-09-04,0100,N,VIIRS,n,1.0NRT,283.5,0.5,N
44.06026,24.49046,347.1,0.4,0.4,2017-09-08,1106,N,VIIRS,n,1.0NRT,306.9,4,D
43.94736,24.469,336,0.5,0.7,2017-09-10,1212,N,VIIRS,n,1.0NRT,300.4,2.3,D
43.89893,24.45606,330,0.5,0.6,2017-09-11,1012,N,VIIRS,l,1.0NRT,304.8,2.7,D
43.88528,24.43451,333,0.5,0.4,2017-09-12,1130,N,VIIRS,n,1.0NRT,300.7,2.6,D
44.02033,24.55244,333.4,0.4,0.4,2017-09-13,1112,N,VIIRS,n,1.0NRT,302.3,2.1,D
44.44832,24.55706,349.2,0.4,0.4,2017-09-13,1112,N,VIIRS,n,1.0NRT,302.5,4.7,D
43.96378,24.45703,303,0.4,0.5,2017-09-15,0054,N,VIIRS,n,1.0NRT,285.8,0.8,N
43.83112,24.41563,344.1,0.5,0.5,2017-09-15,1036,N,VIIRS,n,1.0NRT,307,6,D
43.80558,24.51106,335.2,0.6,0.7,2017-09-15,1218,N,VIIRS,n,1.0NRT,300.6,4.8,D
44.06437,24.49049,296.7,0.5,0.7,2017-09-19,2318,N,VIIRS,n,1.0NRT,286.5,0.5,N
43.89506,24.53504,339.5,0.5,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,300.6,6.7,D
43.90064,24.55112,355.2,0.5,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,310.7,19.8,D
43.89997,24.54549,353.2,0.5,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,306.6,19.8,D
43.89784,24.54924,355.4,0.5,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,311.9,32.4,D
43.89589,24.53235,331.8,0.5,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,300.4,1.8,D
44.04615,24.5171,342.1,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,300,3.5,D
44.04867,24.51133,345.7,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,303.3,4.2,D
44.48105,24.48756,340.7,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,304.3,3.9,D
44.43861,24.39416,304.7,0.4,0.5,2017-09-28,2348,N,VIIRS,n,1.0NRT,278.7,1.1,N
44.52769,24.48373,338.6,0.4,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,272.5,5.9,D
44.52668,24.47832,348.3,0.4,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,274.5,12.6,D
44.53014,24.47707,353.7,0.4,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,280.1,20.5,D
44.53011,24.48034,342,0.4,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,273.3,16.2,D
44.32471,24.44662,297,0.4,0.5,2017-10-01,0054,N,VIIRS,n,1.0NRT,275.6,0.6,N
44.02532,24.5481,328.3,0.4,0.6,2017-10-02,1018,N,VIIRS,n,1.0NRT,294.1,1.8,D
43.95689,24.55096,344.6,0.3,0.6,2017-10-02,1200,N,VIIRS,n,1.0NRT,298.8,3.6,D
44.43859,24.39294,313,0.4,0.4,2017-10-03,0012,N,VIIRS,n,1.0NRT,278.2,1.1,N
43.85635,24.55514,345.1,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,287.5,5.7,D
44.05796,24.49902,331.5,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,298.7,1.9,D
44.30865,24.51945,335.7,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,285.6,15,D
44.30779,24.51447,353.9,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,294.4,15,D
44.24099,24.45535,331.8,0.4,0.6,2017-10-13,1012,N,VIIRS,n,1.0NRT,292,3.5,D
44.38245,24.52803,329.4,0.7,0.8,2017-10-14,0954,N,VIIRS,n,1.0NRT,291.5,4.7,D
44.03962,24.44105,327.6,0.4,0.4,2017-10-16,1054,N,VIIRS,l,1.0NRT,299.5,1.7,D
44.62473,24.54625,334.3,0.41,0.37,2017-10-20,1118,N,VIIRS,n,1.0NRT,301.3,3.5,D
45.72117,24.47245,329,0.42,0.38,2017-10-20,1118,N,VIIRS,n,1.0NRT,296.3,2.3,D
46.39101,24.48593,331.5,0.43,0.38,2017-10-20,1118,N,VIIRS,n,1.0NRT,295.7,2.8,D
46.43679,24.39418,344.5,0.42,0.38,2017-10-20,1118,N,VIIRS,n,1.0NRT,298.7,5.2,D
44.08379,24.49328,329.8,0.4,0.37,2017-10-21,1100,N,VIIRS,n,1.0NRT,298.7,4.8,D
44.08292,24.48831,347,0.4,0.37,2017-10-21,1100,N,VIIRS,n,1.0NRT,301.1,4.8,D
44.09046,24.49106,338.9,0.4,0.37,2017-10-21,1100,N,VIIRS,n,1.0NRT,298,4.7,D
44.4393,24.39346,297.5,0.4,0.37,2017-11-30,0024,N,VIIRS,n,1.0NRT,270.2,0.6,N
44.20366,25.52062,337.2,0.4,0.4,2017-09-02,1118,N,VIIRS,l,1.0NRT,310.4,5.1,D
44.10345,25.29832,337.1,0.5,0.5,2017-09-06,1148,N,VIIRS,n,1.0NRT,298.6,4.6,D
44.10643,25.29657,336.5,0.5,0.5,2017-09-06,1148,N,VIIRS,n,1.0NRT,297.7,2.6,D
44.243,25.42984,367,0.5,0.7,2017-09-10,1212,N,VIIRS,n,1.0NRT,301.6,13.7,D
44.2537,25.42023,298.6,0.5,0.5,2017-09-15,0054,N,VIIRS,n,1.0NRT,285.1,0.6,N
44.20543,25.44752,367,0.7,0.7,2017-09-15,1218,N,VIIRS,n,1.0NRT,304.1,16.8,D
44.40261,25.45164,351.4,0.4,0.6,2017-10-02,1200,N,VIIRS,n,1.0NRT,294.2,6.1,D
44.40815,25.45302,367,0.4,0.6,2017-10-02,1200,N,VIIRS,n,1.0NRT,300.4,33.5,D
44.24294,25.37292,326.9,0.5,0.4,2017-10-06,1042,N,VIIRS,n,1.0NRT,295.6,2.5,D
44.05936,25.50257,325.7,0.6,0.7,2017-10-12,1212,N,VIIRS,n,1.0NRT,289.9,2.8,D
44.07551,25.29846,329.2,0.6,0.4,2017-10-14,1130,N,VIIRS,n,1.0NRT,290.3,4.7,D
44.28064,25.51208,327.5,0.39,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,296.6,1.8,D
44.38431,24.84146,347,0.4,0.6,2017-09-11,1012,N,VIIRS,n,1.0NRT,302.2,5.4,D
44.38303,24.83383,296.6,0.4,0.4,2017-09-12,0006,N,VIIRS,n,1.0NRT,278.6,0.8,N
44.40113,24.85373,341.2,0.4,0.4,2017-09-13,1112,N,VIIRS,n,1.0NRT,304.1,3.9,D
44.40983,24.86658,346.2,0.4,0.4,2017-09-13,1112,N,VIIRS,n,1.0NRT,303.7,5.4,D
44.40845,24.8568,347.3,0.4,0.4,2017-09-13,1112,N,VIIRS,n,1.0NRT,305.9,16.7,D
44.42223,24.85952,320.4,0.3,0.6,2017-09-13,2330,N,VIIRS,n,1.0NRT,282.7,2.2,N
44.42245,24.85518,299.4,0.3,0.6,2017-09-13,2330,N,VIIRS,n,1.0NRT,281.2,1.5,N
44.41727,24.85462,319.4,0.3,0.6,2017-09-13,2330,N,VIIRS,n,1.0NRT,281.6,1.5,N
44.42194,24.8592,316.1,0.4,0.6,2017-09-14,0112,N,VIIRS,n,1.0NRT,281.3,0.8,N
44.42907,24.85032,343.2,0.4,0.5,2017-09-15,1036,N,VIIRS,n,1.0NRT,311.7,5.9,D
44.42785,24.84508,342.9,0.4,0.5,2017-09-15,1036,N,VIIRS,n,1.0NRT,310.3,7.6,D
44.43314,24.84854,340.6,0.4,0.5,2017-09-15,1036,N,VIIRS,n,1.0NRT,308.7,5.9,D
44.15656,24.88331,344.6,0.4,0.6,2017-09-16,1018,N,VIIRS,n,1.0NRT,304,4.2,D
44.15747,24.88783,338.4,0.4,0.6,2017-09-16,1200,N,VIIRS,n,1.0NRT,305.1,2.4,D
44.33645,24.87653,333.7,0.4,0.5,2017-09-17,1142,N,VIIRS,l,1.0NRT,307.2,2.7,D
44.40507,24.83152,336,0.4,0.5,2017-09-17,1142,N,VIIRS,n,1.0NRT,307.4,2.3,D
44.40011,24.83255,333.2,0.4,0.4,2017-09-18,1118,N,VIIRS,l,1.0NRT,306.8,2.9,D
43.97075,24.8358,336.6,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,300.6,3.5,D
44.43036,24.88212,355.4,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,305.9,8.9,D
44.42961,24.87734,332.9,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,299.6,8.9,D
44.48495,24.86421,335.9,0.4,0.6,2017-10-02,1018,N,VIIRS,n,1.0NRT,295,2,D
44.3794,24.87021,326.4,0.4,0.6,2017-10-02,1200,N,VIIRS,n,1.0NRT,300,1.2,D
43.96117,24.86146,340.6,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,285.6,14.9,D
44.99005,24.8901,327.1,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,295.6,2.1,D
43.8816,24.86429,343.7,0.42,0.45,2017-10-19,1142,N,VIIRS,n,1.0NRT,292.7,9.4,D
43.8895,24.8577,342.2,0.42,0.45,2017-10-19,1142,N,VIIRS,n,1.0NRT,294,6.3,D
43.85497,24.84527,332,0.42,0.37,2017-10-20,1118,N,VIIRS,n,1.0NRT,301.1,8.1,D
44.62235,24.8888,339.5,0.42,0.38,2017-10-20,1118,N,VIIRS,n,1.0NRT,301.4,3.7,D
43.85854,23.72906,340.5,0.5,0.5,2017-09-11,1154,N,VIIRS,n,1.0NRT,305.9,6.2,D
43.85165,23.04743,350.1,0.6,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,294.7,9.6,D
44.65811,23.14002,334.2,0.5,0.4,2017-09-01,1142,N,VIIRS,l,1.0NRT,304.8,6.6,D
44.68027,23.28009,332.4,0.5,0.4,2017-09-01,1142,N,VIIRS,n,1.0NRT,303.5,3.5,D
44.55906,22.82211,335.4,0.4,0.4,2017-09-02,1118,N,VIIRS,l,1.0NRT,305.7,3.4,D
44.65842,23.28711,334.4,0.4,0.4,2017-09-08,1106,N,VIIRS,n,1.0NRT,294.4,3.7,D
45.00352,22.63894,327.3,0.4,0.4,2017-09-08,1106,N,VIIRS,l,1.0NRT,301.3,4.2,D
44.3601,23.04255,354.3,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,303.7,4.7,D
44.34202,22.93036,347.3,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,300.7,7.7,D
44.97887,23.22271,325.6,0.5,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,296,2.6,D
44.38553,22.8461,341.8,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,301.6,9.2,D
44.4662,22.55903,345.3,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,298.5,5.3,D
44.6762,22.81667,339.3,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,299.4,3.3,D
44.5735,23.29173,328,0.4,0.4,2017-10-09,1124,N,VIIRS,n,1.0NRT,290.9,2.5,D
45.09445,22.7005,335.1,0.42,0.45,2017-10-22,0100,N,VIIRS,n,1.0NRT,285.4,2.8,N
45.09581,22.69463,308.6,0.42,0.45,2017-10-22,0100,N,VIIRS,n,1.0NRT,281.8,2.8,N
45.09042,22.69877,322.7,0.42,0.45,2017-10-22,0100,N,VIIRS,n,1.0NRT,284.2,3,N
45.95055,25.28049,313.5,0.4,0.4,2017-09-01,0012,N,VIIRS,n,1.0NRT,285.6,1.8,N
45.94891,25.28198,298.6,0.7,0.8,2017-09-02,0136,N,VIIRS,n,1.0NRT,283.9,1.2,N
45.95203,25.27916,301.6,0.4,0.6,2017-09-03,0118,N,VIIRS,n,1.0NRT,285.7,1.8,N
45.95069,25.28354,299.6,0.4,0.6,2017-09-03,0118,N,VIIRS,n,1.0NRT,288,2,N
45.94817,25.28162,303.3,0.4,0.6,2017-09-03,0118,N,VIIRS,n,1.0NRT,287.9,1.9,N
45.9518,25.28369,313,0.4,0.4,2017-09-07,0000,N,VIIRS,n,1.0NRT,284.4,1.1,N
45.95239,25.28086,300.7,0.4,0.6,2017-09-08,2324,N,VIIRS,n,1.0NRT,270.9,0.4,N
45.94953,25.28371,304.5,0.6,0.4,2017-09-10,0048,N,VIIRS,n,1.0NRT,285.4,2.2,N
45.95199,25.28312,312.7,0.4,0.4,2017-09-12,0006,N,VIIRS,n,1.0NRT,290.3,1.9,N
45.95264,25.279,296.2,0.4,0.5,2017-09-12,2348,N,VIIRS,n,1.0NRT,284.6,0.7,N
45.95074,25.27937,302,0.4,0.6,2017-09-14,0112,N,VIIRS,n,1.0NRT,281,1.4,N
45.95117,25.28231,310,0.4,0.5,2017-09-15,0054,N,VIIRS,n,1.0NRT,284.3,1.5,N
45.95178,25.28005,312.2,0.4,0.4,2017-09-16,0030,N,VIIRS,n,1.0NRT,284.6,1.5,N
45.95046,25.28178,312.8,0.4,0.4,2017-09-17,0012,N,VIIRS,n,1.0NRT,288,1.8,N
45.95227,25.27833,300.9,0.5,0.4,2017-09-17,2354,N,VIIRS,n,1.0NRT,284.9,1.3,N
45.95,25.28182,300.2,0.4,0.4,2017-09-27,0024,N,VIIRS,n,1.0NRT,272.6,1.1,N
45.95229,25.28046,308.1,0.3,0.6,2017-09-29,2330,N,VIIRS,n,1.0NRT,276.7,1.2,N
45.95087,25.28226,301.6,0.4,0.6,2017-09-30,0112,N,VIIRS,n,1.0NRT,275.8,1.1,N
45.95012,25.27931,298.4,0.4,0.4,2017-10-02,0030,N,VIIRS,n,1.0NRT,275.1,0.8,N
45.94931,25.28276,297.1,0.5,0.4,2017-10-03,2354,N,VIIRS,n,1.0NRT,274.4,1.2,N
45.95107,25.28024,310.1,0.5,0.5,2017-10-09,2342,N,VIIRS,n,1.0NRT,277.2,1.9,N
45.95251,25.27814,296.6,0.4,0.6,2017-10-10,2324,N,VIIRS,n,1.0NRT,274.2,1.2,N
45.95381,25.27251,328.3,0.4,0.5,2017-10-12,1030,N,VIIRS,n,1.0NRT,292.3,3.7,D
45.95071,25.28117,311.8,0.4,0.4,2017-10-14,0006,N,VIIRS,n,1.0NRT,281.5,1.8,N
45.95133,25.28276,303.7,0.4,0.5,2017-10-14,2348,N,VIIRS,n,1.0NRT,279.3,1.2,N
45.95237,25.28025,310.7,0.44,0.46,2017-10-17,0054,N,VIIRS,n,1.0NRT,281.3,2,N
45.95211,25.28348,298.3,0.67,0.74,2017-10-20,0136,N,VIIRS,n,1.0NRT,279.4,1.4,N
45.95215,25.28135,300.9,0.42,0.61,2017-10-21,0118,N,VIIRS,n,1.0NRT,277.4,1.2,N
45.95298,25.28077,299.6,0.55,0.51,2017-11-05,2336,N,VIIRS,n,1.0NRT,274.3,1.2,N
45.95251,25.28119,297.1,0.42,0.61,2017-11-06,0118,N,VIIRS,n,1.0NRT,272.8,0.8,N
45.95143,25.28048,307.2,0.52,0.5,2017-11-07,0100,N,VIIRS,n,1.0NRT,274.8,2,N
45.952,25.28067,299.3,0.58,0.69,2017-11-16,0130,N,VIIRS,n,1.0NRT,275.2,1.3,N
45.95327,25.27763,300.9,0.46,0.64,2017-12-08,2318,N,VIIRS,n,1.0NRT,271.6,1,N
45.95106,25.27965,306.8,0.46,0.64,2017-12-08,2318,N,VIIRS,n,1.0NRT,272.9,1.4,N
45.95344,25.28083,300.8,0.52,0.5,2017-12-09,0100,N,VIIRS,n,1.0NRT,271.3,1.3,N
45.95233,25.2805,300,0.57,0.43,2017-12-15,0048,N,VIIRS,n,1.0NRT,272.9,1.1,N
45.95042,25.28341,297,0.4,0.37,2017-12-16,0024,N,VIIRS,n,1.0NRT,272.5,0.6,N
43.80506,23.97028,356.2,0.5,0.5,2017-09-11,1154,N,VIIRS,n,1.0NRT,311.2,10.9,D
44.42623,23.96381,302.3,0.4,0.5,2017-09-12,2348,N,VIIRS,n,1.0NRT,286.7,0.7,N
44.42388,23.96327,298.9,0.4,0.5,2017-09-12,2348,N,VIIRS,n,1.0NRT,286.4,0.8,N
44.58973,23.91088,346.2,0.5,0.4,2017-09-14,1054,N,VIIRS,n,1.0NRT,301.2,6.9,D
44.25318,23.96163,349.8,0.3,0.6,2017-09-16,1200,N,VIIRS,n,1.0NRT,306.5,4.9,D
44.72467,23.92812,350.5,0.3,0.6,2017-09-16,1200,N,VIIRS,n,1.0NRT,300.3,4.4,D
44.11502,23.92726,347,0.4,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,302,6,D
44.17263,24.01844,336.8,0.4,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,300.2,6.1,D
44.21701,24.01638,297.7,0.4,0.5,2017-09-28,2348,N,VIIRS,n,1.0NRT,277,0.6,N
43.96566,23.9838,328.2,0.4,0.6,2017-10-02,1018,N,VIIRS,n,1.0NRT,293.2,2,D
44.08181,24.02572,335.1,0.3,0.6,2017-10-02,1200,N,VIIRS,n,1.0NRT,297.1,2.8,D
44.2278,24.02008,338.1,0.3,0.6,2017-10-02,1200,N,VIIRS,n,1.0NRT,299,3.1,D
43.79812,23.99964,339.4,0.6,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,303.1,7.1,D
44.64559,23.98599,337,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,298.2,3.2,D
46.44821,23.93257,340.4,0.6,0.5,2017-10-13,1154,N,VIIRS,n,1.0NRT,290.8,6.8,D
43.94971,24.02515,337,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,290.9,3.7,D
43.95015,24.00518,328.1,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,291,1.5,D
46.35455,23.96852,325.4,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,293.3,2.2,D
44.54664,23.9171,346.4,0.55,0.68,2017-10-17,1218,N,VIIRS,n,1.0NRT,296.7,4.8,D
44.34489,24.0253,333.1,0.41,0.37,2017-10-21,1100,N,VIIRS,n,1.0NRT,293.3,1.9,D
44.63286,23.96901,326.3,0.41,0.37,2017-10-21,1100,N,VIIRS,n,1.0NRT,296.2,1.4,D
44.50293,23.21742,338.9,0.5,0.7,2017-09-15,1218,N,VIIRS,n,1.0NRT,297.4,6,D
44.50283,23.21061,351.2,0.5,0.7,2017-09-15,1218,N,VIIRS,n,1.0NRT,298.4,6,D
47.74623,23.19919,327.8,0.6,0.6,2017-10-02,1200,N,VIIRS,n,1.0NRT,292.2,4.5,D
45.92146,23.1899,325.8,0.4,0.4,2017-10-10,1106,N,VIIRS,n,1.0NRT,290.5,2,D
44.30328,23.23351,338,0.5,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,301.4,5.6,D
45.20806,23.23066,325.9,0.49,0.48,2017-10-17,1036,N,VIIRS,n,1.0NRT,294,2,D
45.20317,23.22697,309,0.36,0.57,2017-10-21,0118,N,VIIRS,n,1.0NRT,285.3,2,N
45.20973,23.22912,298,0.36,0.57,2017-10-21,0118,N,VIIRS,n,1.0NRT,285.2,0.6,N
45.20465,23.22672,329.6,0.36,0.57,2017-10-21,0118,N,VIIRS,n,1.0NRT,288.1,2.9,N
45.7633,20.67784,342.9,0.4,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,295,4.5,D
44.18734,24.72179,330.8,0.4,0.6,2017-09-05,1206,N,VIIRS,n,1.0NRT,297.6,3,D
44.1862,24.74872,330.8,0.5,0.7,2017-09-06,1006,N,VIIRS,n,1.0NRT,294.2,3,D
44.39368,24.82533,332.1,0.4,0.4,2017-09-13,1112,N,VIIRS,n,1.0NRT,302,1.4,D
46.56105,24.75494,340.7,0.4,0.4,2017-09-14,1054,N,VIIRS,n,1.0NRT,301.7,3.9,D
44.16629,24.7316,331.5,0.4,0.6,2017-09-16,1200,N,VIIRS,l,1.0NRT,305.9,2,D
44.49212,24.74899,367,0.4,0.6,2017-09-16,1200,N,VIIRS,n,1.0NRT,306,14.8,D
44.49191,24.74448,347.7,0.4,0.6,2017-09-16,1200,N,VIIRS,n,1.0NRT,304.2,8.4,D
44.32101,24.80069,367,0.6,0.7,2017-09-17,1000,N,VIIRS,n,1.0NRT,295.1,12.3,D
44.13876,24.76576,335.5,0.4,0.4,2017-09-18,1118,N,VIIRS,l,1.0NRT,307.4,3,D
44.2098,24.78268,335.5,0.4,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,307.6,3.7,D
43.93661,24.82108,333.8,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,301.2,3.2,D
44.31768,24.8117,331.5,0.6,0.4,2017-09-20,1042,N,VIIRS,n,1.0NRT,294.1,2.8,D
44.38721,24.81821,330.3,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,298.9,1.2,D
44.16087,24.78207,338.1,0.4,0.6,2017-10-02,1018,N,VIIRS,n,1.0NRT,296.9,2.4,D
44.24559,24.77349,326.4,0.6,0.7,2017-10-03,1000,N,VIIRS,n,1.0NRT,296.2,1.8,D
43.8687,24.75381,335.5,0.4,0.5,2017-10-03,1142,N,VIIRS,n,1.0NRT,300.6,2.3,D
44.51936,24.73698,338.4,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,297.1,6.3,D
43.7552,24.75103,335.3,0.4,0.4,2017-10-06,1042,N,VIIRS,n,1.0NRT,295,2.7,D
43.91924,24.74017,348.9,0.6,0.4,2017-10-06,1042,N,VIIRS,n,1.0NRT,298.9,16.7,D
43.92161,24.73162,335.1,0.6,0.4,2017-10-06,1042,N,VIIRS,n,1.0NRT,294.5,16.7,D
44.19949,24.7966,325.1,0.5,0.5,2017-10-12,1030,N,VIIRS,n,1.0NRT,292.1,2.7,D
44.31445,24.80874,335.1,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,302.5,11.8,D
46.49131,24.74273,339,0.39,0.44,2017-10-17,1036,N,VIIRS,n,1.0NRT,296,8.4,D
46.4902,24.73782,335.1,0.39,0.44,2017-10-17,1036,N,VIIRS,n,1.0NRT,295,3.1,D
46.49409,24.73606,328.9,0.39,0.44,2017-10-17,1036,N,VIIRS,n,1.0NRT,293.2,3.1,D
46.51305,24.74414,330.4,0.39,0.44,2017-10-17,1036,N,VIIRS,n,1.0NRT,297.4,3.8,D
43.74501,24.7215,342.3,0.41,0.37,2017-10-20,1118,N,VIIRS,n,1.0NRT,301.3,4.8,D
43.75724,24.73433,332.3,0.41,0.37,2017-10-20,1118,N,VIIRS,n,1.0NRT,300.8,2.7,D
43.77903,24.73954,329.1,0.41,0.37,2017-10-20,1118,N,VIIRS,n,1.0NRT,298.5,2.9,D
44.36453,24.7513,352.7,0.42,0.37,2017-10-20,1118,N,VIIRS,n,1.0NRT,299.8,59.9,D
45.75612,24.72728,333,0.43,0.38,2017-10-20,1118,N,VIIRS,n,1.0NRT,294.8,2.4,D
44.55402,24.82617,336.7,0.4,0.37,2017-10-21,1100,N,VIIRS,n,1.0NRT,301,1.9,D
44.31858,24.80898,337.2,0.42,0.38,2017-11-05,1118,N,VIIRS,n,1.0NRT,293.9,6.7,D
44.20004,22.97643,338.2,0.4,0.6,2017-09-05,1024,N,VIIRS,n,1.0NRT,301.3,3,D
