latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
44.59705,20.97705,338.7,0.39,0.36,2017-03-31,1128,N,VIIRS,n,1,303.5,9.4,
44.32733,21.17703,330.7,0.45,0.39,2017-04-01,1110,N,VIIRS,l,1,301.6,1.4,
44.41571,20.99228,328.3,0.45,0.39,2017-04-01,1110,N,VIIRS,n,1,300.5,2.5,
44.43808,21.03144,346.6,0.46,0.47,2017-04-02,1051,N,VIIRS,n,1,299.6,9.1,
44.59794,20.97917,342.9,0.46,0.47,2017-04-02,1051,N,VIIRS,n,1,303.6,6.5,
44.59697,20.97494,308.8,0.42,0.38,2017-04-03,0048,N,VIIRS,n,1,278.9,1.9,
44.60096,20.97802,295.1,0.49,0.49,2017-04-07,0113,N,VIIRS,n,1,276.5,0.9,
44.59509,20.97334,298.1,0.51,0.49,2017-04-10,2357,N,VIIRS,n,1,278.7,1.4,
44.59919,20.97943,334.4,0.39,0.36,2017-04-11,1122,N,VIIRS,n,1,299.9,2.8,
44.596,20.97794,297.6,0.54,0.42,2017-04-13,0100,N,VIIRS,n,1,274.9,1.1,
44.59598,20.97499,334.4,0.55,0.51,2017-04-14,1206,N,VIIRS,n,1,296.2,3,
44.59467,20.97514,301.6,0.47,0.4,2017-04-24,0054,N,VIIRS,n,1,273.3,2.4,
44.59762,20.97952,302.3,0.48,0.4,2017-04-26,0016,N,VIIRS,n,1,280.2,2.2,
44.5971,20.97599,312.3,0.76,0.77,2017-04-26,0156,N,VIIRS,n,1,273.5,1.8,
44.59927,20.98098,307.8,0.38,0.36,2017-05-11,0035,N,VIIRS,n,1,280.5,0.9,
44.60034,20.976,300.4,0.48,0.64,2017-05-13,0138,N,VIIRS,n,1,284,1.5,
44.60185,20.97584,296.1,0.44,0.62,2017-05-13,2338,N,VIIRS,n,1,284.1,0.7,
44.5961,20.97396,304.2,0.54,0.42,2017-05-15,0100,N,VIIRS,n,1,283.7,1.3,
44.60117,20.9798,328,0.5,0.41,2017-05-17,1147,N,VIIRS,l,1,302.9,4.3,
44.60026,20.97734,336.2,0.39,0.36,2017-05-18,1129,N,VIIRS,n,1,306.5,4.6,
44.59832,20.9763,297.3,0.63,0.72,2017-05-19,2326,N,VIIRS,n,1,277.9,0.7,
44.59818,20.97623,295.9,0.42,0.38,2017-05-21,0048,N,VIIRS,n,1,277,1.2,
44.60054,20.97295,309,0.44,0.62,2017-05-29,2338,N,VIIRS,n,1,283.9,1.6,
44.59571,20.97963,296.2,0.37,0.58,2017-06-19,2345,N,VIIRS,n,1,286.1,1.5,
44.60007,20.97961,316.7,0.39,0.37,2017-06-23,0029,N,VIIRS,n,1,292.6,1.7,
44.59914,20.97833,331.9,0.48,0.4,2017-06-29,0016,N,VIIRS,n,1,293.7,3.9,
44.60141,20.98051,305.6,0.43,0.38,2017-07-04,0022,N,VIIRS,n,1,288.2,1.1,
44.61147,20.97081,304.7,0.43,0.46,2017-07-05,0004,N,VIIRS,n,1,286.9,0.9,
44.60298,20.96939,301.1,0.43,0.46,2017-07-05,0004,N,VIIRS,n,1,287,1.3,
44.60487,20.96935,310,0.4,0.37,2017-07-09,0029,N,VIIRS,n,1,292.1,1.5,
44.31683,21.11201,342.6,0.39,0.44,2017-07-09,1154,N,VIIRS,n,1,302.9,10.1,
44.59933,20.97441,313,0.62,0.54,2017-07-10,2351,N,VIIRS,n,1,292.6,3.2,
44.26177,21.10163,336.1,0.41,0.37,2017-07-11,1116,N,VIIRS,n,1,310.1,1.6,
44.54393,21.16453,305.3,0.48,0.4,2017-07-13,0054,N,VIIRS,n,1,289.6,0.5,
44.54581,21.15751,334.8,0.4,0.6,2017-07-13,1219,N,VIIRS,n,1,299.6,2.7,
44.59541,20.97415,342.1,0.46,0.47,2017-07-14,1200,N,VIIRS,n,1,307.8,6.3,
44.60037,20.97539,302.2,0.39,0.36,2017-07-19,0041,N,VIIRS,n,1,288.7,1,
44.48009,21.19238,334.5,0.44,0.63,2017-07-19,1026,N,VIIRS,n,1,300.5,4.1,
44.50476,21.10005,352.6,0.55,0.51,2017-07-19,1206,N,VIIRS,n,1,309,11.4,
44.44806,21.20049,297.9,0.42,0.38,2017-07-20,0022,N,VIIRS,n,1,287.9,0.3,
44.59641,20.97377,312,0.43,0.46,2017-07-21,0004,N,VIIRS,n,1,290.7,1.2,
44.59748,20.97869,312,0.34,0.56,2017-07-22,0125,N,VIIRS,n,1,290.7,1.1,
44.59579,20.9742,313.1,0.42,0.45,2017-07-23,0106,N,VIIRS,n,1,291.2,1.7,
44.6043,20.96797,298.3,0.4,0.6,2017-07-27,0131,N,VIIRS,n,1,284.6,0.7,
44.49495,21.10846,342.4,0.39,0.36,2017-08-01,1122,N,VIIRS,l,1,313.1,6.5,
44.59797,20.97649,327.3,0.44,0.62,2017-08-01,2338,N,VIIRS,n,1,293,2.9,
44.5975,20.97784,343.2,0.55,0.51,2017-08-03,1045,N,VIIRS,n,1,310.4,3.3,
44.49849,21.06381,335.9,0.45,0.63,2017-08-04,1026,N,VIIRS,n,1,304.9,2,
44.30301,21.18306,308,0.36,0.57,2017-08-06,2345,N,VIIRS,n,1,288.8,1.5,
44.59526,20.97498,318.7,0.42,0.38,2017-08-09,0048,N,VIIRS,n,1,292.1,1.6,
44.50373,21.19979,335.6,0.61,0.71,2017-08-10,1014,N,VIIRS,n,1,299.4,5.8,
44.59847,20.97652,350.9,0.39,0.44,2017-08-10,1154,N,VIIRS,n,1,312.4,9.1,
44.59891,20.97665,315.1,0.61,0.54,2017-08-11,2351,N,VIIRS,n,1,292.6,2.3,
44.59985,20.97925,313.4,0.47,0.4,2017-08-14,0054,N,VIIRS,n,1,287,1.6,
44.60063,20.97564,305.1,0.51,0.49,2017-08-16,2358,N,VIIRS,n,1,290.6,1.6,
44.60161,20.97786,334.6,0.43,0.46,2017-08-22,0004,N,VIIRS,n,1,287.7,3.4,
44.59737,20.97713,348.3,0.43,0.46,2017-08-22,0004,N,VIIRS,n,1,287.1,4.7,
44.59792,20.97305,298.4,0.42,0.45,2017-08-24,0107,N,VIIRS,n,1,283.6,1.8,
44.59773,20.97068,297.2,0.49,0.49,2017-08-29,0113,N,VIIRS,n,1,281,1.1,
44.34812,22.30618,326,0.39,0.36,2017-02-17,1116,N,VIIRS,n,1,283.7,1.5,
44.09951,22.24311,330.3,0.4,0.37,2017-02-27,1129,N,VIIRS,n,1,269.8,1.8,
44.32819,22.226,328.3,0.4,0.37,2017-02-27,1129,N,VIIRS,n,1,287.1,2.2,
44.19741,22.47124,327,0.44,0.38,2017-03-04,1135,N,VIIRS,n,1,292.2,1.6,
44.36,22.41969,335.5,0.44,0.38,2017-03-04,1135,N,VIIRS,n,1,293.3,2.8,
44.19938,22.47344,349.1,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,282.7,8.4,
44.30194,22.43108,331.9,0.38,0.43,2017-03-14,1147,N,VIIRS,n,1,290.1,2.4,
44.28082,22.47822,325.3,0.4,0.37,2017-03-15,1128,N,VIIRS,n,1,293,3,
44.28063,22.47519,334.8,0.4,0.37,2017-03-15,1128,N,VIIRS,n,1,294.9,6.1,
44.28398,22.47426,349.3,0.4,0.37,2017-03-15,1128,N,VIIRS,n,1,293.3,6.1,
44.28432,22.50369,325.7,0.41,0.37,2017-03-16,1110,N,VIIRS,n,1,284.1,4,
44.63391,22.37433,339.5,0.4,0.44,2017-03-17,1051,N,VIIRS,n,1,288.6,3.7,
44.20702,22.43023,337.7,0.66,0.73,2017-03-17,1232,N,VIIRS,n,1,291.6,6.3,
44.20634,22.42876,343.2,0.66,0.73,2017-03-17,1232,N,VIIRS,n,1,292.1,5.8,
44.02107,22.29237,326.5,0.38,0.59,2017-03-18,1212,N,VIIRS,n,1,276.3,2,
44.27195,22.46029,347.3,0.45,0.47,2017-03-19,1154,N,VIIRS,n,1,287.4,8.8,
44.27149,22.4545,328.5,0.45,0.47,2017-03-19,1154,N,VIIRS,n,1,284.8,4.3,
44.27625,22.45904,352.9,0.45,0.47,2017-03-19,1154,N,VIIRS,n,1,286.2,8.8,
44.27577,22.45316,336.8,0.45,0.47,2017-03-19,1154,N,VIIRS,n,1,286.9,4.3,
44.12079,22.52101,352,0.52,0.42,2017-03-22,1057,N,VIIRS,n,1,301.4,27.9,
44.1245,22.51953,347.4,0.52,0.42,2017-03-22,1057,N,VIIRS,n,1,303.1,27.9,
44.11092,22.3855,328.5,0.53,0.42,2017-03-22,1057,N,VIIRS,n,1,297.2,1.8,
44.57382,22.53027,330.9,0.51,0.41,2017-03-22,1057,N,VIIRS,n,1,298.1,4,
44.11321,22.39549,326.4,0.57,0.52,2017-03-23,1038,N,VIIRS,n,1,292.7,3.5,
44.11246,22.39479,328.1,0.57,0.52,2017-03-23,1038,N,VIIRS,n,1,292.5,4.3,
44.33898,22.35703,339.1,0.57,0.52,2017-03-23,1038,N,VIIRS,n,1,287.7,5.9,
43.98533,22.29324,336.2,0.45,0.63,2017-03-23,1219,N,VIIRS,n,1,287.1,3.1,
44.36381,22.27693,307,0.43,0.38,2017-03-25,0016,N,VIIRS,n,1,274.2,1,
44.40966,22.27293,301.4,0.42,0.37,2017-03-29,0041,N,VIIRS,n,1,279.2,0.8,
44.0685,22.22432,327.5,0.41,0.61,2017-03-29,1026,N,VIIRS,n,1,294.5,2.2,
44.35804,22.2842,297.6,0.4,0.37,2017-03-30,0022,N,VIIRS,n,1,280.6,1.3,
44.35332,22.2931,326.5,0.4,0.37,2017-03-30,0022,N,VIIRS,n,1,283.4,2,
44.35264,22.298,333.1,0.4,0.37,2017-03-30,0022,N,VIIRS,n,1,285.3,2.1,
44.3547,22.2833,295.6,0.4,0.37,2017-03-30,0022,N,VIIRS,n,1,280.3,0.6,
44.34999,22.2922,304.9,0.4,0.37,2017-03-30,0022,N,VIIRS,n,1,280.5,2,
44.3493,22.2971,303.5,0.4,0.37,2017-03-30,0022,N,VIIRS,n,1,281.4,2.1,
44.34883,22.29564,313.3,0.4,0.37,2017-03-30,0022,N,VIIRS,n,1,281.5,1.1,
44.34549,22.29473,313.9,0.4,0.37,2017-03-30,0022,N,VIIRS,n,1,279.8,1.1,
44.20575,22.45892,334.9,0.4,0.37,2017-03-31,1128,N,VIIRS,n,1,292.7,3.2,
44.45353,22.30599,341,0.4,0.37,2017-03-31,1128,N,VIIRS,n,1,295.4,4.4,
44.45688,22.30509,334.4,0.4,0.37,2017-03-31,1128,N,VIIRS,n,1,290.8,4.4,
44.12432,22.25621,344.3,0.42,0.38,2017-04-01,1109,N,VIIRS,n,1,303.5,7.6,
44.20483,22.39067,341.1,0.41,0.45,2017-04-02,1051,N,VIIRS,n,1,302,4.2,
44.29082,22.43093,300.5,0.47,0.4,2017-04-03,0048,N,VIIRS,n,1,276,0.9,
44.29145,22.43067,304,0.47,0.4,2017-04-03,0048,N,VIIRS,n,1,276.5,0.8,
44.34438,22.33539,357,0.34,0.56,2017-04-03,1032,N,VIIRS,n,1,298.7,5.6,
44.17942,22.45735,327,0.39,0.59,2017-04-03,1212,N,VIIRS,n,1,296,1.1,
44.15738,22.45232,338.8,0.38,0.36,2017-04-11,1122,N,VIIRS,n,1,300,3.9,
44.13346,22.32184,334.5,0.42,0.38,2017-07-22,1109,N,VIIRS,l,1,305.8,6.4,
44.49974,22.46161,355.4,0.33,0.55,2017-07-24,1032,N,VIIRS,n,1,296,7.6,
44.49735,22.46233,330.7,0.33,0.55,2017-07-24,1032,N,VIIRS,n,1,295.6,3.8,
44.50127,22.45648,331.3,0.33,0.55,2017-07-24,1032,N,VIIRS,n,1,293.7,4.3,
44.33643,22.25808,333.7,0.53,0.42,2017-07-28,1057,N,VIIRS,n,1,301.5,5,
44.52797,22.53978,348.9,0.5,0.41,2017-07-31,1141,N,VIIRS,n,1,315.5,71.5,
44.41646,22.33588,308,0.41,0.45,2017-08-03,0100,N,VIIRS,n,1,288.7,0.5,
44.55173,22.31891,339.6,0.55,0.68,2017-08-03,1225,N,VIIRS,n,1,302.8,5.9,
44.55333,22.31816,345.2,0.55,0.68,2017-08-03,1225,N,VIIRS,n,1,302.2,8.3,
44.29595,22.48793,342.4,0.39,0.59,2017-08-04,1026,N,VIIRS,n,1,304.4,4.7,
44.29622,22.49014,333.6,0.32,0.55,2017-08-04,1206,N,VIIRS,l,1,307.8,1.5,
44.2898,22.4707,309.7,0.66,0.73,2017-08-06,0144,N,VIIRS,n,1,289.9,2.8,
44.5501,22.39095,343.1,0.4,0.37,2017-08-06,1129,N,VIIRS,n,1,309.5,2.7,
44.52271,22.52068,345.3,0.39,0.59,2017-08-09,1213,N,VIIRS,n,1,301.2,3.6,
44.52826,22.52023,339.4,0.39,0.59,2017-08-09,1213,N,VIIRS,n,1,298.7,8.5,
44.42916,22.34425,351.4,0.39,0.36,2017-08-12,1116,N,VIIRS,n,1,305.1,6.5,
44.29988,22.52065,343.3,0.39,0.59,2017-08-20,1026,N,VIIRS,n,1,298.9,3.1,
44.33264,22.2977,334.7,0.43,0.38,2017-08-27,1135,N,VIIRS,l,1,307.4,2.7,
44.33613,22.2968,349.5,0.43,0.38,2017-08-27,1135,N,VIIRS,n,1,314.8,38.5,
44.34242,22.28946,337,0.43,0.38,2017-08-27,1135,N,VIIRS,n,1,302.8,9,
44.3556,22.28554,300.6,0.52,0.5,2017-08-27,2351,N,VIIRS,n,1,289.3,1.8,
44.35141,22.27831,335.1,0.52,0.5,2017-08-27,2351,N,VIIRS,n,1,291.4,3.9,
44.35097,22.28483,315.3,0.52,0.5,2017-08-27,2351,N,VIIRS,n,1,289.3,1.8,
44.34871,22.27813,325.2,0.52,0.5,2017-08-27,2352,N,VIIRS,n,1,290.5,3.5,
44.34823,22.28473,317.8,0.52,0.5,2017-08-27,2352,N,VIIRS,n,1,291.3,3.5,
44.34314,22.29029,301.2,0.52,0.5,2017-08-27,2352,N,VIIRS,n,1,290.1,1,
44.3376,22.30207,331.3,0.52,0.5,2017-08-27,2352,N,VIIRS,n,1,290.3,2.5,
44.35472,22.28501,303.1,0.47,0.64,2017-08-28,0132,N,VIIRS,n,1,288.1,1.6,
44.34639,22.27696,307.6,0.47,0.64,2017-08-28,0132,N,VIIRS,n,1,288.1,2.9,
44.33699,22.30736,299.6,0.47,0.64,2017-08-28,0132,N,VIIRS,n,1,286.8,1.1,
43.91405,21.41899,327.2,0.52,0.41,2017-02-10,1148,N,VIIRS,n,1,276.3,4.1,
44.04795,21.25553,338,0.4,0.44,2017-02-15,1154,N,VIIRS,n,1,281,2.8,
44.05897,21.20641,338.3,0.41,0.37,2017-02-16,1135,N,VIIRS,n,1,283.9,4.1,
44.0849,21.27992,329.9,0.39,0.44,2017-03-22,1057,N,VIIRS,n,1,297.8,2.1,
43.88501,21.08916,337.6,0.56,0.52,2017-03-28,1044,N,VIIRS,n,1,294.4,4.7,
43.89924,21.14913,326.4,0.46,0.64,2017-03-29,1026,N,VIIRS,n,1,294.3,2.9,
43.89036,21.17961,338.8,0.39,0.36,2017-03-31,1128,N,VIIRS,n,1,299.6,5.6,
43.88966,21.17485,331.8,0.39,0.36,2017-03-31,1128,N,VIIRS,n,1,298.4,2.8,
43.88008,21.16902,335.3,0.44,0.38,2017-04-10,1141,N,VIIRS,n,1,299.2,3.8,
43.97603,21.26291,328.8,0.45,0.39,2017-05-19,1110,N,VIIRS,l,1,303.7,2.3,
43.87695,21.306,338.7,0.47,0.48,2017-07-07,1051,N,VIIRS,n,1,300.9,4.6,
44.09638,21.14346,367,0.4,0.6,2017-07-13,1219,N,VIIRS,h,1,299.1,7.2,
43.93658,21.14666,338.4,0.4,0.37,2017-07-26,1135,N,VIIRS,n,1,298.5,3,
43.85664,21.34632,310.4,0.46,0.39,2017-07-31,0016,N,VIIRS,n,1,289.9,1.5,
44.03938,21.24163,333.8,0.44,0.39,2017-07-31,1141,N,VIIRS,l,1,306.8,2.7,
43.87563,21.30897,353,0.39,0.36,2017-08-01,1122,N,VIIRS,n,1,311.6,7.8,
44.0453,21.2161,347.4,0.51,0.41,2017-08-05,1147,N,VIIRS,n,1,307.4,4.7,
43.91586,21.3101,347.6,0.34,0.56,2017-08-09,1213,N,VIIRS,n,1,302.1,4.3,
43.91605,21.30964,348.6,0.34,0.56,2017-08-09,1213,N,VIIRS,n,1,301.8,4.3,
43.92918,21.18187,342.9,0.51,0.41,2017-08-18,1104,N,VIIRS,n,1,305.9,4.7,
43.93869,21.22718,347.6,0.41,0.37,2017-08-27,1135,N,VIIRS,n,1,310.2,5.3,
42.40355,21.70634,327.1,0.41,0.37,2017-02-16,1135,N,VIIRS,n,1,286.8,2.1,
42.42383,22.18841,325.9,0.4,0.37,2017-02-17,1116,N,VIIRS,n,1,282,0.8,
42.39363,21.67678,333.1,0.41,0.37,2017-03-21,1115,N,VIIRS,n,1,300.6,2.3,
42.34381,21.77614,332.4,0.48,0.48,2017-03-24,1159,N,VIIRS,n,1,299.5,4.9,
42.25849,21.57857,320,0.57,0.69,2017-04-01,2326,N,VIIRS,n,1,278.7,9.1,
42.25188,21.58694,302.8,0.57,0.69,2017-04-01,2326,N,VIIRS,n,1,275.9,6.8,
42.25301,21.57471,322.8,0.57,0.69,2017-04-01,2326,N,VIIRS,n,1,277.1,11.8,
42.25285,21.58321,367,0.57,0.69,2017-04-01,2326,N,VIIRS,h,1,280.9,13.4,
42.24637,21.58235,295.9,0.57,0.69,2017-04-01,2326,N,VIIRS,n,1,275.2,0.6,
42.25658,21.58448,317,0.51,0.49,2017-04-02,0107,N,VIIRS,n,1,278.1,6.1,
42.25236,21.582,346.2,0.51,0.49,2017-04-02,0107,N,VIIRS,n,1,278.7,6.1,
42.25042,21.58881,339.4,0.49,0.49,2017-04-02,1050,N,VIIRS,n,1,301,9.8,
42.25757,21.5789,345.7,0.5,0.49,2017-04-02,1050,N,VIIRS,n,1,294.1,9.5,
42.24808,21.58299,367,0.59,0.7,2017-04-02,1231,N,VIIRS,h,1,304.1,12,
42.25255,21.58368,367,0.59,0.7,2017-04-02,1231,N,VIIRS,h,1,303.6,16.9,
42.25266,21.59298,338.7,0.59,0.7,2017-04-02,1231,N,VIIRS,n,1,295.8,18.6,
42.26172,21.57785,310.4,0.47,0.4,2017-04-03,0048,N,VIIRS,n,1,257.4,1,
42.25712,21.58177,299.3,0.47,0.4,2017-04-03,0048,N,VIIRS,n,1,258.6,1,
42.25468,21.57489,332.3,0.47,0.4,2017-04-03,0048,N,VIIRS,n,1,264.1,4.4,
42.25127,21.59177,309,0.47,0.4,2017-04-03,0048,N,VIIRS,n,1,263.3,1.8,
42.24773,21.59037,322.5,0.47,0.4,2017-04-03,0048,N,VIIRS,n,1,265.9,1.8,
42.25108,21.57376,318.9,0.47,0.4,2017-04-03,0048,N,VIIRS,n,1,266.3,4.4,
42.25556,21.5736,330.9,0.47,0.4,2017-04-03,0048,N,VIIRS,n,1,263.7,5.1,
42.24873,21.5889,315.4,0.47,0.4,2017-04-03,0048,N,VIIRS,n,1,265.6,3,
42.24516,21.58764,331.6,0.47,0.4,2017-04-03,0048,N,VIIRS,n,1,267.7,3,
42.40277,22.09397,329.8,0.53,0.42,2017-04-15,1147,N,VIIRS,n,1,294.1,7.8,
42.32062,21.73199,347.7,0.46,0.39,2017-07-22,1109,N,VIIRS,n,1,321.5,13.8,
42.32415,21.73075,346.7,0.46,0.39,2017-07-22,1109,N,VIIRS,n,1,311.3,13.8,
42.39009,21.70201,339.6,0.46,0.39,2017-07-22,1109,N,VIIRS,l,1,311,5.7,
42.42199,21.70717,334.4,0.41,0.61,2017-07-24,1032,N,VIIRS,n,1,300.8,4,
42.38778,21.70989,310,0.38,0.36,2017-07-25,0029,N,VIIRS,n,1,290.7,0.7,
42.33424,21.68017,304,0.38,0.36,2017-07-25,0029,N,VIIRS,n,1,291.2,0.4,
42.36484,21.73827,355.6,0.34,0.56,2017-07-29,1038,N,VIIRS,n,1,301,4.4,
42.35995,21.74222,346.2,0.41,0.61,2017-07-29,1218,N,VIIRS,n,1,300,5.2,
42.25937,21.69899,340,0.44,0.38,2017-07-31,1141,N,VIIRS,l,1,312.9,40.4,
42.25423,21.69734,345.9,0.44,0.39,2017-07-31,1141,N,VIIRS,n,1,315.3,19.8,
42.25776,21.69655,351.9,0.44,0.39,2017-07-31,1141,N,VIIRS,n,1,316.5,19.8,
42.23622,21.67829,348.7,0.56,0.52,2017-08-04,1206,N,VIIRS,n,1,316.1,7.7,
42.24101,21.67765,346,0.56,0.52,2017-08-04,1206,N,VIIRS,l,1,316,7.7,
42.32896,21.72653,336.9,0.46,0.39,2017-08-07,1109,N,VIIRS,n,1,306.5,7.9,
42.32791,21.72106,332.5,0.46,0.39,2017-08-07,1109,N,VIIRS,l,1,304.1,2.4,
42.34367,21.71943,347.7,0.39,0.36,2017-08-17,1122,N,VIIRS,n,1,317,36.2,
42.27012,21.67773,348.2,0.34,0.56,2017-08-30,1038,N,VIIRS,n,1,300.6,4.6,
42.38976,21.75481,336.9,0.48,0.48,2017-08-31,1200,N,VIIRS,n,1,303.7,2.9,
42.68404,22.13403,337.9,0.42,0.45,2017-02-15,1154,N,VIIRS,n,1,281.7,4,
42.54708,21.873,331.6,0.41,0.37,2017-02-16,1135,N,VIIRS,n,1,288.1,2.1,
42.86008,21.5667,326.6,0.41,0.37,2017-02-17,1116,N,VIIRS,n,1,286.3,2.2,
42.48283,22.3323,298.5,0.39,0.36,2017-03-03,0030,N,VIIRS,n,1,268.7,0.5,
42.68823,21.90973,367,0.41,0.45,2017-03-03,1153,N,VIIRS,h,1,294.1,10.2,
42.68865,21.91446,331.8,0.41,0.45,2017-03-03,1153,N,VIIRS,n,1,285.3,6.2,
42.68781,21.90504,335.3,0.41,0.45,2017-03-03,1153,N,VIIRS,n,1,290.4,10.2,
42.7344,22.18916,338.6,0.43,0.46,2017-03-03,1153,N,VIIRS,n,1,287.8,4,
42.6897,21.9023,298.3,0.48,0.4,2017-03-04,0011,N,VIIRS,n,1,274.6,0.8,
42.48214,22.33215,333.1,0.42,0.38,2017-03-04,1134,N,VIIRS,n,1,293.6,3.9,
42.54003,21.97117,346,0.41,0.37,2017-03-04,1134,N,VIIRS,n,1,297,3.5,
42.57823,22.21354,352.1,0.42,0.37,2017-03-04,1134,N,VIIRS,n,1,295,19.4,
42.69322,22.12971,328.2,0.42,0.37,2017-03-04,1134,N,VIIRS,n,1,290.9,3.1,
42.87415,22.13342,327.7,0.42,0.38,2017-03-04,1135,N,VIIRS,n,1,291.5,1.6,
42.46067,21.83513,336,0.41,0.37,2017-03-05,1116,N,VIIRS,n,1,285.5,3.7,
42.70148,22.10268,331.8,0.45,0.47,2017-03-17,1050,N,VIIRS,n,1,285.6,3,
42.68601,21.65404,331.8,0.6,0.71,2017-03-17,1231,N,VIIRS,n,1,286.3,9.2,
42.70212,22.12852,329.7,0.4,0.37,2017-03-21,1115,N,VIIRS,n,1,298.5,1.7,
42.67371,22.14928,328.3,0.39,0.44,2017-03-22,1057,N,VIIRS,n,1,296.9,3.3,
42.61531,21.80211,367,0.4,0.44,2017-03-22,1057,N,VIIRS,h,1,304.4,12.4,
42.61635,21.80686,333.2,0.4,0.44,2017-03-22,1057,N,VIIRS,n,1,294.7,4.4,
42.61932,21.80077,334.7,0.4,0.44,2017-03-22,1057,N,VIIRS,n,1,295.3,3.8,
42.6687,22.11898,331.4,0.32,0.55,2017-03-23,1038,N,VIIRS,n,1,281.7,4,
42.72351,21.61367,297.6,0.39,0.36,2017-03-24,0036,N,VIIRS,n,1,279.8,0.4,
42.47265,21.70035,310.7,0.39,0.36,2017-03-24,0036,N,VIIRS,n,1,281.1,1,
42.47526,21.7039,348.2,0.47,0.48,2017-03-24,1159,N,VIIRS,n,1,302.9,9.7,
42.61265,22.1631,298.3,0.42,0.38,2017-03-25,0017,N,VIIRS,n,1,276.3,0.6,
42.60553,21.80464,300.4,0.43,0.38,2017-03-25,0017,N,VIIRS,n,1,271.2,0.7,
42.61128,22.1631,333.1,0.46,0.39,2017-03-25,1140,N,VIIRS,n,1,296.3,5.7,
42.6059,21.80036,343.4,0.45,0.39,2017-03-25,1140,N,VIIRS,n,1,298,4.3,
42.46967,22.2368,337.8,0.53,0.67,2017-03-28,1225,N,VIIRS,n,1,292.2,6.7,
42.58527,22.17991,300.2,0.39,0.36,2017-03-30,0023,N,VIIRS,n,1,274.5,1.2,
42.4455,21.8918,334.6,0.52,0.41,2017-03-30,1147,N,VIIRS,n,1,298.3,3.7,
42.57927,21.78677,295.5,0.56,0.43,2017-03-31,0004,N,VIIRS,n,1,275.7,1,
42.47157,21.71403,296.6,0.57,0.43,2017-03-31,0004,N,VIIRS,n,1,277.8,0.6,
42.43783,21.68638,300.3,0.57,0.43,2017-03-31,0004,N,VIIRS,n,1,278.6,1.8,
42.43684,21.68089,334.3,0.39,0.36,2017-03-31,1128,N,VIIRS,n,1,297.6,4.8,
42.44012,21.68,337.8,0.39,0.36,2017-03-31,1128,N,VIIRS,n,1,301.3,7.2,
42.44859,21.66803,347.6,0.39,0.36,2017-03-31,1128,N,VIIRS,n,1,298.8,6.1,
42.4479,21.66336,348,0.39,0.36,2017-03-31,1128,N,VIIRS,n,1,302.4,20,
42.45517,21.66627,356.1,0.39,0.36,2017-03-31,1128,N,VIIRS,n,1,300.5,7.4,
42.46037,21.66348,333.7,0.46,0.39,2017-04-01,1109,N,VIIRS,n,1,298.8,2.2,
42.44464,21.64769,296.6,0.57,0.69,2017-04-01,2326,N,VIIRS,n,1,279.1,2.7,
42.44455,21.65476,306.7,0.57,0.69,2017-04-01,2326,N,VIIRS,n,1,279.3,1.8,
42.44526,21.65759,299.1,0.57,0.69,2017-04-01,2326,N,VIIRS,n,1,279.1,2.1,
42.44544,21.65007,301.3,0.5,0.49,2017-04-02,0107,N,VIIRS,n,1,278.6,1.4,
42.44396,21.65606,299.3,0.51,0.49,2017-04-02,0107,N,VIIRS,n,1,278.2,1.5,
42.44324,21.65363,311.2,0.51,0.49,2017-04-02,0107,N,VIIRS,n,1,279.3,2.5,
42.57842,21.79008,367,0.48,0.48,2017-04-02,1050,N,VIIRS,h,1,300.1,12.8,
42.58261,21.80796,340,0.47,0.48,2017-04-02,1050,N,VIIRS,n,1,296.4,11.6,
42.57779,21.79074,337.4,0.61,0.71,2017-04-02,1231,N,VIIRS,n,1,310.5,85.3,
42.57773,21.78494,327.4,0.61,0.71,2017-04-02,1231,N,VIIRS,n,1,297.3,22.3,
42.62724,21.74316,367,0.6,0.71,2017-04-02,1231,N,VIIRS,h,1,297,18.2,
42.71679,21.655,344.9,0.6,0.7,2017-04-02,1231,N,VIIRS,n,1,295.4,6,
42.67477,21.64758,301.4,0.47,0.4,2017-04-03,0048,N,VIIRS,n,1,275.7,0.9,
42.58868,21.7735,317.1,0.47,0.4,2017-04-03,0048,N,VIIRS,n,1,279.3,1.9,
42.58111,21.81126,296.3,0.48,0.4,2017-04-03,0048,N,VIIRS,n,1,275.5,1.2,
42.58088,21.79331,301.5,0.48,0.4,2017-04-03,0048,N,VIIRS,n,1,276.4,2.9,
42.57731,21.79199,330.3,0.48,0.4,2017-04-03,0048,N,VIIRS,n,1,279.3,2.9,
42.57624,21.79729,354.1,0.48,0.4,2017-04-03,0048,N,VIIRS,n,1,289.5,20.7,
42.52517,21.69911,333.4,0.52,0.42,2017-04-12,1103,N,VIIRS,n,1,295.3,4,
42.54692,21.92655,299.9,0.39,0.37,2017-07-14,0036,N,VIIRS,n,1,287.1,0.3,
42.51408,21.81242,330.8,0.35,0.56,2017-07-24,1212,N,VIIRS,l,1,303.7,1.4,
42.45059,21.7108,345.2,0.57,0.52,2017-08-04,1206,N,VIIRS,n,1,315,34.4,
