latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
45.08157,19.48464,341.7,0.6,0.5,2017-10-12,1212,N,VIIRS,n,1.0NRT,294.6,12.8,D
45.10556,19.58438,327.4,0.6,0.5,2017-10-12,1212,N,VIIRS,n,1.0NRT,289.7,6,D
45.10408,19.47375,337.9,0.6,0.5,2017-10-12,1212,N,VIIRS,n,1.0NRT,292.6,9.4,D
44.76476,19.86729,336.6,0.7,0.8,2017-10-13,1012,N,VIIRS,n,1.0NRT,291.2,7.7,D
45.09734,19.56684,353,0.7,0.8,2017-10-13,1012,N,VIIRS,n,1.0NRT,290.3,9.4,D
44.82409,19.59195,329.2,0.5,0.4,2017-10-13,1154,N,VIIRS,n,1.0NRT,295.4,2.6,D
44.89904,19.63798,326.7,0.5,0.4,2017-10-13,1154,N,VIIRS,n,1.0NRT,294.2,1.1,D
44.9606,19.85168,346.5,0.5,0.4,2017-10-13,1154,N,VIIRS,n,1.0NRT,300.3,9.7,D
45.01685,19.53842,334,0.5,0.4,2017-10-13,1154,N,VIIRS,n,1.0NRT,292.3,7.5,D
45.01552,19.52519,334.4,0.5,0.4,2017-10-13,1154,N,VIIRS,n,1.0NRT,294.9,3.1,D
45.042,19.47942,343.5,0.5,0.4,2017-10-13,1154,N,VIIRS,n,1.0NRT,297,6.2,D
45.04649,19.48524,332.3,0.5,0.4,2017-10-13,1154,N,VIIRS,n,1.0NRT,294.8,6.4,D
45.04581,19.47864,332.7,0.5,0.4,2017-10-13,1154,N,VIIRS,n,1.0NRT,295.8,6.2,D
45.07477,19.53322,326.5,0.5,0.4,2017-10-13,1154,N,VIIRS,n,1.0NRT,295.5,3.2,D
45.07995,19.54564,325.2,0.5,0.4,2017-10-13,1154,N,VIIRS,n,1.0NRT,292,3.6,D
44.93903,19.8441,350.7,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,291.2,4.8,D
44.93834,19.83918,352.1,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,294.8,16.8,D
44.93681,19.80377,346.9,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,289.4,5.1,D
44.70396,19.84447,326.2,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,295.5,1.8,D
44.85696,19.58185,331.9,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,297.9,2.4,D
44.91644,19.66406,332.8,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,299.2,8,D
45.04007,19.59951,331.8,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,298.8,3.4,D
44.73369,19.55178,332,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,297.3,3,D
44.76439,19.58592,332.6,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,295.7,4.8,D
44.76378,19.58974,339.4,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,296.8,3.5,D
44.88436,19.79576,329.8,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,298.8,2.8,D
45.08366,19.55239,340.7,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,301.1,6.9,D
44.94996,19.71841,336.3,0.6,0.7,2017-10-16,1236,N,VIIRS,n,1.0NRT,295.5,4.4,D
45.00856,19.59398,337.7,0.6,0.7,2017-10-16,1236,N,VIIRS,n,1.0NRT,295.2,5.1,D
44.95165,19.77252,336.2,0.35,0.57,2017-10-17,1218,N,VIIRS,n,1.0NRT,299,3.7,D
44.75301,19.7324,346,0.41,0.45,2017-10-18,1200,N,VIIRS,n,1.0NRT,287.5,5,D
44.81939,19.81736,341.2,0.41,0.45,2017-10-18,1200,N,VIIRS,n,1.0NRT,288.2,7.2,D
44.81254,19.47961,325.6,0.4,0.44,2017-10-18,1200,N,VIIRS,n,1.0NRT,295.3,1.3,D
44.93499,19.82076,367,0.42,0.45,2017-10-18,1200,N,VIIRS,n,1.0NRT,292.7,12.4,D
44.93765,19.85278,329.4,0.42,0.45,2017-10-18,1200,N,VIIRS,n,1.0NRT,284.6,1.7,D
44.93916,19.82005,347.8,0.42,0.45,2017-10-18,1200,N,VIIRS,n,1.0NRT,288,6.2,D
44.95435,19.84998,330.5,0.42,0.45,2017-10-18,1200,N,VIIRS,n,1.0NRT,285.5,4,D
44.63457,19.73192,332.3,0.41,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,299.8,2.2,D
44.67802,19.66979,338,0.41,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,299.1,2.4,D
44.93085,19.82234,342.8,0.42,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,304.3,8.5,D
44.93019,19.81706,348.2,0.42,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,305.7,9.2,D
44.96289,19.8798,336.8,0.42,0.38,2017-10-19,1142,N,VIIRS,n,1.0NRT,301.6,2.5,D
44.96185,19.76014,334.8,0.42,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,303.5,4.4,D
45.08968,19.4851,341.8,0.41,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,302.7,3.7,D
44.96202,19.79868,337,0.4,0.37,2017-10-20,1118,N,VIIRS,n,1.0NRT,301.6,4.5,D
45.02155,19.58671,340.5,0.4,0.37,2017-10-20,1118,N,VIIRS,n,1.0NRT,301.6,2.4,D
45.10938,19.57896,339,0.7,0.75,2017-10-21,1242,N,VIIRS,n,1.0NRT,292.2,7.5,D
44.98852,19.6822,340.3,0.35,0.57,2017-11-02,1218,N,VIIRS,n,1.0NRT,289.4,3.3,D
43.33741,19.85988,340.4,0.5,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,299.8,22.1,D
43.33374,19.85864,335.9,0.6,0.7,2017-10-16,1236,N,VIIRS,n,1.0NRT,296.1,7.8,D
45.7047,19.53363,349.5,0.4,0.5,2017-09-14,1054,N,VIIRS,n,1.0NRT,304.6,5.3,D
45.60764,19.59533,332.3,0.4,0.4,2017-09-28,1136,N,VIIRS,n,1.0NRT,295.4,4.3,D
45.21004,19.5044,330.5,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,292.8,2.6,D
45.30712,19.75417,343,0.6,0.7,2017-10-02,1018,N,VIIRS,n,1.0NRT,295.7,7,D
45.33577,19.77619,332.4,0.6,0.7,2017-10-02,1018,N,VIIRS,n,1.0NRT,293.3,3.9,D
45.46391,19.61036,327.2,0.6,0.7,2017-10-02,1018,N,VIIRS,n,1.0NRT,294.8,2.3,D
45.45295,19.5349,326.7,0.6,0.7,2017-10-02,1018,N,VIIRS,n,1.0NRT,292.4,1.7,D
45.32761,19.7704,348,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,299.7,5.3,D
45.55117,19.65116,340.5,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,301.5,3.6,D
45.55072,19.64581,332.2,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,301.3,3.6,D
45.92303,19.67935,334.5,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,297.9,2.9,D
45.31532,19.76071,331.4,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,300.2,2.9,D
45.29654,19.55797,333.2,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,300.8,2.4,D
45.36617,19.68749,335.8,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,300.2,2.9,D
45.302,19.7511,334.7,0.7,0.8,2017-10-05,1242,N,VIIRS,n,1.0NRT,288.8,8,D
45.46352,19.71325,340.7,0.5,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,296.4,3.6,D
45.46204,19.70713,329.9,0.5,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,294.9,3.6,D
45.46442,19.71086,339.1,0.5,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,295.5,7,D
45.4629,19.70475,337.3,0.5,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,294.3,4.5,D
45.51686,19.62991,325.9,0.5,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,292.3,3.2,D
45.50477,19.85621,338.3,0.5,0.7,2017-10-11,1230,N,VIIRS,n,1.0NRT,292.4,7.3,D
45.51746,19.87616,340.2,0.5,0.7,2017-10-11,1230,N,VIIRS,n,1.0NRT,293.1,4.1,D
45.51241,19.88282,336.1,0.4,0.6,2017-10-12,1030,N,VIIRS,n,1.0NRT,294.5,2.6,D
45.47099,19.6784,340.6,0.4,0.6,2017-10-12,1030,N,VIIRS,n,1.0NRT,294.1,4.6,D
45.47001,19.67856,340.1,0.4,0.6,2017-10-12,1030,N,VIIRS,n,1.0NRT,294.1,3,D
45.57374,19.76098,329.2,0.4,0.6,2017-10-12,1030,N,VIIRS,n,1.0NRT,293.8,3.4,D
45.30584,19.78133,344.9,0.5,0.4,2017-10-13,1154,N,VIIRS,n,1.0NRT,295,6.1,D
45.44151,19.66984,333.5,0.5,0.4,2017-10-13,1154,N,VIIRS,n,1.0NRT,296,8.2,D
45.44857,19.66148,327.8,0.5,0.4,2017-10-13,1154,N,VIIRS,n,1.0NRT,294.9,2.3,D
45.49634,19.47237,339,0.5,0.4,2017-10-13,1154,N,VIIRS,n,1.0NRT,295.1,7.3,D
45.35575,19.67505,339.5,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,295.2,4.5,D
45.4437,19.57993,332.4,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,291.5,5.5,D
45.47057,19.72225,343.5,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,292.3,6.5,D
45.49379,19.71569,333.4,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,290.8,2.1,D
45.46743,19.48034,331.2,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,292.3,4.9,D
45.52049,19.83279,340.9,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,288.2,4.6,D
45.56065,19.56531,341.7,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,295.9,10.4,D
45.33609,19.78703,338.1,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,291.6,3,D
45.51531,19.88859,327.3,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,287.1,1.9,D
45.56166,19.71645,340.8,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,297,5.3,D
45.55752,19.61482,327.4,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,296.1,1.4,D
45.32076,19.72674,328.2,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,297.5,2.1,D
45.32281,19.6383,334.2,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,299.2,1.8,D
45.32686,19.63643,332.4,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,298.9,1.8,D
45.512,19.5451,339.6,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,295.1,4,D
45.51604,19.54321,353.1,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,296.9,10.6,D
45.31199,19.64594,347.9,0.6,0.7,2017-10-16,1236,N,VIIRS,n,1.0NRT,296,14.4,D
45.44005,19.47709,345.1,0.6,0.7,2017-10-16,1236,N,VIIRS,n,1.0NRT,296.8,7.1,D
45.54393,19.55434,346.4,0.6,0.7,2017-10-16,1236,N,VIIRS,n,1.0NRT,296.8,6.5,D
45.54185,19.55186,347.4,0.6,0.7,2017-10-16,1236,N,VIIRS,n,1.0NRT,296.9,7.4,D
45.34589,19.78228,328.7,0.34,0.56,2017-10-17,1036,N,VIIRS,n,1.0NRT,300.3,1.4,D
45.3232,19.63904,342.6,0.35,0.57,2017-10-17,1036,N,VIIRS,n,1.0NRT,298.3,2.6,D
45.3139,19.54544,349.2,0.35,0.57,2017-10-17,1036,N,VIIRS,n,1.0NRT,296.9,4.5,D
45.43861,19.56092,330.2,0.35,0.57,2017-10-17,1036,N,VIIRS,n,1.0NRT,293.7,2.1,D
45.47915,19.68505,350.1,0.34,0.56,2017-10-17,1036,N,VIIRS,n,1.0NRT,299,4.5,D
45.51363,19.64634,352.3,0.34,0.56,2017-10-17,1036,N,VIIRS,n,1.0NRT,305.6,29.9,D
45.65475,19.76585,345.7,0.34,0.56,2017-10-17,1036,N,VIIRS,n,1.0NRT,297.8,2.6,D
45.89849,19.5905,367,0.34,0.56,2017-10-17,1036,N,VIIRS,n,1.0NRT,301.7,9.4,D
45.89733,19.58637,339.8,0.34,0.56,2017-10-17,1036,N,VIIRS,n,1.0NRT,298.7,4.7,D
45.37192,19.80301,354.2,0.35,0.57,2017-10-17,1218,N,VIIRS,n,1.0NRT,301.9,7.8,D
45.36966,19.63754,367,0.35,0.56,2017-10-17,1218,N,VIIRS,n,1.0NRT,300.7,9,D
45.46186,19.6002,354.3,0.35,0.56,2017-10-17,1218,N,VIIRS,n,1.0NRT,292.1,4,D
45.65701,19.75582,340.4,0.35,0.57,2017-10-17,1218,N,VIIRS,n,1.0NRT,296.8,2.4,D
45.33598,19.88868,331.8,0.42,0.45,2017-10-18,1200,N,VIIRS,n,1.0NRT,288.7,1.9,D
45.3983,19.72295,325.2,0.42,0.45,2017-10-18,1200,N,VIIRS,n,1.0NRT,290.2,1.7,D
45.21989,19.49219,335.2,0.41,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,300.5,2.8,D
45.28797,19.63799,336.8,0.42,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,302.6,4.1,D
45.41654,19.63524,334.1,0.42,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,303.3,3.7,D
45.41586,19.62993,334.8,0.42,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,304.2,4,D
45.44657,19.84284,347.4,0.42,0.38,2017-10-19,1142,N,VIIRS,n,1.0NRT,303.5,4.1,D
45.42065,19.63968,332.2,0.42,0.37,2017-10-19,1142,N,VIIRS,l,1.0NRT,302.6,3.7,D
45.48061,19.8764,336.4,0.42,0.38,2017-10-19,1142,N,VIIRS,n,1.0NRT,306.4,5.8,D
45.46326,19.70892,333.3,0.42,0.38,2017-10-19,1142,N,VIIRS,l,1.0NRT,305.3,25.3,D
45.46366,19.48944,334.8,0.41,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,303.9,5.3,D
45.51138,19.66913,330.4,0.42,0.38,2017-10-19,1142,N,VIIRS,n,1.0NRT,299.9,3,D
45.52182,19.54363,354.9,0.42,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,305.3,10,D
45.53544,19.56757,332.7,0.42,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,302.1,1.9,D
45.98682,19.67017,345.6,0.42,0.38,2017-10-19,1142,N,VIIRS,n,1.0NRT,301.4,4.3,D
46.05708,19.71975,333.8,0.42,0.38,2017-10-19,1142,N,VIIRS,n,1.0NRT,305.2,13.2,D
46.05639,19.71428,332.1,0.42,0.38,2017-10-19,1142,N,VIIRS,n,1.0NRT,303.8,13.2,D
45.47388,19.83279,335.1,0.39,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,303.1,1.8,D
45.45575,19.47937,330.9,0.4,0.37,2017-10-20,1118,N,VIIRS,l,1.0NRT,301,3.8,D
45.52248,19.79001,343.5,0.39,0.37,2017-10-20,1118,N,VIIRS,n,1.0NRT,299.2,2,D
45.57077,19.5121,341.8,0.4,0.37,2017-10-20,1118,N,VIIRS,n,1.0NRT,300.1,2.9,D
45.61123,19.66792,332.5,0.4,0.37,2017-10-20,1118,N,VIIRS,n,1.0NRT,301.6,3.9,D
45.81282,19.48118,333.6,0.4,0.37,2017-10-20,1124,N,VIIRS,n,1.0NRT,299.8,2.5,D
45.4135,19.6226,344.6,0.55,0.43,2017-10-21,1100,N,VIIRS,n,1.0NRT,285.6,8.8,D
45.33079,19.61543,337.7,0.7,0.75,2017-10-21,1242,N,VIIRS,n,1.0NRT,289.9,6.3,D
45.32819,19.61656,340.9,0.7,0.75,2017-10-21,1242,N,VIIRS,n,1.0NRT,290.8,5.6,D
45.43367,19.62007,338.4,0.7,0.75,2017-10-21,1242,N,VIIRS,n,1.0NRT,291.1,6.6,D
45.45486,19.73556,339.9,0.49,0.49,2017-10-27,1048,N,VIIRS,n,1.0NRT,285.2,7.2,D
45.41942,19.4756,336.8,0.58,0.7,2017-11-01,1236,N,VIIRS,n,1.0NRT,285.9,4.4,D
45.4695,19.76266,347.4,0.35,0.57,2017-11-02,1218,N,VIIRS,n,1.0NRT,289,4.4,D
45.64283,19.78981,331.2,0.36,0.57,2017-11-02,1218,N,VIIRS,n,1.0NRT,287.6,3.3,D
45.35227,19.84078,348.7,0.42,0.38,2017-11-04,1142,N,VIIRS,n,1.0NRT,290.4,6.8,D
45.45674,19.71982,328.1,0.4,0.37,2017-11-05,1118,N,VIIRS,n,1.0NRT,290.2,4.7,D
45.42853,19.49588,330.4,0.55,0.43,2017-11-06,1100,N,VIIRS,n,1.0NRT,286.8,7.9,D
45.46635,19.73164,330.6,0.54,0.42,2017-11-06,1100,N,VIIRS,n,1.0NRT,284.9,10.3,D
45.47533,19.73513,346.2,0.54,0.42,2017-11-06,1100,N,VIIRS,n,1.0NRT,282.9,10.4,D
45.30733,19.55514,326.4,0.6,0.53,2017-11-07,1042,N,VIIRS,n,1.0NRT,283.8,4.4,D
45.43068,19.5313,338.2,0.59,0.53,2017-11-07,1042,N,VIIRS,n,1.0NRT,285.7,6,D
45.67789,20.31984,344.4,0.5,0.4,2017-09-08,1106,N,VIIRS,n,1.0NRT,302,8.2,D
45.57908,20.56417,340.5,0.4,0.4,2017-09-11,1154,N,VIIRS,n,1.0NRT,298.6,2.4,D
45.52188,20.55025,339,0.4,0.4,2017-09-14,1054,N,VIIRS,n,1.0NRT,304.4,2.5,D
45.38599,20.32821,367,0.6,0.7,2017-09-14,1236,N,VIIRS,n,1.0NRT,300.3,16.9,D
45.52573,20.55083,320.4,0.4,0.4,2017-09-15,0054,N,VIIRS,n,1.0NRT,284.8,1.2,N
45.51321,20.55786,302.6,0.4,0.4,2017-09-15,0054,N,VIIRS,n,1.0NRT,285.4,0.6,N
45.1288,20.36161,367,0.5,0.7,2017-09-16,1018,N,VIIRS,n,1.0NRT,301.7,12.7,D
45.13455,20.35792,337.8,0.5,0.7,2017-09-16,1018,N,VIIRS,n,1.0NRT,298.9,12.7,D
45.5084,20.56234,331,0.5,0.7,2017-09-16,1018,N,VIIRS,n,1.0NRT,299.2,2.8,D
45.25147,20.18489,337.9,0.4,0.5,2017-09-16,1200,N,VIIRS,n,1.0NRT,306,3.3,D
45.47539,20.58821,347,0.4,0.4,2017-09-28,1136,N,VIIRS,n,1.0NRT,293.6,15.1,D
45.42637,20.21263,329.9,0.4,0.5,2017-09-30,1054,N,VIIRS,n,1.0NRT,296.4,2.1,D
45.51155,20.57717,335.4,0.4,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,297,2.5,D
45.53396,20.62013,331.4,0.4,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,296.3,3.3,D
45.51157,20.10133,328.7,0.4,0.5,2017-09-30,1054,N,VIIRS,n,1.0NRT,296.6,2.5,D
45.22966,20.00628,340.9,0.6,0.7,2017-09-30,1236,N,VIIRS,n,1.0NRT,291.6,6.5,D
45.23289,20.00625,342.6,0.6,0.7,2017-09-30,1236,N,VIIRS,n,1.0NRT,291,6.8,D
45.42913,20.05082,367,0.6,0.7,2017-09-30,1236,N,VIIRS,n,1.0NRT,297.3,13,D
45.31799,20.53626,330.5,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,294.4,4.2,D
45.46494,20.58594,328.3,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,292.9,2.2,D
45.47254,20.5887,342.3,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,298.2,4.3,D
45.48952,20.60448,332.7,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,298,3.2,D
45.68271,20.09641,340.6,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,293.2,4.1,D
45.15265,20.06667,338.6,0.3,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,291,2.7,D
45.14882,20.0685,333.1,0.3,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,289.1,2.1,D
45.25486,20.18904,339.3,0.3,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,295.2,2.9,D
45.46594,19.99607,329.3,0.3,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,295.4,1.4,D
45.45818,20.55098,336.1,0.4,0.6,2017-10-01,1218,N,VIIRS,n,1.0NRT,296.4,8,D
45.4628,20.12673,328.6,0.4,0.6,2017-10-01,1218,N,VIIRS,n,1.0NRT,295.2,3,D
45.4644,20.12711,336.5,0.4,0.6,2017-10-01,1218,N,VIIRS,n,1.0NRT,296.7,3,D
45.51401,20.5887,336.7,0.4,0.6,2017-10-01,1218,N,VIIRS,n,1.0NRT,295.8,2.8,D
45.49522,20.08628,337,0.4,0.6,2017-10-01,1218,N,VIIRS,n,1.0NRT,294.1,2.2,D
45.5311,20.60284,333.7,0.4,0.6,2017-10-01,1218,N,VIIRS,n,1.0NRT,296.1,2.6,D
45.5275,19.95503,367,0.4,0.6,2017-10-01,1218,N,VIIRS,n,1.0NRT,297.4,7,D
45.3412,20.48298,352.1,0.5,0.7,2017-10-02,1018,N,VIIRS,n,1.0NRT,292.8,7.6,D
45.44398,20.6116,327.7,0.5,0.7,2017-10-02,1018,N,VIIRS,n,1.0NRT,292.9,2.3,D
45.43539,20.0789,330.4,0.5,0.7,2017-10-02,1018,N,VIIRS,n,1.0NRT,292.7,3.4,D
45.4607,20.0134,347.9,0.5,0.7,2017-10-02,1018,N,VIIRS,n,1.0NRT,294.5,8.4,D
45.44345,20.61179,340.8,0.5,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,298.5,4,D
45.46521,20.60851,340.1,0.5,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,299.1,4.4,D
45.42244,20.08712,354.9,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,305.9,14.7,D
45.42668,20.08646,338.9,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,295.6,4.5,D
45.53241,19.98201,341.4,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,298.1,3.4,D
45.15218,20.35746,340,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,311.9,31.5,D
45.15634,20.36211,334.7,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,300.6,9.9,D
45.18678,20.25889,333.6,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,301,2.3,D
45.25095,20.28547,333,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,298.9,1.2,D
45.25138,20.20082,345.3,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,302.3,7.4,D
45.23503,19.9819,334.7,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,298.1,1.8,D
45.27144,20.21839,332.3,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,300.5,1.8,D
45.27907,20.22216,335.8,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,300.1,4.9,D
45.3946,20.61501,329.5,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,299.8,2.6,D
45.64968,20.6149,335.5,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,302.1,5.5,D
45.46835,20.34529,326.5,0.4,0.4,2017-10-04,1118,N,VIIRS,l,1.0NRT,297.9,2.4,D
45.41465,19.99032,335.2,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,298.9,3.7,D
45.44767,20.04201,333.7,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,302.8,5.9,D
45.44519,20.02716,346.5,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,302.5,8.7,D
45.45097,20.0409,333.7,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,299,7.9,D
45.47401,20.11673,333.3,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,298.1,6.4,D
45.50861,19.99014,331.7,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,295.8,1.7,D
45.24638,20.23228,329.4,0.5,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,287.9,3.1,D
45.51429,20.09456,346.6,0.5,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,292.5,19,D
45.57739,20.35712,348.9,0.5,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,288.5,17.8,D
45.57978,20.27222,329.5,0.5,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,289.8,8.9,D
45.58213,20.26422,331.9,0.5,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,285.8,3.3,D
45.49543,19.90362,330.5,0.7,0.8,2017-10-05,1242,N,VIIRS,n,1.0NRT,283.6,9.9,D
45.45289,20.06238,327.6,0.7,0.8,2017-10-05,1242,N,VIIRS,n,1.0NRT,286.1,4.3,D
45.57806,20.35929,343.3,0.8,0.8,2017-10-05,1242,N,VIIRS,n,1.0NRT,289.9,13.2,D
45.4362,20.6001,330.5,0.5,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,296.2,2.5,D
45.44325,20.15818,344.8,0.5,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,306.8,58.5,D
45.45176,20.17366,325.7,0.5,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,294.8,3.9,D
45.5175,19.94179,329.8,0.4,0.6,2017-10-12,1030,N,VIIRS,n,1.0NRT,294.4,1.9,D
45.45127,20.05634,335.2,0.6,0.5,2017-10-12,1212,N,VIIRS,n,1.0NRT,295.4,4.4,D
45.258,20.43221,339.5,0.6,0.4,2017-10-13,1154,N,VIIRS,n,1.0NRT,297,9.2,D
45.41436,20.08625,340.4,0.6,0.4,2017-10-13,1154,N,VIIRS,n,1.0NRT,289,8.8,D
45.12805,19.95364,343.2,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,290.9,4.1,D
45.34599,20.01198,329,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,291.5,1.7,D
45.35181,19.97917,331.4,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,291.2,2.7,D
45.35112,19.97416,334.1,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,290.6,2.7,D
45.3931,19.91823,343.2,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,291.3,5.8,D
45.26374,20.56477,331.7,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,291.8,3.3,D
45.32993,20.61761,333,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,297,4,D
45.4015,20.50217,329.5,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,293.3,2.1,D
45.33058,19.98414,345.9,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,290.4,9,D
45.34689,20.04304,334.2,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,290.7,2.9,D
45.49497,19.89606,335.2,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,290.5,2,D
45.53271,19.94383,339.4,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,297.5,5.2,D
