latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
41.47311,-1.4874,297.9,0.49,0.48,2017-03-16,0127,N,VIIRS,n,1,278.5,0.9,
41.47296,-1.48624,297.5,0.41,0.45,2017-03-18,0230,N,VIIRS,n,1,275,0.4,
41.47341,-1.48651,296,0.41,0.37,2017-03-19,0211,N,VIIRS,n,1,278.8,0.9,
41.12291,-1.51068,345.6,0.35,0.57,2017-04-03,1213,N,VIIRS,n,1,296.1,2.6,
41.47329,-1.48711,297.9,0.39,0.36,2017-04-10,0158,N,VIIRS,n,1,280.9,1.3,
41.47252,-1.48607,295.4,0.52,0.67,2017-04-13,0102,N,VIIRS,n,1,281.3,0.9,
41.47294,-1.48737,302.6,0.43,0.62,2017-04-18,0108,N,VIIRS,n,1,283.3,1.1,
41.47349,-1.48601,298.4,0.45,0.39,2017-05-02,0146,N,VIIRS,n,1,274.7,1,
41.47327,-1.48841,298.6,0.43,0.62,2017-05-04,0108,N,VIIRS,n,1,282.4,0.8,
41.47311,-1.48585,304.8,0.41,0.45,2017-05-24,0133,N,VIIRS,n,1,287.5,0.4,
41.47372,-1.48733,302.1,0.63,0.72,2017-05-26,0055,N,VIIRS,n,1,287.2,1.4,
41.47358,-1.48784,305.3,0.48,0.48,2017-06-11,0236,N,VIIRS,n,1,289.9,1.2,
41.47346,-1.48624,310.9,0.39,0.36,2017-06-13,0158,N,VIIRS,n,1,293,1.5,
41.47301,-1.48688,308.2,0.52,0.42,2017-06-14,0140,N,VIIRS,n,1,293.5,1.4,
41.47326,-1.48809,304.8,0.41,0.37,2017-06-23,0211,N,VIIRS,n,1,293.5,0.8,
41.47279,-1.48456,298.6,0.6,0.53,2017-07-17,0121,N,VIIRS,n,1,281.2,1.1,
41.47348,-1.48822,303.3,0.41,0.37,2017-07-25,0211,N,VIIRS,n,1,288.6,1.4,
41.47343,-1.4859,315.1,0.39,0.36,2017-08-05,0205,N,VIIRS,n,1,295.3,1.2,
41.47342,-1.4889,300.8,0.49,0.49,2017-08-07,0127,N,VIIRS,n,1,290.2,1.2,
41.47309,-1.48629,296.1,0.41,0.61,2017-08-13,0255,N,VIIRS,n,1,285.8,0.3,
41.47275,-1.48562,302.6,0.59,0.53,2017-08-18,0121,N,VIIRS,n,1,291.4,0.8,
41.47354,-1.49019,299.8,0.41,0.45,2017-08-25,0230,N,VIIRS,n,1,289.6,0.5,
41.47352,-1.48731,304.8,0.41,0.45,2017-08-28,0134,N,VIIRS,n,1,287.7,1.1,
38.86443,-0.52638,298.3,0.42,0.38,2017-01-25,0206,N,VIIRS,n,1,273.7,1.2,
38.96811,-0.23648,340.7,0.49,0.65,2017-03-08,1200,N,VIIRS,n,1,290.3,3.4,
38.58859,-0.67481,296.2,0.37,0.58,2017-04-02,0109,N,VIIRS,n,1,277.7,1.1,
38.61693,-0.58935,338.7,0.39,0.36,2017-04-06,1256,N,VIIRS,n,1,299.6,2.2,
38.90515,-0.30648,336.2,0.39,0.36,2017-05-13,1302,N,VIIRS,l,1,306.9,7.8,
38.77821,-0.44147,341.2,0.42,0.37,2017-06-19,1308,N,VIIRS,n,1,305.7,2.6,
38.77621,-0.44311,342.8,0.41,0.37,2017-07-05,1308,N,VIIRS,n,1,307,4,
38.66755,-0.18118,357,0.54,0.51,2017-07-25,1333,N,VIIRS,n,1,306.8,24.5,
38.67173,-0.1882,337.8,0.54,0.51,2017-07-25,1333,N,VIIRS,n,1,293.6,24.5,
38.66913,-0.1767,342.5,0.54,0.51,2017-07-25,1333,N,VIIRS,n,1,297.9,51.9,
38.72146,-0.67146,337.9,0.54,0.42,2017-07-28,1237,N,VIIRS,l,1,309.5,3.7,
39.07685,-0.4711,330.2,0.32,0.55,2017-07-30,1340,N,VIIRS,l,1,304.7,1.8,
38.72327,-0.66645,340.2,0.42,0.45,2017-08-08,1231,N,VIIRS,l,1,311.7,5.4,
38.72099,-0.66365,338.9,0.42,0.45,2017-08-08,1231,N,VIIRS,l,1,312.3,3,
38.72394,-0.67009,339.7,0.42,0.45,2017-08-08,1231,N,VIIRS,l,1,311.3,3,
38.61429,-0.58704,335.7,0.39,0.36,2017-08-17,1302,N,VIIRS,l,1,308,2.5,
38.19321,-1.17486,329.4,0.4,0.37,2017-03-15,1308,N,VIIRS,n,1,291.8,1.2,
37.92952,-1.19366,335.1,0.43,0.38,2017-04-01,1249,N,VIIRS,n,1,304.9,2.9,
38.16076,-1.15131,330.8,0.4,0.37,2017-05-02,1308,N,VIIRS,n,1,302.2,1.4,
37.95249,-1.18759,343.4,0.39,0.44,2017-05-09,1237,N,VIIRS,n,1,306.4,3.5,
38.16834,-0.97924,344.7,0.54,0.51,2017-05-15,1224,N,VIIRS,n,1,304.2,6.8,
38.44749,-0.98627,336.7,0.44,0.46,2017-05-20,1231,N,VIIRS,l,1,307.5,5.2,
37.97821,-1.14853,336.4,0.35,0.57,2017-06-01,1346,N,VIIRS,n,1,299.5,1.9,
38.17903,-1.15113,300.7,0.58,0.7,2017-06-11,0056,N,VIIRS,n,1,286.1,1.1,
38.10886,-0.90698,367,0.54,0.68,2017-06-11,1359,N,VIIRS,h,1,306.3,9.7,
37.97256,-1.13752,338,0.39,0.44,2017-06-26,1237,N,VIIRS,l,1,309.4,2.4,
37.93988,-1.0544,367,0.58,0.7,2017-07-30,1159,N,VIIRS,h,1,306.3,10.3,
43.09353,-3.83751,367,0.54,0.68,2017-01-03,1202,N,VIIRS,l,1,287.7,23.8,
43.12354,-3.74007,346.3,0.41,0.37,2017-02-17,1257,N,VIIRS,n,1,301.2,6.9,
43.12688,-3.7412,354.6,0.41,0.37,2017-02-17,1257,N,VIIRS,n,1,296.2,11.3,
43.12853,-3.74853,300.4,0.58,0.52,2017-02-18,0255,N,VIIRS,n,1,276.3,1.6,
43.10834,-3.82342,336.5,0.45,0.39,2017-02-21,1322,N,VIIRS,n,1,290.2,3.9,
43.10949,-3.82608,331.5,0.45,0.39,2017-02-21,1323,N,VIIRS,n,1,289.9,5.9,
43.08837,-3.78177,340.6,0.39,0.36,2017-02-22,1304,N,VIIRS,n,1,286.2,4.7,
43.09323,-3.79057,330.3,0.39,0.36,2017-02-22,1304,N,VIIRS,n,1,288.9,4.5,
43.08565,-3.83763,367,0.39,0.36,2017-02-22,1304,N,VIIRS,l,1,286.9,4.5,
43.08819,-3.84325,351.7,0.39,0.36,2017-02-22,1304,N,VIIRS,n,1,291.6,5.6,
43.08744,-3.8479,330.7,0.39,0.36,2017-02-22,1304,N,VIIRS,n,1,287.6,2.1,
43.09072,-3.8489,328.7,0.39,0.36,2017-02-22,1304,N,VIIRS,n,1,286.6,2.1,
43.1129,-3.8605,343.8,0.39,0.36,2017-02-22,1304,N,VIIRS,n,1,299.7,24.3,
43.04376,-3.86639,325,0.52,0.41,2017-02-23,1245,N,VIIRS,n,1,265.6,4.8,
43.12608,-3.82864,335.4,0.51,0.41,2017-02-23,1245,N,VIIRS,n,1,267.1,5.7,
43.06179,-3.88005,328.9,0.39,0.36,2017-03-10,1303,N,VIIRS,n,1,297.4,3.6,
43.06431,-3.88574,331.3,0.39,0.36,2017-03-10,1303,N,VIIRS,n,1,298.2,2,
43.10386,-3.84675,331.1,0.39,0.36,2017-03-10,1303,N,VIIRS,n,1,298.9,3,
43.10103,-3.88546,342.7,0.39,0.36,2017-03-10,1303,N,VIIRS,n,1,304,8.5,
43.12337,-3.7127,303.7,0.4,0.6,2017-03-11,0120,N,VIIRS,n,1,282.3,0.8,
43.10346,-3.77178,295.9,0.4,0.6,2017-03-11,0120,N,VIIRS,n,1,284.2,0.8,
43.10259,-3.75031,301.6,0.4,0.6,2017-03-11,0120,N,VIIRS,n,1,281.1,6.4,
43.09782,-3.77079,296.5,0.4,0.6,2017-03-11,0120,N,VIIRS,n,1,283.9,0.8,
43.09288,-3.78724,305.9,0.4,0.6,2017-03-11,0120,N,VIIRS,n,1,285.1,23.7,
43.09213,-3.76837,295.2,0.4,0.6,2017-03-11,0120,N,VIIRS,n,1,283.3,11.7,
43.1372,-3.70026,302,0.35,0.56,2017-03-11,0301,N,VIIRS,n,1,279.6,0.8,
43.13716,-3.70514,298.9,0.35,0.56,2017-03-11,0301,N,VIIRS,n,1,282.3,0.8,
43.13556,-3.69925,308.7,0.35,0.56,2017-03-11,0301,N,VIIRS,n,1,280.1,1.1,
43.12582,-3.70476,309.7,0.35,0.56,2017-03-11,0301,N,VIIRS,n,1,277.8,1.1,
43.1237,-3.71755,318.1,0.35,0.56,2017-03-11,0301,N,VIIRS,n,1,283,1.7,
43.11169,-3.69413,304.2,0.35,0.56,2017-03-11,0301,N,VIIRS,n,1,278.6,0.6,
43.10699,-3.69754,307.9,0.35,0.56,2017-03-11,0301,N,VIIRS,n,1,280.1,0.6,
43.12129,-3.77031,309.6,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,284.8,0.9,
43.11859,-3.76042,297.8,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,282.8,0.4,
43.10977,-3.74869,303.6,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,284,0.7,
43.10648,-3.75716,339,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,285.6,2.8,
43.10498,-3.77214,334.9,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,286.7,7.1,
43.10338,-3.76629,356.3,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,287.4,7.1,
43.09882,-3.74969,367,0.34,0.56,2017-03-11,0301,N,VIIRS,h,1,285.5,4.6,
43.09761,-3.74528,337.7,0.35,0.56,2017-03-11,0301,N,VIIRS,n,1,283.6,4.6,
43.1026,-3.76347,308,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,283.8,2.8,
43.09512,-3.75666,304.6,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,281.2,1.5,
43.09548,-3.77836,332.6,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,286.6,2,
43.10278,-3.82529,305.3,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,284.9,1.6,
43.10182,-3.82182,308.5,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,284.2,1.2,
42.79226,-3.87341,304.2,0.58,0.7,2017-03-17,0108,N,VIIRS,n,1,273.6,1.4,
43.06775,-3.84722,335,0.59,0.7,2017-03-17,1413,N,VIIRS,n,1,289.9,5,
42.90923,-3.86621,329.4,0.56,0.69,2017-04-09,1201,N,VIIRS,n,1,294.5,4.1,
42.90524,-3.86617,328,0.56,0.69,2017-04-09,1201,N,VIIRS,n,1,294.9,2.6,
42.97033,-3.86838,335.5,0.39,0.36,2017-04-11,1303,N,VIIRS,n,1,304.4,6,
43.04216,-3.79966,332.9,0.39,0.36,2017-04-11,1303,N,VIIRS,n,1,294.3,45.2,
43.04141,-3.80434,346.8,0.39,0.36,2017-04-11,1303,N,VIIRS,n,1,298.1,30.6,
43.03913,-3.81842,337.3,0.39,0.36,2017-04-11,1303,N,VIIRS,n,1,295.9,8.6,
42.96893,-3.86206,339.3,0.66,0.73,2017-04-20,1155,N,VIIRS,n,1,299.5,7.3,
42.97497,-3.86651,329.1,0.66,0.73,2017-04-20,1155,N,VIIRS,n,1,295.1,7.3,
42.9735,-3.85505,340.6,0.4,0.44,2017-04-20,1335,N,VIIRS,n,1,299.4,19,
42.97303,-3.85998,333.1,0.4,0.44,2017-04-20,1335,N,VIIRS,l,1,306.4,24.9,
42.97479,-3.86206,296.2,0.5,0.41,2017-04-21,0152,N,VIIRS,n,1,269.2,1.8,
43.11255,-3.70939,355.3,0.33,0.55,2017-04-24,1220,N,VIIRS,n,1,291.2,6.2,
43.11164,-3.71276,354,0.33,0.55,2017-04-24,1220,N,VIIRS,n,1,292.3,6.2,
42.88662,-3.86176,326.6,0.34,0.56,2017-05-05,1354,N,VIIRS,n,1,291,3.4,
43.27367,-3.47641,326.6,0.38,0.36,2017-02-15,0211,N,VIIRS,n,1,282,5.4,
43.14658,-3.47437,304.9,0.38,0.59,2017-02-23,0121,N,VIIRS,n,1,277.3,0.8,
43.29825,-3.32718,342.4,0.39,0.36,2017-02-27,1310,N,VIIRS,n,1,290.5,10.5,
43.16742,-3.44817,330.4,0.38,0.36,2017-03-10,1303,N,VIIRS,n,1,302.2,2.6,
43.23701,-3.41907,325.2,0.38,0.59,2017-03-11,0120,N,VIIRS,n,1,276.5,1.4,
43.23953,-3.41674,300.9,0.35,0.57,2017-03-11,0301,N,VIIRS,n,1,281.5,0.7,
43.13509,-3.48181,317.1,0.56,0.69,2017-03-17,0108,N,VIIRS,n,1,277.4,2.2,
43.16039,-3.46687,300.3,0.4,0.37,2017-03-30,0204,N,VIIRS,n,1,281.9,1,
43.25935,-3.33777,329.1,0.5,0.49,2017-04-09,1341,N,VIIRS,n,1,297.3,11,
43.26387,-3.33879,354.4,0.5,0.49,2017-04-09,1341,N,VIIRS,n,1,298.9,11,
43.12519,-3.3139,313.8,0.43,0.38,2017-05-28,0158,N,VIIRS,n,1,279.2,1.6,
43.34718,-3.3037,333,0.44,0.62,2017-07-03,1207,N,VIIRS,n,1,290.4,5.3,
43.15248,-3.69368,331.4,0.39,0.36,2017-03-10,1303,N,VIIRS,l,1,303.3,5.9,
43.15652,-3.68987,345.5,0.39,0.36,2017-03-10,1303,N,VIIRS,n,1,308.6,4.7,
43.1574,-3.77596,295.4,0.4,0.6,2017-03-11,0120,N,VIIRS,n,1,283.7,0.3,
43.15501,-3.7124,298.7,0.4,0.6,2017-03-11,0120,N,VIIRS,n,1,280.5,1.2,
43.15532,-3.67755,312.6,0.39,0.6,2017-03-11,0120,N,VIIRS,n,1,272.9,1.9,
43.15509,-3.67231,308.6,0.39,0.6,2017-03-11,0120,N,VIIRS,n,1,276.2,1.2,
43.15194,-3.67225,312.5,0.35,0.56,2017-03-11,0301,N,VIIRS,n,1,274.7,1.2,
43.15499,-3.70353,309.8,0.35,0.56,2017-03-11,0301,N,VIIRS,n,1,280.1,0.9,
43.14634,-3.69261,328,0.35,0.56,2017-03-11,0301,N,VIIRS,n,1,279.6,3.1,
43.13802,-3.70319,301.9,0.35,0.56,2017-03-11,0301,N,VIIRS,n,1,281.4,1.2,
43.14541,-3.69422,298,0.35,0.56,2017-03-11,0301,N,VIIRS,n,1,277.3,1.5,
43.14492,-3.75034,332,0.41,0.37,2017-04-22,1257,N,VIIRS,l,1,302.7,3.7,
43.18011,-3.71607,338.5,0.39,0.44,2017-01-01,1239,N,VIIRS,n,1,288.1,4.1,
43.18903,-3.69183,303.4,0.39,0.36,2017-01-03,0218,N,VIIRS,n,1,273.7,0.5,
43.17504,-3.70385,297.9,0.39,0.36,2017-01-03,0218,N,VIIRS,n,1,274.5,1.3,
43.18622,-3.71284,299.1,0.43,0.38,2017-01-04,0159,N,VIIRS,n,1,274.1,0.9,
43.18218,-3.67934,305.5,0.39,0.59,2017-01-06,0121,N,VIIRS,n,1,272.5,1.2,
43.18423,-3.67565,297.5,0.35,0.57,2017-01-06,0301,N,VIIRS,n,1,271.5,1.5,
43.18346,-3.6729,319.2,0.35,0.57,2017-01-06,0301,N,VIIRS,n,1,272.9,1.8,
43.18272,-3.6702,314.1,0.35,0.57,2017-01-06,0301,N,VIIRS,n,1,272.9,1.8,
43.17711,-3.66319,326.8,0.5,0.41,2017-01-06,1245,N,VIIRS,n,1,284.7,2.7,
43.19151,-3.66966,333.3,0.5,0.41,2017-01-06,1245,N,VIIRS,n,1,288.4,15.8,
43.19972,-3.73902,297.2,0.68,0.74,2017-01-07,0102,N,VIIRS,n,1,267.3,0.7,
43.21146,-3.67146,340.3,0.42,0.45,2017-01-07,0243,N,VIIRS,n,1,273.6,4.4,
43.2105,-3.66734,353.2,0.42,0.45,2017-01-07,0243,N,VIIRS,n,1,274.3,3.5,
43.20951,-3.66304,310,0.42,0.45,2017-01-07,0243,N,VIIRS,n,1,270,3.5,
43.21335,-3.66711,328.1,0.42,0.45,2017-01-07,0243,N,VIIRS,n,1,271.2,4.2,
43.20941,-3.66921,342,0.42,0.45,2017-01-07,0243,N,VIIRS,n,1,272.1,4.2,
43.20324,-3.68091,303.9,0.42,0.45,2017-01-07,0243,N,VIIRS,n,1,269.3,1.9,
43.19913,-3.68223,331,0.42,0.45,2017-01-07,0243,N,VIIRS,n,1,270.9,2.1,
43.20012,-3.68656,317.7,0.42,0.45,2017-01-07,0243,N,VIIRS,n,1,269.8,2.1,
43.18988,-3.68034,302.2,0.42,0.45,2017-01-07,0243,N,VIIRS,n,1,269,0.9,
43.17191,-3.65963,306.9,0.42,0.45,2017-01-07,0243,N,VIIRS,n,1,269.3,1.4,
43.20268,-3.66613,330.8,0.54,0.51,2017-01-07,1227,N,VIIRS,n,1,278.2,4.2,
43.2439,-3.6665,310.2,0.42,0.38,2017-01-08,0224,N,VIIRS,n,1,274.4,1.9,
43.23541,-3.65952,333.4,0.42,0.38,2017-01-08,0224,N,VIIRS,n,1,275.1,2,
43.23799,-3.67351,299.3,0.42,0.38,2017-01-08,0224,N,VIIRS,n,1,274.3,0.8,
43.23629,-3.66431,316.4,0.42,0.38,2017-01-08,0224,N,VIIRS,n,1,275.4,1.3,
43.23447,-3.65444,299,0.42,0.38,2017-01-08,0224,N,VIIRS,n,1,271.5,2,
43.23108,-3.65561,311.4,0.42,0.38,2017-01-08,0224,N,VIIRS,n,1,272.2,2,
43.2302,-3.68245,299.2,0.42,0.38,2017-01-08,0224,N,VIIRS,n,1,273.4,0.7,
43.22844,-3.67289,297.7,0.42,0.38,2017-01-08,0224,N,VIIRS,n,1,276.1,0.9,
43.22493,-3.65378,300,0.42,0.38,2017-01-08,0224,N,VIIRS,n,1,271.4,0.7,
43.17752,-3.67002,311.5,0.42,0.38,2017-01-08,0224,N,VIIRS,n,1,275.1,1.9,
43.17409,-3.6709,331.7,0.42,0.38,2017-01-08,0224,N,VIIRS,n,1,277.3,1.9,
43.17496,-3.67564,304.5,0.42,0.38,2017-01-08,0224,N,VIIRS,n,1,276.1,1.9,
43.18255,-3.78554,328.3,0.41,0.37,2017-02-01,1258,N,VIIRS,n,1,287.3,2.1,
43.26692,-3.78945,332.1,0.4,0.37,2017-02-01,1258,N,VIIRS,n,1,292.4,7,
43.25726,-3.75674,329.7,0.39,0.36,2017-02-27,1310,N,VIIRS,n,1,285.7,3.8,
43.27287,-3.76659,314.5,0.4,0.6,2017-03-11,0120,N,VIIRS,n,1,284.8,0.5,
43.27021,-3.69675,296,0.4,0.6,2017-03-11,0120,N,VIIRS,n,1,285.3,0.8,
43.26453,-3.69434,299.3,0.4,0.6,2017-03-11,0120,N,VIIRS,n,1,284.7,0.4,
43.25993,-3.7207,302.8,0.4,0.6,2017-03-11,0120,N,VIIRS,n,1,285.2,1,
43.26728,-3.72524,298.1,0.4,0.6,2017-03-11,0120,N,VIIRS,n,1,285.4,0.7,
43.26603,-3.69671,304.3,0.4,0.6,2017-03-11,0120,N,VIIRS,n,1,285.5,1.5,
43.26173,-3.72629,310.2,0.4,0.6,2017-03-11,0120,N,VIIRS,n,1,285.7,1.4,
43.26153,-3.72169,307.6,0.4,0.6,2017-03-11,0120,N,VIIRS,n,1,285.3,1.4,
43.26134,-3.71725,304.1,0.4,0.6,2017-03-11,0120,N,VIIRS,n,1,285,1,
43.2414,-3.77461,295.7,0.4,0.6,2017-03-11,0120,N,VIIRS,n,1,285.1,0.4,
43.23578,-3.77426,298.9,0.4,0.6,2017-03-11,0120,N,VIIRS,n,1,282.3,0.4,
43.23556,-3.76903,300,0.4,0.6,2017-03-11,0120,N,VIIRS,n,1,282.9,0.4,
43.22739,-3.70719,299,0.4,0.6,2017-03-11,0120,N,VIIRS,n,1,283.7,0.9,
43.22371,-3.61979,295.2,0.39,0.59,2017-03-11,0120,N,VIIRS,n,1,278,0.6,
43.19209,-3.80343,304.5,0.4,0.6,2017-03-11,0120,N,VIIRS,n,1,284.6,1,
43.16557,-3.69636,299.7,0.4,0.6,2017-03-11,0120,N,VIIRS,n,1,276.7,1,
43.16538,-3.6916,309.2,0.39,0.6,2017-03-11,0120,N,VIIRS,n,1,277,1,
43.1652,-3.68698,297.5,0.39,0.6,2017-03-11,0120,N,VIIRS,n,1,275.7,1,
43.165,-3.68182,307.2,0.39,0.6,2017-03-11,0120,N,VIIRS,n,1,274.8,1.1,
43.16125,-3.72966,300.6,0.4,0.6,2017-03-11,0120,N,VIIRS,n,1,278.3,0.7,
43.161,-3.72291,301.4,0.4,0.6,2017-03-11,0120,N,VIIRS,n,1,275.3,0.7,
43.15958,-3.68559,313.4,0.39,0.6,2017-03-11,0120,N,VIIRS,n,1,274.7,4,
43.16099,-3.67966,329.5,0.39,0.6,2017-03-11,0120,N,VIIRS,n,1,275.9,2.3,
43.1629,-3.72271,296,0.4,0.6,2017-03-11,0120,N,VIIRS,n,1,276.3,0.5,
43.16171,-3.69589,302.2,0.39,0.6,2017-03-11,0120,N,VIIRS,n,1,277.1,1.4,
43.16149,-3.69094,311.6,0.39,0.6,2017-03-11,0120,N,VIIRS,n,1,276.2,1.4,
43.26793,-3.72299,296.6,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,286.1,0.4,
43.26304,-3.72558,301.9,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,284.3,0.4,
43.2696,-3.76944,313.5,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,284.3,1.2,
43.26957,-3.75383,295.4,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,283.3,0.3,
43.26131,-3.7233,297,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,284.8,0.7,
43.26779,-3.76786,295.8,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,283.4,0.5,
43.2322,-3.73966,301.5,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,284.3,0.4,
43.23121,-3.73605,298.8,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,283,0.4,
43.22749,-3.74288,320.3,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,284.7,0.8,
43.23353,-3.76502,296,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,282.3,0.2,
43.22227,-3.74427,297.2,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,283.1,0.8,
43.21925,-3.73321,301.1,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,281.7,1.2,
43.16595,-3.68221,314.2,0.35,0.56,2017-03-11,0301,N,VIIRS,n,1,278.2,2,
43.16472,-3.69808,301.4,0.35,0.56,2017-03-11,0301,N,VIIRS,n,1,275.5,0.6,
43.1637,-3.69438,297.7,0.35,0.56,2017-03-11,0301,N,VIIRS,n,1,275.3,0.6,
43.16052,-3.68292,313.8,0.35,0.56,2017-03-11,0301,N,VIIRS,n,1,275,2.2,
43.18592,-3.79515,296.5,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,285.6,1,
43.15954,-3.6997,305.9,0.35,0.56,2017-03-11,0301,N,VIIRS,n,1,275.5,0.6,
43.16113,-3.72572,333.1,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,284.3,3.5,
43.18267,-3.80362,314.1,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,284.8,1,
43.16019,-3.72232,310.3,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,282.2,1.4,
43.25919,-3.68066,327.1,0.58,0.52,2017-03-29,1347,N,VIIRS,n,1,289.8,2.9,
43.25696,-3.63109,302.6,0.4,0.37,2017-03-30,0204,N,VIIRS,n,1,280.7,1.2,
43.24683,-3.63319,302.9,0.4,0.37,2017-03-30,0204,N,VIIRS,n,1,279.2,1.2,
43.17176,-3.67047,311.1,0.4,0.37,2017-03-30,0204,N,VIIRS,n,1,280.2,1,
43.2636,-3.64067,335.9,0.39,0.44,2017-04-23,1238,N,VIIRS,n,1,298.9,3.4,
37.50214,-3.11584,367,0.52,0.67,2017-03-02,1212,N,VIIRS,h,1,293.5,13.8,
37.5062,-3.12145,343.5,0.52,0.67,2017-03-02,1212,N,VIIRS,n,1,293.4,4.6,
37.81208,-2.87731,332.1,0.4,0.37,2017-03-10,1302,N,VIIRS,n,1,300.5,1.9,
37.48106,-3.29632,339.3,0.41,0.37,2017-03-25,1321,N,VIIRS,n,1,293.7,3.8,
41.47401,-1.48573,295.3,0.4,0.44,2017-02-01,0134,N,VIIRS,n,1,269.9,0.8,
41.47469,-1.48534,298.1,0.41,0.45,2017-02-14,0230,N,VIIRS,n,1,278,0.5,
41.48698,-0.66335,339.2,0.38,0.43,2017-03-09,1322,N,VIIRS,n,1,292.5,4.3,
41.47532,-1.48416,298.8,0.52,0.41,2017-03-10,0140,N,VIIRS,n,1,279.7,0.2,
41.4748,-1.48683,296.4,0.49,0.48,2017-03-16,0127,N,VIIRS,n,1,278.5,0.6,
41.47527,-1.48533,303.4,0.41,0.45,2017-04-06,0133,N,VIIRS,n,1,281.5,0.6,
41.47567,-1.4861,299.8,0.52,0.42,2017-04-11,0140,N,VIIRS,n,1,281.6,1,
41.47459,-1.48655,305.8,0.39,0.36,2017-04-15,0205,N,VIIRS,n,1,279.1,1,
41.47587,-1.48538,300.7,0.41,0.45,2017-04-22,0133,N,VIIRS,n,1,277.2,1.3,
41.47556,-1.48525,303.4,0.41,0.45,2017-05-08,0133,N,VIIRS,n,1,283,0.3,
41.47618,-1.48536,302.2,0.45,0.39,2017-05-18,0146,N,VIIRS,n,1,285.6,1.1,
41.47526,-1.48423,300.7,0.41,0.37,2017-05-23,0152,N,VIIRS,n,1,287.3,1.4,
41.47443,-1.48537,307.4,0.41,0.37,2017-06-07,0211,N,VIIRS,n,1,284.6,1.3,
41.4754,-1.48634,310.3,0.52,0.42,2017-06-14,0140,N,VIIRS,n,1,292.6,1.7,
41.47573,-1.4849,312.9,0.39,0.36,2017-06-18,0205,N,VIIRS,n,1,291.7,0.9,
41.47495,-1.48655,301.3,0.34,0.56,2017-06-21,0249,N,VIIRS,n,1,288.4,0.6,
41.4766,-1.48694,309.2,0.41,0.37,2017-06-23,0211,N,VIIRS,n,1,293.1,0.8,
41.47421,-1.48537,313.9,0.41,0.37,2017-06-24,0152,N,VIIRS,n,1,293.1,1.5,
41.47425,-1.48632,300.6,0.57,0.52,2017-07-02,0242,N,VIIRS,n,1,283.3,0.9,
41.47426,-1.48564,296.7,0.34,0.56,2017-07-07,0248,N,VIIRS,n,1,280.5,0.7,
41.47411,-1.48695,311.4,0.41,0.37,2017-07-09,0211,N,VIIRS,n,1,287.6,1.3,
41.47593,-1.48543,303,0.41,0.6,2017-07-12,0255,N,VIIRS,n,1,289.1,0.6,
41.47606,-1.4845,301,0.45,0.39,2017-07-14,0217,N,VIIRS,n,1,287.3,0.9,
41.47575,-1.48547,312.6,0.39,0.36,2017-07-15,0158,N,VIIRS,n,1,291,1.1,
41.4755,-1.48585,306,0.44,0.62,2017-07-23,0108,N,VIIRS,n,1,289.3,0.6,
41.47569,-1.48704,301.8,0.48,0.48,2017-08-14,0236,N,VIIRS,n,1,289,0.3,
41.47444,-1.48521,303,0.41,0.37,2017-08-26,0212,N,VIIRS,n,1,287.5,0.8,
41.13053,-0.1867,343.8,0.4,0.45,2017-01-04,1322,N,VIIRS,n,1,285.6,4.3,
41.32547,-0.3409,298.2,0.61,0.53,2017-01-17,0115,N,VIIRS,n,1,277.9,1.2,
41.32486,-0.33961,299.5,0.61,0.53,2017-01-17,0115,N,VIIRS,n,1,277.9,1.1,
41.12999,-0.18957,333.8,0.49,0.49,2017-01-18,1219,N,VIIRS,n,1,285.6,29.7,
41.20181,-0.4759,344,0.47,0.48,2017-01-25,1328,N,VIIRS,n,1,288.5,5.6,
41.21357,-0.469,329.8,0.36,0.58,2017-02-09,1207,N,VIIRS,n,1,288,1.8,
