latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
43.53016,-5.7292,306,0.39,0.44,2017-12-30,0248,N,VIIRS,n,1.0NRT,281.7,0.8,N
43.5316,-5.7249,296.1,0.41,0.37,2017-12-31,0230,N,VIIRS,n,1.0NRT,272.8,0.5,N
43.52914,-5.73097,299.7,0.41,0.37,2017-12-31,0230,N,VIIRS,n,1.0NRT,275.8,0.8,N
43.52293,-5.7319,302,0.4,0.5,2017-09-28,0148,N,VIIRS,n,1.0NRT,287.3,1.1,N
43.52232,-5.73244,306,0.39,0.44,2017-12-30,0248,N,VIIRS,n,1.0NRT,282.2,1,N
41.52544,-4.88424,333.2,0.41,0.6,2017-12-04,1218,N,VIIRS,n,1.0NRT,280.4,6.7,D
42.39132,-6.63586,302.4,0.5,0.7,2017-10-09,0324,N,VIIRS,n,1.0NRT,281.8,1.4,N
42.29556,-6.0163,316.3,0.4,0.5,2017-10-14,0148,N,VIIRS,n,1.0NRT,279.2,1.4,N
42.41742,-6.0017,326.3,0.56,0.43,2017-11-27,1248,N,VIIRS,n,1.0NRT,281.9,3.9,D
43.14928,-5.69108,315.5,0.52,0.41,2017-11-23,0242,N,VIIRS,n,1.0NRT,283.3,2.5,N
41.24854,-6.50858,319.9,0.6,0.7,2017-10-16,0112,N,VIIRS,n,1.0NRT,286.8,3.2,N
42.5654,-5.74701,348.5,0.4,0.4,2017-09-06,1324,N,VIIRS,n,1.0NRT,307.3,3.9,D
42.37004,-5.77116,298.2,0.4,0.4,2017-09-16,0218,N,VIIRS,n,1.0NRT,277.7,0.6,N
42.58564,-5.87755,327.2,0.4,0.6,2017-09-20,1224,N,VIIRS,l,1.0NRT,298.2,1.7,D
42.79644,-5.61995,296.9,0.3,0.6,2017-09-24,0306,N,VIIRS,n,1.0NRT,280,0.6,N
42.84544,-5.9233,319.8,0.3,0.6,2017-09-29,0130,N,VIIRS,n,1.0NRT,285.5,1.9,N
42.8462,-5.92101,333.4,0.3,0.6,2017-09-29,0130,N,VIIRS,n,1.0NRT,286.9,2.8,N
42.98489,-5.72628,304.9,0.6,0.5,2017-10-11,1230,N,VIIRS,l,1.0NRT,313.7,70.1,D
42.94733,-5.84,320.5,0.4,0.4,2017-10-13,0212,N,VIIRS,n,1.0NRT,286.8,2,N
42.94665,-5.83503,327.4,0.4,0.4,2017-10-13,0212,N,VIIRS,n,1.0NRT,284.5,2,N
42.95072,-5.84918,355,0.5,0.4,2017-10-13,1336,N,VIIRS,n,1.0NRT,309.3,29.8,D
42.99393,-5.77499,338.3,0.4,0.4,2017-10-14,1312,N,VIIRS,n,1.0NRT,303,9.7,D
43.08182,-5.77225,312.7,0.6,0.7,2017-10-16,0112,N,VIIRS,n,1.0NRT,288.5,13.2,N
43.08161,-5.75337,315.6,0.6,0.7,2017-10-16,0112,N,VIIRS,n,1.0NRT,287.6,11.3,N
43.06697,-5.6962,299.8,0.41,0.61,2017-10-26,0124,N,VIIRS,n,1.0NRT,283.6,27,N
43.06071,-5.67985,302.5,0.41,0.61,2017-10-26,0124,N,VIIRS,n,1.0NRT,282.5,21.5,N
43.06618,-5.68443,317.3,0.34,0.56,2017-10-26,0306,N,VIIRS,n,1.0NRT,280.7,2.2,N
43.06901,-5.68197,341.3,0.52,0.42,2017-10-26,1248,N,VIIRS,n,1.0NRT,296.9,25.1,D
43.07064,-5.67886,347.1,0.71,0.75,2017-10-27,0106,N,VIIRS,n,1.0NRT,286.2,5.6,N
43.06897,-5.68082,337.2,0.4,0.45,2017-10-27,0248,N,VIIRS,n,1.0NRT,283.5,3.4,N
42.3077,-5.93206,338.6,0.61,0.71,2017-11-08,1206,N,VIIRS,n,1.0NRT,283.3,6.7,D
42.67464,-5.18374,336.1,0.39,0.36,2017-11-15,1312,N,VIIRS,n,1.0NRT,291.3,4.2,D
42.61465,-5.8091,343.9,0.47,0.4,2017-11-16,1254,N,VIIRS,n,1.0NRT,290.7,7,D
42.73693,-5.14226,339.7,0.41,0.45,2017-11-19,1342,N,VIIRS,n,1.0NRT,290.2,3.8,D
42.61308,-5.80881,344.9,0.42,0.38,2017-11-21,1300,N,VIIRS,n,1.0NRT,290.1,7.8,D
42.9747,-5.71024,330.3,0.41,0.37,2017-11-21,1300,N,VIIRS,n,1.0NRT,286,4.9,D
43.14026,-5.675,336.8,0.41,0.37,2017-11-21,1300,N,VIIRS,n,1.0NRT,288.8,4.1,D
42.47179,-5.78708,326.5,0.42,0.46,2017-11-22,1242,N,VIIRS,n,1.0NRT,279.1,3.2,D
43.13429,-5.67696,304.6,0.52,0.41,2017-11-23,0242,N,VIIRS,n,1.0NRT,283.9,1.3,N
43.11831,-5.63908,324.5,0.52,0.42,2017-11-23,0242,N,VIIRS,n,1.0NRT,280.5,2.2,N
42.56448,-5.82668,326.9,0.7,0.75,2017-12-05,1200,N,VIIRS,n,1.0NRT,280.8,15.9,D
43.55466,-5.90278,303.7,0.5,0.7,2017-09-07,0324,N,VIIRS,n,1.0NRT,285.1,1.5,N
43.55706,-5.90365,313.4,0.4,0.4,2017-10-07,0224,N,VIIRS,n,1.0NRT,288.6,1.9,N
43.55521,-5.90039,298.2,0.46,0.39,2017-11-09,0200,N,VIIRS,n,1.0NRT,279.6,1.1,N
43.55568,-5.90272,317.1,0.44,0.38,2017-11-18,0236,N,VIIRS,n,1.0NRT,282.1,1.5,N
43.55559,-5.90042,305.6,0.39,0.36,2017-11-19,0218,N,VIIRS,n,1.0NRT,278.1,1.7,N
43.55352,-5.9059,302.4,0.5,0.66,2017-11-22,0118,N,VIIRS,n,1.0NRT,279.6,1.3,N
43.55448,-5.90247,298.7,0.49,0.48,2017-12-12,0142,N,VIIRS,n,1.0NRT,274.3,1,N
43.55459,-5.90441,298.4,0.35,0.57,2017-12-18,0130,N,VIIRS,n,1.0NRT,277.3,0.6,N
43.55602,-5.90499,310.8,0.44,0.38,2017-12-20,0236,N,VIIRS,n,1.0NRT,282,1.5,N
43.55523,-5.9057,322.7,0.52,0.42,2017-12-22,0154,N,VIIRS,n,1.0NRT,278.8,4.3,N
43.54357,-5.82952,297.3,0.4,0.6,2017-09-29,0312,N,VIIRS,n,1.0NRT,286.4,0.5,N
43.53683,-5.82686,326.7,0.72,0.75,2017-10-27,0106,N,VIIRS,n,1.0NRT,284.2,4.9,N
43.53943,-5.83049,337.6,0.48,0.48,2017-11-01,1236,N,VIIRS,n,1.0NRT,291,6.4,D
43.54247,-5.84495,295.8,0.41,0.37,2017-11-14,0206,N,VIIRS,n,1.0NRT,279.1,0.8,N
43.54239,-5.82929,298.9,0.45,0.63,2017-11-21,0318,N,VIIRS,n,1.0NRT,279.8,1,N
43.53955,-5.82784,304.3,0.5,0.66,2017-11-22,0118,N,VIIRS,n,1.0NRT,281.1,1.6,N
43.54023,-5.82725,302.2,0.5,0.66,2017-11-22,0118,N,VIIRS,n,1.0NRT,281.7,1.6,N
43.53802,-5.82974,329.4,0.39,0.36,2017-12-26,0224,N,VIIRS,n,1.0NRT,272.1,2.2,N
42.11694,-7.04701,367,0.6,0.5,2017-09-24,0306,N,VIIRS,n,1.0NRT,304,48.1,N
42.20579,-7.59695,344.8,0.4,0.6,2017-09-29,0130,N,VIIRS,n,1.0NRT,284.1,3.1,N
42.07247,-6.88046,306.6,0.4,0.4,2017-10-02,0218,N,VIIRS,n,1.0NRT,288,1.1,N
42.17859,-7.51325,300.6,0.5,0.4,2017-10-11,0248,N,VIIRS,n,1.0NRT,284.2,2.5,N
42.17098,-7.51532,309.7,0.5,0.4,2017-10-11,0248,N,VIIRS,n,1.0NRT,284.1,17.7,N
42.67339,-7.20384,326.3,0.4,0.6,2017-10-11,1412,N,VIIRS,n,1.0NRT,294.2,5.6,D
42.16066,-7.20072,350.1,0.5,0.5,2017-10-12,1354,N,VIIRS,n,1.0NRT,303.8,9.8,D
42.22016,-7.3536,320.1,0.4,0.4,2017-10-13,0212,N,VIIRS,n,1.0NRT,281.8,1.5,N
41.95178,-7.53037,300.5,0.4,0.4,2017-10-13,0212,N,VIIRS,n,1.0NRT,287.8,1,N
42.21023,-7.50119,300,0.4,0.6,2017-10-15,0130,N,VIIRS,n,1.0NRT,269,1.9,N
42.20379,-7.48228,322.9,0.4,0.6,2017-10-15,0130,N,VIIRS,n,1.0NRT,285,9,N
42.21276,-7.34366,335,0.5,0.4,2017-10-15,1254,N,VIIRS,n,1.0NRT,294.4,5.1,D
42.27682,-7.59128,321.9,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,272.1,24.5,N
42.28156,-7.56791,330.6,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,274.5,6.1,N
42.26736,-7.53889,313.6,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,271.2,6.1,N
42.26737,-7.52997,298.3,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,269.1,6.1,N
42.52182,-6.88313,325.4,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,236.2,6.2,N
42.10356,-7.13927,352.3,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,282.1,16.9,N
42.10247,-7.13445,339.3,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,267.9,3.2,N
42.09956,-7.14129,341.3,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,301.6,36.8,N
42.09848,-7.13652,353.1,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,277.6,7.5,N
42.09555,-7.14323,350.3,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,288.3,36.8,N
42.08186,-7.1221,301.5,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,265.1,1.7,N
42.08459,-7.15374,346.9,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,286.6,38.7,N
42.07133,-7.15415,347.6,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,279.6,16.1,N
42.06897,-7.14377,312,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,276.3,5.3,N
42.03841,-7.20467,299.5,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,277.6,1.7,N
42.33708,-7.62107,334.2,0.39,0.36,2017-10-24,1324,N,VIIRS,n,1.0NRT,300.4,3.3,D
42.22249,-7.08618,332.5,0.42,0.37,2017-10-25,1306,N,VIIRS,n,1.0NRT,299.3,13.5,D
42.22679,-7.08214,340.5,0.42,0.37,2017-10-25,1306,N,VIIRS,n,1.0NRT,305.9,13.5,D
40.51881,-6.53204,328.9,0.38,0.36,2017-12-22,1318,N,VIIRS,n,1.0NRT,280.3,3.3,D
42.8404,-6.42189,339.1,0.4,0.5,2017-10-07,1348,N,VIIRS,l,1.0NRT,309.8,46.7,D
43.12941,-6.47431,296.3,0.4,0.4,2017-10-13,0212,N,VIIRS,n,1.0NRT,284.5,1.9,N
42.97638,-6.31753,341.8,0.5,0.4,2017-10-13,1336,N,VIIRS,n,1.0NRT,313.9,144.5,D
42.9794,-6.32386,367,0.5,0.4,2017-10-13,1336,N,VIIRS,n,1.0NRT,335.4,193.5,D
42.98001,-6.31842,345.3,0.5,0.4,2017-10-13,1336,N,VIIRS,n,1.0NRT,299.8,144.5,D
42.98461,-6.3294,340,0.4,0.5,2017-10-14,0148,N,VIIRS,n,1.0NRT,293.3,30.3,N
42.98499,-6.32993,339.9,0.4,0.5,2017-10-14,0148,N,VIIRS,n,1.0NRT,292.9,21.8,N
42.8459,-6.4429,348.7,0.4,0.5,2017-10-14,0148,N,VIIRS,n,1.0NRT,287.5,9.3,N
42.99562,-6.32451,367,0.6,0.7,2017-10-14,0330,N,VIIRS,n,1.0NRT,287.9,15.7,N
42.97337,-6.32382,302.8,0.6,0.7,2017-10-14,0330,N,VIIRS,n,1.0NRT,280.4,2.4,N
42.96828,-6.30868,318.2,0.6,0.7,2017-10-14,0330,N,VIIRS,n,1.0NRT,280,3.2,N
42.96721,-6.32006,299.3,0.6,0.7,2017-10-14,0330,N,VIIRS,n,1.0NRT,280.2,2.6,N
42.83699,-6.47185,340.2,0.4,0.4,2017-10-14,1312,N,VIIRS,n,1.0NRT,297.1,2.8,D
42.84499,-6.46442,330.4,0.4,0.4,2017-10-14,1312,N,VIIRS,n,1.0NRT,296.3,1.6,D
43.05103,-6.4707,307.9,0.4,0.6,2017-10-15,0130,N,VIIRS,n,1.0NRT,286.1,5.4,N
43.15379,-6.48562,303.8,0.4,0.6,2017-10-15,0312,N,VIIRS,n,1.0NRT,287.7,0.5,N
43.14878,-6.48827,311.1,0.4,0.6,2017-10-15,0312,N,VIIRS,n,1.0NRT,286.7,4.5,N
43.14105,-6.48132,335.8,0.4,0.6,2017-10-15,0312,N,VIIRS,n,1.0NRT,286.6,5.1,N
42.99665,-6.31338,302.2,0.4,0.6,2017-10-15,0312,N,VIIRS,n,1.0NRT,276,1.6,N
42.8327,-6.47179,342.7,0.5,0.4,2017-10-15,1254,N,VIIRS,n,1.0NRT,302.1,14.1,D
42.84,-6.4743,329.3,0.5,0.4,2017-10-15,1254,N,VIIRS,n,1.0NRT,295.6,9.6,D
42.98788,-6.32497,335.3,0.5,0.4,2017-10-15,1254,N,VIIRS,n,1.0NRT,302.8,4.2,D
42.99294,-6.30965,336.3,0.5,0.4,2017-10-15,1254,N,VIIRS,n,1.0NRT,304,35.1,D
42.99186,-6.31501,336,0.5,0.4,2017-10-15,1254,N,VIIRS,n,1.0NRT,299.6,35.1,D
43.24993,-6.42583,325.1,0.43,0.38,2017-10-20,1300,N,VIIRS,n,1.0NRT,296.2,2.4,D
42.69083,-6.34336,332.3,0.38,0.36,2017-11-15,1312,N,VIIRS,n,1.0NRT,295,2.5,D
42.73986,-6.59476,325.8,0.4,0.4,2017-09-28,1312,N,VIIRS,l,1.0NRT,300.7,10.3,D
42.73911,-6.59944,352.8,0.4,0.4,2017-09-28,1312,N,VIIRS,n,1.0NRT,313.5,16,D
43.09572,-6.84885,339.6,0.4,0.4,2017-10-08,1324,N,VIIRS,n,1.0NRT,309,7.2,D
42.70575,-7.0002,339,0.4,0.4,2017-10-09,1306,N,VIIRS,l,1.0NRT,311.2,7.5,D
43.09061,-6.8466,334.3,0.4,0.6,2017-10-11,1412,N,VIIRS,l,1.0NRT,305.8,3.3,D
42.95877,-6.58339,296.1,0.4,0.4,2017-10-12,0230,N,VIIRS,n,1.0NRT,281.6,2.9,N
42.94872,-6.58561,326.9,0.4,0.4,2017-10-12,0230,N,VIIRS,n,1.0NRT,286.9,4.7,N
42.94242,-6.57882,367,0.5,0.7,2017-10-12,1212,N,VIIRS,n,1.0NRT,304.8,24.9,D
42.95123,-6.58081,349.9,0.5,0.5,2017-10-12,1354,N,VIIRS,n,1.0NRT,313.5,12.2,D
42.96755,-6.589,328.4,0.4,0.4,2017-10-13,0212,N,VIIRS,n,1.0NRT,280.7,31.2,N
42.95472,-6.5996,353.8,0.4,0.4,2017-10-13,0212,N,VIIRS,n,1.0NRT,287.8,26.3,N
42.84476,-6.89117,310.7,0.4,0.4,2017-10-13,0212,N,VIIRS,n,1.0NRT,282.4,19.5,N
42.8413,-6.89216,333.2,0.4,0.4,2017-10-13,0212,N,VIIRS,n,1.0NRT,300.8,19.5,N
42.74017,-6.71939,330.8,0.4,0.4,2017-10-13,0212,N,VIIRS,n,1.0NRT,286.9,3.4,N
42.65623,-8.25001,330.5,0.5,0.4,2017-10-13,0212,N,VIIRS,n,1.0NRT,290.3,30.7,N
42.64157,-8.25276,319.9,0.5,0.4,2017-10-13,0212,N,VIIRS,n,1.0NRT,291.5,5,N
42.64031,-8.24171,299.2,0.5,0.4,2017-10-13,0212,N,VIIRS,n,1.0NRT,283.2,2.9,N
42.64202,-8.24771,348.9,0.5,0.4,2017-10-13,0212,N,VIIRS,n,1.0NRT,298.1,28.6,N
42.76541,-6.93931,322.3,0.5,0.5,2017-10-14,0148,N,VIIRS,n,1.0NRT,286,2.9,N
42.95998,-6.60689,333.5,0.6,0.7,2017-10-14,0330,N,VIIRS,n,1.0NRT,289.8,7.2,N
42.96159,-6.61174,308.8,0.6,0.7,2017-10-14,0330,N,VIIRS,n,1.0NRT,285.5,5.4,N
42.84385,-6.88934,298,0.6,0.7,2017-10-14,0330,N,VIIRS,n,1.0NRT,285.9,22.2,N
42.70821,-6.93869,367,0.6,0.7,2017-10-14,0330,N,VIIRS,n,1.0NRT,289.2,16.5,N
42.70754,-6.93597,367,0.6,0.7,2017-10-14,0330,N,VIIRS,n,1.0NRT,288.4,20.1,N
42.981,-6.61003,318.3,0.4,0.6,2017-10-15,0130,N,VIIRS,n,1.0NRT,285.1,1.3,N
42.70881,-7.50077,305.7,0.4,0.6,2017-10-15,0130,N,VIIRS,n,1.0NRT,285.6,1.9,N
43.06543,-6.7981,305.3,0.4,0.6,2017-10-15,0312,N,VIIRS,n,1.0NRT,286.9,3.4,N
42.98126,-6.59847,314.6,0.4,0.6,2017-10-15,0312,N,VIIRS,n,1.0NRT,284.2,1.4,N
42.83171,-6.87558,328.6,0.4,0.6,2017-10-15,0312,N,VIIRS,n,1.0NRT,288.5,12.2,N
42.74689,-7.24735,323.9,0.3,0.6,2017-10-15,0312,N,VIIRS,n,1.0NRT,284.6,4.5,N
42.74502,-7.24045,334.8,0.3,0.6,2017-10-15,0312,N,VIIRS,n,1.0NRT,278.5,3.3,N
42.76407,-6.93204,353.1,0.5,0.4,2017-10-15,1254,N,VIIRS,n,1.0NRT,294.2,53.5,D
42.85431,-6.89634,342,0.5,0.4,2017-10-15,1254,N,VIIRS,n,1.0NRT,302.1,55.4,D
42.98413,-6.60466,341.7,0.5,0.4,2017-10-15,1254,N,VIIRS,n,1.0NRT,291.9,13.2,D
43.0581,-6.80613,347.5,0.5,0.4,2017-10-15,1254,N,VIIRS,n,1.0NRT,304,10,D
43.07169,-6.81692,325.8,0.5,0.4,2017-10-15,1254,N,VIIRS,n,1.0NRT,300.4,3.8,D
43.07383,-6.82588,334.8,0.5,0.4,2017-10-15,1254,N,VIIRS,l,1.0NRT,309.2,25.8,D
43.07812,-6.80453,367,0.5,0.4,2017-10-15,1254,N,VIIRS,l,1.0NRT,334.2,287.8,D
43.0788,-6.82077,347.2,0.5,0.4,2017-10-15,1254,N,VIIRS,n,1.0NRT,318.4,101.9,D
42.65394,-8.25075,351.8,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,285.5,25.2,D
43.18299,-6.82596,357.1,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,245.7,15.9,N
43.17687,-6.83778,336.3,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,246.9,7.7,N
43.17215,-6.81723,367,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,251.3,31.7,N
43.17027,-6.82827,367,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,252.8,29,N
43.16839,-6.83929,354.7,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,245.9,16.9,N
43.16441,-6.8412,367,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,243.5,16.9,N
43.16318,-6.83584,367,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,244.5,25.3,N
43.16103,-6.82654,367,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,244.8,21.1,N
43.16001,-6.82211,367,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,244.7,21.1,N
43.15201,-6.78746,325.5,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,238.3,3.9,N
43.15929,-6.83814,347.7,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,242.7,7.8,N
43.15817,-6.83328,343.5,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,243.3,7.8,N
43.15286,-6.81025,349,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,242.6,5.5,N
43.1475,-6.8253,355.4,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,244,8.2,N
43.14669,-6.84093,331.4,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,243.8,7,N
43.15612,-6.84802,331.7,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,247.1,8.4,N
43.15078,-6.82434,355.9,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,245.1,11,N
43.08542,-6.82832,325.2,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,237.9,4.8,N
43.08128,-6.82957,326.3,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,237.7,5.3,N
43.06401,-6.79292,349.6,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,238.3,18.1,N
43.05826,-6.78722,356.4,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,244.2,18.1,N
43.04659,-6.81352,356.5,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,248.7,12.8,N
43.04542,-6.80847,351,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,245.4,5.3,N
42.82783,-6.87178,345.6,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,266.8,10.6,N
43.12685,-6.86455,295.3,0.42,0.38,2017-10-17,0236,N,VIIRS,n,1.0NRT,267.3,0.7,N
43.04373,-6.77671,328.6,0.42,0.38,2017-10-17,0236,N,VIIRS,n,1.0NRT,267.1,2.2,N
43.04463,-6.78155,307.8,0.42,0.38,2017-10-17,0236,N,VIIRS,n,1.0NRT,265.8,2.2,N
42.79944,-6.89863,328.5,0.42,0.38,2017-10-17,0236,N,VIIRS,n,1.0NRT,271.5,8.3,N
42.7892,-6.90175,340.1,0.42,0.38,2017-10-17,0236,N,VIIRS,n,1.0NRT,273.4,38.7,N
43.09232,-6.86096,347.3,0.32,0.55,2017-10-27,1230,N,VIIRS,n,1.0NRT,297.7,7.4,D
43.10415,-6.82152,343.8,0.39,0.36,2017-10-28,0230,N,VIIRS,n,1.0NRT,287.7,10.5,N
43.09077,-6.86275,333.3,0.49,0.48,2017-10-28,1354,N,VIIRS,l,1.0NRT,305.7,13.1,D
40.41976,-5.61193,355.7,0.6,0.5,2017-10-16,1236,N,VIIRS,n,1.0NRT,296.6,14.7,D
37.77679,-6.46366,299.7,0.7,0.8,2017-09-09,0106,N,VIIRS,n,1.0NRT,287.1,2.4,N
37.70186,-6.37888,335.1,0.7,0.8,2017-09-09,0106,N,VIIRS,n,1.0NRT,290.1,7.2,N
37.70697,-6.37722,367,0.7,0.8,2017-09-09,0106,N,VIIRS,n,1.0NRT,300.3,15.1,N
37.72581,-6.39054,367,0.5,0.5,2017-09-09,0248,N,VIIRS,n,1.0NRT,303,10.5,N
37.72455,-6.38508,354.7,0.5,0.5,2017-09-09,0248,N,VIIRS,n,1.0NRT,293.2,8.1,N
37.71339,-6.3773,306.3,0.5,0.5,2017-09-09,0248,N,VIIRS,n,1.0NRT,291.9,3.2,N
38.62663,-6.26699,299.4,0.4,0.4,2017-09-16,0218,N,VIIRS,n,1.0NRT,284.4,0.7,N
37.12237,-6.16045,337,0.3,0.6,2017-10-06,1406,N,VIIRS,n,1.0NRT,303.2,2.4,D
38.27139,-6.27333,296.4,0.4,0.6,2017-10-10,0124,N,VIIRS,n,1.0NRT,284.1,0.6,N
37.14798,-6.13275,352.3,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,300.2,5,D
37.10131,-6.1794,342.1,0.39,0.36,2017-10-24,1324,N,VIIRS,n,1.0NRT,301.9,10.8,D
38.73423,-6.95935,334.2,0.45,0.39,2017-10-25,1306,N,VIIRS,n,1.0NRT,306.6,4.7,D
37.13044,-6.1055,345.9,0.49,0.48,2017-10-26,1248,N,VIIRS,n,1.0NRT,300.4,5.7,D
38.31017,-6.16053,340.5,0.77,0.77,2017-10-26,1430,N,VIIRS,n,1.0NRT,301.5,6.4,D
37.18428,-6.13464,334.9,0.4,0.37,2017-10-30,1312,N,VIIRS,n,1.0NRT,295.4,3.2,D
37.16145,-6.13827,330.8,0.4,0.45,2017-10-31,1254,N,VIIRS,n,1.0NRT,294.4,3.2,D
38.8922,-6.44511,341.2,0.39,0.44,2017-10-31,1254,N,VIIRS,n,1.0NRT,298,4.1,D
37.28434,-6.1204,327.5,0.35,0.57,2017-11-01,1236,N,VIIRS,n,1.0NRT,297.4,2.4,D
37.17864,-6.89187,297,0.4,0.44,2017-11-23,0242,N,VIIRS,n,1.0NRT,282.9,0.7,N
37.56556,-5.24867,337.5,0.4,0.6,2017-09-20,1406,N,VIIRS,n,1.0NRT,307.1,1,D
37.61631,-5.36734,341.5,0.39,0.36,2017-10-30,1312,N,VIIRS,n,1.0NRT,304.9,3.1,D
38.05991,-5.00591,336,0.41,0.45,2017-12-13,1248,N,VIIRS,n,1.0NRT,284.8,2.5,D
43.39281,-6.95555,352.1,0.3,0.6,2017-10-15,0312,N,VIIRS,n,1.0NRT,290.2,4.2,N
43.39585,-6.95122,341,0.3,0.6,2017-10-15,0312,N,VIIRS,n,1.0NRT,290.5,9.8,N
42.91156,-6.26524,300.6,0.5,0.5,2017-09-07,0142,N,VIIRS,n,1.0NRT,281.3,1.6,N
42.91102,-6.2583,313,0.5,0.5,2017-09-07,0142,N,VIIRS,n,1.0NRT,280.1,1.6,N
42.91127,-6.26331,349.7,0.4,0.4,2017-09-07,1306,N,VIIRS,n,1.0NRT,300.1,10.4,D
43.01196,-6.22408,314,0.4,0.6,2017-10-15,0130,N,VIIRS,n,1.0NRT,280,1.3,N
43.26503,-6.23161,307,0.6,0.7,2017-10-16,0112,N,VIIRS,n,1.0NRT,275.4,1.6,N
43.14798,-6.16421,317.1,0.6,0.7,2017-10-16,0112,N,VIIRS,n,1.0NRT,281.4,4.6,N
43.14125,-6.16169,367,0.6,0.7,2017-10-16,0112,N,VIIRS,n,1.0NRT,282.4,14.5,N
43.14128,-6.1684,300.9,0.6,0.7,2017-10-16,0112,N,VIIRS,n,1.0NRT,276.9,14.5,N
43.14088,-6.09761,296.7,0.6,0.7,2017-10-16,0112,N,VIIRS,n,1.0NRT,280.7,3.4,N
43.13418,-6.0957,346.4,0.6,0.7,2017-10-16,0112,N,VIIRS,n,1.0NRT,271.6,3.4,N
43.12741,-6.08255,335.7,0.6,0.7,2017-10-16,0112,N,VIIRS,n,1.0NRT,281.6,14.4,N
43.12754,-6.10684,305.5,0.6,0.7,2017-10-16,0112,N,VIIRS,n,1.0NRT,285.1,28.7,N
43.12079,-6.09616,336.1,0.6,0.7,2017-10-16,0112,N,VIIRS,n,1.0NRT,287.6,55,N
43.12075,-6.08973,318.9,0.6,0.7,2017-10-16,0112,N,VIIRS,n,1.0NRT,287.3,55,N
43.12071,-6.08002,312.1,0.6,0.7,2017-10-16,0112,N,VIIRS,n,1.0NRT,285.8,14.4,N
43.146,-6.16762,307.8,0.6,0.7,2017-10-16,0112,N,VIIRS,n,1.0NRT,278.2,10.6,N
43.14579,-6.14795,319.4,0.6,0.7,2017-10-16,0112,N,VIIRS,n,1.0NRT,287.2,10.2,N
43.13858,-6.10023,296.4,0.6,0.7,2017-10-16,0112,N,VIIRS,n,1.0NRT,274.4,1.2,N
43.13193,-6.1044,311.6,0.6,0.7,2017-10-16,0112,N,VIIRS,n,1.0NRT,285.6,12.3,N
43.12523,-6.10425,306.7,0.6,0.7,2017-10-16,0112,N,VIIRS,n,1.0NRT,285.7,12.3,N
43.1249,-6.07113,295.5,0.6,0.7,2017-10-16,0112,N,VIIRS,n,1.0NRT,279.4,2.8,N
43.11848,-6.09912,307.1,0.6,0.7,2017-10-16,0112,N,VIIRS,n,1.0NRT,286.4,4.6,N
