latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
42.78199,18.5381,312.4,0.54,0.42,2017-08-24,0107,N,VIIRS,n,1,287,1.6,
42.78057,18.54482,310.4,0.54,0.42,2017-08-24,0107,N,VIIRS,n,1,286,1.6,
42.78476,18.50581,326.3,0.54,0.42,2017-08-24,0107,N,VIIRS,n,1,287.3,4,
42.7808,18.52448,315.8,0.54,0.42,2017-08-24,0107,N,VIIRS,n,1,285.5,1.7,
42.77943,18.5309,308.1,0.54,0.42,2017-08-24,0107,N,VIIRS,n,1,285,1.7,
42.7901,18.50492,367,0.42,0.61,2017-08-24,1232,N,VIIRS,h,1,304.9,17.1,
42.79595,18.50895,329.9,0.42,0.61,2017-08-24,1232,N,VIIRS,n,1,301,9.6,
42.8007,18.52386,304.1,0.39,0.36,2017-08-25,0049,N,VIIRS,n,1,290.6,1.4,
42.42405,18.54739,317.6,0.33,0.55,2017-07-15,2358,N,VIIRS,n,1,278.3,1.3,
42.50648,18.45407,341.9,0.38,0.36,2017-07-19,0042,N,VIIRS,n,1,297.4,12.5,
42.50577,18.4587,301.7,0.38,0.36,2017-07-19,0042,N,VIIRS,n,1,291.2,0.9,
42.50249,18.45774,324.8,0.38,0.36,2017-07-19,0042,N,VIIRS,n,1,292.4,1.4,
42.50321,18.45309,305,0.38,0.36,2017-07-19,0042,N,VIIRS,n,1,291,1.1,
42.50177,18.46237,310.4,0.38,0.36,2017-07-19,0042,N,VIIRS,n,1,290.8,1.4,
42.49921,18.45676,322.4,0.38,0.36,2017-07-19,0042,N,VIIRS,n,1,291.3,1.4,
42.49948,18.46127,344.8,0.39,0.44,2017-07-19,1206,N,VIIRS,n,1,302.8,4.4,
42.50698,18.45357,341.8,0.39,0.44,2017-07-19,1206,N,VIIRS,n,1,302.1,8.2,
42.51094,18.45189,340,0.39,0.44,2017-07-19,1206,N,VIIRS,n,1,299.1,4.9,
42.5057,18.44816,333.3,0.49,0.41,2017-07-20,0023,N,VIIRS,n,1,292.5,1.7,
42.50209,18.4464,300.5,0.49,0.41,2017-07-20,0023,N,VIIRS,n,1,290.4,1.7,
42.49703,18.45746,316.8,0.49,0.41,2017-07-20,0023,N,VIIRS,n,1,291.7,1.9,
42.4963,18.46391,307.7,0.49,0.41,2017-07-20,0023,N,VIIRS,n,1,290.9,1.3,
42.51212,18.44288,302,0.5,0.65,2017-07-21,0144,N,VIIRS,n,1,287.5,1.5,
42.51197,18.45309,312.7,0.54,0.42,2017-07-23,0107,N,VIIRS,n,1,292.1,1.4,
42.51469,18.45315,332.5,0.35,0.56,2017-07-23,1051,N,VIIRS,n,1,300.3,3.1,
42.52326,18.44323,330.6,0.41,0.6,2017-07-23,1231,N,VIIRS,n,1,299.7,6.3,
42.54108,18.55894,298.1,0.43,0.38,2017-08-26,0030,N,VIIRS,n,1,288.1,3,
42.54977,18.55293,313,0.45,0.47,2017-08-27,0011,N,VIIRS,n,1,289.1,1.6,
42.54414,18.56785,300.3,0.45,0.47,2017-08-27,0011,N,VIIRS,n,1,290.2,1.5,
42.54074,18.55648,313.3,0.45,0.47,2017-08-27,0011,N,VIIRS,n,1,290.4,2.7,
42.47892,18.44875,311.2,0.45,0.47,2017-08-27,0011,N,VIIRS,n,1,295.5,1.6,
42.54326,18.55613,298.5,0.6,0.7,2017-08-27,0151,N,VIIRS,n,1,287.7,1.5,
42.54176,18.56786,347.9,0.39,0.36,2017-08-27,1135,N,VIIRS,n,1,304.7,17,
42.54517,18.57102,305.6,0.39,0.59,2017-08-27,2352,N,VIIRS,n,1,289.1,3.2,
42.54027,18.55673,304.4,0.39,0.59,2017-08-27,2352,N,VIIRS,n,1,288.6,2.5,
42.53458,18.56001,367,0.39,0.59,2017-08-27,2352,N,VIIRS,h,1,297.6,16.9,
42.53439,18.56411,343.7,0.39,0.59,2017-08-27,2352,N,VIIRS,n,1,292,16.9,
42.5342,18.56837,367,0.39,0.59,2017-08-27,2352,N,VIIRS,h,1,297.9,8.1,
42.534,18.57274,301.2,0.39,0.59,2017-08-27,2352,N,VIIRS,n,1,289.1,8.1,
42.54229,18.57356,305.2,0.36,0.57,2017-08-28,0133,N,VIIRS,n,1,289.3,0.8,
42.53841,18.56688,355.6,0.36,0.57,2017-08-28,0133,N,VIIRS,n,1,295.9,7.2,
42.53706,18.57175,313.8,0.36,0.57,2017-08-28,0133,N,VIIRS,n,1,289.5,7.2,
42.53622,18.55418,328.5,0.36,0.57,2017-08-28,0133,N,VIIRS,n,1,289.5,7.9,
42.53478,18.55935,367,0.36,0.57,2017-08-28,0133,N,VIIRS,h,1,297.4,7.9,
42.53334,18.56452,367,0.36,0.57,2017-08-28,0133,N,VIIRS,h,1,294.7,7.2,
42.53858,18.55364,333.8,0.5,0.66,2017-08-29,1238,N,VIIRS,n,1,288.3,4.9,
42.5403,18.54876,334.9,0.48,0.64,2017-08-30,1039,N,VIIRS,n,1,294.6,8,
42.53823,18.5419,327.6,0.48,0.64,2017-08-30,1039,N,VIIRS,n,1,294.1,3.7,
42.53658,18.54745,353.9,0.58,0.52,2017-08-30,1219,N,VIIRS,n,1,305.7,13.6,
42.54055,18.55172,303.3,0.4,0.37,2017-08-31,0036,N,VIIRS,n,1,284.9,1.1,
42.53791,18.54598,322.9,0.4,0.37,2017-08-31,0036,N,VIIRS,n,1,288.6,1.1,
42.53862,18.54104,307.9,0.4,0.37,2017-08-31,0036,N,VIIRS,n,1,286.9,1.1,
42.52452,18.57048,331.7,0.51,0.41,2017-08-31,1200,N,VIIRS,n,1,299.4,4.6,
42.5238,18.56389,331,0.51,0.41,2017-08-31,1200,N,VIIRS,n,1,298.4,2.8,
42.53753,18.54769,352.7,0.51,0.41,2017-08-31,1200,N,VIIRS,n,1,308.1,11.9,
42.71843,19.40042,347.5,0.39,0.36,2017-03-25,1141,N,VIIRS,n,1,307.2,13.8,
42.49964,19.23643,354.4,0.39,0.36,2017-07-15,1141,N,VIIRS,n,1,312,13.4,
42.51953,19.0398,351.5,0.39,0.36,2017-07-15,1141,N,VIIRS,n,1,305.9,12.2,
42.51544,19.30134,328.7,0.37,0.58,2017-07-18,1044,N,VIIRS,n,1,296.8,2.3,
42.53042,19.2899,343.1,0.37,0.58,2017-07-18,1225,N,VIIRS,n,1,301,10.8,
42.54613,18.96202,304.1,0.38,0.36,2017-07-19,0042,N,VIIRS,n,1,289.2,1,
42.49274,19.08426,314.6,0.38,0.36,2017-07-19,0042,N,VIIRS,n,1,291.8,1.7,
42.54778,18.95146,304.2,0.47,0.4,2017-07-20,0023,N,VIIRS,n,1,288.3,1.7,
42.27553,19.30968,307.7,0.41,0.37,2017-07-25,0030,N,VIIRS,n,1,294.2,8.5,
42.62449,19.35035,353.4,0.44,0.46,2017-08-02,1103,N,VIIRS,n,1,307.9,14.9,
42.13151,19.18714,343.3,0.4,0.37,2017-08-06,1128,N,VIIRS,n,1,309.1,8.3,
42.60785,19.28601,310.6,0.39,0.36,2017-08-15,0036,N,VIIRS,n,1,287.9,2.1,
42.63769,19.25919,301.7,0.5,0.41,2017-08-19,0101,N,VIIRS,n,1,287.6,1.7,
42.63033,19.27575,295.7,0.5,0.41,2017-08-19,0101,N,VIIRS,n,1,285.4,0.9,
42.63591,19.25106,343.8,0.38,0.58,2017-08-19,1225,N,VIIRS,n,1,300.1,7.1,
42.20339,19.12604,340.2,0.39,0.44,2017-08-23,1110,N,VIIRS,n,1,300.5,6.5,
42.20047,19.11654,332.6,0.39,0.44,2017-08-24,0108,N,VIIRS,n,1,291.4,2.8,
42.39542,18.86249,342.4,0.33,0.55,2017-08-24,1051,N,VIIRS,n,1,303.5,4.3,
42.5354,19.3796,316,0.41,0.37,2017-08-25,0049,N,VIIRS,n,1,291.5,0.9,
42.2096,19.13917,310.8,0.41,0.37,2017-08-26,0030,N,VIIRS,n,1,297,2.5,
42.16219,19.11612,334.4,0.38,0.36,2017-08-27,1135,N,VIIRS,n,1,302.3,4.1,
42.56663,19.03348,327.6,0.37,0.58,2017-08-27,2352,N,VIIRS,n,1,293.2,3.2,
42.05597,19.24592,313.8,0.36,0.57,2017-08-27,2352,N,VIIRS,n,1,290.6,4,
42.09642,19.1945,346.4,0.5,0.41,2017-08-28,1116,N,VIIRS,n,1,302.9,14.3,
42.50726,19.39874,348,0.48,0.4,2017-08-28,1116,N,VIIRS,n,1,307.6,7.9,
42.08783,19.25511,310.7,0.45,0.39,2017-08-30,0055,N,VIIRS,n,1,290.5,1.7,
42.27753,19.25782,331.5,0.39,0.36,2017-08-31,0036,N,VIIRS,n,1,296.1,2.8,
42.82563,18.53607,352.4,0.39,0.36,2017-03-25,1141,N,VIIRS,n,1,305.4,8.6,
42.91542,18.50943,339,0.4,0.44,2017-04-01,1109,N,VIIRS,n,1,296.4,3.7,
42.85709,18.55212,309.6,0.42,0.45,2017-07-12,0113,N,VIIRS,n,1,287.7,1.2,
42.86075,18.56253,333.3,0.38,0.43,2017-07-15,0017,N,VIIRS,n,1,289.6,2.7,
42.86032,18.56697,309.7,0.38,0.43,2017-07-15,0017,N,VIIRS,n,1,286.3,2.7,
42.86589,18.55963,295.3,0.57,0.69,2017-07-16,2339,N,VIIRS,n,1,282.7,1.1,
42.86903,18.56137,328.9,0.47,0.48,2017-07-17,1103,N,VIIRS,l,1,299.1,6.4,
42.8732,18.55737,332.8,0.4,0.6,2017-07-18,1044,N,VIIRS,n,1,297.6,5.5,
42.96542,18.46076,329.9,0.47,0.64,2017-08-14,1039,N,VIIRS,n,1,296.4,3.5,
42.79057,18.51001,344.1,0.4,0.44,2017-08-23,1110,N,VIIRS,n,1,305.6,7.3,
42.7879,18.51841,367,0.72,0.76,2017-08-23,1251,N,VIIRS,h,1,325.1,258.3,
42.79907,18.53609,321.7,0.54,0.42,2017-08-24,0107,N,VIIRS,n,1,283.2,1.8,
42.79532,18.5345,315.2,0.54,0.42,2017-08-24,0107,N,VIIRS,n,1,286,1.8,
42.79733,18.54289,301.1,0.54,0.42,2017-08-24,0107,N,VIIRS,n,1,281.7,1.4,
42.7976,18.52227,305.1,0.54,0.42,2017-08-24,0107,N,VIIRS,n,1,286.1,2,
42.78829,18.54698,298.5,0.54,0.42,2017-08-24,0107,N,VIIRS,n,1,282.7,0.8,
42.79672,18.52113,333.5,0.33,0.56,2017-08-24,1051,N,VIIRS,n,1,300.3,3.2,
42.79502,18.51488,339.6,0.33,0.56,2017-08-24,1051,N,VIIRS,n,1,302.9,3.2,
42.78347,18.5133,334.2,0.42,0.61,2017-08-24,1232,N,VIIRS,n,1,301,15.4,
42.78897,18.50823,367,0.42,0.61,2017-08-24,1232,N,VIIRS,h,1,307.6,9.3,
42.7888,18.50388,367,0.42,0.61,2017-08-24,1232,N,VIIRS,h,1,303.4,9.3,
42.77888,18.51048,367,0.42,0.61,2017-08-24,1232,N,VIIRS,h,1,301.8,5.6,
42.78424,18.50039,343.4,0.42,0.61,2017-08-24,1232,N,VIIRS,n,1,300.3,9.2,
42.79609,18.51288,367,0.42,0.61,2017-08-24,1232,N,VIIRS,h,1,308.1,15.3,
42.79648,18.52384,344.5,0.42,0.61,2017-08-24,1232,N,VIIRS,n,1,302.3,10.8,
42.77927,18.52753,305,0.39,0.36,2017-08-25,0049,N,VIIRS,n,1,287.7,0.9,
42.9366,18.88991,305.5,0.42,0.38,2017-08-26,0030,N,VIIRS,n,1,290.5,1.1,
42.88109,18.91319,303.5,0.37,0.58,2017-08-27,2352,N,VIIRS,n,1,287.3,3.4,
42.92682,18.78971,344.6,0.6,0.53,2017-08-30,1219,N,VIIRS,n,1,299.6,35.5,
42.81986,18.82483,302.1,0.39,0.36,2017-08-31,0036,N,VIIRS,n,1,288.2,1,
42.69543,18.61739,325.4,0.4,0.44,2017-04-01,1109,N,VIIRS,l,1,297.7,2.9,
42.57943,18.99706,302.9,0.63,0.54,2017-08-07,0126,N,VIIRS,n,1,290.6,1.3,
42.57633,19.38577,315.6,0.39,0.36,2017-07-19,0042,N,VIIRS,n,1,288.4,0.9,
42.27413,19.30349,342.3,0.39,0.36,2017-07-31,1141,N,VIIRS,n,1,310.5,4.8,
42.60032,19.31363,300.1,0.39,0.59,2017-08-12,0132,N,VIIRS,n,1,288.1,0.5,
42.62218,19.28229,346.6,0.43,0.38,2017-08-17,1122,N,VIIRS,n,1,320,30.2,
42.68716,19.31662,333.1,0.62,0.54,2017-08-24,1051,N,VIIRS,n,1,298.7,4.7,
42.56051,19.40591,338,0.46,0.64,2017-08-24,1231,N,VIIRS,n,1,299.1,3.4,
42.63763,19.28342,303.8,0.4,0.37,2017-08-25,0049,N,VIIRS,n,1,285.8,0.9,
42.51184,19.47183,304.2,0.41,0.37,2017-08-25,0049,N,VIIRS,n,1,287.5,1.9,
42.52019,19.39718,302,0.41,0.37,2017-08-26,0030,N,VIIRS,n,1,291.4,0.5,
42.51992,19.49811,298.8,0.4,0.6,2017-08-28,0132,N,VIIRS,n,1,285.8,1.3,
42.54893,19.04578,300.3,0.42,0.45,2017-02-16,0011,N,VIIRS,n,1,274.4,1.8,
42.34791,19.19694,310.1,0.42,0.45,2017-07-10,0011,N,VIIRS,n,1,293.9,0.9,
42.5094,19.02418,305.7,0.37,0.58,2017-07-10,2352,N,VIIRS,n,1,291,1.2,
42.48611,19.02441,307.8,0.43,0.38,2017-07-13,0055,N,VIIRS,n,1,291.2,1.2,
42.55412,19.02769,301,0.54,0.42,2017-07-15,0017,N,VIIRS,n,1,286.3,0.8,
42.40627,19.3224,341.3,0.43,0.38,2017-07-16,1122,N,VIIRS,n,1,309.3,5.1,
42.49108,19.06862,352.3,0.44,0.38,2017-07-16,1122,N,VIIRS,n,1,306.1,12.5,
42.48442,19.03321,335.5,0.44,0.38,2017-07-16,1122,N,VIIRS,n,1,298.9,10.1,
42.57527,19.38349,331.3,0.43,0.38,2017-07-16,1122,N,VIIRS,n,1,295.5,7,
42.30387,19.30582,313.5,0.55,0.51,2017-07-17,0120,N,VIIRS,n,1,288.5,1.3,
42.37122,18.62462,367,0.48,0.48,2017-07-17,1103,N,VIIRS,l,1,326.1,68.1,
42.43213,19.34195,336.7,0.65,0.73,2017-07-17,1244,N,VIIRS,n,1,298.5,7.1,
42.37501,18.632,343,0.6,0.71,2017-07-17,1244,N,VIIRS,n,1,307.5,110.1,
42.38885,18.71038,367,0.61,0.71,2017-07-17,1244,N,VIIRS,h,1,307.1,228.2,
42.3747,19.34949,327.7,0.51,0.41,2017-07-18,0101,N,VIIRS,n,1,289.5,1.8,
42.56059,19.00012,318,0.38,0.36,2017-07-19,0042,N,VIIRS,n,1,286.9,1.8,
42.54359,18.95643,299.9,0.38,0.36,2017-07-19,0042,N,VIIRS,n,1,287.1,1.1,
42.38304,19.10534,303.4,0.38,0.36,2017-07-19,0042,N,VIIRS,n,1,291.6,0.6,
42.49578,19.07695,347.1,0.64,0.72,2017-07-19,1026,N,VIIRS,n,1,297.5,7.4,
42.56961,18.99881,351.8,0.42,0.45,2017-07-19,1206,N,VIIRS,n,1,297,7,
42.57036,18.99869,354.4,0.39,0.44,2017-07-22,1109,N,VIIRS,n,1,305.9,14.8,
42.13634,19.20812,332.4,0.51,0.49,2017-07-24,1212,N,VIIRS,n,1,300.3,3.4,
42.60297,19.34568,339.2,0.61,0.71,2017-08-04,1026,N,VIIRS,n,1,299.5,6.3,
42.57554,19.0078,347,0.47,0.4,2017-08-05,0023,N,VIIRS,n,1,299.9,11,
42.62857,19.35186,332.4,0.42,0.38,2017-08-05,1147,N,VIIRS,l,1,304.3,3.3,
42.63706,19.35419,323.5,0.43,0.62,2017-08-06,2345,N,VIIRS,n,1,291.4,2.2,
42.27789,18.99999,350.5,0.33,0.55,2017-08-08,1051,N,VIIRS,n,1,301.6,8.2,
42.7662,18.73414,331.7,0.33,0.55,2017-08-08,1051,N,VIIRS,l,1,302.3,4.1,
42.633,19.34216,311.1,0.4,0.37,2017-08-09,0048,N,VIIRS,n,1,290.1,0.5,
42.63083,19.36697,311.5,0.41,0.37,2017-08-10,0030,N,VIIRS,n,1,295.3,3.7,
43.03199,18.92645,313.2,0.44,0.46,2017-08-11,0011,N,VIIRS,n,1,291.9,1.7,
42.14256,19.16351,307,0.65,0.73,2017-08-11,0151,N,VIIRS,n,1,293,5.3,
42.51176,19.81039,348.1,0.38,0.36,2017-08-11,1135,N,VIIRS,n,1,313.1,8.5,
42.62829,19.36968,348.7,0.38,0.36,2017-08-11,1135,N,VIIRS,n,1,308.6,8.4,
42.64724,19.33618,305.1,0.36,0.57,2017-08-11,2352,N,VIIRS,n,1,290.7,1.3,
42.59943,19.27218,301.5,0.36,0.57,2017-08-11,2352,N,VIIRS,n,1,288.9,1,
42.59772,19.27606,298.2,0.39,0.59,2017-08-12,0132,N,VIIRS,n,1,287.8,1.8,
42.6246,18.69192,303.3,0.36,0.57,2017-08-12,0132,N,VIIRS,n,1,291.5,1.1,
42.10384,19.18689,306.7,0.4,0.6,2017-08-12,0132,N,VIIRS,n,1,290.5,1.1,
42.39183,18.85287,338.9,0.56,0.51,2017-08-13,1057,N,VIIRS,n,1,296,12.4,
42.43124,18.87668,314.9,0.43,0.38,2017-08-14,0055,N,VIIRS,n,1,288.1,1.5,
42.50891,19.48364,328.9,0.43,0.62,2017-08-14,1038,N,VIIRS,n,1,291.1,7.2,
42.66472,19.33265,327.4,0.39,0.36,2017-08-15,0036,N,VIIRS,n,1,284.3,3.3,
42.59399,19.28687,297.2,0.39,0.36,2017-08-15,0036,N,VIIRS,n,1,286.9,0.5,
42.39255,18.84142,367,0.52,0.42,2017-08-15,1200,N,VIIRS,h,1,310.4,10.4,
42.60732,19.29048,348.5,0.55,0.43,2017-08-15,1200,N,VIIRS,n,1,307.1,20,
42.60804,19.25657,335.3,0.55,0.43,2017-08-15,1200,N,VIIRS,n,1,299.3,12.9,
42.66474,19.33324,341.2,0.39,0.36,2017-08-16,1141,N,VIIRS,n,1,306,21.4,
42.62803,19.27457,342.9,0.43,0.38,2017-08-17,1122,N,VIIRS,n,1,311,21.7,
42.27711,19.27231,305.3,0.56,0.51,2017-08-18,0120,N,VIIRS,n,1,291.9,1.9,
42.63776,19.27795,305.3,0.5,0.41,2017-08-19,0101,N,VIIRS,n,1,287.3,0.7,
42.6328,19.26377,310.8,0.5,0.41,2017-08-19,0101,N,VIIRS,n,1,290.6,3.1,
42.62143,19.33937,330.7,0.37,0.58,2017-08-19,1045,N,VIIRS,n,1,297.1,2.5,
42.15047,19.13077,336.6,0.37,0.58,2017-08-19,1225,N,VIIRS,n,1,301.6,6.2,
42.18484,19.13716,345.6,0.37,0.58,2017-08-19,1225,N,VIIRS,n,1,300.1,4.6,
42.60978,19.33063,306.3,0.39,0.36,2017-08-20,0042,N,VIIRS,n,1,287,1.6,
42.51871,19.47079,315.8,0.39,0.36,2017-08-20,0042,N,VIIRS,n,1,289.4,1.9,
42.27335,19.28831,342.3,0.43,0.46,2017-08-20,1206,N,VIIRS,n,1,304.9,9.2,
42.64615,19.26078,306.6,0.46,0.39,2017-08-21,0024,N,VIIRS,n,1,284.1,1.1,
42.60949,19.32125,298.5,0.46,0.39,2017-08-21,0024,N,VIIRS,n,1,283.7,1,
42.08939,19.20514,302,0.46,0.39,2017-08-21,0024,N,VIIRS,n,1,287.4,1.5,
42.26964,19.25367,302.7,0.49,0.49,2017-08-22,0005,N,VIIRS,n,1,288.5,2,
42.08059,19.23216,307.3,0.43,0.62,2017-08-22,2346,N,VIIRS,n,1,285,0.4,
42.08157,19.22901,337,0.75,0.77,2017-08-23,2327,N,VIIRS,n,1,288,4.2,
42.63375,19.28394,318.5,0.39,0.44,2017-08-24,0107,N,VIIRS,n,1,283.7,2.6,
42.08042,19.23314,367,0.32,0.55,2017-08-24,1051,N,VIIRS,h,1,302.6,9.1,
42.18637,19.11625,311.6,0.4,0.37,2017-08-25,0049,N,VIIRS,n,1,293.1,0.9,
42.63688,19.2801,301.5,0.41,0.37,2017-08-26,0030,N,VIIRS,n,1,288.3,1.7,
42.53394,19.50097,301.9,0.41,0.37,2017-08-26,0030,N,VIIRS,n,1,288.5,1.1,
42.07472,19.23532,301,0.41,0.37,2017-08-26,0030,N,VIIRS,n,1,289.4,2.9,
43.22417,18.74345,337.3,0.46,0.39,2017-08-26,1154,N,VIIRS,n,1,307.6,28.6,
42.06588,19.23099,313.4,0.66,0.73,2017-08-27,0151,N,VIIRS,n,1,292.4,3.5,
42.64476,19.28609,351.5,0.38,0.36,2017-08-27,1135,N,VIIRS,n,1,308.9,9.3,
42.59713,18.7852,339.3,0.39,0.36,2017-08-27,1135,N,VIIRS,n,1,313.3,20.9,
42.88569,18.93065,318.2,0.37,0.58,2017-08-27,2352,N,VIIRS,n,1,292.3,5.1,
42.65135,19.26659,299.4,0.36,0.57,2017-08-27,2352,N,VIIRS,n,1,287.7,0.6,
42.646,19.26644,327.7,0.36,0.57,2017-08-27,2352,N,VIIRS,n,1,291.9,3.5,
42.54553,19.50233,301.9,0.35,0.57,2017-08-27,2352,N,VIIRS,n,1,286.8,1.1,
42.51551,19.39404,324.5,0.35,0.57,2017-08-27,2352,N,VIIRS,n,1,292.3,2.6,
42.09019,19.24482,305.4,0.4,0.6,2017-08-28,0133,N,VIIRS,n,1,291.5,1,
42.08199,19.25304,313,0.4,0.6,2017-08-28,0133,N,VIIRS,n,1,291.7,1.4,
42.06556,19.24747,300.8,0.4,0.6,2017-08-28,0133,N,VIIRS,n,1,289.5,2,
42.07164,19.26884,312.5,0.45,0.39,2017-08-30,0055,N,VIIRS,n,1,290.4,3.3,
42.31482,18.9606,342.7,0.46,0.64,2017-08-30,1039,N,VIIRS,n,1,300.3,7.6,
42.12921,19.09262,335.3,0.61,0.53,2017-08-30,1219,N,VIIRS,n,1,300,13.6,
42.09518,19.18558,303.4,0.39,0.36,2017-08-31,0036,N,VIIRS,n,1,290.1,0.8,
42.06396,19.2877,336.1,0.75,0.77,2017-08-31,1020,N,VIIRS,n,1,295,8.6,
42.79959,19.11667,332.4,0.55,0.42,2017-08-31,1200,N,VIIRS,n,1,302.3,3.5,
42.89136,18.58016,328.1,0.39,0.36,2017-03-04,1135,N,VIIRS,n,1,288.2,2.4,
42.99515,19.019,337,0.38,0.36,2017-03-20,1134,N,VIIRS,n,1,297.2,2.9,
42.57456,18.85313,340.3,0.41,0.45,2017-03-29,1206,N,VIIRS,n,1,297.1,5,
42.70811,19.37437,340.6,0.44,0.46,2017-03-29,1206,N,VIIRS,n,1,302.2,5.8,
42.76916,19.45965,340.6,0.55,0.43,2017-04-01,1109,N,VIIRS,n,1,297.5,10.3,
42.42915,19.17111,343,0.4,0.37,2017-07-05,1128,N,VIIRS,n,1,310.8,3.8,
42.50574,19.00259,332.6,0.54,0.68,2017-07-08,1032,N,VIIRS,n,1,298,7.2,
42.5144,18.97804,342.5,0.46,0.39,2017-07-09,1153,N,VIIRS,n,1,306.8,7.6,
42.932,18.81002,350.6,0.46,0.39,2017-07-09,1153,N,VIIRS,n,1,302.7,9.9,
42.52368,18.97182,339.8,0.39,0.36,2017-07-10,1134,N,VIIRS,n,1,308.1,7.6,
42.62492,19.12573,305.7,0.44,0.38,2017-07-13,0054,N,VIIRS,n,1,292.5,1.8,
42.55335,19.00623,316.7,0.39,0.36,2017-07-14,0036,N,VIIRS,n,1,291.4,1.2,
42.55678,19.0277,350.8,0.53,0.42,2017-07-14,1159,N,VIIRS,n,1,303.7,8.7,
42.76084,18.70647,340.2,0.52,0.41,2017-07-14,1200,N,VIIRS,n,1,295.8,5,
42.49653,19.23097,328.7,0.75,0.77,2017-07-15,0157,N,VIIRS,n,1,288.8,4,
42.50229,19.23092,345.2,0.39,0.36,2017-07-15,1141,N,VIIRS,n,1,305.6,6.9,
42.50174,19.05906,334.6,0.39,0.36,2017-07-15,1141,N,VIIRS,n,1,299.3,2.4,
42.56551,19.38605,337.5,0.39,0.36,2017-07-15,1141,N,VIIRS,n,1,307.6,7.4,
42.37223,18.70695,341,0.45,0.39,2017-07-16,1122,N,VIIRS,n,1,300,22.2,
42.37572,18.70564,353.7,0.45,0.39,2017-07-16,1122,N,VIIRS,n,1,304.4,22.2,
42.46772,19.17727,352.4,0.44,0.38,2017-07-16,1122,N,VIIRS,n,1,306.5,10.3,
42.66479,18.97657,309.1,0.54,0.68,2017-07-16,2339,N,VIIRS,n,1,285.4,4.1,
42.47532,19.00707,333,0.46,0.47,2017-07-17,1103,N,VIIRS,n,1,295.7,5.6,
42.55298,18.97844,332.5,0.46,0.47,2017-07-17,1103,N,VIIRS,n,1,296.4,4.8,
42.38209,18.6936,331.4,0.61,0.71,2017-07-17,1244,N,VIIRS,n,1,297,7.1,
42.38873,18.69359,367,0.61,0.71,2017-07-17,1244,N,VIIRS,h,1,296.3,89.7,
42.52523,19.31557,330.2,0.37,0.58,2017-07-18,1044,N,VIIRS,l,1,300.8,6.2,
42.56565,19.0113,328,0.38,0.36,2017-07-19,0042,N,VIIRS,n,1,288.5,2.9,
42.56279,18.98628,307,0.38,0.36,2017-07-19,0042,N,VIIRS,n,1,288.8,1.2,
42.54433,18.9518,305.2,0.38,0.36,2017-07-19,0042,N,VIIRS,n,1,287.7,1.1,
42.41831,18.58661,341.3,0.38,0.36,2017-07-19,0042,N,VIIRS,n,1,298.1,22.4,
42.5223,19.33873,348.5,0.43,0.46,2017-07-19,1206,N,VIIRS,n,1,305.4,5.5,
42.93518,18.79884,334.5,0.41,0.45,2017-07-19,1206,N,VIIRS,n,1,296.9,7,
42.27534,19.31242,334.6,0.57,0.43,2017-07-22,1109,N,VIIRS,n,1,302,4.4,
42.12956,19.19281,332.8,0.42,0.37,2017-08-05,1147,N,VIIRS,n,1,305.4,2.4,
42.5977,19.33403,346.7,0.4,0.37,2017-08-06,1128,N,VIIRS,n,1,307.4,8.6,
42.3884,18.87898,343.2,0.55,0.68,2017-08-09,1032,N,VIIRS,n,1,303.3,6.9,
42.38451,18.87921,367,0.55,0.68,2017-08-09,1032,N,VIIRS,h,1,307.9,25.9,
42.77079,18.72,341,0.45,0.39,2017-08-10,1154,N,VIIRS,n,1,308.5,3.6,
42.44132,18.86974,303.8,0.43,0.46,2017-08-11,0011,N,VIIRS,n,1,293.3,0.9,
42.28893,18.99197,312,0.63,0.72,2017-08-11,0151,N,VIIRS,n,1,294.8,2.7,
42.38887,18.84958,314.5,0.43,0.38,2017-08-14,0055,N,VIIRS,n,1,285.3,1,
42.62011,19.34413,302,0.51,0.41,2017-08-19,0101,N,VIIRS,n,1,288,1.4,
42.6267,19.29008,347.3,0.38,0.59,2017-08-19,1225,N,VIIRS,n,1,300.8,9.7,
42.63607,19.25487,341.3,0.38,0.58,2017-08-19,1225,N,VIIRS,n,1,301,7.1,
42.78034,19.07641,316.8,0.38,0.36,2017-08-20,0042,N,VIIRS,n,1,291.5,1.8,
42.27033,19.30264,355.8,0.49,0.48,2017-08-22,0005,N,VIIRS,n,1,291.5,14.1,
42.92519,18.93391,346.6,0.4,0.37,2017-08-22,1129,N,VIIRS,n,1,300.8,16.1,
42.29693,19.12867,330.2,0.39,0.44,2017-08-23,1110,N,VIIRS,l,1,300.5,1.9,
42.50655,19.47116,319,0.4,0.44,2017-08-24,0107,N,VIIRS,n,1,285.6,1.4,
42.29342,19.17635,330.6,0.45,0.63,2017-08-24,1231,N,VIIRS,l,1,301.9,2.4,
42.93809,18.88782,329.5,0.53,0.67,2017-08-25,1032,N,VIIRS,n,1,297.2,4.6,
42.64439,19.2505,309.8,0.41,0.37,2017-08-26,0030,N,VIIRS,n,1,291,1.9,
42.53331,19.50222,299.7,0.41,0.37,2017-08-26,0030,N,VIIRS,n,1,287.1,0.5,
