latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
43.96114,12.80195,354.5,0.62,0.54,2017-08-05,0023,N,VIIRS,n,1,305.9,29.9,
43.95522,12.81727,335.4,0.62,0.54,2017-08-05,0023,N,VIIRS,n,1,298.9,9.7,
43.95656,12.79347,311.5,0.62,0.54,2017-08-05,0023,N,VIIRS,n,1,296.5,9.2,
43.95062,12.80923,346.7,0.62,0.54,2017-08-05,0023,N,VIIRS,n,1,297.8,9.7,
43.95018,12.81706,343.6,0.62,0.54,2017-08-05,0023,N,VIIRS,n,1,297,9.7,
43.95958,12.80249,316.4,0.41,0.61,2017-08-05,0203,N,VIIRS,n,1,296.6,7.2,
43.30273,12.83176,348,0.43,0.46,2017-08-06,1129,N,VIIRS,n,1,319.8,24.8,
43.94417,12.72042,338.6,0.48,0.4,2017-08-14,1219,N,VIIRS,n,1,305.1,2.1,
43.06155,12.93368,342.1,0.39,0.36,2017-08-26,1154,N,VIIRS,n,1,304.9,3.5,
43.68325,13.0624,342.2,0.39,0.36,2017-08-26,1154,N,VIIRS,n,1,306.9,2.6,
43.06589,12.93887,337.4,0.55,0.43,2017-08-27,1135,N,VIIRS,n,1,303.8,3.7,
40.35218,16.60545,328,0.32,0.55,2017-01-12,1231,N,VIIRS,n,1,283.2,1.8,
40.53817,16.92026,302.1,0.45,0.63,2017-01-31,2353,N,VIIRS,n,1,275.1,1.7,
40.51735,16.88598,307.2,0.51,0.41,2017-03-17,0108,N,VIIRS,n,1,276.8,1.3,
40.57961,16.89116,331.9,0.51,0.41,2017-06-21,0108,N,VIIRS,n,1,289.4,5.6,
40.38135,16.70902,333.7,0.55,0.43,2017-06-22,1212,N,VIIRS,l,1,308.1,3.8,
40.58109,16.88786,320.4,0.4,0.37,2017-06-27,0055,N,VIIRS,n,1,291.9,3,
39.36106,16.9603,343.9,0.58,0.52,2017-07-06,1109,N,VIIRS,n,1,308.7,11.2,
39.45645,16.85235,333.3,0.58,0.52,2017-07-06,1109,N,VIIRS,n,1,303.1,22.2,
39.45008,16.86122,315.1,0.53,0.42,2017-07-07,0108,N,VIIRS,n,1,296.6,2.7,
39.43026,16.44418,351.5,0.39,0.36,2017-07-09,1152,N,VIIRS,n,1,308.9,15.3,
40.18454,16.5907,345.9,0.48,0.48,2017-07-11,1115,N,VIIRS,n,1,309.9,4.8,
40.32408,16.51418,333.6,0.67,0.73,2017-07-11,1256,N,VIIRS,l,1,306.9,7.3,
39.41048,16.92386,367,0.39,0.59,2017-07-12,1236,N,VIIRS,h,1,321.9,47.4,
39.62483,16.49668,354.4,0.37,0.58,2017-07-12,1237,N,VIIRS,n,1,315.7,6.2,
40.81282,16.53743,348.9,0.38,0.59,2017-07-12,1237,N,VIIRS,n,1,315.9,8.1,
39.99131,16.52638,344.2,0.42,0.45,2017-07-13,1218,N,VIIRS,n,1,311.2,10.2,
39.75232,16.45662,353.7,0.41,0.37,2017-07-14,1159,N,VIIRS,n,1,309.5,6,
40.75947,16.54287,336.6,0.56,0.51,2017-07-22,1109,N,VIIRS,l,1,310,6.4,
40.83916,16.60157,346.4,0.55,0.51,2017-07-22,1109,N,VIIRS,n,1,312.3,15.7,
40.38577,16.55726,367,0.56,0.68,2017-07-22,1249,N,VIIRS,h,1,302,10.3,
39.5377,16.85526,344.5,0.64,0.54,2017-07-23,1230,N,VIIRS,n,1,304.3,6.3,
39.45957,16.83806,307.2,0.46,0.39,2017-07-25,0030,N,VIIRS,n,1,293.8,1.3,
40.79364,16.58618,315.6,0.54,0.51,2017-07-26,0011,N,VIIRS,n,1,287.4,2.6,
40.11507,16.58986,315.7,0.53,0.5,2017-07-26,0011,N,VIIRS,n,1,293.5,2.8,
39.88493,16.49671,311.8,0.57,0.69,2017-07-26,0152,N,VIIRS,n,1,288.2,1.8,
39.48969,16.57984,295.8,0.34,0.56,2017-07-27,0133,N,VIIRS,n,1,284.3,0.5,
40.02909,16.44839,345.2,0.42,0.61,2017-07-28,1056,N,VIIRS,n,1,300.9,5.5,
39.46316,16.44945,343.6,0.41,0.37,2017-07-31,1140,N,VIIRS,n,1,307.1,5.7,
39.48837,16.57003,340.9,0.45,0.39,2017-08-03,0102,N,VIIRS,n,1,297.3,3.9,
39.46733,16.4517,352.9,0.5,0.49,2017-08-03,1224,N,VIIRS,n,1,311.3,17.4,
39.49111,16.56583,334.1,0.39,0.36,2017-08-04,0043,N,VIIRS,n,1,295.2,2.3,
39.48779,16.56509,312.3,0.39,0.36,2017-08-04,0043,N,VIIRS,n,1,293.9,2.3,
39.48114,16.56365,331.5,0.39,0.36,2017-08-04,0043,N,VIIRS,n,1,296.8,3.7,
39.47384,16.56667,309.1,0.39,0.36,2017-08-04,0043,N,VIIRS,n,1,292.4,1.4,
39.49677,16.57467,333.5,0.46,0.39,2017-08-04,1205,N,VIIRS,n,1,304.4,5.4,
39.47539,16.57197,316.4,0.55,0.43,2017-08-05,0024,N,VIIRS,n,1,294.7,4,
39.48834,16.56538,311.4,0.55,0.43,2017-08-05,0024,N,VIIRS,n,1,295.3,2.7,
39.41096,17.01563,350.1,0.38,0.36,2017-08-05,1146,N,VIIRS,n,1,313.1,7.5,
39.4743,16.55695,338.5,0.39,0.36,2017-08-05,1146,N,VIIRS,n,1,311.2,4.9,
39.4779,16.55164,316.8,0.32,0.55,2017-08-06,0005,N,VIIRS,n,1,294.6,2.5,
39.47113,16.57864,314.1,0.32,0.55,2017-08-06,0005,N,VIIRS,n,1,294.1,2.6,
39.46356,16.56152,313,0.32,0.55,2017-08-06,0005,N,VIIRS,n,1,292.2,2.3,
39.45788,16.5702,338.1,0.32,0.55,2017-08-06,0005,N,VIIRS,n,1,303,10.9,
39.45334,16.56169,316.3,0.32,0.55,2017-08-06,0005,N,VIIRS,n,1,292.7,3.5,
39.45591,16.57058,315.4,0.5,0.66,2017-08-06,0146,N,VIIRS,n,1,293.1,2.2,
39.45321,16.56486,354.3,0.53,0.42,2017-08-06,1128,N,VIIRS,n,1,312.2,24.6,
39.48223,16.54764,311.4,0.57,0.52,2017-08-07,0127,N,VIIRS,n,1,293.6,2,
39.46545,16.55367,303.1,0.58,0.52,2017-08-07,0127,N,VIIRS,n,1,291.6,3,
39.45552,16.54314,344,0.6,0.53,2017-08-07,1109,N,VIIRS,n,1,301.6,34.3,
39.47083,16.54679,337.6,0.51,0.41,2017-08-08,0108,N,VIIRS,n,1,294.6,3.6,
39.44601,16.55214,308.2,0.51,0.41,2017-08-08,0108,N,VIIRS,n,1,291.9,3,
39.46543,16.53999,329.3,0.39,0.36,2017-08-09,0049,N,VIIRS,n,1,294.4,2.9,
39.432,16.85985,335.7,0.55,0.42,2017-08-09,1212,N,VIIRS,l,1,306.1,7.2,
39.47927,16.59888,308.6,0.52,0.5,2017-08-11,0012,N,VIIRS,n,1,295.7,10.1,
39.42923,16.54251,302.9,0.53,0.5,2017-08-11,0012,N,VIIRS,n,1,291.9,1.4,
39.42863,16.54974,315,0.53,0.5,2017-08-11,0012,N,VIIRS,n,1,292.6,1.4,
39.47138,16.59374,337.4,0.6,0.7,2017-08-11,0152,N,VIIRS,n,1,291.2,6,
39.48268,16.80739,348.4,0.45,0.39,2017-08-11,1134,N,VIIRS,n,1,311.8,8.4,
39.46992,16.60209,367,0.46,0.39,2017-08-11,1134,N,VIIRS,h,1,307.6,21.4,
40.76202,16.54244,339.5,0.44,0.38,2017-08-11,1134,N,VIIRS,l,1,313.7,5.1,
39.47763,16.59066,315.6,0.47,0.64,2017-08-11,2353,N,VIIRS,n,1,291.2,1.6,
39.4816,16.60448,367,0.35,0.57,2017-08-12,0133,N,VIIRS,h,1,296.9,4.8,
39.4747,16.60951,301.6,0.35,0.57,2017-08-12,0133,N,VIIRS,n,1,291.5,2.1,
39.35609,17.01764,336.5,0.4,0.6,2017-08-13,1237,N,VIIRS,n,1,300.1,3.9,
39.91001,16.50985,337.2,0.38,0.58,2017-08-13,1237,N,VIIRS,n,1,296.1,4.4,
39.47368,16.91928,339.4,0.37,0.58,2017-08-16,2359,N,VIIRS,n,1,293,2.7,
39.47314,16.92505,321.6,0.43,0.62,2017-08-17,0140,N,VIIRS,n,1,292.5,1.5,
39.43797,16.56626,332.6,0.42,0.45,2017-08-17,1121,N,VIIRS,n,1,298,2.8,
40.69432,16.48585,344.2,0.39,0.44,2017-08-17,1122,N,VIIRS,n,1,305.9,2.9,
40.7942,16.47816,336,0.46,0.64,2017-08-18,1244,N,VIIRS,l,1,307.9,2.2,
39.39909,17.02908,337.5,0.48,0.4,2017-08-20,1205,N,VIIRS,n,1,304.2,6.4,
39.4191,17.00758,336.7,0.48,0.4,2017-08-20,1205,N,VIIRS,n,1,305,3.3,
40.60862,16.76098,335.6,0.47,0.64,2017-08-24,1051,N,VIIRS,n,1,304.8,3.8,
39.44556,16.5009,342.2,0.39,0.36,2017-08-25,0050,N,VIIRS,n,1,288.5,5.1,
39.48201,16.76505,342.4,0.39,0.36,2017-08-26,1153,N,VIIRS,n,1,310,11.5,
39.87527,16.43787,367,0.67,0.73,2017-08-28,1256,N,VIIRS,h,1,302.7,27,
39.52087,16.86733,343.3,0.42,0.38,2017-08-31,1159,N,VIIRS,n,1,312.5,3,
40.31019,15.1113,332.9,0.42,0.38,2017-01-08,1206,N,VIIRS,n,1,277.3,4.5,
