latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
39.0797,16.87442,347.3,0.4,0.4,2017-09-16,1154,N,VIIRS,n,1.0NRT,303.3,10.8,D
39.39418,17.10263,338.1,0.4,0.5,2017-09-18,1118,N,VIIRS,n,1.0NRT,302.7,7.1,D
39.3981,17.10118,342,0.4,0.5,2017-09-18,1118,N,VIIRS,n,1.0NRT,302.5,7.1,D
38.97214,16.87181,340.8,0.5,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,303.9,4.6,D
39.41695,16.8761,340.9,0.5,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,301.4,25.7,D
39.12162,17.09046,325.2,0.6,0.4,2017-10-12,1212,N,VIIRS,l,1.0NRT,296.9,3.8,D
39.05459,16.80458,333.3,0.4,0.4,2017-10-13,1148,N,VIIRS,n,1.0NRT,300.3,2.1,D
39.28402,16.92031,302.9,0.8,0.8,2017-10-15,2330,N,VIIRS,n,1.0NRT,285.8,1.6,N
39.15579,17.01978,326.5,0.4,0.6,2017-10-16,1236,N,VIIRS,n,1.0NRT,296.6,1.6,D
39.40011,17.10756,332,0.4,0.37,2017-10-19,1136,N,VIIRS,n,1.0NRT,295.2,3.2,D
39.06441,16.849,341.1,0.53,0.5,2017-10-22,1224,N,VIIRS,n,1.0NRT,300.6,7.8,D
39.06025,16.82648,352.1,0.32,0.55,2017-10-27,1230,N,VIIRS,n,1.0NRT,296.4,5.2,D
39.01602,16.94286,333.2,0.39,0.36,2017-10-29,1148,N,VIIRS,n,1.0NRT,296.5,6.8,D
38.94672,16.83025,333.5,0.45,0.39,2017-10-30,1130,N,VIIRS,n,1.0NRT,296,4.9,D
40.32191,18.26456,335.9,0.4,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,301.9,3.1,D
40.62601,18.00241,298,0.32,0.55,2017-11-27,0124,N,VIIRS,n,1.0NRT,279.4,0.5,N
39.83398,18.38169,327.8,0.52,0.42,2017-12-25,0100,N,VIIRS,n,1.0NRT,282.8,6,N
40.50214,17.20459,306.4,0.8,0.8,2017-09-13,2330,N,VIIRS,n,1.0NRT,289.3,3.4,N
40.50142,17.20365,320.5,0.5,0.4,2017-09-25,0106,N,VIIRS,n,1.0NRT,288.5,3.1,N
40.4991,17.20291,313.1,0.7,0.8,2017-10-03,0154,N,VIIRS,n,1.0NRT,283.8,2.6,N
40.50129,17.20333,324.6,0.5,0.5,2017-10-05,0118,N,VIIRS,n,1.0NRT,288.9,2.2,N
40.49976,17.20524,300.7,0.4,0.4,2017-10-12,0048,N,VIIRS,n,1.0NRT,285.3,0.9,N
40.50196,17.20458,306.4,0.6,0.7,2017-10-14,0148,N,VIIRS,n,1.0NRT,285.2,1.4,N
40.50314,17.20267,308.4,0.4,0.6,2017-10-14,2348,N,VIIRS,n,1.0NRT,280.1,1.8,N
40.49887,17.19751,295,0.8,0.8,2017-10-15,2330,N,VIIRS,n,1.0NRT,284.5,2.9,N
40.49817,17.20121,303.6,0.8,0.8,2017-10-15,2330,N,VIIRS,n,1.0NRT,285.2,2.7,N
40.50143,17.20447,323.1,0.41,0.37,2017-10-17,0054,N,VIIRS,n,1.0NRT,287.9,2,N
40.50518,17.19346,297.6,0.53,0.67,2017-10-25,2342,N,VIIRS,n,1.0NRT,283.4,1.4,N
40.50155,17.20414,311.4,0.53,0.42,2017-11-12,0106,N,VIIRS,n,1.0NRT,282.9,1.5,N
40.50079,17.20463,305.6,0.52,0.41,2017-11-25,0024,N,VIIRS,n,1.0NRT,280.8,1.4,N
40.50209,17.20463,295.5,0.39,0.36,2017-11-29,0048,N,VIIRS,n,1.0NRT,277,0.5,N
40.50316,17.20536,310.7,0.36,0.57,2017-12-02,0130,N,VIIRS,n,1.0NRT,278.6,2.8,N
40.50457,17.20529,300.9,0.63,0.72,2017-12-07,2336,N,VIIRS,n,1.0NRT,279.7,1.8,N
40.49781,17.20498,297.5,0.63,0.72,2017-12-07,2336,N,VIIRS,n,1.0NRT,276.8,1.8,N
40.50243,17.20484,299.7,0.59,0.53,2017-12-12,0006,N,VIIRS,n,1.0NRT,272.1,2.5,N
40.49998,17.20487,311.8,0.43,0.62,2017-12-17,2348,N,VIIRS,n,1.0NRT,276.2,2.5,N
40.50076,17.20248,303.4,0.43,0.62,2017-12-17,2348,N,VIIRS,n,1.0NRT,275,1.2,N
40.49955,17.20424,295.6,0.52,0.41,2017-12-27,0024,N,VIIRS,n,1.0NRT,278.2,1,N
40.49901,17.20544,305.3,0.39,0.36,2017-12-31,0048,N,VIIRS,n,1.0NRT,275,1.4,N
40.50864,17.20782,306.2,0.4,0.5,2017-09-01,0018,N,VIIRS,n,1.0NRT,293.8,1.9,N
40.51345,17.19829,304.8,0.4,0.6,2017-09-02,0136,N,VIIRS,n,1.0NRT,291.8,2.1,N
40.50941,17.21174,302.8,0.4,0.4,2017-09-05,0042,N,VIIRS,n,1.0NRT,289.4,0.8,N
40.50935,17.21186,306.4,0.5,0.4,2017-09-06,0024,N,VIIRS,n,1.0NRT,291.1,1.8,N
40.5133,17.20549,302.1,0.4,0.4,2017-09-10,0048,N,VIIRS,n,1.0NRT,291.4,0.9,N
40.50852,17.21361,311.3,0.4,0.4,2017-09-10,0048,N,VIIRS,n,1.0NRT,293,1.6,N
40.51336,17.20733,298.7,0.6,0.7,2017-09-18,2336,N,VIIRS,n,1.0NRT,288.5,5.8,N
40.50769,17.21307,317,0.5,0.4,2017-09-20,0100,N,VIIRS,n,1.0NRT,291.6,1.4,N
40.50718,17.21336,313.9,0.5,0.4,2017-09-22,0024,N,VIIRS,n,1.0NRT,288.7,1.3,N
40.50878,17.21493,300.8,0.7,0.8,2017-10-03,0154,N,VIIRS,n,1.0NRT,284.8,2.2,N
40.51275,17.20969,302.7,0.6,0.7,2017-10-04,2336,N,VIIRS,n,1.0NRT,286.7,3.6,N
40.50862,17.21257,303.2,0.5,0.5,2017-10-05,0118,N,VIIRS,n,1.0NRT,289.5,1.5,N
40.51418,17.2099,301.8,0.5,0.4,2017-10-06,0100,N,VIIRS,n,1.0NRT,290.7,0.9,N
40.5105,17.21449,298.7,0.4,0.4,2017-10-07,0042,N,VIIRS,n,1.0NRT,284.9,1,N
40.51308,17.20866,309.5,0.5,0.7,2017-10-09,0142,N,VIIRS,n,1.0NRT,283.4,1.6,N
40.51514,17.20855,310.8,0.5,0.4,2017-10-13,0030,N,VIIRS,n,1.0NRT,287.7,1.5,N
40.51392,17.20721,297.8,0.4,0.4,2017-10-13,0030,N,VIIRS,n,1.0NRT,286.5,1.5,N
40.51183,17.21067,301.1,0.5,0.5,2017-10-14,0012,N,VIIRS,n,1.0NRT,287.4,0.8,N
40.50872,17.20845,325.3,0.4,0.6,2017-10-14,2348,N,VIIRS,n,1.0NRT,281,1.8,N
40.51227,17.21069,298.2,0.4,0.6,2017-10-15,0130,N,VIIRS,n,1.0NRT,287.8,1,N
40.51493,17.20862,306,0.41,0.37,2017-10-17,0054,N,VIIRS,n,1.0NRT,289.2,1.4,N
40.51452,17.1984,306.2,0.41,0.45,2017-10-19,0018,N,VIIRS,n,1.0NRT,288.4,1.6,N
40.51324,17.19704,299.5,0.41,0.45,2017-10-19,0018,N,VIIRS,n,1.0NRT,286.6,0.7,N
40.5083,17.21109,311.5,0.46,0.39,2017-10-22,0100,N,VIIRS,n,1.0NRT,288.1,1.6,N
40.51512,17.20984,301.9,0.39,0.36,2017-10-23,0042,N,VIIRS,n,1.0NRT,290.6,0.8,N
40.51115,17.2135,309.5,0.39,0.36,2017-10-23,0042,N,VIIRS,n,1.0NRT,289.4,2.7,N
40.51419,17.19776,296.1,0.52,0.41,2017-10-24,0024,N,VIIRS,n,1.0NRT,281,1.1,N
40.50872,17.21059,334,0.47,0.4,2017-10-25,1124,N,VIIRS,n,1.0NRT,294.8,6.2,D
40.51112,17.20689,298.2,0.53,0.67,2017-10-25,2342,N,VIIRS,n,1.0NRT,284.8,2.4,N
40.51271,17.20325,298.5,0.53,0.42,2017-10-27,0106,N,VIIRS,n,1.0NRT,283.1,1.3,N
40.51018,17.20511,300.1,0.39,0.36,2017-10-28,0048,N,VIIRS,n,1.0NRT,286.9,1.1,N
40.50892,17.21004,296.1,0.43,0.62,2017-11-05,0136,N,VIIRS,n,1.0NRT,281.8,1.1,N
40.50757,17.2108,334.2,0.44,0.38,2017-11-19,1200,N,VIIRS,n,1.0NRT,287.6,5.6,D
40.51231,17.21039,304.8,0.41,0.45,2017-11-20,0018,N,VIIRS,n,1.0NRT,282,1.6,N
40.51478,17.20956,295.1,0.39,0.36,2017-11-24,0042,N,VIIRS,n,1.0NRT,284,0.9,N
40.5121,17.21154,297,0.43,0.62,2017-12-07,0136,N,VIIRS,n,1.0NRT,277.4,2,N
40.50934,17.19351,316.7,0.39,0.36,2017-12-10,0042,N,VIIRS,n,1.0NRT,275.1,1.4,N
40.51138,17.21111,297.1,0.43,0.62,2017-12-17,2348,N,VIIRS,n,1.0NRT,275.9,1.5,N
40.51227,17.21103,295.5,0.46,0.39,2017-12-25,0100,N,VIIRS,n,1.0NRT,280.2,1.9,N
40.50848,17.21266,338,0.57,0.52,2017-12-25,1224,N,VIIRS,n,1.0NRT,291,10.2,D
40.51505,17.20506,304,0.53,0.67,2017-12-28,2342,N,VIIRS,n,1.0NRT,279.4,1.6,N
40.51538,17.2108,298.1,0.53,0.42,2017-12-30,0106,N,VIIRS,n,1.0NRT,276.4,1.8,N
40.51699,17.20748,308.2,0.4,0.6,2017-09-01,2354,N,VIIRS,n,1.0NRT,293.1,2.1,N
40.51913,17.21188,307.5,0.4,0.4,2017-09-10,0048,N,VIIRS,n,1.0NRT,292.5,1,N
40.51806,17.20659,332,0.4,0.5,2017-09-13,1112,N,VIIRS,l,1.0NRT,304,7,D
40.5189,17.20749,327.3,0.4,0.4,2017-09-21,0042,N,VIIRS,n,1.0NRT,287.6,2.8,N
40.52346,17.20392,298,0.6,0.7,2017-09-28,0148,N,VIIRS,n,1.0NRT,283.6,0.7,N
40.51756,17.20291,298.7,0.6,0.7,2017-09-28,0148,N,VIIRS,n,1.0NRT,283.7,2.2,N
40.51768,17.20892,305.6,0.4,0.6,2017-09-29,0130,N,VIIRS,n,1.0NRT,286.6,0.9,N
40.51952,17.20061,296.4,0.8,0.8,2017-09-29,2330,N,VIIRS,n,1.0NRT,280.6,2.5,N
40.51912,17.20761,311.2,0.4,0.6,2017-10-03,2354,N,VIIRS,n,1.0NRT,287.5,1.9,N
40.51953,17.21017,302,0.6,0.7,2017-10-04,2336,N,VIIRS,n,1.0NRT,287.1,1.2,N
40.52054,17.20419,298.5,0.4,0.6,2017-10-14,2348,N,VIIRS,n,1.0NRT,281.1,0.7,N
40.51952,17.2048,299.8,0.4,0.6,2017-10-15,0130,N,VIIRS,n,1.0NRT,288,0.7,N
40.52003,17.20345,308.5,0.4,0.5,2017-10-16,0112,N,VIIRS,n,1.0NRT,288.1,1.3,N
40.5183,17.20965,316.6,0.41,0.37,2017-10-17,0054,N,VIIRS,n,1.0NRT,290.7,1.4,N
40.51887,17.20665,303.6,0.64,0.72,2017-10-20,2336,N,VIIRS,n,1.0NRT,286.6,1.2,N
40.52113,17.20542,308.6,0.52,0.41,2017-10-24,0024,N,VIIRS,n,1.0NRT,282.9,1.7,N
40.51732,17.20466,306.4,0.52,0.41,2017-10-24,0024,N,VIIRS,n,1.0NRT,282.4,1.9,N
40.5184,17.20845,301.8,0.59,0.53,2017-10-25,0006,N,VIIRS,n,1.0NRT,285.3,1.4,N
40.52022,17.20726,329.9,0.42,0.38,2017-10-30,1130,N,VIIRS,n,1.0NRT,297.2,4,D
40.51778,17.20837,312.1,0.41,0.37,2017-11-03,0036,N,VIIRS,n,1.0NRT,277.1,2,N
40.5174,17.19795,299.1,0.51,0.66,2017-11-10,0142,N,VIIRS,n,1.0NRT,280.6,1.6,N
40.51661,17.2095,304.8,0.53,0.42,2017-11-12,0106,N,VIIRS,n,1.0NRT,284.2,1.3,N
40.51945,17.21028,308,0.41,0.37,2017-11-19,0036,N,VIIRS,n,1.0NRT,282.3,1.8,N
40.51607,17.20947,337.2,0.41,0.37,2017-11-19,0036,N,VIIRS,n,1.0NRT,283.1,1.8,N
40.51807,17.21042,296.1,0.39,0.36,2017-11-24,0042,N,VIIRS,n,1.0NRT,284.2,0.6,N
40.51983,17.20832,318.6,0.52,0.41,2017-11-25,0024,N,VIIRS,n,1.0NRT,284.3,2.1,N
40.52131,17.20752,305.7,0.39,0.36,2017-11-29,0048,N,VIIRS,n,1.0NRT,278.2,0.9,N
40.51801,17.20658,304.4,0.39,0.36,2017-11-29,0048,N,VIIRS,n,1.0NRT,279.1,0.9,N
40.51623,17.19657,310.7,0.39,0.36,2017-11-29,0048,N,VIIRS,n,1.0NRT,275.6,0.9,N
40.5176,17.20622,324,0.42,0.45,2017-12-03,0112,N,VIIRS,n,1.0NRT,282.2,3.3,N
40.51971,17.20764,299.9,0.5,0.49,2017-12-08,0118,N,VIIRS,n,1.0NRT,280.6,1.2,N
40.51711,17.20671,297.9,0.59,0.53,2017-12-12,0006,N,VIIRS,n,1.0NRT,274.2,1.6,N
40.51737,17.20638,308,0.43,0.62,2017-12-17,2348,N,VIIRS,n,1.0NRT,277.8,2.6,N
40.5159,17.20592,303.9,0.41,0.37,2017-12-21,0036,N,VIIRS,n,1.0NRT,275.7,1.3,N
40.51682,17.20555,316.1,0.36,0.57,2017-12-22,2354,N,VIIRS,n,1.0NRT,280.2,2.5,N
40.51659,17.20991,300.2,0.36,0.57,2017-12-22,2354,N,VIIRS,n,1.0NRT,280,1.1,N
40.51577,17.19655,297.1,0.42,0.61,2017-12-23,0136,N,VIIRS,n,1.0NRT,277.3,1,N
40.52122,17.20745,311.2,0.39,0.36,2017-12-26,0042,N,VIIRS,n,1.0NRT,281.2,1.2,N
40.51862,17.20794,311.4,0.52,0.41,2017-12-27,0024,N,VIIRS,n,1.0NRT,282.3,2.4,N
40.51765,17.20957,298.4,0.53,0.67,2017-12-28,2342,N,VIIRS,n,1.0NRT,279,1.9,N
40.50624,17.20631,308.3,0.4,0.6,2017-09-01,2354,N,VIIRS,n,1.0NRT,292.8,4.6,N
40.50378,17.21427,305,0.4,0.6,2017-09-01,2354,N,VIIRS,n,1.0NRT,293.9,2,N
40.51037,17.21121,317.5,0.6,0.7,2017-09-02,2336,N,VIIRS,n,1.0NRT,290.5,3.1,N
40.50944,17.21161,327.5,0.5,0.4,2017-09-04,0100,N,VIIRS,n,1.0NRT,288.3,5.3,N
40.50213,17.21456,312.6,0.4,0.4,2017-09-05,0042,N,VIIRS,n,1.0NRT,293.3,1.5,N
40.51003,17.20565,304.2,0.5,0.4,2017-09-06,0024,N,VIIRS,n,1.0NRT,291.6,1.8,N
40.50552,17.21113,322.4,0.5,0.4,2017-09-06,0024,N,VIIRS,n,1.0NRT,292.7,1.8,N
40.50716,17.21272,339.8,0.4,0.4,2017-09-06,1142,N,VIIRS,n,1.0NRT,305.9,3.1,D
40.50523,17.21268,332.6,0.4,0.4,2017-09-10,0048,N,VIIRS,n,1.0NRT,294.9,1.7,N
40.50598,17.20815,304,0.4,0.4,2017-09-10,0048,N,VIIRS,n,1.0NRT,292.4,1.7,N
40.4994,17.20629,316.8,0.4,0.4,2017-09-10,0048,N,VIIRS,n,1.0NRT,292,1.4,N
40.50614,17.21241,304.6,0.5,0.4,2017-09-11,0030,N,VIIRS,n,1.0NRT,292.3,2.8,N
40.50298,17.2103,310.7,0.4,0.5,2017-09-14,0112,N,VIIRS,n,1.0NRT,293.1,2.7,N
40.50584,17.21082,332.8,0.4,0.6,2017-09-14,1054,N,VIIRS,l,1.0NRT,303.3,4.2,D
40.50782,17.21379,319.4,0.4,0.4,2017-09-16,0036,N,VIIRS,n,1.0NRT,293.3,1.2,N
40.50509,17.20818,302.9,0.4,0.4,2017-09-16,0036,N,VIIRS,n,1.0NRT,292.6,1.2,N
40.5017,17.20738,314.7,0.4,0.4,2017-09-16,0036,N,VIIRS,n,1.0NRT,294.7,1.9,N
40.50641,17.2132,331.8,0.4,0.4,2017-09-17,1136,N,VIIRS,l,1.0NRT,305.3,2.5,D
40.50566,17.20785,306.4,0.4,0.6,2017-09-17,2354,N,VIIRS,n,1.0NRT,292.2,1.7,N
40.50542,17.21222,309.8,0.4,0.6,2017-09-17,2354,N,VIIRS,n,1.0NRT,293.7,1.7,N
40.50353,17.20725,323.3,0.4,0.6,2017-09-18,0136,N,VIIRS,n,1.0NRT,292,1.6,N
40.50214,17.21206,309.5,0.4,0.6,2017-09-18,0136,N,VIIRS,n,1.0NRT,293.5,1.6,N
40.50681,17.21288,337.8,0.5,0.4,2017-09-18,1118,N,VIIRS,l,1.0NRT,309.1,6.9,D
40.50657,17.20708,352.6,0.6,0.7,2017-09-18,2336,N,VIIRS,n,1.0NRT,289.3,5.8,N
40.49976,17.20679,306.2,0.6,0.7,2017-09-18,2336,N,VIIRS,n,1.0NRT,289.6,3.1,N
40.50547,17.21199,310.8,0.5,0.5,2017-09-19,0118,N,VIIRS,n,1.0NRT,289.3,1.8,N
40.50417,17.21189,314.1,0.5,0.4,2017-09-20,0100,N,VIIRS,n,1.0NRT,291.9,1.4,N
40.50435,17.21311,299.9,0.4,0.4,2017-09-21,0042,N,VIIRS,n,1.0NRT,287.3,1.1,N
40.50019,17.2057,308.3,0.5,0.4,2017-09-22,0024,N,VIIRS,n,1.0NRT,286.9,1.4,N
40.50957,17.21411,302.9,0.6,0.5,2017-09-23,0006,N,VIIRS,n,1.0NRT,287.6,2.4,N
40.50021,17.20569,304.9,0.6,0.5,2017-09-23,0006,N,VIIRS,n,1.0NRT,287.1,1.8,N
40.50853,17.20839,309.1,0.6,0.5,2017-09-24,0124,N,VIIRS,n,1.0NRT,283.4,4.5,N
40.50726,17.21315,305.7,0.5,0.4,2017-09-27,0030,N,VIIRS,n,1.0NRT,275.3,0.6,N
40.50077,17.20627,297.5,0.5,0.4,2017-09-27,0030,N,VIIRS,n,1.0NRT,277.4,1.5,N
40.50296,17.21437,334.5,0.4,0.4,2017-09-27,1154,N,VIIRS,n,1.0NRT,299.4,5.4,D
40.50076,17.20716,318.8,0.5,0.5,2017-09-28,0012,N,VIIRS,n,1.0NRT,287.3,2.9,N
40.50105,17.20981,299.1,0.6,0.7,2017-09-28,0148,N,VIIRS,n,1.0NRT,284.7,1.3,N
40.50579,17.21127,335.1,0.4,0.6,2017-09-28,2348,N,VIIRS,n,1.0NRT,275.3,2.1,N
40.50654,17.20838,303.8,0.4,0.6,2017-09-29,0130,N,VIIRS,n,1.0NRT,285.3,0.9,N
40.50152,17.20606,309.1,0.4,0.6,2017-09-29,0130,N,VIIRS,n,1.0NRT,285.5,0.9,N
40.502,17.20596,317.7,0.4,0.4,2017-10-01,0054,N,VIIRS,n,1.0NRT,287.7,1.4,N
40.50027,17.21557,302.2,0.4,0.4,2017-10-01,0054,N,VIIRS,n,1.0NRT,286.9,2,N
40.50557,17.20664,304.3,0.7,0.8,2017-10-03,0154,N,VIIRS,n,1.0NRT,284.8,2.6,N
40.5082,17.21076,331.8,0.4,0.6,2017-10-03,2354,N,VIIRS,n,1.0NRT,288.8,1.3,N
40.50285,17.21021,300.9,0.4,0.6,2017-10-03,2354,N,VIIRS,n,1.0NRT,289.1,1.3,N
40.50262,17.21455,299.1,0.4,0.6,2017-10-03,2354,N,VIIRS,n,1.0NRT,288.7,2.4,N
40.50131,17.20739,296.5,0.4,0.4,2017-10-07,0042,N,VIIRS,n,1.0NRT,282.3,1.1,N
40.50515,17.21372,327.2,0.5,0.4,2017-10-07,1206,N,VIIRS,n,1.0NRT,294.5,3.2,D
40.50861,17.21472,321.5,0.6,0.5,2017-10-09,0006,N,VIIRS,n,1.0NRT,286.7,5.6,N
40.50284,17.20937,308.7,0.5,0.5,2017-10-14,0012,N,VIIRS,n,1.0NRT,289.6,2.5,N
40.50236,17.21522,315.3,0.5,0.5,2017-10-14,0012,N,VIIRS,n,1.0NRT,290.3,2.5,N
40.50292,17.20799,310.3,0.4,0.6,2017-10-14,2348,N,VIIRS,n,1.0NRT,281.8,1.8,N
40.50542,17.21087,306.7,0.8,0.8,2017-10-15,2330,N,VIIRS,n,1.0NRT,288.4,2.7,N
40.50577,17.20844,311.5,0.4,0.5,2017-10-16,0112,N,VIIRS,n,1.0NRT,287.8,1.3,N
40.51068,17.21239,306.2,0.41,0.37,2017-10-17,0054,N,VIIRS,n,1.0NRT,286.9,2.3,N
40.50056,17.20927,307.6,0.41,0.37,2017-10-17,0054,N,VIIRS,n,1.0NRT,289.8,2,N
40.50179,17.20798,327.8,0.41,0.37,2017-10-17,0054,N,VIIRS,n,1.0NRT,292.1,3.3,N
40.49939,17.20571,332.1,0.47,0.48,2017-10-17,1218,N,VIIRS,l,1.0NRT,302.1,6.9,D
40.50463,17.21271,301.8,0.36,0.57,2017-10-19,2354,N,VIIRS,n,1.0NRT,285.3,1,N
40.50119,17.20592,304.4,0.43,0.62,2017-10-20,0136,N,VIIRS,n,1.0NRT,286.8,1.3,N
40.50904,17.21352,308.3,0.5,0.49,2017-10-21,0118,N,VIIRS,n,1.0NRT,288.4,2,N
40.50035,17.20996,306.1,0.5,0.49,2017-10-21,0118,N,VIIRS,n,1.0NRT,289.4,1.5,N
40.50019,17.21408,312.9,0.46,0.39,2017-10-22,0100,N,VIIRS,n,1.0NRT,287.5,1.5,N
40.50848,17.20994,338,0.57,0.52,2017-10-22,1224,N,VIIRS,n,1.0NRT,294.8,5.8,D
40.50523,17.2086,301.6,0.52,0.41,2017-10-24,0024,N,VIIRS,n,1.0NRT,280.1,1.8,N
40.50964,17.21457,295.8,0.59,0.53,2017-10-25,0006,N,VIIRS,n,1.0NRT,284.6,0.7,N
40.50322,17.21365,299.8,0.59,0.53,2017-10-25,0006,N,VIIRS,n,1.0NRT,285.9,2.2,N
40.50767,17.20804,296.1,0.53,0.42,2017-10-27,0106,N,VIIRS,n,1.0NRT,283.1,1.3,N
40.50613,17.20871,306.6,0.39,0.36,2017-10-28,0048,N,VIIRS,n,1.0NRT,285.7,1.9,N
40.50538,17.21324,308.1,0.39,0.36,2017-10-28,0048,N,VIIRS,n,1.0NRT,279.9,0.8,N
40.50673,17.20975,334.8,0.39,0.44,2017-10-28,1212,N,VIIRS,n,1.0NRT,295.2,4.8,D
40.50096,17.20865,297,0.61,0.71,2017-10-30,0148,N,VIIRS,n,1.0NRT,269.6,1.8,N
40.50103,17.21555,303.5,0.42,0.45,2017-11-01,0112,N,VIIRS,n,1.0NRT,281.4,1.9,N
40.50585,17.21337,343.2,0.62,0.72,2017-11-02,1036,N,VIIRS,n,1.0NRT,291,9.6,D
40.50087,17.20625,303.6,0.72,0.75,2017-11-04,0154,N,VIIRS,n,1.0NRT,282.5,2.8,N
40.50364,17.21366,296.9,0.43,0.62,2017-11-05,0136,N,VIIRS,n,1.0NRT,285.1,1.4,N
40.50353,17.20737,306.2,0.43,0.62,2017-11-05,0136,N,VIIRS,n,1.0NRT,283.2,1.1,N
40.5076,17.20782,304.9,0.52,0.41,2017-11-09,0024,N,VIIRS,n,1.0NRT,282.1,1.5,N
40.50693,17.21395,302.9,0.52,0.41,2017-11-09,0024,N,VIIRS,n,1.0NRT,283,1.5,N
40.50638,17.21229,300.1,0.51,0.66,2017-11-10,0142,N,VIIRS,n,1.0NRT,283.1,0.9,N
40.50024,17.21028,297.7,0.53,0.42,2017-11-12,0106,N,VIIRS,n,1.0NRT,284.8,1.5,N
40.50303,17.21131,296,0.53,0.42,2017-11-12,0106,N,VIIRS,n,1.0NRT,284.5,1.6,N
40.50528,17.21181,316.2,0.41,0.37,2017-11-19,0036,N,VIIRS,n,1.0NRT,282.9,1,N
40.50189,17.211,298.1,0.41,0.37,2017-11-19,0036,N,VIIRS,n,1.0NRT,283.2,1,N
40.49938,17.20601,307.8,0.72,0.75,2017-11-20,0154,N,VIIRS,n,1.0NRT,278.8,2.4,N
40.50259,17.20824,315.4,0.43,0.62,2017-11-21,0136,N,VIIRS,n,1.0NRT,279.1,1.9,N
40.5012,17.21313,296.8,0.43,0.62,2017-11-21,0136,N,VIIRS,n,1.0NRT,278.7,1.8,N
40.50637,17.20934,327.4,0.46,0.39,2017-11-23,0100,N,VIIRS,n,1.0NRT,282.3,2,N
40.50533,17.2147,300.4,0.46,0.39,2017-11-23,0100,N,VIIRS,n,1.0NRT,282.7,2,N
40.50283,17.20815,299.3,0.46,0.39,2017-11-23,0100,N,VIIRS,n,1.0NRT,283.4,2,N
40.49929,17.20698,299.8,0.46,0.39,2017-11-23,0100,N,VIIRS,n,1.0NRT,281.1,0.7,N
40.50194,17.20872,310.6,0.39,0.36,2017-11-24,0042,N,VIIRS,n,1.0NRT,285.4,1.5,N
40.50513,17.21411,321.5,0.53,0.42,2017-11-28,0106,N,VIIRS,n,1.0NRT,280,7.8,N
40.50266,17.2066,298.4,0.53,0.42,2017-11-28,0106,N,VIIRS,n,1.0NRT,278.4,0.8,N
40.50663,17.21285,322.4,0.39,0.36,2017-11-29,0048,N,VIIRS,n,1.0NRT,279.8,2.7,N
40.50134,17.20917,308.9,0.39,0.36,2017-11-29,0048,N,VIIRS,n,1.0NRT,281.4,1.5,N
40.50752,17.21023,298.1,0.76,0.77,2017-12-02,2330,N,VIIRS,n,1.0NRT,272.8,1.2,N
40.50889,17.21002,327.4,0.41,0.37,2017-12-05,0036,N,VIIRS,n,1.0NRT,279.6,2.5,N
40.50823,17.21479,299.5,0.41,0.37,2017-12-05,0036,N,VIIRS,n,1.0NRT,278.6,2.5,N
40.49821,17.20831,297.9,0.72,0.75,2017-12-06,0154,N,VIIRS,n,1.0NRT,275.8,1.7,N
40.50529,17.20806,301.6,0.5,0.49,2017-12-08,0118,N,VIIRS,n,1.0NRT,278.8,3.2,N
40.5033,17.21075,296.7,0.39,0.36,2017-12-10,0042,N,VIIRS,n,1.0NRT,277.6,1.8,N
40.50001,17.20989,303.7,0.39,0.36,2017-12-10,0042,N,VIIRS,n,1.0NRT,278.5,0.8,N
40.50592,17.20874,312.4,0.36,0.57,2017-12-22,2354,N,VIIRS,n,1.0NRT,280.2,1.7,N
40.5057,17.21306,306.7,0.36,0.57,2017-12-22,2354,N,VIIRS,n,1.0NRT,281.2,1.7,N
40.50079,17.20575,309.3,0.43,0.62,2017-12-23,0136,N,VIIRS,n,1.0NRT,279.2,1.2,N
40.50451,17.21255,315.6,0.63,0.72,2017-12-23,2336,N,VIIRS,n,1.0NRT,278.7,2.4,N
40.5019,17.20625,295.5,0.5,0.49,2017-12-24,0118,N,VIIRS,n,1.0NRT,278.9,0.9,N
40.50736,17.20853,300.7,0.39,0.36,2017-12-26,0042,N,VIIRS,n,1.0NRT,279,1.8,N
40.50338,17.2122,295.4,0.39,0.36,2017-12-26,0042,N,VIIRS,n,1.0NRT,281.5,1.2,N
40.5051,17.20869,310.9,0.53,0.67,2017-12-28,2342,N,VIIRS,n,1.0NRT,280.6,2.3,N
40.50657,17.21427,307.5,0.53,0.42,2017-12-30,0106,N,VIIRS,n,1.0NRT,278.1,4,N
40.50685,17.21464,301.8,0.39,0.36,2017-12-31,0048,N,VIIRS,n,1.0NRT,277.7,4.3,N
40.50126,17.21963,302.1,0.4,0.6,2017-09-02,0136,N,VIIRS,n,1.0NRT,291.6,1.2,N
40.50145,17.21909,304.6,0.4,0.4,2017-09-05,0042,N,VIIRS,n,1.0NRT,289.3,1.5,N
40.50304,17.217,306.7,0.5,0.7,2017-09-07,0142,N,VIIRS,n,1.0NRT,288.9,1.9,N
40.5019,17.21698,308.9,0.5,0.4,2017-09-11,0030,N,VIIRS,n,1.0NRT,292.2,1.1,N
