latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
41.4402,46.30915,332,0.33,0.56,2017-08-03,0903,N,VIIRS,n,1,305.1,6.3,
41.43662,46.25277,342.1,0.44,0.63,2017-08-03,1043,N,VIIRS,n,1,306.3,4.6,
41.43642,46.2471,336.7,0.44,0.63,2017-08-03,1043,N,VIIRS,n,1,303.8,5.6,
41.44048,46.23442,301.3,0.41,0.37,2017-08-03,2301,N,VIIRS,n,1,289.1,0.6,
41.35798,46.19522,350.1,0.57,0.69,2017-08-04,0844,N,VIIRS,n,1,298.6,11,
41.36403,46.19209,367,0.57,0.69,2017-08-04,0844,N,VIIRS,h,1,297.8,11,
41.39568,46.20338,335.7,0.57,0.69,2017-08-04,0844,N,VIIRS,n,1,297.1,4.6,
41.32513,46.31488,349.7,0.51,0.49,2017-08-04,1024,N,VIIRS,n,1,317,54.1,
41.32472,46.24732,341.4,0.5,0.49,2017-08-04,1024,N,VIIRS,n,1,309.8,7,
41.32926,46.24665,349.3,0.5,0.49,2017-08-04,1024,N,VIIRS,n,1,310.7,7,
41.39004,46.2016,340.9,0.5,0.49,2017-08-04,1024,N,VIIRS,n,1,305,2.5,
41.40944,46.33984,345.1,0.51,0.49,2017-08-04,1024,N,VIIRS,n,1,304.6,5.5,
41.42179,46.19448,337.3,0.5,0.49,2017-08-04,1024,N,VIIRS,n,1,305.3,4.9,
41.35433,46.32159,341.9,0.46,0.39,2017-08-05,1005,N,VIIRS,l,1,313.3,5.2,
41.41177,46.29096,311.4,0.35,0.57,2017-08-06,2204,N,VIIRS,n,1,289.1,1.2,
41.34818,46.33668,300.1,0.42,0.61,2017-08-06,2345,N,VIIRS,n,1,286.7,0.5,
41.3825,46.20508,347.1,0.51,0.41,2017-08-07,0928,N,VIIRS,n,1,319,6,
41.41669,46.29463,344.2,0.51,0.41,2017-08-07,0928,N,VIIRS,l,1,318.1,12.2,
41.34814,46.33508,313.9,0.61,0.71,2017-08-07,2145,N,VIIRS,n,1,287.1,1.9,
41.39744,46.24762,297.2,0.5,0.66,2017-08-11,2351,N,VIIRS,n,1,285.4,0.4,
41.32995,46.23483,346.4,0.45,0.39,2017-08-12,0934,N,VIIRS,n,1,310.7,16.6,
41.35009,46.3222,342.9,0.44,0.39,2017-08-12,0934,N,VIIRS,l,1,314,5,
41.41217,46.23211,343.4,0.42,0.45,2017-08-15,1018,N,VIIRS,n,1,291.7,10,
41.32469,46.24067,333.5,0.45,0.63,2017-08-19,1043,N,VIIRS,l,1,303.6,5.1,
41.37236,46.33995,349.5,0.55,0.51,2017-08-24,0909,N,VIIRS,n,1,311.3,12.9,
41.40368,46.33741,353.7,0.55,0.68,2017-08-24,1050,N,VIIRS,n,1,307.6,5.4,
41.44277,46.31843,355.8,0.62,0.54,2017-08-25,1031,N,VIIRS,n,1,319.8,42.5,
41.72126,45.42196,328.4,0.6,0.7,2017-02-25,0844,N,VIIRS,n,1,291.4,3.6,
41.6954,45.35707,334.6,0.47,0.4,2017-03-05,0934,N,VIIRS,n,1,297.3,4.1,
41.63905,45.29843,331.5,0.4,0.37,2017-03-09,0959,N,VIIRS,n,1,296,2.9,
41.71058,45.47388,332.9,0.34,0.56,2017-03-23,1037,N,VIIRS,n,1,294.6,1.7,
41.66642,45.27978,329.6,0.45,0.47,2017-03-29,1024,N,VIIRS,n,1,291.6,2.9,
41.68215,45.26155,334.2,0.43,0.38,2017-03-30,1005,N,VIIRS,l,1,308.3,4,
41.73041,45.23751,340.5,0.52,0.5,2017-07-12,0915,N,VIIRS,n,1,298.7,6.2,
41.89723,45.72432,331.5,0.49,0.48,2017-01-08,1025,N,VIIRS,n,1,287.4,4.8,
41.82032,45.82248,332.4,0.46,0.39,2017-01-09,1006,N,VIIRS,n,1,286.7,3.5,
41.83499,45.9628,329.5,0.5,0.49,2017-01-24,1025,N,VIIRS,n,1,284,3.4,
41.57288,46.06143,331.5,0.45,0.39,2017-02-17,0934,N,VIIRS,n,1,283.5,2.8,
41.56674,46.0325,328,0.41,0.37,2017-02-21,0959,N,VIIRS,n,1,294.1,2.1,
41.75891,45.85126,334.6,0.41,0.37,2017-02-21,0959,N,VIIRS,n,1,294.9,4.8,
41.62888,45.97455,329.1,0.41,0.37,2017-02-22,0940,N,VIIRS,n,1,293.9,4,
41.60213,45.68386,329.6,0.41,0.37,2017-02-22,0940,N,VIIRS,n,1,268.7,2.4,
41.63555,45.97862,331.5,0.4,0.44,2017-02-23,0921,N,VIIRS,n,1,290.4,4.6,
41.76859,46.12009,341.4,0.39,0.44,2017-02-23,0922,N,VIIRS,n,1,289.4,8.3,
41.55891,45.81106,357.6,0.49,0.48,2017-02-25,1024,N,VIIRS,n,1,307.1,13.8,
41.59039,45.72205,347.1,0.48,0.48,2017-02-25,1024,N,VIIRS,n,1,301.9,8.9,
41.88725,45.88668,325.5,0.49,0.49,2017-02-25,1024,N,VIIRS,l,1,297,1.8,
41.62502,45.99163,339.3,0.39,0.36,2017-02-27,0946,N,VIIRS,n,1,293.1,8.5,
41.77432,45.79841,325.7,0.39,0.36,2017-02-27,0947,N,VIIRS,n,1,292.2,1.7,
41.77433,45.93678,340.7,0.51,0.41,2017-02-28,0928,N,VIIRS,n,1,295,9.2,
41.60504,46.05254,329.6,0.53,0.67,2017-03-01,1050,N,VIIRS,n,1,295.5,3.1,
41.80061,45.78817,325.5,0.52,0.67,2017-03-01,1050,N,VIIRS,n,1,293.1,1.7,
41.88625,45.81046,326.1,0.52,0.67,2017-03-01,1050,N,VIIRS,n,1,293.6,1.9,
41.65488,45.95822,330.5,0.41,0.37,2017-03-09,0959,N,VIIRS,n,1,299.1,5,
41.8614,45.90307,338.9,0.41,0.37,2017-03-10,0940,N,VIIRS,n,1,296.2,2.5,
41.79542,45.96218,332.4,0.39,0.36,2017-03-20,0953,N,VIIRS,n,1,299.2,2.5,
41.5343,45.7674,339.1,0.49,0.49,2017-03-22,0915,N,VIIRS,n,1,299.6,5.2,
41.5292,45.6861,337.2,0.5,0.49,2017-03-22,0915,N,VIIRS,n,1,298.1,5.5,
41.85664,45.76516,341.8,0.4,0.44,2017-03-24,1018,N,VIIRS,n,1,287,3.8,
41.68597,46.02831,332.5,0.41,0.37,2017-03-26,0940,N,VIIRS,n,1,297.7,2.6,
41.84656,45.99191,329.7,0.49,0.49,2017-03-29,1024,N,VIIRS,n,1,298.7,3.7,
41.59489,46.11959,340.6,0.4,0.6,2017-06-27,0856,N,VIIRS,n,1,297.8,7.5,
41.66626,46.05084,297.4,0.76,0.77,2017-07-01,2139,N,VIIRS,n,1,286.3,1.4,
41.59938,46.13184,319.2,0.4,0.44,2017-07-01,2319,N,VIIRS,n,1,290.2,1.4,
41.59648,46.12554,303.3,0.4,0.44,2017-07-01,2319,N,VIIRS,n,1,289.7,1.4,
41.60556,46.06186,347.1,0.43,0.62,2017-07-02,1043,N,VIIRS,n,1,303.1,6.1,
41.66785,46.02076,338.5,0.43,0.62,2017-07-02,1043,N,VIIRS,n,1,306.2,4.4,
41.66722,46.01661,330.8,0.43,0.62,2017-07-02,1043,N,VIIRS,l,1,302.7,2.8,
41.65117,46.09696,342.1,0.5,0.49,2017-07-03,1024,N,VIIRS,n,1,309.1,13.3,
41.90586,45.80278,331.9,0.45,0.39,2017-07-04,1005,N,VIIRS,l,1,306,1.1,
41.68158,45.96075,343.5,0.39,0.36,2017-07-05,0946,N,VIIRS,n,1,305.9,7.7,
41.58916,46.06679,348,0.39,0.36,2017-07-10,0952,N,VIIRS,n,1,307.3,6,
41.66689,46.0132,347.8,0.39,0.36,2017-07-10,0952,N,VIIRS,n,1,308.1,7.5,
41.60287,46.12264,343,0.47,0.48,2017-07-12,0915,N,VIIRS,n,1,300.3,6.3,
41.62343,46.05962,339.6,0.41,0.37,2017-07-15,0959,N,VIIRS,n,1,304.8,4.1,
41.63688,46.08177,341,0.41,0.37,2017-07-15,0959,N,VIIRS,n,1,307,6.1,
41.62605,46.05992,367,0.43,0.62,2017-07-18,1043,N,VIIRS,h,1,307.9,5.1,
41.57665,46.03996,367,0.49,0.49,2017-07-19,1024,N,VIIRS,h,1,309.5,9.1,
41.59304,46.0921,337.1,0.6,0.53,2017-07-24,1030,N,VIIRS,n,1,300,7.9,
41.60326,46.092,346.7,0.41,0.37,2017-08-01,0940,N,VIIRS,n,1,312.5,10,
41.58691,45.77691,331.3,0.42,0.61,2017-08-03,1043,N,VIIRS,l,1,303,1.5,
41.6019,45.77345,343.4,0.39,0.36,2017-08-06,0946,N,VIIRS,n,1,309.4,19.2,
41.65879,45.91748,348.2,0.39,0.36,2017-08-06,0946,N,VIIRS,n,1,312.5,6.1,
41.61588,45.64223,332,0.59,0.53,2017-08-08,0909,N,VIIRS,l,1,303.7,7,
41.65951,46.08763,302.9,0.39,0.36,2017-08-09,2248,N,VIIRS,n,1,291.5,0.3,
41.58876,45.75537,351,0.51,0.41,2017-08-10,1012,N,VIIRS,n,1,307.9,15.8,
41.58207,45.69632,337.7,0.35,0.56,2017-08-14,1037,N,VIIRS,n,1,300.6,2.4,
41.56684,45.73385,349.9,0.4,0.44,2017-08-15,1018,N,VIIRS,n,1,311,104.8,
41.60991,45.78611,343.7,0.41,0.45,2017-08-18,0922,N,VIIRS,n,1,304.1,4.7,
41.86396,45.71325,332.2,0.41,0.45,2017-08-18,0922,N,VIIRS,n,1,299.3,3,
41.58566,45.77425,332.1,0.42,0.61,2017-08-19,1043,N,VIIRS,n,1,300.5,2.1,
41.71237,45.92505,350.6,0.52,0.41,2017-08-23,0928,N,VIIRS,n,1,314.4,8.5,
41.67959,45.15707,331.3,0.38,0.43,2017-01-03,1018,N,VIIRS,n,1,282.7,2.8,
41.72398,45.04491,348.1,0.69,0.74,2017-02-07,1102,N,VIIRS,n,1,286.9,8.6,
41.46208,44.92009,338.8,0.45,0.47,2017-02-23,0921,N,VIIRS,n,1,291,10.7,
41.45887,44.91834,348.6,0.45,0.47,2017-02-23,0922,N,VIIRS,n,1,291.9,8.8,
41.52976,45.05883,343.8,0.45,0.63,2017-03-07,0856,N,VIIRS,n,1,292,4.1,
41.76957,45.17682,330.9,0.4,0.37,2017-03-09,0959,N,VIIRS,n,1,295.7,2.5,
41.77625,45.17519,337.6,0.4,0.37,2017-03-09,0959,N,VIIRS,n,1,294,4.3,
41.4179,45.0008,325.8,0.54,0.51,2017-03-22,0915,N,VIIRS,n,1,299.5,4,
41.51633,45.04745,295.5,0.38,0.36,2017-04-08,2254,N,VIIRS,n,1,272,0.5,
41.51265,45.04858,296.9,0.43,0.46,2017-04-17,2326,N,VIIRS,n,1,282.7,0.8,
41.51417,45.04745,298.1,0.49,0.41,2017-04-25,2236,N,VIIRS,n,1,278,1,
41.51497,45.04727,300.8,0.4,0.37,2017-05-05,2248,N,VIIRS,n,1,285.3,0.8,
41.51286,45.04642,299,0.43,0.62,2017-05-07,2351,N,VIIRS,n,1,279,1.2,
41.51351,45.04528,304.8,0.51,0.49,2017-05-08,2332,N,VIIRS,n,1,284.4,1.5,
41.51489,45.04518,301.7,0.47,0.4,2017-05-09,2313,N,VIIRS,n,1,284.4,1,
41.51528,45.04781,302,0.49,0.41,2017-05-11,2236,N,VIIRS,n,1,282.9,0.8,
41.51287,45.04853,305.4,0.39,0.36,2017-05-15,2301,N,VIIRS,n,1,285,0.7,
41.51546,45.04889,301,0.43,0.38,2017-05-16,2242,N,VIIRS,n,1,284.3,0.8,
41.54638,45.04744,305.2,0.55,0.42,2017-05-30,2320,N,VIIRS,n,1,286.7,1,
41.51592,45.04624,297.5,0.39,0.36,2017-05-31,2301,N,VIIRS,n,1,287.1,0.2,
41.51348,45.04832,306.6,0.39,0.36,2017-05-31,2301,N,VIIRS,n,1,288.4,1.2,
41.51513,45.04869,300.3,0.46,0.47,2017-06-02,2223,N,VIIRS,n,1,286.6,1,
41.71614,45.1287,336.1,0.39,0.37,2017-06-13,0959,N,VIIRS,n,1,304.7,1.5,
41.51326,45.04837,308.5,0.4,0.37,2017-06-22,2248,N,VIIRS,n,1,288.3,1.4,
41.51432,45.04506,302.7,0.39,0.44,2017-06-23,2229,N,VIIRS,n,1,288.7,0.9,
41.51341,45.04767,308.4,0.43,0.62,2017-06-24,2351,N,VIIRS,n,1,289.2,1.2,
41.51564,45.0463,313.9,0.38,0.36,2017-06-27,2254,N,VIIRS,n,1,292.4,2.1,
41.51713,45.04701,304.1,0.39,0.36,2017-07-02,2301,N,VIIRS,n,1,293.7,0.6,
41.5153,45.0473,305.8,0.41,0.6,2017-07-21,2204,N,VIIRS,n,1,291.7,1,
41.51589,45.04867,305.7,0.36,0.57,2017-07-21,2344,N,VIIRS,n,1,291.6,0.7,
41.513,45.04659,305.6,0.42,0.38,2017-07-23,2307,N,VIIRS,n,1,291.7,0.8,
41.51589,45.04881,307.8,0.43,0.62,2017-07-26,2351,N,VIIRS,n,1,289.4,1.2,
41.42716,44.96621,309.7,0.6,0.7,2017-07-27,2151,N,VIIRS,n,1,288.8,1.4,
41.42743,44.97219,307.3,0.51,0.49,2017-07-27,2332,N,VIIRS,n,1,290.8,1.1,
41.42685,44.9719,312.5,0.51,0.49,2017-07-27,2332,N,VIIRS,n,1,290.9,1.3,
41.42487,44.97744,333.8,0.54,0.51,2017-07-28,0915,N,VIIRS,l,1,307.4,4.5,
41.51445,45.04619,307.1,0.51,0.66,2017-07-31,2357,N,VIIRS,n,1,289.8,1.1,
41.5136,45.04873,308,0.54,0.42,2017-08-02,2320,N,VIIRS,n,1,293.6,2.2,
41.51691,45.04963,298.2,0.39,0.36,2017-08-03,2301,N,VIIRS,n,1,284.3,0.5,
41.51362,45.04864,310.4,0.39,0.36,2017-08-03,2301,N,VIIRS,n,1,288.4,1.4,
41.51405,45.04869,309.3,0.44,0.38,2017-08-04,2242,N,VIIRS,n,1,293.7,2,
41.51492,45.04552,313.1,0.4,0.37,2017-08-09,2248,N,VIIRS,n,1,295.9,2,
41.51771,45.04862,301.9,0.39,0.44,2017-08-26,2230,N,VIIRS,n,1,289.1,0.9,
41.77343,45.09468,345.2,0.38,0.36,2017-08-27,0953,N,VIIRS,n,1,307.8,4.6,
41.51297,45.04834,311.1,0.38,0.36,2017-08-30,2255,N,VIIRS,n,1,294.5,0.9,
42.22335,43.98603,327.9,0.41,0.45,2017-02-28,0928,N,VIIRS,n,1,291.6,2.7,
42.11211,44.12357,327,0.34,0.56,2017-03-01,0909,N,VIIRS,n,1,291,2.1,
42.29213,43.97168,340.5,0.48,0.48,2017-03-02,1031,N,VIIRS,n,1,287.1,9.3,
42.30231,43.95143,334.3,0.48,0.48,2017-03-02,1031,N,VIIRS,n,1,285.1,3.8,
42.23035,44.0423,337.3,0.52,0.41,2017-03-05,0934,N,VIIRS,n,1,291.4,3.6,
42.30185,43.96428,326.1,0.39,0.36,2017-03-09,0959,N,VIIRS,n,1,294.1,1.8,
42.19926,44.11167,327.1,0.45,0.39,2017-03-10,0940,N,VIIRS,n,1,291.8,4.4,
42.25503,44.02383,353.1,0.48,0.65,2017-03-23,0857,N,VIIRS,n,1,287.4,7,
42.05956,44.1119,337.4,0.58,0.52,2017-03-23,1037,N,VIIRS,n,1,294.4,5.9,
42.18782,43.91708,345.3,0.51,0.41,2017-03-24,1018,N,VIIRS,n,1,304,15.3,
42.21643,43.86121,339,0.5,0.41,2017-03-24,1018,N,VIIRS,n,1,293.2,8.2,
42.19284,43.85297,333.4,0.38,0.36,2017-03-25,0959,N,VIIRS,n,1,297,2.4,
41.91644,44.41784,332,0.45,0.39,2017-03-26,0940,N,VIIRS,n,1,295.3,2.9,
42.0394,44.48709,332.9,0.44,0.39,2017-03-26,0940,N,VIIRS,n,1,289.4,3.1,
42.23977,44.08169,336.1,0.4,0.44,2017-03-29,1024,N,VIIRS,n,1,290.9,2,
41.96524,44.1647,325.7,0.41,0.37,2017-03-30,1005,N,VIIRS,n,1,298.4,1.6,
42.23857,44.07006,328.3,0.41,0.37,2017-03-30,1005,N,VIIRS,l,1,298.9,2.4,
42.23793,44.06516,329,0.41,0.37,2017-03-30,1005,N,VIIRS,n,1,296.3,1.5,
41.91397,44.41682,295.4,0.5,0.49,2017-03-30,2223,N,VIIRS,n,1,271.5,0.6,
42.22961,44.03339,329.2,0.48,0.48,2017-04-03,1030,N,VIIRS,n,1,297.8,4.4,
42.17533,44.2734,348.5,0.39,0.36,2017-04-05,0953,N,VIIRS,n,1,305.9,5.7,
42.18566,43.8857,326.7,0.41,0.61,2017-04-18,1049,N,VIIRS,l,1,300,1.5,
41.91586,44.41511,295.7,0.47,0.47,2017-05-08,2332,N,VIIRS,n,1,280.6,1.3,
41.91521,44.41587,311.5,0.53,0.42,2017-05-11,2236,N,VIIRS,n,1,282.5,2.3,
41.91608,44.41712,339.3,0.45,0.39,2017-05-29,0940,N,VIIRS,n,1,304,3.3,
41.91644,44.41906,341.6,0.39,0.36,2017-06-13,0959,N,VIIRS,n,1,311.2,5.1,
41.91656,44.41909,310.1,0.37,0.58,2017-06-24,2210,N,VIIRS,n,1,286.8,0.8,
41.91842,44.41603,304.1,0.53,0.67,2017-06-30,2158,N,VIIRS,n,1,285.9,1.2,
41.91869,44.4154,308.9,0.53,0.42,2017-07-14,2235,N,VIIRS,n,1,288.1,1.3,
41.91833,44.41992,309.8,0.55,0.68,2017-08-06,0003,N,VIIRS,n,1,287.1,1.9,
42.01106,44.05183,347.9,0.48,0.48,2017-08-09,1031,N,VIIRS,n,1,302.5,6.7,
42.02219,44.2159,341.6,0.45,0.39,2017-08-10,1012,N,VIIRS,n,1,313.7,8.9,
41.91685,44.41697,310.2,0.42,0.45,2017-08-10,2229,N,VIIRS,n,1,293.2,1,
41.92765,44.40807,339.9,0.39,0.36,2017-08-16,0959,N,VIIRS,n,1,305.3,1.8,
42.17209,43.84431,342.6,0.39,0.44,2017-08-20,1025,N,VIIRS,n,1,307.3,27.5,
42.20042,43.84256,333.8,0.39,0.44,2017-08-20,1025,N,VIIRS,l,1,304.5,3.2,
42.05016,44.00621,337.7,0.35,0.56,2017-08-24,0909,N,VIIRS,n,1,303.7,4.2,
41.91676,44.42053,334.4,0.39,0.36,2017-08-27,0953,N,VIIRS,l,1,308.6,1.8,
42.31935,43.95355,333.8,0.39,0.36,2017-08-27,0953,N,VIIRS,n,1,301.3,3.6,
41.91911,44.41646,321.1,0.36,0.58,2017-08-27,2211,N,VIIRS,n,1,289.8,1.9,
42.08591,44.25776,337.6,0.51,0.41,2017-08-28,0934,N,VIIRS,n,1,305.4,4.3,
42.11938,43.02345,331.6,0.35,0.57,2017-01-04,2217,N,VIIRS,n,1,266,2.4,
42.11901,43.02499,296.5,0.39,0.36,2017-02-24,2301,N,VIIRS,n,1,274.2,1,
42.21203,42.80869,306.5,0.5,0.41,2017-02-28,2326,N,VIIRS,n,1,280.9,0.9,
42.12558,43.01077,329.9,0.38,0.59,2017-03-01,0909,N,VIIRS,n,1,288.3,2.3,
42.12481,43.01315,329.5,0.41,0.37,2017-03-07,2255,N,VIIRS,n,1,278.4,4.5,
42.12194,43.01342,298.2,0.66,0.73,2017-03-09,0016,N,VIIRS,n,1,276.5,1.1,
42.12457,43.01111,307.8,0.41,0.37,2017-03-23,2254,N,VIIRS,n,1,274.9,1.1,
42.12356,43.01425,298.6,0.39,0.36,2017-03-28,2301,N,VIIRS,n,1,274,0.5,
42.11765,43.0078,314.4,0.39,0.36,2017-03-28,2301,N,VIIRS,n,1,272.4,1.3,
42.11875,43.02425,304.2,0.45,0.39,2017-04-03,2248,N,VIIRS,n,1,277.3,1.2,
42.12278,43.01204,334.2,0.42,0.37,2017-04-04,1012,N,VIIRS,n,1,303.7,2.6,
42.12016,43.0189,295.3,0.49,0.49,2017-04-20,2229,N,VIIRS,n,1,283.3,0.6,
42.12567,43.01101,298.9,0.41,0.45,2017-04-25,2236,N,VIIRS,n,1,275,0.6,
42.12248,43.01664,296.4,0.4,0.6,2017-04-26,2357,N,VIIRS,n,1,281.1,0.5,
42.13177,42.98044,303,0.47,0.48,2017-04-27,2338,N,VIIRS,n,1,282.9,0.5,
42.13022,42.98093,309.1,0.39,0.6,2017-05-28,2357,N,VIIRS,n,1,281.7,1.1,
42.12249,43.01611,308.5,0.51,0.41,2017-06-04,2326,N,VIIRS,n,1,288.3,2.5,
42.12476,43.01168,320.5,0.43,0.62,2017-06-08,2210,N,VIIRS,n,1,288.1,1.7,
42.12934,42.98039,296.9,0.39,0.6,2017-06-13,2357,N,VIIRS,n,1,286.6,0.2,
42.12455,43.00939,300.9,0.53,0.42,2017-06-17,2242,N,VIIRS,n,1,286.4,1.5,
42.13053,42.97756,306.5,0.53,0.42,2017-06-17,2242,N,VIIRS,n,1,286.2,1,
42.13198,42.97921,306.6,0.4,0.37,2017-06-26,2313,N,VIIRS,n,1,291.4,0.6,
42.13001,42.97759,319.3,0.41,0.37,2017-07-13,2254,N,VIIRS,n,1,289.4,1.6,
42.59906,41.67907,367,0.47,0.64,2017-01-06,1103,N,VIIRS,l,1,287.9,4.8,
42.61061,41.66771,330.3,0.5,0.66,2017-01-07,0904,N,VIIRS,n,1,289.8,21.4,
42.60878,41.66184,354,0.5,0.66,2017-01-07,0904,N,VIIRS,n,1,295.6,25.9,
42.5191,41.68771,367,0.54,0.51,2017-01-07,1044,N,VIIRS,h,1,294.6,13,
42.52993,41.7065,351.6,0.54,0.51,2017-01-07,1044,N,VIIRS,n,1,292.5,8.8,
42.53671,41.65184,341.5,0.54,0.51,2017-01-07,1044,N,VIIRS,n,1,290.7,5.3,
42.5517,41.66336,344.4,0.54,0.51,2017-01-07,1044,N,VIIRS,n,1,289.4,23.7,
42.56379,41.7021,333,0.54,0.51,2017-01-07,1044,N,VIIRS,n,1,291.8,4.9,
42.70112,41.60901,367,0.32,0.55,2017-01-12,1050,N,VIIRS,l,1,275.4,6.4,
42.65154,41.65902,340.3,0.56,0.69,2017-02-28,1109,N,VIIRS,n,1,292,5.7,
42.67555,41.56694,326.5,0.55,0.68,2017-02-28,1109,N,VIIRS,n,1,290.9,2.6,
42.73509,41.59628,342,0.56,0.69,2017-02-28,1109,N,VIIRS,n,1,298.7,21,
42.74108,41.5608,367,0.56,0.68,2017-02-28,1109,N,VIIRS,h,1,293.3,6.7,
42.8623,41.43303,332.2,0.55,0.68,2017-02-28,1109,N,VIIRS,n,1,292.3,4.9,
42.70594,41.62958,350,0.43,0.62,2017-03-01,0910,N,VIIRS,n,1,295.3,9.4,
42.76151,41.49246,337.1,0.43,0.62,2017-03-01,0910,N,VIIRS,n,1,292.8,6.8,
42.5413,41.59264,325.4,0.61,0.71,2017-03-07,0857,N,VIIRS,n,1,286.6,4.2,
42.7337,41.54379,367,0.6,0.71,2017-03-07,0857,N,VIIRS,h,1,298.1,30.1,
42.5812,41.61185,332.8,0.43,0.38,2017-03-08,1018,N,VIIRS,n,1,296.2,3,
42.70126,41.56572,345.5,0.43,0.38,2017-03-08,1018,N,VIIRS,n,1,296.9,5,
42.70992,41.52103,325.1,0.43,0.38,2017-03-08,1018,N,VIIRS,n,1,296.9,2.1,
42.77683,41.42365,336.2,0.42,0.38,2017-03-08,1018,N,VIIRS,n,1,296.7,4.1,
42.53143,41.72267,351.5,0.39,0.36,2017-03-09,0959,N,VIIRS,n,1,296.6,5.5,
42.59075,41.72456,337.8,0.39,0.36,2017-03-09,0959,N,VIIRS,n,1,307.4,36.4,
42.59406,41.72355,328.6,0.39,0.36,2017-03-09,0959,N,VIIRS,n,1,295.2,2.2,
42.59262,41.69408,328,0.39,0.36,2017-03-09,0959,N,VIIRS,n,1,295.3,1.3,
42.77192,41.58315,327.8,0.39,0.36,2017-03-09,0959,N,VIIRS,n,1,297.8,1.3,
42.83119,41.45213,329.1,0.4,0.37,2017-03-09,0959,N,VIIRS,n,1,298.5,2.7,
42.83054,41.40697,325.7,0.4,0.37,2017-03-09,0959,N,VIIRS,n,1,295.9,1.4,
42.77455,41.43418,296.8,0.43,0.62,2017-03-09,2217,N,VIIRS,n,1,275.9,0.5,
42.56475,41.68413,295.5,0.34,0.56,2017-03-09,2357,N,VIIRS,n,1,280.5,0.3,
42.68332,41.67202,329.6,0.55,0.43,2017-03-10,0941,N,VIIRS,n,1,289,3.5,
42.70516,41.50616,341,0.56,0.43,2017-03-10,0941,N,VIIRS,n,1,286.5,8,
42.72172,41.56437,332.1,0.55,0.43,2017-03-10,0941,N,VIIRS,n,1,287.4,3.5,
42.72773,41.47581,331,0.56,0.43,2017-03-10,0941,N,VIIRS,n,1,286.9,2,
42.85464,41.56944,330,0.55,0.43,2017-03-10,0941,N,VIIRS,n,1,285.2,3.3,
42.8946,41.43119,327.7,0.56,0.43,2017-03-10,0941,N,VIIRS,n,1,285.7,2.9,
42.61536,41.71111,306.6,0.73,0.76,2017-03-10,2158,N,VIIRS,n,1,270,1.4,
42.66875,41.62397,342.3,0.61,0.53,2017-03-11,0922,N,VIIRS,n,1,295.3,6.4,
42.66685,41.61675,340.4,0.61,0.53,2017-03-11,0922,N,VIIRS,n,1,294.6,6.4,
42.64425,41.69196,331.7,0.43,0.38,2017-03-24,1018,N,VIIRS,n,1,292.3,3.1,
42.6827,41.70788,331.2,0.43,0.38,2017-03-24,1018,N,VIIRS,n,1,292.7,2.9,
42.64056,41.55375,331.8,0.38,0.36,2017-03-30,1005,N,VIIRS,n,1,296.8,1.6,
42.72856,41.55004,334,0.38,0.36,2017-03-30,1005,N,VIIRS,n,1,301.1,2.1,
42.78344,41.39899,339.5,0.52,0.5,2017-04-01,0928,N,VIIRS,n,1,290.8,5.8,
42.5307,41.73338,337.9,0.4,0.37,2017-04-04,1012,N,VIIRS,n,1,301.6,2.6,
42.88772,41.44099,354.5,0.52,0.5,2017-04-17,0928,N,VIIRS,n,1,301.1,10.9,
42.70503,41.56549,328.8,0.37,0.58,2017-07-28,0916,N,VIIRS,n,1,300.6,1.7,
42.27866,42.62261,338.5,0.41,0.37,2017-03-03,1012,N,VIIRS,n,1,298.2,19.1,
42.35176,42.52602,332.7,0.33,0.56,2017-03-06,0916,N,VIIRS,n,1,293.2,1.4,
42.3651,42.44696,343.4,0.56,0.69,2017-03-07,0857,N,VIIRS,n,1,292.5,7.8,
42.52666,42.33841,330,0.39,0.36,2017-03-09,0959,N,VIIRS,n,1,295,2.6,
42.46661,42.50127,328,0.41,0.45,2017-06-06,1031,N,VIIRS,n,1,302.5,2.2,
42.24206,41.74343,318.4,0.42,0.37,2017-01-06,2320,N,VIIRS,n,1,277,2.3,
42.26906,41.65104,367,0.51,0.66,2017-01-07,0904,N,VIIRS,l,1,288.4,12.5,
42.25455,41.66986,348.1,0.53,0.5,2017-01-07,1044,N,VIIRS,n,1,289,11.2,
41.99834,42.1419,341.8,0.39,0.44,2017-03-02,1031,N,VIIRS,n,1,290.8,4.5,
42.11522,42.01868,325.1,0.4,0.6,2017-03-06,1056,N,VIIRS,n,1,292.4,2.5,
41.95027,41.92282,325.5,0.45,0.47,2017-03-07,1037,N,VIIRS,n,1,293.7,1.2,
42.25439,41.90668,328.2,0.45,0.47,2017-03-07,1037,N,VIIRS,n,1,289.4,2.5,
41.79539,41.79352,342.6,0.42,0.38,2017-03-08,1018,N,VIIRS,n,1,298.3,4.6,
41.84329,41.85466,346.5,0.43,0.38,2017-03-08,1018,N,VIIRS,n,1,301.3,5.1,
42.25181,41.91036,329.3,0.43,0.38,2017-03-08,1018,N,VIIRS,n,1,296.3,2.5,
41.86359,41.96794,295.2,0.46,0.47,2017-03-08,2236,N,VIIRS,n,1,275,0.7,
42.02091,42.11636,337,0.39,0.36,2017-03-09,0959,N,VIIRS,n,1,295.9,2.6,
42.39654,41.97607,367,0.4,0.6,2017-03-09,2217,N,VIIRS,h,1,285,12.3,
