latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
42.10492,41.81789,367,0.36,0.58,2017-12-03,0912,N,VIIRS,l,1.0NRT,273.1,7.3,D
42.11921,41.81969,300.5,0.39,0.36,2017-12-03,2312,N,VIIRS,n,1.0NRT,280.1,0.5,N
42.2548,41.66943,327.8,0.43,0.38,2017-12-17,0954,N,VIIRS,n,1.0NRT,286.2,1.8,D
42.26163,41.66719,335,0.43,0.38,2017-12-17,0954,N,VIIRS,n,1.0NRT,288,3.2,D
42.30849,41.64028,335.5,0.43,0.62,2017-12-30,0906,N,VIIRS,n,1.0NRT,275.5,15.4,D
42.89315,41.19397,326.5,0.52,0.5,2017-12-13,0924,N,VIIRS,n,1.0NRT,288.5,4.1,D
41.30321,46.4127,367,0.6,0.7,2017-09-09,1048,N,VIIRS,n,1.0NRT,302.6,16.5,D
41.36359,46.59551,336.8,0.4,0.4,2017-09-13,0930,N,VIIRS,n,1.0NRT,306.9,3,D
41.25786,46.56357,297.9,0.5,0.5,2017-09-17,2212,N,VIIRS,n,1.0NRT,285.1,0.3,N
41.7408,46.12553,335.2,0.65,0.73,2017-11-01,1054,N,VIIRS,n,1.0NRT,290.6,9,D
41.25601,46.54656,342.9,0.4,0.4,2017-09-19,0918,N,VIIRS,n,1.0NRT,307.9,4.8,D
41.3558,46.59456,367,0.5,0.7,2017-09-21,0842,N,VIIRS,n,1.0NRT,299,10.3,D
41.40308,46.24479,334,0.5,0.7,2017-09-09,1048,N,VIIRS,l,1.0NRT,304,2.6,D
41.32349,46.50996,338.6,0.7,0.8,2017-09-14,1054,N,VIIRS,n,1.0NRT,302.3,6.1,D
41.25801,46.56337,298,0.5,0.5,2017-09-17,2218,N,VIIRS,n,1.0NRT,284.9,0.5,N
41.37595,46.34878,341.2,0.4,0.5,2017-09-19,0918,N,VIIRS,n,1.0NRT,310.3,4.3,D
41.33295,46.5112,306.7,0.4,0.5,2017-09-19,2318,N,VIIRS,n,1.0NRT,285.9,0.9,N
41.37191,46.41365,330.8,0.3,0.6,2017-09-20,0900,N,VIIRS,l,1.0NRT,303.6,0.7,D
41.56131,46.15995,325.4,0.39,0.44,2017-10-21,0918,N,VIIRS,n,1.0NRT,294.1,1.7,D
41.44466,46.3056,329.9,0.55,0.68,2017-10-23,0842,N,VIIRS,n,1.0NRT,291.1,4.3,D
41.74974,46.12115,347.4,0.46,0.47,2017-11-01,0912,N,VIIRS,n,1.0NRT,306.1,62.4,D
41.05717,46.50425,354.9,0.55,0.68,2017-12-26,0842,N,VIIRS,n,1.0NRT,288.3,7.1,D
42.12099,41.79262,295.7,0.54,0.42,2017-12-02,2330,N,VIIRS,n,1.0NRT,280,0.7,N
42.30308,41.64312,341.8,0.43,0.62,2017-12-30,0906,N,VIIRS,n,1.0NRT,279.5,6,D
42.59693,44.75983,302.7,0.5,0.7,2017-09-02,2154,N,VIIRS,n,1.0NRT,277.9,2,N
42.56603,44.7689,348.2,0.4,0.4,2017-09-23,0942,N,VIIRS,n,1.0NRT,305.4,7.2,D
42.50288,44.86604,314.4,0.34,0.56,2017-11-15,2206,N,VIIRS,n,1.0NRT,273.4,2.1,N
41.51284,45.04526,300.3,0.4,0.6,2017-09-07,2200,N,VIIRS,n,1.0NRT,287.6,0.6,N
41.51505,45.04678,308.8,0.4,0.6,2017-09-07,2342,N,VIIRS,n,1.0NRT,288.5,1.2,N
41.51632,45.04748,302.4,0.5,0.5,2017-09-13,2330,N,VIIRS,n,1.0NRT,291.3,1,N
41.4687,44.72852,337.5,0.4,0.4,2017-09-20,2300,N,VIIRS,n,1.0NRT,288.2,5.2,N
41.5135,45.04618,297.8,0.52,0.67,2017-10-19,2354,N,VIIRS,n,1.0NRT,280,1.3,N
41.4286,44.68268,330.4,0.37,0.58,2017-10-22,1042,N,VIIRS,n,1.0NRT,294.2,3,D
41.51285,45.04502,300.1,0.39,0.36,2017-10-22,2300,N,VIIRS,n,1.0NRT,284.2,0.6,N
41.42603,44.85927,329.9,0.44,0.46,2017-10-23,1024,N,VIIRS,n,1.0NRT,295.5,2.4,D
41.5128,45.04738,297,0.44,0.62,2017-10-30,2348,N,VIIRS,n,1.0NRT,279.9,1,N
41.30375,44.7935,326.6,0.39,0.36,2017-11-04,1000,N,VIIRS,n,1.0NRT,291.6,2.5,D
41.51557,45.05013,299.6,0.52,0.5,2017-12-18,2330,N,VIIRS,n,1.0NRT,273.6,1.2,N
41.51643,45.04662,295.5,0.48,0.4,2017-12-19,2312,N,VIIRS,n,1.0NRT,275.4,0.8,N
42.04278,43.96626,348.8,0.4,0.4,2017-09-01,1000,N,VIIRS,n,1.0NRT,308.2,6.1,D
42.30508,43.96133,345.5,0.4,0.4,2017-09-11,1012,N,VIIRS,n,1.0NRT,308.2,13,D
41.64545,43.88259,331.9,0.4,0.6,2017-09-04,0900,N,VIIRS,n,1.0NRT,302.9,1.4,D
41.34354,43.68811,338.8,0.4,0.4,2017-09-11,1012,N,VIIRS,l,1.0NRT,309.6,2.9,D
41.42747,43.41681,335.3,0.4,0.4,2017-09-11,1012,N,VIIRS,l,1.0NRT,310.1,3.6,D
41.37238,43.44612,340,0.3,0.6,2017-09-14,0912,N,VIIRS,n,1.0NRT,307.7,2.2,D
41.6827,43.67204,299.2,0.5,0.4,2017-09-21,2242,N,VIIRS,n,1.0NRT,282.1,1.2,N
41.36376,43.24473,307.2,0.6,0.5,2017-09-22,2224,N,VIIRS,n,1.0NRT,283.1,1.9,N
41.39115,43.23732,356.2,0.4,0.4,2017-09-23,0942,N,VIIRS,n,1.0NRT,329.1,31.8,D
41.39464,43.2364,355.1,0.4,0.4,2017-09-23,0942,N,VIIRS,n,1.0NRT,317.6,86.5,D
41.39904,43.24039,341,0.4,0.4,2017-09-23,0942,N,VIIRS,n,1.0NRT,301.4,86.5,D
41.40417,43.22852,341.1,0.4,0.4,2017-09-23,0942,N,VIIRS,n,1.0NRT,301.3,176.5,D
41.68737,43.33826,302.3,0.5,0.4,2017-09-24,2324,N,VIIRS,n,1.0NRT,281,2.1,N
41.68479,43.33915,327.7,0.4,0.6,2017-09-25,0906,N,VIIRS,n,1.0NRT,287.9,3.7,D
41.47789,43.44902,328.1,0.6,0.4,2017-10-07,1024,N,VIIRS,l,1.0NRT,303.1,4.3,D
42.50785,45.45756,328.8,0.4,0.4,2017-09-21,2242,N,VIIRS,n,1.0NRT,284.5,2.4,N
42.50995,45.44167,322.7,0.4,0.5,2017-09-22,2224,N,VIIRS,n,1.0NRT,281.1,4.3,N
42.50726,45.42003,331.9,0.5,0.4,2017-09-24,0924,N,VIIRS,n,1.0NRT,296.7,7,D
42.13272,45.54492,333.3,0.4,0.4,2017-09-06,1006,N,VIIRS,n,1.0NRT,302.2,10.4,D
41.94378,45.47232,333.1,0.4,0.4,2017-09-07,0942,N,VIIRS,l,1.0NRT,304.8,1.4,D
42.13375,45.54244,295.9,0.4,0.6,2017-09-07,2200,N,VIIRS,n,1.0NRT,285,0.9,N
41.60668,45.62099,339.7,0.4,0.4,2017-09-12,0948,N,VIIRS,l,1.0NRT,310.4,9.2,D
41.606,45.6164,337.3,0.4,0.4,2017-09-12,0948,N,VIIRS,l,1.0NRT,307.8,4.5,D
41.51199,45.04571,305,0.5,0.5,2017-09-13,2330,N,VIIRS,n,1.0NRT,291.6,1.3,N
41.54603,45.0474,307,0.5,0.4,2017-09-14,2312,N,VIIRS,n,1.0NRT,290.8,0.8,N
41.5152,45.04853,308.7,0.5,0.4,2017-09-14,2312,N,VIIRS,n,1.0NRT,292.1,2,N
41.96489,45.39701,332.1,0.3,0.6,2017-09-15,1036,N,VIIRS,n,1.0NRT,300.9,2,D
41.73586,45.06353,301.1,0.6,0.5,2017-09-17,2212,N,VIIRS,n,1.0NRT,286.8,0.8,N
42.19794,45.57156,332.4,0.6,0.7,2017-09-21,0842,N,VIIRS,n,1.0NRT,294.3,7.3,D
41.51293,45.04515,298,0.5,0.5,2017-10-08,2224,N,VIIRS,n,1.0NRT,284,0.6,N
41.51411,45.04639,298.7,0.6,0.7,2017-10-09,0000,N,VIIRS,n,1.0NRT,282.6,1.3,N
41.51476,45.04903,299.4,0.6,0.7,2017-10-09,0000,N,VIIRS,n,1.0NRT,282.8,1.4,N
41.51721,45.04775,298.7,0.38,0.36,2017-10-17,2254,N,VIIRS,n,1.0NRT,282.3,0.6,N
41.51213,45.04895,300.1,0.55,0.43,2017-10-21,2318,N,VIIRS,n,1.0NRT,280.7,1.1,N
41.5466,45.54568,345.1,0.44,0.39,2017-12-11,1006,N,VIIRS,n,1.0NRT,284.2,7,D
41.57132,45.51477,344.6,0.6,0.7,2017-12-26,0842,N,VIIRS,n,1.0NRT,283.1,9.7,D
41.5145,45.04578,295.2,0.45,0.47,2017-12-27,2224,N,VIIRS,n,1.0NRT,273.2,0.9,N
41.51475,45.04652,297.8,0.4,0.6,2017-12-28,2200,N,VIIRS,n,1.0NRT,271.9,1,N
41.51262,45.04807,299.6,0.43,0.38,2017-12-30,2306,N,VIIRS,n,1.0NRT,277.9,0.9,N
42.37532,45.60052,343.1,0.4,0.4,2017-09-02,0936,N,VIIRS,n,1.0NRT,310.9,50.9,D
42.34645,45.49922,297.2,0.4,0.6,2017-09-07,2342,N,VIIRS,n,1.0NRT,275.4,0.4,N
42.34587,45.48256,339.4,0.4,0.4,2017-09-12,0948,N,VIIRS,l,1.0NRT,311.6,4.7,D
42.45077,45.22479,301.1,0.5,0.4,2017-09-14,2312,N,VIIRS,n,1.0NRT,278.5,2,N
42.44897,45.22464,339.9,0.3,0.6,2017-09-15,1036,N,VIIRS,n,1.0NRT,309.2,7.4,D
42.46506,45.22016,338.5,0.4,0.5,2017-09-16,1018,N,VIIRS,n,1.0NRT,300.4,7.2,D
42.46829,45.21114,336.8,0.4,0.5,2017-09-16,1018,N,VIIRS,n,1.0NRT,301.5,10.4,D
42.31948,45.3935,327,0.7,0.8,2017-09-19,1100,N,VIIRS,n,1.0NRT,298.2,35,D
42.34876,45.22982,339.5,0.5,0.5,2017-09-21,1024,N,VIIRS,n,1.0NRT,308.3,5.3,D
42.35987,44.43814,346.1,0.44,0.38,2017-11-05,0936,N,VIIRS,n,1.0NRT,289.1,6.5,D
41.91978,44.41946,300.9,0.6,0.5,2017-09-01,2212,N,VIIRS,n,1.0NRT,287.1,2.2,N
41.91856,44.42031,314.1,0.6,0.5,2017-09-01,2212,N,VIIRS,n,1.0NRT,287.8,2.7,N
41.77953,44.80621,330.1,0.5,0.5,2017-09-03,0918,N,VIIRS,n,1.0NRT,301.6,1.3,D
41.91675,44.41509,333,0.4,0.6,2017-09-04,0900,N,VIIRS,l,1.0NRT,305.2,3.9,D
41.91622,44.41848,340.3,0.4,0.6,2017-09-04,1042,N,VIIRS,n,1.0NRT,308.5,2.6,D
41.9183,44.41588,310.6,0.4,0.4,2017-09-04,2300,N,VIIRS,n,1.0NRT,292.1,2,N
41.91743,44.42112,303.9,0.3,0.6,2017-09-07,2342,N,VIIRS,n,1.0NRT,285.7,1.2,N
41.91722,44.41861,326.7,0.4,0.5,2017-09-08,2324,N,VIIRS,n,1.0NRT,291.4,2.4,N
42.05191,44.30937,329.4,0.6,0.7,2017-09-10,0848,N,VIIRS,n,1.0NRT,299.4,3.5,D
41.91858,44.41749,334.9,0.5,0.5,2017-09-10,1030,N,VIIRS,l,1.0NRT,307.9,4.1,D
41.91585,44.4152,312.5,0.4,0.5,2017-09-11,2230,N,VIIRS,n,1.0NRT,289.3,2.2,N
41.91687,44.41865,334.3,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,295.5,3.2,N
41.9154,44.41693,320.1,0.5,0.4,2017-09-16,2236,N,VIIRS,n,1.0NRT,291.4,3.3,N
41.91947,44.41719,297.8,0.5,0.7,2017-09-18,2154,N,VIIRS,n,1.0NRT,287.4,1.3,N
41.99155,44.24561,349.5,0.4,0.6,2017-09-20,0900,N,VIIRS,n,1.0NRT,297.9,6.6,D
41.91514,44.41995,321.7,0.4,0.4,2017-09-20,2300,N,VIIRS,n,1.0NRT,291.8,1.5,N
41.91416,44.41913,303.7,0.5,0.5,2017-09-22,2224,N,VIIRS,n,1.0NRT,286.5,1.4,N
42.10283,44.59379,337.2,0.4,0.4,2017-09-23,0942,N,VIIRS,n,1.0NRT,298.6,12.3,D
41.91606,44.41787,341.8,0.4,0.5,2017-09-24,0924,N,VIIRS,n,1.0NRT,304.4,4.3,D
41.91605,44.41643,302.1,0.4,0.5,2017-09-24,2324,N,VIIRS,n,1.0NRT,278.7,1.1,N
41.91768,44.42123,309.4,0.4,0.4,2017-09-25,2306,N,VIIRS,n,1.0NRT,287,1.1,N
41.91568,44.41848,335.2,0.4,0.6,2017-10-06,1042,N,VIIRS,n,1.0NRT,298.5,3.2,D
41.91772,44.4208,315,0.4,0.4,2017-10-06,2300,N,VIIRS,n,1.0NRT,283.1,1.6,N
41.91612,44.41759,325,0.5,0.4,2017-10-07,2242,N,VIIRS,n,1.0NRT,284.7,3.6,N
41.91621,44.4177,339.1,0.4,0.4,2017-10-08,1006,N,VIIRS,n,1.0NRT,302.9,4.1,D
41.91703,44.4152,308.6,0.5,0.5,2017-10-08,2224,N,VIIRS,n,1.0NRT,282.3,2.5,N
41.91718,44.41952,311.3,0.4,0.4,2017-10-11,2306,N,VIIRS,n,1.0NRT,279.5,1.8,N
41.9143,44.41623,299.8,0.59,0.53,2017-10-19,2212,N,VIIRS,n,1.0NRT,277.8,1.8,N
41.91827,44.42044,295.7,0.52,0.67,2017-10-20,2154,N,VIIRS,n,1.0NRT,278.3,1.4,N
41.91732,44.41978,333.9,0.46,0.47,2017-10-21,0918,N,VIIRS,n,1.0NRT,293.6,5.1,D
41.91641,44.41895,335.7,0.37,0.58,2017-10-22,1042,N,VIIRS,n,1.0NRT,295.9,3.6,D
41.91842,44.41849,310.3,0.34,0.56,2017-10-25,2342,N,VIIRS,n,1.0NRT,281.6,1.6,N
41.91609,44.41592,314.3,0.4,0.44,2017-10-26,2324,N,VIIRS,n,1.0NRT,283.4,2.4,N
41.91676,44.41626,297.7,0.41,0.37,2017-10-27,2306,N,VIIRS,n,1.0NRT,274.3,1.2,N
41.9159,44.42109,304,0.41,0.37,2017-10-27,2306,N,VIIRS,n,1.0NRT,280.8,1.2,N
41.91544,44.41939,298.1,0.63,0.72,2017-10-31,2148,N,VIIRS,n,1.0NRT,276.1,3,N
41.91966,44.4179,301,0.63,0.72,2017-10-31,2148,N,VIIRS,n,1.0NRT,276.7,2.3,N
41.91518,44.41799,313.6,0.47,0.48,2017-10-31,2330,N,VIIRS,n,1.0NRT,277.4,2.8,N
41.91621,44.41621,304.3,0.39,0.36,2017-11-02,2254,N,VIIRS,n,1.0NRT,274.8,1,N
42.12923,44.2878,344.6,0.39,0.36,2017-11-04,1000,N,VIIRS,n,1.0NRT,291.9,6.7,D
41.916,44.41627,326.2,0.44,0.39,2017-11-05,0936,N,VIIRS,n,1.0NRT,285.1,3,D
41.91645,44.41858,338,0.39,0.36,2017-11-20,1000,N,VIIRS,n,1.0NRT,292.8,4.1,D
41.91863,44.41983,302.4,0.49,0.49,2017-11-25,2224,N,VIIRS,n,1.0NRT,270.8,1.6,N
41.91914,44.41675,325.2,0.33,0.55,2017-11-28,0906,N,VIIRS,n,1.0NRT,279.6,3.4,D
41.91616,44.4182,324.6,0.39,0.36,2017-12-09,2300,N,VIIRS,n,1.0NRT,278.6,2.8,N
41.91698,44.42196,296.1,0.56,0.69,2017-12-12,0000,N,VIIRS,n,1.0NRT,271.6,1.1,N
41.91681,44.41565,297.9,0.41,0.45,2017-12-16,2230,N,VIIRS,n,1.0NRT,272.9,1.7,N
41.91628,44.41603,311.7,0.39,0.36,2017-12-20,2254,N,VIIRS,n,1.0NRT,277,1.6,N
41.91678,44.41548,298.3,0.51,0.41,2017-12-24,2318,N,VIIRS,n,1.0NRT,273.5,1.7,N
41.91735,44.41498,299.3,0.45,0.39,2017-12-26,2242,N,VIIRS,n,1.0NRT,274.2,1.4,N
41.9194,44.41932,302.8,0.43,0.62,2017-12-28,2200,N,VIIRS,n,1.0NRT,272.4,1.4,N
41.91854,44.4185,307.9,0.34,0.56,2017-12-28,2342,N,VIIRS,n,1.0NRT,273.4,1.7,N
41.91742,44.41978,331,0.39,0.44,2017-12-29,0924,N,VIIRS,n,1.0NRT,284.8,2.7,D
41.91856,44.42009,295.7,0.75,0.77,2017-12-29,2142,N,VIIRS,n,1.0NRT,271.6,2.8,N
41.91547,44.42067,311.1,0.4,0.44,2017-12-29,2324,N,VIIRS,n,1.0NRT,273.9,1.5,N
42.3202,43.94505,330.4,0.6,0.5,2017-09-15,1036,N,VIIRS,n,1.0NRT,299.7,7.2,D
41.81731,43.47836,298.7,0.6,0.5,2017-09-22,2224,N,VIIRS,n,1.0NRT,282.7,2.6,N
41.82949,43.48839,346,0.4,0.4,2017-09-23,0942,N,VIIRS,n,1.0NRT,296.5,17.1,D
42.12362,43.00932,303.5,0.5,0.4,2017-09-08,2324,N,VIIRS,n,1.0NRT,285.2,1.3,N
42.11666,43.0238,305.5,0.4,0.4,2017-09-14,2312,N,VIIRS,n,1.0NRT,291.6,0.7,N
42.12558,43.01509,306.5,0.4,0.4,2017-09-19,2318,N,VIIRS,n,1.0NRT,289.8,1.5,N
42.12525,43.01176,313.6,0.4,0.4,2017-09-20,2300,N,VIIRS,n,1.0NRT,289.8,1.7,N
42.13183,42.97808,306.8,0.45,0.39,2017-11-13,2248,N,VIIRS,n,1.0NRT,274.2,1.5,N
41.7896,42.4521,302.1,0.4,0.4,2017-09-14,2312,N,VIIRS,n,1.0NRT,283.3,1.1,N
42.30811,42.02015,331.9,0.4,0.4,2017-10-08,1006,N,VIIRS,l,1.0NRT,303.5,9.3,D
42.21181,42.80548,311.7,0.39,0.44,2017-11-16,2330,N,VIIRS,n,1.0NRT,279.4,1.3,N
41.6735,46.03727,345.3,0.4,0.4,2017-09-07,0942,N,VIIRS,n,1.0NRT,312.9,3.9,D
41.81301,45.72785,342,0.5,0.7,2017-09-10,0848,N,VIIRS,n,1.0NRT,297.8,4.7,D
41.42276,45.8732,367,0.36,0.57,2017-10-17,1036,N,VIIRS,l,1.0NRT,288,6.9,D
41.42808,45.8727,330.9,0.36,0.57,2017-10-17,1036,N,VIIRS,n,1.0NRT,284.8,6.9,D
42.31784,41.62954,342.6,0.43,0.62,2017-12-30,0906,N,VIIRS,n,1.0NRT,275.2,6.4,D
42.15149,41.69599,328.2,0.32,0.55,2017-11-28,1048,N,VIIRS,n,1.0NRT,277.6,1.8,D
42.1318,41.78288,300.9,0.54,0.42,2017-12-02,2330,N,VIIRS,n,1.0NRT,279.3,0.6,N
41.7918,42.4611,325.5,0.4,0.4,2017-09-04,2300,N,VIIRS,n,1.0NRT,288,1.8,N
41.78521,42.45918,297.9,0.4,0.4,2017-09-04,2300,N,VIIRS,n,1.0NRT,283.7,0.6,N
41.79323,42.46278,298.6,0.5,0.4,2017-09-05,2242,N,VIIRS,n,1.0NRT,285.6,0.7,N
41.78552,42.46012,308.4,0.5,0.4,2017-09-05,2242,N,VIIRS,n,1.0NRT,286.7,1.9,N
42.12505,43.01059,298.6,0.45,0.39,2017-12-15,2248,N,VIIRS,n,1.0NRT,272.2,1,N
42.26182,41.64967,331.2,0.48,0.65,2017-12-17,0006,N,VIIRS,n,1.0NRT,274.1,3.3,N
41.78192,42.64077,316,0.5,0.4,2017-09-21,2242,N,VIIRS,n,1.0NRT,288.2,2.8,N
42.13178,42.97861,327.5,0.54,0.42,2017-10-23,1024,N,VIIRS,n,1.0NRT,290,3.1,D
42.1297,42.98207,305.4,0.45,0.39,2017-11-13,2248,N,VIIRS,n,1.0NRT,274.1,1.7,N
42.1303,42.97797,304.6,0.41,0.37,2017-11-17,2312,N,VIIRS,n,1.0NRT,281,0.8,N
42.12296,43.01175,300.8,0.4,0.44,2017-12-18,2330,N,VIIRS,n,1.0NRT,269.4,0.8,N
42.25662,41.66653,302.6,0.49,0.65,2017-12-17,0006,N,VIIRS,n,1.0NRT,274.6,1.5,N
42.24189,41.67153,306.6,0.49,0.65,2017-12-17,0006,N,VIIRS,n,1.0NRT,277.2,1.8,N
42.30456,41.64817,349.1,0.43,0.62,2017-12-30,0906,N,VIIRS,n,1.0NRT,280.6,5.5,D
42.31538,41.6425,333.5,0.43,0.62,2017-12-30,0906,N,VIIRS,n,1.0NRT,278.6,5.3,D
42.10608,41.82211,347,0.36,0.58,2017-12-03,0912,N,VIIRS,n,1.0NRT,272.6,7.3,D
41.4757,43.4505,333.9,0.6,0.4,2017-10-07,1024,N,VIIRS,n,1.0NRT,304.3,3.5,D
41.49383,43.51798,333.6,0.4,0.4,2017-10-14,0948,N,VIIRS,n,1.0NRT,295.8,3.3,D
41.79134,42.44729,296.5,0.5,0.4,2017-09-05,2242,N,VIIRS,n,1.0NRT,285.3,1.1,N
41.78994,42.46051,316.1,0.5,0.4,2017-09-05,2242,N,VIIRS,n,1.0NRT,288.1,3.8,N
41.78608,42.45931,315.9,0.5,0.4,2017-09-05,2242,N,VIIRS,n,1.0NRT,287.8,3.2,N
41.78971,42.45483,333.8,0.4,0.4,2017-09-06,1006,N,VIIRS,n,1.0NRT,303.4,2.3,D
41.78928,42.45374,295.3,0.4,0.4,2017-09-13,2330,N,VIIRS,n,1.0NRT,281.8,0.4,N
41.7901,42.45538,351.8,0.4,0.6,2017-09-14,1054,N,VIIRS,n,1.0NRT,301.1,6.3,D
41.78137,42.64061,314.3,0.5,0.4,2017-09-21,2242,N,VIIRS,n,1.0NRT,287.5,3.3,N
41.23468,43.27253,333.5,0.5,0.4,2017-09-16,1018,N,VIIRS,n,1.0NRT,306,3.7,D
41.38146,43.24774,296.8,0.5,0.4,2017-09-21,2242,N,VIIRS,n,1.0NRT,285.2,10.4,N
41.37983,43.24281,352.3,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,316.1,8.3,D
41.38644,43.24098,354.8,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,319.6,18.4,D
41.38794,43.24437,304,0.6,0.5,2017-09-22,2224,N,VIIRS,n,1.0NRT,281.4,2.3,N
41.35933,43.23915,316,0.6,0.5,2017-09-22,2224,N,VIIRS,n,1.0NRT,281.7,2.3,N
41.38672,43.23323,337.4,0.4,0.4,2017-09-23,0942,N,VIIRS,l,1.0NRT,308.9,37,D
42.09987,41.82036,352.4,0.36,0.58,2017-12-03,0912,N,VIIRS,n,1.0NRT,273.2,7.3,D
42.26355,41.64406,304.4,0.48,0.65,2017-12-17,0006,N,VIIRS,n,1.0NRT,270.6,2.3,N
42.24925,41.66903,303.8,0.49,0.65,2017-12-17,0006,N,VIIRS,n,1.0NRT,276.6,1.8,N
42.25981,41.64947,334.1,0.49,0.65,2017-12-17,0006,N,VIIRS,n,1.0NRT,276,3.6,N
42.26152,41.64383,307.2,0.48,0.65,2017-12-17,0006,N,VIIRS,n,1.0NRT,272.3,3.6,N
42.26912,41.64855,325,0.43,0.38,2017-12-17,0954,N,VIIRS,n,1.0NRT,286.6,3,D
42.15697,41.80411,345.5,0.46,0.39,2017-12-29,2324,N,VIIRS,n,1.0NRT,284.2,4.9,N
42.15342,41.80285,334.1,0.46,0.39,2017-12-29,2324,N,VIIRS,n,1.0NRT,283.4,4.9,N
42.16721,41.80784,326.5,0.43,0.62,2017-12-30,0906,N,VIIRS,n,1.0NRT,283,3.2,D
42.31145,41.6504,340.3,0.43,0.62,2017-12-30,0906,N,VIIRS,n,1.0NRT,280.3,5.3,D
42.84021,41.55641,333,0.39,0.36,2017-11-20,1000,N,VIIRS,n,1.0NRT,289.1,2.6,D
43.01607,41.1995,297.7,0.43,0.38,2017-12-29,2324,N,VIIRS,n,1.0NRT,281.8,0.5,N
43.0091,41.19761,300.6,0.43,0.38,2017-12-29,2324,N,VIIRS,n,1.0NRT,283.1,2.5,N
43.00558,41.1968,324.8,0.43,0.38,2017-12-29,2324,N,VIIRS,n,1.0NRT,284.8,2.5,N
43.00466,41.20169,345.8,0.43,0.38,2017-12-29,2324,N,VIIRS,n,1.0NRT,286.4,2.5,N
43.00373,41.20655,299.5,0.43,0.38,2017-12-29,2324,N,VIIRS,n,1.0NRT,281.8,0.8,N
43.00274,41.21178,295.6,0.43,0.38,2017-12-29,2324,N,VIIRS,n,1.0NRT,283.1,0.8,N
43.00212,41.19571,297.9,0.43,0.38,2017-12-29,2324,N,VIIRS,n,1.0NRT,284.5,0.7,N
43.00116,41.2008,296,0.43,0.38,2017-12-29,2324,N,VIIRS,n,1.0NRT,284.2,0.7,N
43.05062,41.01192,325.1,0.39,0.36,2017-12-16,1012,N,VIIRS,n,1.0NRT,287.1,2.1,D
42.25811,41.65511,328.6,0.49,0.65,2017-12-17,0006,N,VIIRS,n,1.0NRT,276.3,3.6,N
42.25469,41.6664,308.5,0.49,0.65,2017-12-17,0006,N,VIIRS,n,1.0NRT,276,1.6,N
42.24796,41.67167,336,0.43,0.38,2017-12-17,0954,N,VIIRS,n,1.0NRT,287.7,3.8,D
42.30359,41.6662,347.9,0.43,0.62,2017-12-30,0906,N,VIIRS,n,1.0NRT,279,6.8,D
42.3021,41.66111,344.4,0.43,0.62,2017-12-30,0906,N,VIIRS,n,1.0NRT,281.2,6.8,D
42.31292,41.65545,335.3,0.43,0.62,2017-12-30,0906,N,VIIRS,n,1.0NRT,279.1,6,D
42.24002,41.6714,306.1,0.49,0.65,2017-12-17,0006,N,VIIRS,n,1.0NRT,277.2,1.3,N
42.24113,41.67392,343.2,0.43,0.38,2017-12-17,0954,N,VIIRS,n,1.0NRT,288,3.5,D
42.24454,41.67279,336.1,0.43,0.38,2017-12-17,0954,N,VIIRS,n,1.0NRT,287.5,3.5,D
42.58563,41.94299,341.7,0.4,0.4,2017-10-08,1006,N,VIIRS,n,1.0NRT,304.3,3.4,D
42.54135,41.86913,339.4,0.39,0.44,2017-11-13,1030,N,VIIRS,n,1.0NRT,291.7,3.7,D
42.09871,41.81613,355,0.36,0.58,2017-12-03,0912,N,VIIRS,n,1.0NRT,273.1,8.6,D
42.15272,41.70237,342.8,0.39,0.36,2017-12-03,2312,N,VIIRS,n,1.0NRT,282.2,4.6,N
42.15194,41.70703,311.7,0.39,0.36,2017-12-03,2312,N,VIIRS,n,1.0NRT,281.1,0.8,N
42.14943,41.70137,305.3,0.39,0.36,2017-12-03,2312,N,VIIRS,n,1.0NRT,279.1,1.1,N
42.09708,41.82769,300,0.39,0.36,2017-12-03,2312,N,VIIRS,n,1.0NRT,280,0.4,N
42.1616,41.79985,348.6,0.46,0.39,2017-12-29,2324,N,VIIRS,n,1.0NRT,282.3,5.6,N
42.16051,41.80538,342,0.46,0.39,2017-12-29,2324,N,VIIRS,n,1.0NRT,283.8,5.6,N
42.15452,41.79731,305.3,0.46,0.39,2017-12-29,2324,N,VIIRS,n,1.0NRT,280.8,4.9,N
42.16471,41.82067,330.6,0.43,0.62,2017-12-30,0906,N,VIIRS,n,1.0NRT,283.4,7,D
41.86493,41.94724,325.1,0.61,0.71,2017-12-04,0854,N,VIIRS,n,1.0NRT,283,3.8,D
43.02123,40.98366,313.4,0.43,0.38,2017-11-27,2324,N,VIIRS,n,1.0NRT,276.7,1.1,N
43.02045,40.98194,318.3,0.43,0.38,2017-11-27,2324,N,VIIRS,n,1.0NRT,277.2,2.2,N
