latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
47.18961,19.29467,338.4,0.49,0.49,2017-02-25,1207,N,VIIRS,n,1,284.8,6.9,
47.50729,21.36851,327,0.61,0.54,2017-02-25,1207,N,VIIRS,n,1,283,2.8,
47.88402,20.84888,335.9,0.39,0.44,2017-03-17,1052,N,VIIRS,n,1,288.1,2.3,
48.15746,19.6537,331.7,0.49,0.4,2017-03-27,1104,N,VIIRS,n,1,290.8,3.9,
48.38866,20.47749,357.4,0.56,0.52,2017-03-29,1207,N,VIIRS,n,1,298.7,17.5,
47.90809,21.02075,339.2,0.44,0.62,2017-03-31,0143,N,VIIRS,n,1,279,7.9,
47.58696,19.12444,342,0.47,0.48,2017-04-02,1052,N,VIIRS,n,1,299.1,2.6,
46.94241,18.94338,303.5,0.47,0.4,2017-05-20,0106,N,VIIRS,n,1,287.8,1.3,
46.9455,18.93534,300.6,0.48,0.48,2017-05-23,0009,N,VIIRS,n,1,279.7,1.3,
46.93402,18.9506,296.5,0.42,0.38,2017-06-16,0100,N,VIIRS,n,1,282.3,1.1,
47.4687,19.28265,340.3,0.39,0.36,2017-06-24,1136,N,VIIRS,n,1,306.7,1.4,
47.56977,19.55977,331.5,0.53,0.5,2017-07-18,1046,N,VIIRS,n,1,298.5,3.4,
46.93929,18.9525,300.9,0.57,0.52,2017-07-21,0003,N,VIIRS,n,1,285.5,2.9,
47.03917,20.37207,356.2,0.39,0.36,2017-07-21,1129,N,VIIRS,n,1,303.8,18.8,
48.07955,21.18667,297.4,0.51,0.41,2017-07-31,0015,N,VIIRS,n,1,286.4,0.4,
47.91019,21.04712,303.5,0.47,0.4,2017-08-19,0100,N,VIIRS,n,1,289.3,0.7,
46.55374,17.92556,329.3,0.38,0.36,2017-03-04,1136,N,VIIRS,n,1,290,2.9,
46.79904,17.96832,332,0.42,0.38,2017-03-14,1148,N,VIIRS,n,1,290.2,6,
46.35057,18.56775,340.9,0.63,0.72,2017-01-06,1246,N,VIIRS,n,1,269.6,5.7,
47.08058,18.30099,325.2,0.39,0.36,2017-03-04,1136,N,VIIRS,n,1,290.8,1.7,
46.71193,18.38642,346.1,0.51,0.41,2017-03-16,1110,N,VIIRS,n,1,287.6,11.3,
46.70814,18.38682,325.2,0.51,0.41,2017-03-16,1110,N,VIIRS,l,1,295.5,16.5,
46.98004,18.35193,322.1,0.6,0.71,2017-03-26,2338,N,VIIRS,n,1,267.8,3.3,
46.44957,17.30766,349.8,0.35,0.57,2017-03-28,1045,N,VIIRS,n,1,294.6,4,
46.69907,18.36279,367,0.36,0.58,2017-03-28,1226,N,VIIRS,h,1,301.9,14.6,
46.70155,18.3643,333.9,0.36,0.58,2017-03-28,1226,N,VIIRS,n,1,300.6,44.6,
46.70137,18.35949,345,0.36,0.58,2017-03-28,1226,N,VIIRS,n,1,316.8,44.6,
46.70119,18.35464,329.7,0.36,0.58,2017-03-28,1226,N,VIIRS,l,1,302.3,18.3,
47.07679,18.52335,306.1,0.45,0.47,2017-03-29,1207,N,VIIRS,l,1,310,36.5,
46.5678,17.59297,325.1,0.4,0.6,2017-04-08,1039,N,VIIRS,n,1,287.9,4.2,
46.01429,17.98319,299.4,0.38,0.36,2017-04-03,0047,N,VIIRS,n,1,283.1,1,
47.20525,16.90094,329.1,0.38,0.43,2017-02-25,1207,N,VIIRS,n,1,283.1,2.2,
47.3425,17.71563,339.2,0.54,0.51,2017-03-17,1052,N,VIIRS,n,1,289,9.7,
47.34063,17.71799,338.3,0.54,0.51,2017-03-17,1052,N,VIIRS,n,1,287.8,9.8,
47.72858,18.56456,348.5,0.46,0.47,2017-02-25,1208,N,VIIRS,n,1,292,32.6,
47.40777,18.48089,339.9,0.45,0.47,2017-03-13,1207,N,VIIRS,n,1,286.4,5,
47.33881,17.71109,338.1,0.54,0.51,2017-03-17,1052,N,VIIRS,n,1,289.3,9.8,
47.67509,18.22792,340.2,0.43,0.46,2017-03-22,1058,N,VIIRS,n,1,291.2,11.2,
47.32067,18.21467,335.1,0.56,0.69,2017-03-24,1021,N,VIIRS,n,1,284.9,4.5,
47.48239,17.94267,331.5,0.41,0.37,2017-03-26,1123,N,VIIRS,n,1,295,2.7,
48.25365,20.35039,297.2,0.5,0.49,2017-02-11,0003,N,VIIRS,n,1,268,0.9,
47.02187,20.84957,367,0.45,0.63,2017-03-24,1020,N,VIIRS,h,1,294.7,6.4,
48.24563,20.21205,297.8,0.39,0.36,2017-03-29,0040,N,VIIRS,n,1,277,0.4,
48.27895,20.59449,339,0.57,0.52,2017-03-29,1207,N,VIIRS,n,1,298.7,5,
48.18891,20.23282,335.7,0.41,0.45,2017-04-02,1052,N,VIIRS,n,1,299,2.5,
47.65544,17.40135,332.8,0.68,0.74,2017-03-03,1015,N,VIIRS,n,1,285.6,4.4,
47.0626,18.53641,332,0.57,0.43,2017-03-27,1104,N,VIIRS,n,1,293.9,8.9,
46.36562,16.98819,327.1,0.45,0.63,2017-01-01,1239,N,VIIRS,n,1,275.5,2,
46.42144,16.87288,345.3,0.39,0.36,2017-03-04,1136,N,VIIRS,n,1,292.5,4.2,
46.95275,18.92687,303.9,0.41,0.45,2017-03-27,0118,N,VIIRS,n,1,273.8,1,
46.12428,17.21579,299.4,0.74,0.76,2017-06-28,0215,N,VIIRS,n,1,284.8,1.1,
48.01841,22.38401,329.4,0.36,0.57,2017-04-09,1021,N,VIIRS,n,1,293.3,2.2,
48.00047,21.87409,339,0.53,0.42,2017-03-17,1052,N,VIIRS,n,1,291,8.8,
48.35767,21.94959,342.7,0.56,0.51,2017-03-24,1201,N,VIIRS,n,1,288.2,6.7,
48.17712,21.94743,326.1,0.64,0.54,2017-03-29,1027,N,VIIRS,n,1,294.9,6.5,
48.12064,21.7534,329.1,0.54,0.42,2017-04-02,1052,N,VIIRS,n,1,302.8,0.8,
48.31452,22.03818,334.6,0.52,0.41,2017-04-02,1052,N,VIIRS,n,1,302.3,3.9,
48.1343,22.05815,301.2,0.45,0.39,2017-04-24,0053,N,VIIRS,n,1,271.5,0.7,
48.28975,21.43228,331.8,0.4,0.37,2017-04-01,1111,N,VIIRS,n,1,298.8,3.4,
48.02428,21.46576,346.8,0.52,0.5,2017-06-28,1201,N,VIIRS,n,1,297.6,7.8,
48.08032,20.27617,298.9,0.5,0.49,2017-08-22,0003,N,VIIRS,n,1,280.3,0.3,
45.81263,18.39492,298.5,0.42,0.45,2017-06-15,0119,N,VIIRS,n,1,285.5,1.1,
45.81195,18.39924,301,0.47,0.4,2017-07-09,0029,N,VIIRS,n,1,290.5,0.6,
48.25344,20.35125,325.9,0.4,0.37,2017-01-19,0035,N,VIIRS,n,1,252,2.4,
46.97889,18.35116,318.9,0.39,0.44,2017-03-27,0118,N,VIIRS,n,1,269.5,1.4,
47.6177,16.69454,335.8,0.49,0.4,2017-06-09,1117,N,VIIRS,n,1,306.3,13.2,
47.24398,18.15887,343.3,0.38,0.36,2017-07-10,1136,N,VIIRS,n,1,309.6,15.8,
47.45872,17.45012,335.2,0.39,0.36,2017-08-16,1142,N,VIIRS,n,1,301,2.4,
48.37119,20.43918,346.6,0.62,0.54,2017-04-03,1033,N,VIIRS,n,1,300.4,21.4,
47.63631,17.98398,347.1,0.51,0.41,2017-07-06,1111,N,VIIRS,n,1,301.4,7,
47.58994,18.04374,347,0.41,0.37,2017-07-16,1123,N,VIIRS,n,1,310.4,45.6,
47.69978,17.81635,331.6,0.59,0.53,2017-08-30,1220,N,VIIRS,l,1,304.1,6.1,
46.52908,17.90715,329.7,0.53,0.42,2017-04-01,1110,N,VIIRS,n,1,300.2,2.7,
46.01695,17.98174,297.4,0.48,0.4,2017-05-06,0029,N,VIIRS,n,1,281.2,0.6,
46.93727,18.94533,302.7,0.42,0.37,2017-06-12,0035,N,VIIRS,n,1,287.6,1.3,
47.66503,17.13156,355.3,0.33,0.55,2017-01-07,1227,N,VIIRS,n,1,270.2,8.3,
47.46401,16.72153,335.4,0.39,0.36,2017-04-21,1136,N,VIIRS,n,1,287.9,3.7,
47.41386,17.43095,339.1,0.41,0.37,2017-07-20,1148,N,VIIRS,n,1,309.3,3.7,
46.70179,16.41764,327,0.39,0.36,2017-03-30,1148,N,VIIRS,n,1,284.2,1.6,
46.13009,17.21907,310,0.46,0.39,2017-06-28,0035,N,VIIRS,n,1,289.4,1.4,
46.98276,18.35304,304.7,0.39,0.44,2017-03-27,0118,N,VIIRS,n,1,270.1,0.8,
47.63923,17.98647,347.4,0.5,0.41,2017-06-20,1111,N,VIIRS,n,1,308.8,3.1,
46.01654,17.98506,300.1,0.38,0.36,2017-08-25,0048,N,VIIRS,n,1,288.9,0.5,
46.73487,16.50238,331.1,0.5,0.49,2017-04-24,1220,N,VIIRS,n,1,291.7,2.6,
46.73456,16.50044,329.7,0.5,0.49,2017-04-24,1220,N,VIIRS,n,1,290.1,2.4,
46.01534,17.98331,298.5,0.4,0.37,2017-03-29,0041,N,VIIRS,n,1,277.8,0.8,
46.48858,17.94712,331.2,0.53,0.42,2017-04-01,1110,N,VIIRS,n,1,299.9,4,
47.57808,17.62278,301,0.38,0.59,2017-04-21,0149,N,VIIRS,n,1,269.5,0.5,
47.59463,17.70363,331,0.42,0.38,2017-05-17,1148,N,VIIRS,n,1,298.3,1,
46.01622,17.98543,298.1,0.43,0.38,2017-05-27,0035,N,VIIRS,n,1,284,0.7,
46.86352,16.79286,335.7,0.39,0.44,2017-06-20,1111,N,VIIRS,n,1,306.6,1.2,
47.02173,17.19658,304.6,0.39,0.36,2017-06-22,0047,N,VIIRS,n,1,288.3,0.8,
46.12651,17.21817,331.5,0.46,0.39,2017-06-28,0035,N,VIIRS,n,1,289.9,6.7,
46.13069,17.22043,302.7,0.74,0.76,2017-06-28,0215,N,VIIRS,n,1,285.5,1.1,
46.95565,17.10165,333.2,0.5,0.41,2017-06-28,1201,N,VIIRS,n,1,281.3,14.4,
46.12601,17.22039,306.8,0.48,0.48,2017-06-29,0016,N,VIIRS,n,1,285.2,1.2,
46.50572,16.77569,331.6,0.37,0.58,2017-07-18,1045,N,VIIRS,n,1,298.9,2.3,
47.41316,17.42547,336,0.41,0.37,2017-07-20,1148,N,VIIRS,l,1,308.3,3.7,
45.81175,18.39748,298.2,0.47,0.4,2017-05-20,0106,N,VIIRS,n,1,286.7,0.8,
45.81219,18.39726,302.8,0.42,0.38,2017-06-16,0100,N,VIIRS,n,1,289.8,0.8,
46.30774,20.81517,347.9,0.39,0.36,2017-06-19,1129,N,VIIRS,n,1,302.1,6.1,
46.94608,18.93926,298.2,0.33,0.55,2017-07-16,0137,N,VIIRS,n,1,283.6,0.8,
47.21408,18.44121,340.5,0.4,0.37,2017-07-31,1142,N,VIIRS,n,1,302.7,2.9,
47.81661,17.09811,317,0.4,0.37,2017-06-22,0047,N,VIIRS,n,1,288.5,1.5,
46.74704,18.51736,329.1,0.44,0.62,2017-03-17,1232,N,VIIRS,n,1,285.2,1.3,
46.01488,17.98482,296.1,0.43,0.38,2017-04-09,0035,N,VIIRS,n,1,278,0.8,
46.72145,18.21573,333.4,0.37,0.58,2017-05-10,1039,N,VIIRS,n,1,292.6,1,
45.81292,18.39567,296.6,0.42,0.38,2017-05-15,0100,N,VIIRS,n,1,285.8,0.6,
46.89867,18.15468,335,0.55,0.43,2017-06-12,1201,N,VIIRS,n,1,301.2,4.4,
45.81361,18.3986,297.3,0.39,0.6,2017-07-05,0144,N,VIIRS,n,1,286,0.7,
45.81176,18.39749,300.1,0.42,0.38,2017-07-18,0100,N,VIIRS,n,1,287.9,1,
47.33754,17.71793,328,0.41,0.6,2017-03-17,1232,N,VIIRS,n,1,290.5,2.6,
47.34005,17.71534,333.6,0.41,0.6,2017-03-17,1232,N,VIIRS,n,1,291.3,2.8,
46.12415,17.46896,340.9,0.55,0.51,2017-04-24,1219,N,VIIRS,n,1,300.6,20.9,
46.1289,17.4684,340.7,0.55,0.51,2017-04-24,1219,N,VIIRS,n,1,292,20.9,
47.06641,17.53273,341.3,0.47,0.48,2017-07-08,1213,N,VIIRS,n,1,296.6,8.6,
46.12723,17.21895,338.2,0.46,0.39,2017-06-28,0035,N,VIIRS,n,1,291,7.2,
46.04852,17.50932,331.6,0.39,0.36,2017-08-16,1142,N,VIIRS,n,1,297,3.5,
46.49231,17.94545,333.3,0.53,0.42,2017-04-01,1110,N,VIIRS,n,1,301.9,4,
46.66794,17.88919,326.6,0.48,0.48,2017-04-23,1058,N,VIIRS,n,1,284.3,2.4,
46.01667,17.98229,297.6,0.4,0.37,2017-04-30,0041,N,VIIRS,n,1,275.7,0.7,
46.88159,17.59876,326.7,0.4,0.45,2017-04-30,1207,N,VIIRS,n,1,293,2.8,
47.63848,17.98514,339.6,0.5,0.41,2017-05-19,1111,N,VIIRS,n,1,304.3,3.9,
47.60091,18.04516,354.5,0.41,0.37,2017-07-16,1123,N,VIIRS,n,1,308.5,12.4,
47.42773,18.09971,330.1,0.61,0.54,2017-08-03,1046,N,VIIRS,l,1,304.3,10.8,
46.68358,18.46794,325.7,0.39,0.36,2017-03-04,1136,N,VIIRS,n,1,293.1,1.4,
46.69886,18.35794,344.3,0.36,0.58,2017-03-28,1226,N,VIIRS,n,1,301,14.6,
46.93639,18.9488,320,0.39,0.36,2017-07-19,0041,N,VIIRS,n,1,290,1.7,
47.75016,18.17032,340.4,0.39,0.36,2017-07-10,1136,N,VIIRS,n,1,301.8,3.5,
46.52935,19.85134,297.1,0.51,0.66,2017-07-16,2338,N,VIIRS,n,1,281.9,0.7,
48.25678,20.35231,326,0.4,0.37,2017-01-19,0035,N,VIIRS,n,1,253.9,2.4,
45.94572,17.9933,338.9,0.42,0.45,2017-02-23,1104,N,VIIRS,n,1,283.2,3.5,
46.23596,18.02683,329.3,0.39,0.36,2017-03-31,1129,N,VIIRS,n,1,295.7,1.6,
46.01647,17.98289,300.6,0.49,0.4,2017-05-22,0029,N,VIIRS,n,1,284.1,0.9,
45.81183,18.39713,299.4,0.49,0.48,2017-06-20,0125,N,VIIRS,n,1,288.6,0.8,
45.92253,18.45555,342.3,0.51,0.49,2017-07-08,1213,N,VIIRS,n,1,299.1,6.6,
46.16227,17.57905,347.7,0.43,0.46,2017-08-18,1104,N,VIIRS,n,1,289.9,7,
46.01644,17.98224,300.5,0.43,0.38,2017-08-31,0035,N,VIIRS,n,1,287.9,0.8,
47.69279,17.96179,345.8,0.52,0.5,2017-04-02,1052,N,VIIRS,n,1,297.6,8.4,
47.7068,18.00518,340.9,0.44,0.46,2017-04-23,1058,N,VIIRS,n,1,290.7,6,
47.70912,18.00188,329.8,0.44,0.46,2017-04-23,1058,N,VIIRS,n,1,288.7,3.6,
47.68908,17.69383,334.2,0.52,0.41,2017-07-22,1111,N,VIIRS,l,1,306.7,3.2,
47.79673,17.38159,300.9,0.39,0.36,2017-08-03,0100,N,VIIRS,n,1,277.2,0.4,
47.79807,17.38387,341.2,0.32,0.55,2017-08-03,1046,N,VIIRS,n,1,308.1,2.9,
47.3381,17.71824,338,0.54,0.51,2017-03-17,1052,N,VIIRS,n,1,288.6,4.1,
46.98322,18.35585,308.4,0.6,0.71,2017-03-26,2338,N,VIIRS,n,1,268,2.2,
47.5021,17.87962,336.4,0.49,0.65,2017-04-23,1239,N,VIIRS,n,1,286.9,4.4,
47.15937,18.13746,297.6,0.44,0.62,2017-05-07,2350,N,VIIRS,n,1,282.1,0.8,
46.84814,18.21139,297,0.41,0.37,2017-05-15,0100,N,VIIRS,n,1,281.1,0.4,
47.63559,17.98812,336.7,0.5,0.41,2017-06-20,1111,N,VIIRS,l,1,307,3.1,
47.15626,18.14401,352.1,0.42,0.61,2017-07-08,1033,N,VIIRS,n,1,295.5,4.1,
47.70277,18.28933,337.7,0.44,0.38,2017-07-20,1148,N,VIIRS,n,1,307.3,1.6,
47.49114,17.55537,343.1,0.38,0.58,2017-07-29,1040,N,VIIRS,n,1,296,3.6,
47.21724,18.2051,339,0.41,0.37,2017-08-01,1123,N,VIIRS,n,1,308.2,4.7,
47.79782,17.38475,337.2,0.32,0.55,2017-08-03,1046,N,VIIRS,n,1,308,2.7,
47.23503,16.64238,325.5,0.43,0.46,2017-06-06,1214,N,VIIRS,n,1,290.2,3.4,
47.81587,17.1034,311.3,0.4,0.37,2017-06-22,0047,N,VIIRS,n,1,288.7,1.5,
47.02505,17.1976,314.2,0.39,0.36,2017-06-22,0047,N,VIIRS,n,1,288.4,0.8,
47.60242,17.29211,297.2,0.42,0.37,2017-08-08,0106,N,VIIRS,n,1,286.1,0.4,
46.39785,16.79309,342.4,0.36,0.58,2017-03-17,1232,N,VIIRS,n,1,292.1,4.2,
46.18503,17.0423,331.2,0.38,0.36,2017-04-10,1142,N,VIIRS,n,1,301.7,2.2,
46.80036,16.78905,329.1,0.38,0.36,2017-05-12,1142,N,VIIRS,n,1,291.7,3.7,
45.81113,18.39403,295,0.54,0.42,2017-03-22,0112,N,VIIRS,n,1,281.4,0.6,
45.81168,18.39787,296.7,0.53,0.42,2017-07-28,0113,N,VIIRS,n,1,283.6,0.7,
46.54523,18.38398,335.3,0.38,0.36,2017-03-04,1136,N,VIIRS,n,1,293.4,3.5,
46.26581,17.49374,330.1,0.45,0.39,2017-05-06,1154,N,VIIRS,n,1,297.6,2.5,
45.81363,18.39748,297.5,0.39,0.6,2017-07-05,0144,N,VIIRS,n,1,285.7,0.5,
46.29123,18.28969,336.7,0.6,0.71,2017-07-17,1245,N,VIIRS,n,1,296.3,5.6,
46.0478,17.50435,333.9,0.39,0.36,2017-08-16,1142,N,VIIRS,n,1,295.9,1.8,
46.01654,17.98061,300.1,0.48,0.4,2017-08-26,0029,N,VIIRS,n,1,289.8,0.8,
46.01477,17.98335,301.2,0.39,0.36,2017-08-30,0054,N,VIIRS,n,1,287.4,0.7,
46.94072,18.94149,296.3,0.42,0.37,2017-03-24,0034,N,VIIRS,n,1,284.3,0.6,
47.0811,18.52267,342.1,0.45,0.47,2017-03-29,1207,N,VIIRS,n,1,303,6.7,
46.73445,18.42383,338.3,0.49,0.4,2017-08-10,1155,N,VIIRS,n,1,308.3,4.7,
46.93576,18.95061,328.7,0.58,0.52,2017-05-15,1045,N,VIIRS,n,1,292.9,4.2,
46.73977,20.59454,350.3,0.39,0.59,2017-07-13,1220,N,VIIRS,n,1,303.1,5.3,
46.34924,19.57276,295.5,0.41,0.37,2017-08-30,0054,N,VIIRS,n,1,282.5,0.6,
46.14058,18.05305,330.9,0.38,0.36,2017-03-04,1136,N,VIIRS,n,1,294.3,2,
46.70827,18.38799,343.9,0.51,0.41,2017-03-16,1110,N,VIIRS,n,1,294.1,24.2,
46.71179,18.38526,333.3,0.51,0.41,2017-03-16,1110,N,VIIRS,n,1,287.9,6.7,
45.81202,18.39451,296,0.42,0.38,2017-05-15,0100,N,VIIRS,n,1,284.9,0.8,
45.81239,18.39842,296.6,0.4,0.6,2017-05-18,0144,N,VIIRS,n,1,285.2,0.5,
45.8131,18.39542,296.6,0.39,0.36,2017-06-11,0054,N,VIIRS,n,1,286,0.6,
46.0162,17.98397,300.4,0.43,0.38,2017-06-12,0035,N,VIIRS,n,1,287.2,0.7,
45.81046,18.39654,299.3,0.49,0.48,2017-06-20,0125,N,VIIRS,n,1,288,0.7,
45.81087,18.39823,303.9,0.47,0.4,2017-06-21,0106,N,VIIRS,n,1,290.6,1.2,
45.81316,18.3985,299.5,0.48,0.48,2017-07-06,0125,N,VIIRS,n,1,289.5,0.9,
45.92284,18.45502,345.1,0.51,0.49,2017-07-08,1213,N,VIIRS,n,1,298.6,4.4,
46.79885,18.4984,332,0.45,0.39,2017-07-11,1117,N,VIIRS,l,1,304.6,4.7,
46.28717,18.28994,331.6,0.6,0.71,2017-07-17,1245,N,VIIRS,n,1,295.1,2.9,
46.56775,18.37107,336.9,0.43,0.46,2017-07-19,1207,N,VIIRS,n,1,305.4,2.8,
47.77618,20.6807,329.2,0.46,0.39,2017-05-14,1104,N,VIIRS,n,1,292.4,1.8,
47.81058,19.66256,311.9,0.39,0.59,2017-06-03,0143,N,VIIRS,n,1,283.3,1.5,
46.55047,17.92661,345.2,0.38,0.36,2017-03-04,1136,N,VIIRS,n,1,292.9,2.9,
45.98706,17.99837,332.4,0.49,0.49,2017-03-22,1058,N,VIIRS,n,1,297.2,3.2,
45.88488,18.08494,325.2,0.55,0.68,2017-03-29,1026,N,VIIRS,n,1,294.8,2.7,
46.32914,17.72128,329.2,0.38,0.36,2017-04-05,1135,N,VIIRS,n,1,285,2.7,
46.56212,17.59408,330.2,0.4,0.6,2017-04-08,1039,N,VIIRS,n,1,288.3,2.4,
46.01536,17.98311,299.3,0.43,0.38,2017-04-25,0035,N,VIIRS,n,1,279.7,0.9,
46.0151,17.98233,298.8,0.48,0.4,2017-05-22,0029,N,VIIRS,n,1,283.7,0.8,
46.03331,17.40451,330.4,0.39,0.36,2017-05-28,1142,N,VIIRS,n,1,300.7,1,
46.41055,17.82121,349.7,0.42,0.45,2017-07-17,1104,N,VIIRS,n,1,300.6,5.8,
46.01595,17.98104,299.4,0.4,0.37,2017-07-19,0041,N,VIIRS,n,1,288.2,0.6,
48.24572,21.0234,298.5,0.53,0.42,2017-05-20,0105,N,VIIRS,n,1,268.9,0.5,
47.82785,20.92331,339.8,0.44,0.46,2017-01-07,1046,N,VIIRS,n,1,267.2,3.8,
47.58837,19.75707,326.5,0.39,0.36,2017-03-26,1123,N,VIIRS,n,1,294,1.1,
47.90882,21.01634,322.5,0.47,0.47,2017-03-31,0003,N,VIIRS,n,1,278.5,29.8,
47.44942,18.96069,347,0.39,0.36,2017-06-08,1136,N,VIIRS,n,1,307.2,4,
47.80439,20.82129,334.4,0.39,0.37,2017-06-19,1129,N,VIIRS,n,1,307.7,3.2,
47.46518,20.94593,330.9,0.49,0.65,2017-08-03,1226,N,VIIRS,n,1,300.4,5.4,
47.47222,20.95255,319.4,0.38,0.36,2017-08-04,0041,N,VIIRS,n,1,288.5,1.6,
46.94145,18.94578,335.9,0.55,0.43,2017-07-01,1104,N,VIIRS,n,1,299.1,7,
46.93652,18.94994,304.1,0.47,0.4,2017-07-23,0106,N,VIIRS,n,1,290.2,0.9,
46.8366,20.26312,343.3,0.38,0.58,2017-07-29,1220,N,VIIRS,n,1,295.2,7.7,
46.67015,19.75804,340.6,0.55,0.51,2017-07-18,1045,N,VIIRS,n,1,298.5,15.6,
48.13782,21.78735,342.6,0.39,0.44,2017-08-05,1149,N,VIIRS,n,1,297.7,8.5,
46.4204,18.96871,332.1,0.45,0.39,2017-03-14,1148,N,VIIRS,n,1,287.3,3.5,
46.93655,18.94759,315.9,0.48,0.48,2017-07-26,0009,N,VIIRS,n,1,285.7,1.8,
46.94827,18.94264,310.9,0.39,0.36,2017-08-04,0041,N,VIIRS,n,1,295.1,1.8,
46.95089,18.93008,303.6,0.48,0.48,2017-08-27,0010,N,VIIRS,n,1,292.3,1.2,
47.99445,20.94214,340.1,0.39,0.36,2017-03-05,1117,N,VIIRS,n,1,303.2,33.2,
47.29686,21.0814,339.4,0.39,0.44,2017-03-17,1052,N,VIIRS,n,1,292,2.7,
47.98832,19.81905,337.1,0.57,0.43,2017-04-04,1155,N,VIIRS,n,1,290.9,6.4,
47.10967,20.8345,335.6,0.34,0.56,2017-06-22,1213,N,VIIRS,n,1,293.3,8.8,
48.27996,21.11441,334.5,0.4,0.37,2017-08-06,1130,N,VIIRS,n,1,302.9,2.2,
48.27851,21.11366,341.2,0.56,0.43,2017-08-24,1052,N,VIIRS,n,1,299.3,4.3,
47.29063,18.88435,326.6,0.42,0.37,2017-01-19,0035,N,VIIRS,n,1,266.4,2.2,
46.95173,18.93924,300.5,0.33,0.56,2017-02-22,0137,N,VIIRS,n,1,271.8,0.6,
46.94262,18.93633,295.4,0.34,0.56,2017-03-09,2357,N,VIIRS,n,1,278.4,0.9,
46.93885,18.93958,296.1,0.38,0.36,2017-04-03,0047,N,VIIRS,n,1,283.7,0.8,
46.93676,18.94722,306.1,0.53,0.67,2017-05-28,0156,N,VIIRS,n,1,282.4,1.6,
47.27948,18.89117,297.7,0.48,0.65,2017-06-03,2344,N,VIIRS,n,1,287.2,1.1,
46.94296,18.93728,302.2,0.56,0.52,2017-06-09,0131,N,VIIRS,n,1,287.1,2.5,
46.94102,18.93925,300.7,0.53,0.42,2017-06-18,0022,N,VIIRS,n,1,285.4,0.7,
46.94308,18.94238,299.3,0.53,0.42,2017-07-04,0022,N,VIIRS,n,1,288.6,0.8,
46.94312,18.936,303.2,0.48,0.48,2017-07-06,0125,N,VIIRS,n,1,290.5,1.3,
46.93901,18.94462,316,0.33,0.55,2017-07-16,0137,N,VIIRS,n,1,282.7,0.9,
46.94206,18.9348,303.6,0.41,0.45,2017-07-31,0016,N,VIIRS,n,1,287.2,0.8,
46.93754,18.94754,304.8,0.34,0.56,2017-07-31,2357,N,VIIRS,n,1,290.8,0.8,
46.9438,18.9428,303.5,0.46,0.39,2017-08-26,0029,N,VIIRS,n,1,293.4,1.3,
46.93711,18.94716,340.6,0.39,0.36,2017-08-27,1136,N,VIIRS,n,1,305.7,6.1,
48.2455,20.76676,326.1,0.39,0.44,2017-03-17,1052,N,VIIRS,n,1,290.4,3.7,
48.29669,20.66931,331.4,0.42,0.45,2017-03-19,1155,N,VIIRS,n,1,291.4,4,
47.60916,20.50071,335.3,0.56,0.51,2017-03-29,1207,N,VIIRS,n,1,298,4.8,
48.01379,20.29139,351.9,0.4,0.44,2017-04-04,1155,N,VIIRS,n,1,298.3,6.1,
47.6361,20.79384,332.3,0.53,0.42,2017-04-15,1148,N,VIIRS,n,1,286.8,4,
47.28098,18.8931,298.8,0.4,0.6,2017-04-21,2350,N,VIIRS,n,1,273.7,1.1,
47.46897,19.28137,335.4,0.38,0.36,2017-05-18,1129,N,VIIRS,n,1,286,2.1,
48.25512,20.3506,320.3,0.39,0.36,2017-06-17,0040,N,VIIRS,n,1,283.5,1.8,
47.166,20.29505,336,0.39,0.36,2017-07-05,1129,N,VIIRS,n,1,304,3,
47.45911,20.94607,333.5,0.49,0.65,2017-08-03,1226,N,VIIRS,n,1,298.1,3.5,
48.25417,20.35038,329.7,0.43,0.38,2017-08-26,0028,N,VIIRS,n,1,287.6,3,
48.25497,20.35236,315.3,0.4,0.37,2017-08-31,0035,N,VIIRS,n,1,284.2,0.9,
47.84095,21.59036,325.5,0.39,0.36,2017-04-11,1123,N,VIIRS,n,1,291.2,1,
47.55375,21.32467,329.6,0.55,0.68,2017-05-17,1008,N,VIIRS,n,1,292.6,1.4,
48.03798,22.05549,326.3,0.42,0.38,2017-03-11,1104,N,VIIRS,n,1,282.3,2.6,
48.33065,21.97068,332.1,0.52,0.41,2017-03-17,1052,N,VIIRS,n,1,284,3.6,
47.19065,21.79099,301.4,0.37,0.58,2017-05-08,0131,N,VIIRS,n,1,280.3,0.6,
48.01676,20.23931,331.5,0.41,0.45,2017-03-17,1052,N,VIIRS,n,1,281.3,16.7,
48.21239,19.59435,330.3,0.39,0.36,2017-03-26,1123,N,VIIRS,n,1,293.5,5.7,
48.07507,20.28835,345.9,0.75,0.77,2017-03-27,1245,N,VIIRS,n,1,290.2,13.5,
48.18327,20.33675,342.6,0.37,0.58,2017-03-29,1027,N,VIIRS,n,1,296.7,5.6,
48.18193,20.33224,331.1,0.37,0.58,2017-03-29,1027,N,VIIRS,n,1,296.2,3.3,
48.1184,21.01526,329.1,0.59,0.53,2017-03-29,1207,N,VIIRS,n,1,299.6,2.5,
47.90615,21.03686,295.5,0.38,0.59,2017-04-27,0137,N,VIIRS,n,1,277.1,0.5,
48.05619,20.9324,334.7,0.45,0.39,2017-07-17,1104,N,VIIRS,n,1,304,4,
