latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
42.01474,-8.23796,341.4,0.6,0.5,2017-10-05,1242,N,VIIRS,n,1.0NRT,310,14.6,D
40.94352,-7.99843,367,0.5,0.7,2017-10-05,1424,N,VIIRS,n,1.0NRT,316.7,18.2,D
40.96114,-7.76381,367,0.5,0.7,2017-10-05,1424,N,VIIRS,n,1.0NRT,307.2,14.2,D
41.39006,-7.77133,334.1,0.8,0.8,2017-10-07,1206,N,VIIRS,n,1.0NRT,296.3,15.1,D
41.093,-8.16554,344.4,0.5,0.4,2017-10-07,1348,N,VIIRS,n,1.0NRT,312.3,53.3,D
41.13956,-8.2504,336.1,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,289.9,7.9,N
40.93594,-8.12909,301.8,0.6,0.5,2017-10-10,0306,N,VIIRS,n,1.0NRT,286,1.3,N
40.95964,-7.99006,331.2,0.5,0.5,2017-10-10,1248,N,VIIRS,n,1.0NRT,298.8,7.3,D
41.87357,-8.49726,331.7,0.6,0.7,2017-10-10,1430,N,VIIRS,n,1.0NRT,296.9,9.4,D
40.96717,-7.98708,335.9,0.5,0.4,2017-10-11,0248,N,VIIRS,n,1.0NRT,282.8,4.2,N
40.9517,-7.79806,367,0.4,0.6,2017-10-11,1230,N,VIIRS,n,1.0NRT,306.3,10.6,D
40.96346,-8.00293,355.9,0.7,0.8,2017-10-12,1212,N,VIIRS,n,1.0NRT,297.3,13.1,D
40.96598,-7.99914,329.4,0.4,0.4,2017-10-13,0212,N,VIIRS,n,1.0NRT,285.6,4.2,N
40.99302,-7.94402,304,0.5,0.5,2017-10-14,0148,N,VIIRS,n,1.0NRT,282,1.2,N
41.72255,-7.89163,313.2,0.6,0.7,2017-10-14,0330,N,VIIRS,n,1.0NRT,278.7,4.9,N
40.97303,-8.48415,331.2,0.4,0.4,2017-10-14,1312,N,VIIRS,n,1.0NRT,290.8,6.4,D
40.97213,-8.48916,328.5,0.4,0.4,2017-10-14,1312,N,VIIRS,n,1.0NRT,292.6,5.7,D
40.89074,-8.37629,367,0.4,0.5,2017-10-15,1254,N,VIIRS,l,1.0NRT,327.7,65.6,D
41.02562,-8.01052,339.5,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,301.9,6.7,D
41.84537,-8.00961,334.1,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,295.9,11.5,D
40.88974,-8.37919,367,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,296.2,8.2,D
40.99847,-8.0562,367,0.8,0.8,2017-10-15,1436,N,VIIRS,l,1.0NRT,286.7,131.6,D
41.5529,-8.06564,337,0.8,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,284.1,10.1,D
40.80598,-6.98646,367,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,289.6,22.7,N
32.73484,-17.03958,344.3,0.6,0.6,2017-09-07,1448,N,VIIRS,n,1.0NRT,303.9,21,D
32.73049,-17.03446,340.5,0.5,0.4,2017-09-08,0306,N,VIIRS,n,1.0NRT,293,2.7,N
32.71034,-17.05674,307.3,0.5,0.7,2017-09-06,0348,N,VIIRS,n,1.0NRT,288.4,1,N
40.05244,-7.90328,334.6,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,267.9,6.8,N
40.15396,-7.93856,367,0.5,0.4,2017-10-07,1348,N,VIIRS,n,1.0NRT,312.7,29.4,D
40.15453,-7.93324,353.7,0.5,0.4,2017-10-07,1348,N,VIIRS,n,1.0NRT,313.5,54.7,D
40.15336,-7.9441,348.1,0.5,0.4,2017-10-07,1348,N,VIIRS,n,1.0NRT,305.1,29.4,D
40.15716,-7.94462,352,0.5,0.4,2017-10-07,1348,N,VIIRS,n,1.0NRT,304.7,29.4,D
40.15588,-7.95637,343.2,0.5,0.4,2017-10-07,1348,N,VIIRS,n,1.0NRT,308.1,41.1,D
40.16345,-7.92208,352.6,0.5,0.4,2017-10-07,1348,N,VIIRS,n,1.0NRT,311.7,115,D
40.16275,-7.92857,334.9,0.5,0.4,2017-10-07,1348,N,VIIRS,n,1.0NRT,299.7,4.8,D
40.16093,-7.94528,350.7,0.5,0.4,2017-10-07,1348,N,VIIRS,n,1.0NRT,303.3,33,D
40.15964,-7.95722,356.2,0.5,0.4,2017-10-07,1348,N,VIIRS,n,1.0NRT,307,47.7,D
40.16339,-7.95811,344.6,0.5,0.4,2017-10-07,1348,N,VIIRS,n,1.0NRT,303.8,47.7,D
40.16777,-7.95325,367,0.5,0.4,2017-10-07,1348,N,VIIRS,n,1.0NRT,348.5,145.9,D
40.16841,-7.94737,330.8,0.5,0.4,2017-10-07,1348,N,VIIRS,n,1.0NRT,301.5,10,D
40.17151,-7.95425,367,0.5,0.4,2017-10-07,1348,N,VIIRS,n,1.0NRT,311.8,145.9,D
40.17526,-7.95514,343.8,0.5,0.4,2017-10-07,1348,N,VIIRS,n,1.0NRT,306,42.7,D
40.18349,-7.95034,351.7,0.5,0.4,2017-10-07,1348,N,VIIRS,n,1.0NRT,298.4,9.6,D
40.19103,-7.91658,354.3,0.5,0.4,2017-10-07,1348,N,VIIRS,n,1.0NRT,317.8,47.7,D
40.1904,-7.9224,350.5,0.5,0.4,2017-10-07,1348,N,VIIRS,n,1.0NRT,310.3,12.7,D
40.18792,-7.94503,343.5,0.5,0.4,2017-10-07,1348,N,VIIRS,l,1.0NRT,315.5,9.6,D
40.1923,-7.94024,336,0.5,0.4,2017-10-07,1348,N,VIIRS,n,1.0NRT,301.6,6.7,D
40.19103,-7.95178,331.2,0.5,0.4,2017-10-07,1348,N,VIIRS,n,1.0NRT,298,7.1,D
40.21148,-7.91406,331.3,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,295.1,3.7,N
40.20906,-7.92684,338.1,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,293.9,26.6,N
40.2077,-7.91454,338.2,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,306.7,151,N
40.20976,-7.93324,304.8,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,288.2,2.6,N
40.20393,-7.91515,351.3,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,316.1,151,N
40.20662,-7.93951,301.1,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,288.8,2.6,N
40.20151,-7.92792,351.2,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,305.4,17.7,N
40.20019,-7.91602,346.5,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,308.8,40.7,N
40.19843,-7.93485,350.7,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,320.7,32.8,N
40.19778,-7.92899,350.7,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,300.4,17.7,N
40.19713,-7.92302,341.5,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,303,17.7,N
40.1997,-7.94641,305.5,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,290.8,2.3,N
40.19469,-7.93576,357.4,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,318.8,26.8,N
40.19404,-7.92988,329.9,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,294.8,5.1,N
40.18605,-7.96206,300.8,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,287.5,0.4,N
40.17914,-7.96917,334.6,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,297.4,56.5,N
40.18677,-7.96219,298.7,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,287.7,0.3,N
40.18299,-7.9628,339.3,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,296.3,46.3,N
40.17988,-7.96924,333.3,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,295.4,31.9,N
40.1755,-7.96456,308.7,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,289.8,2.7,N
40.17011,-7.91725,302.6,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,289.8,12.9,N
40.15887,-7.91958,328.7,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,290.6,3.9,N
40.15571,-7.9256,302.9,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,289.2,9.6,N
40.1555,-7.9576,345.9,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,291.4,6.2,N
40.15173,-7.95825,317,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,285,1.6,N
40.15102,-7.952,298.5,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,287.7,1.6,N
40.14754,-7.94877,331.6,0.4,0.4,2017-10-08,1324,N,VIIRS,n,1.0NRT,301.4,47.3,D
40.15551,-7.91819,342.5,0.4,0.4,2017-10-08,1324,N,VIIRS,n,1.0NRT,308.5,7.7,D
40.1515,-7.94509,353,0.4,0.4,2017-10-08,1324,N,VIIRS,n,1.0NRT,318.1,38.6,D
40.18437,-7.94771,339.8,0.4,0.4,2017-10-08,1324,N,VIIRS,n,1.0NRT,296.9,18.8,D
40.1837,-7.95221,354.2,0.4,0.4,2017-10-08,1324,N,VIIRS,n,1.0NRT,306.4,18.8,D
40.18699,-7.95303,367,0.4,0.4,2017-10-08,1324,N,VIIRS,n,1.0NRT,343.9,54.4,D
40.18766,-7.94854,338.8,0.4,0.4,2017-10-08,1324,N,VIIRS,n,1.0NRT,294.8,54.4,D
40.18565,-7.96205,331.3,0.4,0.4,2017-10-08,1324,N,VIIRS,n,1.0NRT,297.7,28.2,D
40.18961,-7.95837,352.2,0.4,0.4,2017-10-08,1324,N,VIIRS,n,1.0NRT,310.7,28.2,D
40.19222,-7.96372,367,0.4,0.4,2017-10-08,1324,N,VIIRS,n,1.0NRT,327.3,80.3,D
40.19757,-7.9278,336.2,0.4,0.4,2017-10-08,1324,N,VIIRS,n,1.0NRT,300.2,4.6,D
40.19357,-7.95471,344.3,0.4,0.4,2017-10-08,1324,N,VIIRS,n,1.0NRT,299.7,23.7,D
40.19156,-7.96822,337.5,0.4,0.4,2017-10-08,1324,N,VIIRS,n,1.0NRT,302.9,20.9,D
40.19089,-7.9727,345.8,0.4,0.4,2017-10-08,1324,N,VIIRS,n,1.0NRT,311,20.9,D
40.19022,-7.97717,348.4,0.4,0.4,2017-10-08,1324,N,VIIRS,n,1.0NRT,302.7,20.6,D
40.18955,-7.98166,350.1,0.4,0.4,2017-10-08,1324,N,VIIRS,n,1.0NRT,297.3,20.6,D
40.19886,-7.94214,347,0.4,0.4,2017-10-08,1324,N,VIIRS,n,1.0NRT,301,15.1,D
40.19484,-7.96904,347.9,0.4,0.4,2017-10-08,1324,N,VIIRS,n,1.0NRT,294,20.9,D
40.19418,-7.97351,347.2,0.4,0.4,2017-10-08,1324,N,VIIRS,n,1.0NRT,293.4,20.9,D
40.20677,-7.93478,342.5,0.4,0.4,2017-10-08,1324,N,VIIRS,n,1.0NRT,301,27.1,D
40.20476,-7.94831,346.8,0.4,0.4,2017-10-08,1324,N,VIIRS,n,1.0NRT,298.6,21,D
40.21074,-7.93109,340.4,0.4,0.4,2017-10-08,1324,N,VIIRS,n,1.0NRT,306.3,42.8,D
40.21264,-7.94089,308.5,0.6,0.5,2017-10-09,0142,N,VIIRS,n,1.0NRT,293.4,1.9,N
40.20908,-7.95931,334.1,0.6,0.5,2017-10-09,0142,N,VIIRS,n,1.0NRT,295.7,7.1,N
40.20862,-7.95275,300.4,0.6,0.5,2017-10-09,0142,N,VIIRS,n,1.0NRT,289.9,2.5,N
40.20478,-7.96746,327.5,0.6,0.5,2017-10-09,0142,N,VIIRS,n,1.0NRT,290.8,13.1,N
40.19998,-7.96859,339.5,0.6,0.5,2017-10-09,0142,N,VIIRS,n,1.0NRT,291.3,13.1,N
40.19944,-7.96085,343.2,0.6,0.5,2017-10-09,0142,N,VIIRS,n,1.0NRT,293.1,13.1,N
40.19899,-7.95438,328.7,0.6,0.5,2017-10-09,0142,N,VIIRS,n,1.0NRT,292.3,7.9,N
40.19371,-7.94869,341.5,0.6,0.5,2017-10-09,0142,N,VIIRS,n,1.0NRT,293.6,8.6,N
40.19423,-7.95608,300,0.6,0.5,2017-10-09,0142,N,VIIRS,n,1.0NRT,288.8,8.6,N
40.14735,-7.95519,337.8,0.6,0.5,2017-10-09,0142,N,VIIRS,n,1.0NRT,287.8,10.8,N
40.20781,-7.95498,326.4,0.5,0.7,2017-10-09,0324,N,VIIRS,n,1.0NRT,293.1,21.3,N
40.20963,-7.9609,300.1,0.5,0.7,2017-10-09,0324,N,VIIRS,n,1.0NRT,286.6,77.3,N
40.20519,-7.96851,351.7,0.5,0.7,2017-10-09,0324,N,VIIRS,n,1.0NRT,291.4,77.3,N
40.20378,-7.96394,367,0.5,0.7,2017-10-09,0324,N,VIIRS,n,1.0NRT,340.6,77.3,N
40.19997,-7.95153,333.9,0.5,0.7,2017-10-09,0324,N,VIIRS,n,1.0NRT,291.3,21.3,N
40.20644,-7.97257,299.7,0.5,0.7,2017-10-09,0324,N,VIIRS,n,1.0NRT,287,5.9,N
40.19553,-7.95914,353.9,0.5,0.7,2017-10-09,0324,N,VIIRS,n,1.0NRT,291.6,37.8,N
40.19166,-7.94656,350.2,0.5,0.7,2017-10-09,0324,N,VIIRS,n,1.0NRT,294.9,24.6,N
40.19596,-7.98257,298.5,0.5,0.7,2017-10-09,0324,N,VIIRS,n,1.0NRT,287.6,7.3,N
40.19445,-7.97767,316.8,0.5,0.7,2017-10-09,0324,N,VIIRS,n,1.0NRT,288.7,7.3,N
40.19307,-7.97316,306.2,0.5,0.7,2017-10-09,0324,N,VIIRS,n,1.0NRT,287.7,47.6,N
40.19157,-7.96828,303.4,0.5,0.7,2017-10-09,0324,N,VIIRS,n,1.0NRT,288.4,47.6,N
40.18723,-7.95418,298.4,0.5,0.7,2017-10-09,0324,N,VIIRS,n,1.0NRT,285.3,37.8,N
40.18535,-7.9481,296.3,0.5,0.7,2017-10-09,0324,N,VIIRS,n,1.0NRT,285.1,24.6,N
40.20443,-7.95971,325.6,0.5,0.7,2017-10-09,0324,N,VIIRS,n,1.0NRT,303.9,98.3,N
40.20076,-7.94751,318.5,0.5,0.7,2017-10-09,0324,N,VIIRS,n,1.0NRT,289.2,47.8,N
40.19874,-7.94079,304.9,0.5,0.7,2017-10-09,0324,N,VIIRS,n,1.0NRT,288.7,22.2,N
40.20126,-7.97159,334.8,0.5,0.7,2017-10-09,0324,N,VIIRS,n,1.0NRT,290.2,46.1,N
40.19985,-7.96691,353.6,0.5,0.7,2017-10-09,0324,N,VIIRS,n,1.0NRT,338.7,98.3,N
40.19242,-7.94226,334.7,0.5,0.7,2017-10-09,0324,N,VIIRS,n,1.0NRT,297.7,22.2,N
40.19043,-7.93565,312.1,0.5,0.7,2017-10-09,0324,N,VIIRS,n,1.0NRT,287.2,22.2,N
40.1889,-7.93056,301.1,0.5,0.7,2017-10-09,0324,N,VIIRS,n,1.0NRT,286.1,1.8,N
40.19201,-7.96333,315.3,0.5,0.7,2017-10-09,0324,N,VIIRS,n,1.0NRT,289.3,3.5,N
40.18968,-7.95559,317.3,0.5,0.7,2017-10-09,0324,N,VIIRS,n,1.0NRT,286.2,2.8,N
40.18588,-7.94301,302,0.5,0.7,2017-10-09,0324,N,VIIRS,n,1.0NRT,285.1,1.2,N
40.18266,-7.93233,297.5,0.5,0.7,2017-10-09,0324,N,VIIRS,n,1.0NRT,284.7,1.1,N
40.17968,-7.9225,296.1,0.5,0.7,2017-10-09,0324,N,VIIRS,n,1.0NRT,282.1,1.4,N
40.14716,-7.9494,304.5,0.5,0.7,2017-10-09,0324,N,VIIRS,n,1.0NRT,286.8,4.9,N
40.14276,-7.95721,307.6,0.5,0.7,2017-10-09,0324,N,VIIRS,n,1.0NRT,286.1,5,N
40.20614,-7.96683,353.7,0.5,0.4,2017-10-09,1306,N,VIIRS,n,1.0NRT,311.6,31.7,D
40.20965,-7.96836,339.7,0.5,0.4,2017-10-09,1306,N,VIIRS,n,1.0NRT,302.5,31.7,D
40.21531,-7.96675,332,0.5,0.7,2017-10-10,0124,N,VIIRS,n,1.0NRT,290.1,3.2,N
40.21561,-7.97638,307.5,0.5,0.7,2017-10-10,0124,N,VIIRS,n,1.0NRT,287.8,3.2,N
40.21511,-7.96698,336.6,0.6,0.6,2017-10-10,0306,N,VIIRS,n,1.0NRT,292.9,5.5,N
40.21168,-7.97414,323,0.6,0.6,2017-10-10,0306,N,VIIRS,n,1.0NRT,289.3,5.5,N
40.21547,-7.97394,298.4,0.6,0.6,2017-10-10,0306,N,VIIRS,n,1.0NRT,287.7,7.3,N
40.21396,-7.96744,331.9,0.4,0.5,2017-10-15,1254,N,VIIRS,l,1.0NRT,305.6,4.8,D
40.21857,-7.96561,367,0.4,0.5,2017-10-15,1254,N,VIIRS,l,1.0NRT,329.1,126.9,D
40.29981,-8.03672,329.3,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,268.9,4.4,N
40.28839,-8.41867,298.1,0.4,0.4,2017-09-10,0230,N,VIIRS,n,1.0NRT,286.2,0.7,N
40.28854,-8.4208,299.7,0.4,0.4,2017-09-15,0236,N,VIIRS,n,1.0NRT,284.5,0.8,N
40.28863,-8.26114,343.6,0.5,0.7,2017-09-19,1424,N,VIIRS,n,1.0NRT,294.8,6.3,D
39.9278,-8.36338,343.2,0.5,0.5,2017-10-06,1406,N,VIIRS,n,1.0NRT,315.1,50.6,D
39.93253,-8.36401,342,0.5,0.5,2017-10-06,1406,N,VIIRS,n,1.0NRT,308.6,50.6,D
39.93208,-8.37041,338.4,0.5,0.5,2017-10-06,1406,N,VIIRS,n,1.0NRT,310.3,50.6,D
40.45267,-8.28587,346.2,0.5,0.4,2017-10-07,1348,N,VIIRS,n,1.0NRT,315.7,50.7,D
40.446,-8.31756,303.9,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,290.6,1,N
40.44475,-8.30584,308.8,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,290,1.3,N
40.44349,-8.29385,308.5,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,289.1,2.3,N
40.44216,-8.3183,314,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,293.1,2,N
40.43966,-8.29471,307.5,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,289.4,1.4,N
40.44035,-8.33845,338.8,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,293.3,10.8,N
40.43832,-8.319,322.8,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,296.7,2,N
40.4377,-8.3131,307.1,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,292.7,2,N
40.43646,-8.30147,305.8,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,288.6,1.5,N
40.43465,-8.35892,320.1,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,293.4,11.5,N
40.43398,-8.3525,346.7,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,300.7,11.5,N
40.436,-8.30745,309.3,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,290.7,2.2,N
40.4363,-8.34573,350.9,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,302.1,23,N
40.43383,-8.359,328.1,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,293.9,4.7,N
40.43177,-8.3402,312.3,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,295.1,2.6,N
40.42769,-8.30305,299.7,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,286,1,N
40.42931,-8.35357,323.4,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,292.1,6.3,N
40.42863,-8.34736,309,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,291.6,6.3,N
40.42723,-8.33458,308.4,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,293,2.6,N
40.42411,-8.34182,312.3,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,294.3,2.7,N
40.42027,-8.34261,313,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,295.1,2.7,N
40.41644,-8.34349,335.4,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,293,4.8,N
40.13392,-8.20848,355.2,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,312,29.3,D
40.13278,-8.21359,352.7,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,311.8,29.3,D
40.13827,-8.2496,336.4,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,293.1,8.2,D
40.13712,-8.25477,335.9,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,271.6,3,D
40.15264,-8.20522,342.4,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,300.1,99,D
40.15039,-8.21535,350.5,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,301,31,D
40.14927,-8.2204,345,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,294,31,D
40.14817,-8.22533,353.4,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,301.2,57.5,D
40.14202,-8.2733,337.6,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,278.2,2.2,D
40.14488,-8.23132,343.7,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,278.3,5.1,D
40.15013,-8.22806,344,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,280.6,8.1,D
40.20013,-8.16255,367,0.7,0.8,2017-10-15,1436,N,VIIRS,l,1.0NRT,283.1,25.5,D
40.43211,-8.08915,328.6,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,267.8,6.2,N
40.41476,-8.07638,323.1,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,265.9,4.4,N
40.41074,-8.0781,323.2,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,267.9,5.4,N
40.42979,-8.71945,300.7,0.63,0.54,2017-10-25,0142,N,VIIRS,n,1.0NRT,284.2,2,N
40.74981,-8.1917,333,0.4,0.4,2017-10-07,0224,N,VIIRS,n,1.0NRT,289.7,2.8,N
40.74652,-8.19259,327.7,0.4,0.4,2017-10-07,0224,N,VIIRS,n,1.0NRT,288.5,2.8,N
40.78836,-8.22523,353.1,0.5,0.7,2017-10-10,0124,N,VIIRS,n,1.0NRT,290.4,7.6,N
40.79249,-8.2247,333.8,0.6,0.5,2017-10-10,0306,N,VIIRS,n,1.0NRT,291.2,22.4,N
40.78768,-8.22601,351.7,0.6,0.5,2017-10-10,0306,N,VIIRS,n,1.0NRT,296,22.4,N
40.78605,-8.21955,298,0.6,0.5,2017-10-10,0306,N,VIIRS,n,1.0NRT,287.3,22.4,N
40.78139,-8.13608,355.3,0.4,0.5,2017-10-12,1354,N,VIIRS,n,1.0NRT,316.1,19.6,D
40.78544,-8.13708,344.4,0.4,0.5,2017-10-12,1354,N,VIIRS,n,1.0NRT,304.2,14.4,D
40.78498,-8.142,339.1,0.4,0.5,2017-10-12,1354,N,VIIRS,n,1.0NRT,301.9,5.5,D
40.80324,-8.14742,300,0.5,0.4,2017-10-13,0212,N,VIIRS,n,1.0NRT,287.6,1.3,N
40.79907,-8.14322,317.2,0.5,0.4,2017-10-13,0212,N,VIIRS,n,1.0NRT,290.5,1.6,N
40.79845,-8.13816,300.2,0.5,0.4,2017-10-13,0212,N,VIIRS,n,1.0NRT,288.8,1.6,N
40.80161,-8.14426,307.2,0.5,0.4,2017-10-13,0212,N,VIIRS,n,1.0NRT,290,1,N
40.79808,-8.14534,318.8,0.5,0.4,2017-10-13,0212,N,VIIRS,n,1.0NRT,289.1,2.8,N
40.79559,-8.12517,299.2,0.5,0.4,2017-10-13,0212,N,VIIRS,n,1.0NRT,286.4,1,N
40.79204,-8.12608,295.2,0.5,0.4,2017-10-13,0212,N,VIIRS,n,1.0NRT,284.9,1,N
40.63995,-8.16523,335.9,0.4,0.4,2017-10-13,1330,N,VIIRS,n,1.0NRT,304.9,3.6,D
40.64331,-8.166,348.5,0.4,0.4,2017-10-13,1330,N,VIIRS,n,1.0NRT,312.6,10.7,D
40.66971,-8.23953,322.5,0.8,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,239,16,N
40.66251,-8.21599,336.1,0.8,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,239.8,14.2,N
40.66252,-8.20811,325,0.8,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,232.7,14.7,N
40.65524,-8.23014,336.8,0.8,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,246.5,13.9,N
39.85998,-8.08294,296.7,0.5,0.4,2017-09-09,0248,N,VIIRS,n,1.0NRT,266.7,3.9,N
39.85615,-8.08419,345.2,0.5,0.4,2017-09-09,0248,N,VIIRS,n,1.0NRT,270.6,3.9,N
39.8537,-8.092,304.2,0.5,0.4,2017-09-09,0248,N,VIIRS,n,1.0NRT,267.6,2.1,N
39.85092,-8.07876,316.9,0.5,0.4,2017-09-09,0248,N,VIIRS,n,1.0NRT,259.4,8.7,N
39.84847,-8.08654,343.1,0.5,0.4,2017-09-09,0248,N,VIIRS,n,1.0NRT,262.2,8.7,N
39.84984,-8.0931,298.5,0.5,0.4,2017-09-09,0248,N,VIIRS,n,1.0NRT,266.7,2.1,N
39.84575,-8.07359,298.9,0.5,0.4,2017-09-09,0248,N,VIIRS,n,1.0NRT,261,1.4,N
39.84326,-8.08124,321.9,0.5,0.4,2017-09-09,0248,N,VIIRS,n,1.0NRT,260.6,1.9,N
39.84193,-8.07495,298,0.5,0.4,2017-09-09,0248,N,VIIRS,n,1.0NRT,262.2,0.9,N
39.84076,-8.08881,295.1,0.5,0.4,2017-09-09,0248,N,VIIRS,n,1.0NRT,258.6,1.9,N
39.8383,-8.09653,344,0.5,0.4,2017-09-09,0248,N,VIIRS,n,1.0NRT,268.8,9.1,N
39.83311,-8.09132,319.6,0.5,0.4,2017-09-09,0248,N,VIIRS,n,1.0NRT,259.5,1.7,N
39.83064,-8.09897,335.9,0.5,0.4,2017-09-09,0248,N,VIIRS,n,1.0NRT,267.2,5.1,N
39.82929,-8.09261,326.1,0.5,0.4,2017-09-09,0248,N,VIIRS,n,1.0NRT,269,2.9,N
39.82547,-8.09388,332.2,0.5,0.4,2017-09-09,0248,N,VIIRS,n,1.0NRT,272.3,2.9,N
39.82681,-8.10022,309.3,0.5,0.4,2017-09-09,0248,N,VIIRS,n,1.0NRT,267.4,5.1,N
39.82163,-8.09509,301.1,0.5,0.4,2017-09-09,0248,N,VIIRS,n,1.0NRT,263.3,1,N
39.82035,-8.08906,295.4,0.5,0.4,2017-09-09,0248,N,VIIRS,n,1.0NRT,266,1,N
39.81123,-8.06534,295.9,0.5,0.4,2017-09-09,0248,N,VIIRS,n,1.0NRT,262.2,0.5,N
39.80494,-8.07431,297.5,0.5,0.4,2017-09-09,0248,N,VIIRS,n,1.0NRT,269.1,1.6,N
39.80989,-8.0734,329,0.5,0.7,2017-09-09,1230,N,VIIRS,n,1.0NRT,277,8.4,D
39.82075,-8.05219,328.5,0.5,0.7,2017-09-09,1230,N,VIIRS,n,1.0NRT,274,7.7,D
39.81452,-8.07346,337,0.5,0.7,2017-09-09,1230,N,VIIRS,n,1.0NRT,282.1,9.1,D
