latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
40.24142,-8.31257,299.4,0.35,0.57,2017-07-27,0314,N,VIIRS,n,1,287.5,1,
40.23733,-8.31817,305.3,0.35,0.57,2017-07-27,0314,N,VIIRS,n,1,287.6,1.7,
40.22493,-8.31374,327.4,0.35,0.57,2017-07-27,0314,N,VIIRS,n,1,287.6,3.5,
40.22394,-8.31009,327.7,0.35,0.57,2017-07-27,0314,N,VIIRS,n,1,288.8,3.5,
40.22167,-8.30461,308.2,0.35,0.57,2017-07-27,0314,N,VIIRS,n,1,286.5,2.6,
40.31967,-8.49677,367,0.39,0.36,2017-08-10,1334,N,VIIRS,h,1,345.8,99.7,
40.32032,-8.49217,367,0.39,0.36,2017-08-10,1334,N,VIIRS,l,1,339.2,99.7,
40.32697,-8.4938,349.3,0.39,0.36,2017-08-10,1334,N,VIIRS,n,1,313.5,23.9,
40.3061,-8.5064,335.1,0.52,0.5,2017-08-11,0153,N,VIIRS,n,1,285.9,4.5,
40.29886,-8.51428,302.8,0.46,0.64,2017-08-12,0134,N,VIIRS,n,1,287.1,0.8,
40.29011,-8.56515,299.5,0.34,0.56,2017-08-12,0315,N,VIIRS,n,1,286.7,1.3,
40.28416,-8.56354,298.4,0.34,0.56,2017-08-12,0315,N,VIIRS,n,1,287.1,0.6,
40.27945,-8.5875,296.9,0.34,0.56,2017-08-12,0315,N,VIIRS,n,1,285.9,0.7,
40.25927,-8.55304,331.1,0.34,0.56,2017-08-12,0315,N,VIIRS,n,1,289.9,6.6,
40.13551,-8.67728,367,0.68,0.74,2017-08-12,1437,N,VIIRS,h,1,294.3,39.6,
40.13414,-8.68186,367,0.68,0.74,2017-08-12,1438,N,VIIRS,h,1,299.5,25.4,
40.24014,-8.53805,367,0.7,0.75,2017-08-12,1438,N,VIIRS,h,1,303,41.1,
40.23979,-8.57271,367,0.69,0.75,2017-08-12,1438,N,VIIRS,h,1,298.5,20.5,
40.24679,-8.57292,367,0.69,0.75,2017-08-12,1438,N,VIIRS,h,1,305.2,38.9,
40.24443,-8.53979,367,0.7,0.75,2017-08-12,1438,N,VIIRS,l,1,326.9,107,
40.27237,-8.55834,347.2,0.7,0.75,2017-08-12,1438,N,VIIRS,n,1,295.8,127.2,
40.27961,-8.52273,334,0.7,0.75,2017-08-12,1438,N,VIIRS,n,1,294.2,8.9,
40.27937,-8.55805,261,0.7,0.75,2017-08-12,1438,N,VIIRS,l,1,301.4,98.3,
40.17748,-8.34433,299.2,0.79,0.78,2017-08-13,0115,N,VIIRS,n,1,288,2.2,
40.28969,-8.46578,300.7,0.4,0.44,2017-08-13,0256,N,VIIRS,n,1,288.6,1,
40.22452,-8.26866,301.2,0.41,0.45,2017-08-13,0256,N,VIIRS,n,1,285.1,0.3,
40.19529,-8.37105,304.5,0.41,0.45,2017-08-13,0256,N,VIIRS,n,1,288.4,1.1,
40.18404,-8.34032,342.4,0.41,0.45,2017-08-13,0256,N,VIIRS,n,1,291.5,5.8,
40.18304,-8.33585,356,0.41,0.45,2017-08-13,0256,N,VIIRS,n,1,294.9,6,
40.17899,-8.3692,331.5,0.41,0.45,2017-08-13,0256,N,VIIRS,n,1,289.4,4,
40.18003,-8.37392,315.9,0.41,0.45,2017-08-13,0256,N,VIIRS,n,1,289,4,
40.17404,-8.36638,355.4,0.41,0.45,2017-08-13,0256,N,VIIRS,n,1,295.3,10.1,
40.16221,-8.35203,352.4,0.41,0.45,2017-08-13,0256,N,VIIRS,n,1,297,4.6,
40.15892,-8.36544,340.9,0.39,0.59,2017-08-13,1238,N,VIIRS,n,1,301,26.8,
40.16704,-8.35911,342.3,0.4,0.6,2017-08-13,1419,N,VIIRS,n,1,305,34.4,
40.18018,-8.31852,367,0.4,0.6,2017-08-13,1419,N,VIIRS,h,1,316.6,56.1,
40.18485,-8.33903,367,0.4,0.6,2017-08-13,1419,N,VIIRS,h,1,307.4,37.4,
40.18574,-8.31999,367,0.4,0.6,2017-08-13,1419,N,VIIRS,l,1,380,399,
40.18553,-8.32462,367,0.4,0.6,2017-08-13,1419,N,VIIRS,l,1,380,157.8,
40.19153,-8.31663,367,0.4,0.6,2017-08-13,1419,N,VIIRS,h,1,303.4,399,
40.27799,-8.46784,367,0.4,0.6,2017-08-13,1419,N,VIIRS,h,1,305.9,7,
40.20104,-8.32862,342.5,0.41,0.37,2017-08-14,0237,N,VIIRS,n,1,292.3,4.5,
40.19597,-8.33995,301.4,0.41,0.37,2017-08-14,0237,N,VIIRS,n,1,290.1,1,
40.35923,-7.96832,342.6,0.4,0.44,2017-08-09,1353,N,VIIRS,n,1,313,53.2,
40.36287,-7.9734,367,0.4,0.44,2017-08-09,1353,N,VIIRS,h,1,347.5,122.8,
40.3674,-7.96938,333,0.4,0.44,2017-08-09,1353,N,VIIRS,n,1,303.4,62.9,
40.36695,-7.97397,348,0.4,0.44,2017-08-09,1353,N,VIIRS,n,1,303.9,122.8,
38.94321,-9.27052,330.4,0.78,0.78,2017-01-18,1220,N,VIIRS,n,1,278.6,5.9,
38.92105,-9.25075,330.8,0.4,0.37,2017-01-19,1341,N,VIIRS,n,1,282.4,2.8,
39.14,-9.33199,309.1,0.38,0.36,2017-03-02,0231,N,VIIRS,n,1,280.4,1.1,
38.83296,-9.18935,331,0.48,0.48,2017-04-13,1405,N,VIIRS,n,1,295.9,3.6,
38.78717,-9.36995,331.7,0.4,0.37,2017-04-15,1327,N,VIIRS,n,1,290,3.4,
39.11488,-9.31375,349.1,0.52,0.67,2017-04-17,1431,N,VIIRS,n,1,292.9,10,
39.11847,-9.31445,347.2,0.52,0.67,2017-04-17,1431,N,VIIRS,n,1,290.7,8,
39.12971,-9.2208,348.6,0.48,0.4,2017-05-23,1315,N,VIIRS,n,1,310.8,11.9,
38.94696,-9.26452,331.7,0.5,0.41,2017-06-06,1353,N,VIIRS,n,1,299.8,7.1,
38.94738,-9.3424,340,0.43,0.38,2017-06-17,1346,N,VIIRS,n,1,307.9,4.4,
38.95089,-9.34313,335.9,0.43,0.38,2017-06-17,1346,N,VIIRS,l,1,306.6,2.5,
39.02602,-9.32751,332.2,0.47,0.48,2017-07-02,1405,N,VIIRS,l,1,305.6,1.6,
39.03043,-9.32807,335,0.47,0.48,2017-07-02,1405,N,VIIRS,l,1,307.2,2.8,
39.1704,-9.27188,336,0.48,0.4,2017-07-26,1315,N,VIIRS,n,1,304,2.3,
38.87862,-9.19138,346.6,0.58,0.52,2017-08-08,1412,N,VIIRS,n,1,303.7,28.2,
38.88348,-9.19191,353.1,0.58,0.52,2017-08-08,1412,N,VIIRS,n,1,311.9,28.2,
38.88203,-9.18616,340.8,0.58,0.52,2017-08-08,1412,N,VIIRS,n,1,306.3,22.9,
38.88157,-9.19289,354.5,0.58,0.52,2017-08-08,1412,N,VIIRS,n,1,309.5,22.9,
39.0428,-9.18768,336.1,0.64,0.72,2017-08-12,1437,N,VIIRS,n,1,300.7,4.6,
40.61396,-8.40177,339.5,0.55,0.51,2017-02-24,1406,N,VIIRS,n,1,292,10.5,
40.60715,-8.55556,299.8,0.39,0.59,2017-07-16,0140,N,VIIRS,n,1,289.4,0.8,
40.51788,-8.6165,332,0.55,0.43,2017-07-24,1353,N,VIIRS,n,1,300.1,5.3,
40.79312,-8.59318,341.7,0.45,0.47,2017-07-27,1257,N,VIIRS,n,1,298.7,13.8,
40.6069,-8.55883,334.8,0.57,0.43,2017-08-17,1303,N,VIIRS,l,1,307.4,57,
40.05555,-8.25069,331,0.32,0.55,2017-02-23,1244,N,VIIRS,n,1,284,3.2,
40.05096,-8.26881,344.2,0.32,0.55,2017-02-23,1244,N,VIIRS,n,1,284.5,3.4,
40.04241,-8.32313,367,0.33,0.55,2017-03-17,1412,N,VIIRS,h,1,297,6.9,
40.07765,-8.2548,331.3,0.43,0.38,2017-04-05,1315,N,VIIRS,n,1,297.9,5,
39.99237,-8.29873,332,0.53,0.42,2017-06-18,0205,N,VIIRS,n,1,269.1,6.5,
39.99045,-8.31744,341.9,0.53,0.42,2017-06-18,0205,N,VIIRS,n,1,269.4,11.3,
39.98851,-8.29934,343.6,0.53,0.42,2017-06-18,0205,N,VIIRS,n,1,279.6,11,
39.9916,-8.36528,328.1,0.53,0.42,2017-06-18,0205,N,VIIRS,n,1,260.7,6.4,
39.9866,-8.31804,346.3,0.53,0.42,2017-06-18,0205,N,VIIRS,n,1,278.6,11.3,
39.98319,-8.36008,347.8,0.53,0.42,2017-06-18,0205,N,VIIRS,n,1,267.2,5.9,
39.9825,-8.35347,327.3,0.53,0.42,2017-06-18,0205,N,VIIRS,n,1,264,5.9,
39.97964,-8.32633,339.5,0.53,0.42,2017-06-18,0205,N,VIIRS,n,1,261.9,7.3,
39.9732,-8.26596,321.1,0.52,0.42,2017-06-18,0205,N,VIIRS,n,1,275,5.4,
39.97651,-8.33383,367,0.53,0.42,2017-06-18,0205,N,VIIRS,h,1,272.9,44.2,
39.97581,-8.32715,356,0.53,0.42,2017-06-18,0205,N,VIIRS,n,1,277.9,44.2,
39.97448,-8.31468,351.5,0.53,0.42,2017-06-18,0205,N,VIIRS,n,1,271.8,29.9,
39.96688,-8.28012,339.1,0.53,0.42,2017-06-18,0205,N,VIIRS,n,1,278.4,6.1,
39.97239,-8.40683,331.2,0.53,0.42,2017-06-18,0205,N,VIIRS,n,1,254.5,4.7,
39.97045,-8.38829,333.5,0.53,0.42,2017-06-18,0205,N,VIIRS,n,1,275,13.8,
39.96781,-8.36316,341.1,0.53,0.42,2017-06-18,0205,N,VIIRS,n,1,278,18.5,
39.96301,-8.31737,356.1,0.53,0.42,2017-06-18,0205,N,VIIRS,n,1,292.9,64.3,
39.97298,-8.27921,326.5,0.52,0.42,2017-06-18,0205,N,VIIRS,n,1,271.8,5.6,
39.97508,-8.36849,335.7,0.53,0.42,2017-06-18,0205,N,VIIRS,n,1,277.1,10.6,
39.97292,-8.34902,367,0.53,0.42,2017-06-18,0205,N,VIIRS,h,1,274.4,28.1,
39.97141,-8.33547,367,0.53,0.42,2017-06-18,0205,N,VIIRS,h,1,282,42.1,
39.96392,-8.26817,325.3,0.52,0.42,2017-06-18,0205,N,VIIRS,n,1,285.8,5.6,
39.96982,-8.35646,367,0.53,0.42,2017-06-18,0205,N,VIIRS,h,1,273.9,28.1,
39.96758,-8.33631,355.6,0.53,0.42,2017-06-18,0205,N,VIIRS,n,1,295.1,42.1,
39.97149,-8.40726,330.9,0.53,0.42,2017-06-18,0205,N,VIIRS,n,1,255.3,4.8,
39.96452,-8.34408,367,0.53,0.42,2017-06-18,0205,N,VIIRS,h,1,287.8,194.9,
39.96375,-8.33711,367,0.53,0.42,2017-06-18,0205,N,VIIRS,h,1,342.2,194.9,
39.96098,-8.31214,367,0.53,0.42,2017-06-18,0205,N,VIIRS,h,1,286.1,50.6,
39.95621,-8.26921,342.3,0.52,0.42,2017-06-18,0205,N,VIIRS,n,1,277.5,6.8,
39.9642,-8.37673,354.7,0.53,0.42,2017-06-18,0205,N,VIIRS,n,1,268.3,8,
39.96034,-8.37743,367,0.53,0.42,2017-06-18,0205,N,VIIRS,h,1,265.2,13.3,
39.95756,-8.35218,350.8,0.53,0.42,2017-06-18,0205,N,VIIRS,n,1,279.5,10.2,
39.95015,-8.32052,367,0.53,0.42,2017-06-18,0205,N,VIIRS,h,1,380,184.7,
39.94468,-8.27101,339,0.52,0.42,2017-06-18,0205,N,VIIRS,n,1,286.9,8.6,
39.94328,-8.25838,325.5,0.52,0.42,2017-06-18,0205,N,VIIRS,n,1,286.6,5.9,
39.94261,-8.25232,323.8,0.52,0.42,2017-06-18,0205,N,VIIRS,n,1,286.1,5.9,
39.94915,-8.34712,367,0.53,0.42,2017-06-18,0205,N,VIIRS,h,1,285.1,59.2,
39.94086,-8.27186,337.1,0.52,0.42,2017-06-18,0205,N,VIIRS,n,1,287.2,6.7,
39.94744,-8.36728,367,0.53,0.42,2017-06-18,0205,N,VIIRS,h,1,269.8,17.7,
39.93705,-8.27269,328.4,0.52,0.42,2017-06-18,0205,N,VIIRS,n,1,286.3,6.7,
39.93936,-8.32932,349.3,0.53,0.42,2017-06-18,0205,N,VIIRS,n,1,294.1,55.9,
39.93868,-8.3232,355.4,0.53,0.42,2017-06-18,0205,N,VIIRS,n,1,294.7,24.1,
39.93734,-8.3109,347.7,0.53,0.42,2017-06-18,0205,N,VIIRS,n,1,291.9,31.2,
39.93604,-8.29901,367,0.53,0.42,2017-06-18,0205,N,VIIRS,h,1,316.7,81.7,
39.93904,-8.36236,367,0.53,0.42,2017-06-18,0205,N,VIIRS,h,1,268.4,28.9,
39.93835,-8.356,367,0.53,0.42,2017-06-18,0205,N,VIIRS,h,1,271,28.9,
39.93692,-8.34286,367,0.53,0.42,2017-06-18,0205,N,VIIRS,h,1,269.2,32.6,
39.93618,-8.33615,367,0.53,0.42,2017-06-18,0205,N,VIIRS,h,1,273,55.9,
39.93077,-8.28674,348.7,0.52,0.42,2017-06-18,0205,N,VIIRS,n,1,302.6,33,
39.9352,-8.36313,367,0.53,0.42,2017-06-18,0205,N,VIIRS,h,1,261,22.8,
39.93169,-8.33092,367,0.53,0.42,2017-06-18,0205,N,VIIRS,h,1,283.8,23.1,
39.93103,-8.32486,351.8,0.53,0.42,2017-06-18,0205,N,VIIRS,n,1,291.9,10.6,
39.92905,-8.30674,344.1,0.53,0.42,2017-06-18,0205,N,VIIRS,n,1,313.7,169.9,
39.92834,-8.30028,367,0.53,0.42,2017-06-18,0205,N,VIIRS,h,1,337,177.2,
39.92543,-8.34544,348.4,0.53,0.42,2017-06-18,0205,N,VIIRS,n,1,275,13.5,
39.92273,-8.3206,331.4,0.53,0.42,2017-06-18,0205,N,VIIRS,n,1,293.1,11.1,
39.92207,-8.31454,352.1,0.53,0.42,2017-06-18,0205,N,VIIRS,n,1,289.8,34.8,
39.92137,-8.30813,351.9,0.53,0.42,2017-06-18,0205,N,VIIRS,n,1,299.4,34.8,
39.92367,-8.3654,346.6,0.53,0.42,2017-06-18,0205,N,VIIRS,n,1,266.9,11,
39.91612,-8.29593,355.2,0.53,0.42,2017-06-18,0205,N,VIIRS,n,1,290.4,65.4,
39.91545,-8.28978,355.8,0.52,0.42,2017-06-18,0205,N,VIIRS,n,1,280.8,32.1,
39.91274,-8.26494,329.4,0.52,0.42,2017-06-18,0205,N,VIIRS,n,1,278.5,5.2,
39.91143,-8.25289,326.7,0.52,0.42,2017-06-18,0205,N,VIIRS,n,1,281.7,14.3,
39.91846,-8.35352,352.3,0.53,0.42,2017-06-18,0205,N,VIIRS,n,1,267.2,9.5,
39.91507,-8.32226,367,0.53,0.42,2017-06-18,0205,N,VIIRS,h,1,280.4,11.3,
39.91439,-8.31604,367,0.53,0.42,2017-06-18,0205,N,VIIRS,h,1,281.2,13.3,
39.91297,-8.3029,354.5,0.53,0.42,2017-06-18,0205,N,VIIRS,n,1,275.6,8.8,
39.90826,-8.25975,337,0.52,0.42,2017-06-18,0205,N,VIIRS,n,1,276.2,11.2,
39.91392,-8.34787,344.9,0.53,0.42,2017-06-18,0205,N,VIIRS,n,1,274.3,9.5,
39.91252,-8.33487,339.7,0.53,0.42,2017-06-18,0205,N,VIIRS,n,1,282.1,8,
39.91186,-8.32876,335.1,0.53,0.42,2017-06-18,0205,N,VIIRS,n,1,284.2,11.3,
39.90847,-8.29759,334.4,0.53,0.42,2017-06-18,0205,N,VIIRS,n,1,268.7,8.8,
39.90105,-8.3376,324.2,0.53,0.42,2017-06-18,0205,N,VIIRS,n,1,279.5,13.8,
39.88964,-8.30592,346.2,0.38,0.36,2017-06-18,1328,N,VIIRS,n,1,321.2,62.5,
39.90796,-8.31997,338.4,0.38,0.36,2017-06-18,1328,N,VIIRS,l,1,311.5,15.7,
39.91606,-8.28957,341.7,0.38,0.36,2017-06-18,1328,N,VIIRS,n,1,303.6,6.1,
39.9166,-8.30827,345.1,0.38,0.36,2017-06-18,1328,N,VIIRS,n,1,307.3,9.8,
39.9185,-8.31806,334.2,0.38,0.36,2017-06-18,1328,N,VIIRS,l,1,307.2,3.7,
39.92506,-8.31976,333.3,0.38,0.36,2017-06-18,1328,N,VIIRS,l,1,306.4,10.1,
39.92766,-8.32506,345.5,0.38,0.36,2017-06-18,1328,N,VIIRS,n,1,305.4,32.3,
39.95758,-8.35012,351.5,0.38,0.36,2017-06-18,1328,N,VIIRS,n,1,304.5,21.7,
39.99403,-8.31309,348.1,0.38,0.36,2017-06-18,1328,N,VIIRS,n,1,302.8,5,
40.00541,-8.28357,354.3,0.38,0.36,2017-06-18,1328,N,VIIRS,n,1,301,13.8,
40.00938,-8.27996,367,0.38,0.36,2017-06-18,1328,N,VIIRS,h,1,345.4,230.1,
40.0106,-8.29417,344.3,0.38,0.36,2017-06-18,1328,N,VIIRS,n,1,295.8,66.1,
40.02182,-8.2878,367,0.38,0.36,2017-06-18,1328,N,VIIRS,h,1,335.9,67.1,
40.02716,-8.27527,348.6,0.38,0.36,2017-06-18,1328,N,VIIRS,n,1,301,34.2,
40.02879,-8.27744,324.8,0.61,0.53,2017-06-19,0146,N,VIIRS,n,1,294,3.8,
40.02922,-8.28404,303.4,0.61,0.53,2017-06-19,0146,N,VIIRS,n,1,291.8,3.8,
40.00117,-8.31688,305.7,0.61,0.53,2017-06-19,0147,N,VIIRS,n,1,292.8,1.5,
39.91269,-8.33869,332.5,0.61,0.53,2017-06-19,0147,N,VIIRS,n,1,292.7,8,
39.91206,-8.33978,319,0.61,0.53,2017-06-19,0147,N,VIIRS,n,1,292.2,4.5,
39.90503,-8.31087,305.3,0.61,0.53,2017-06-19,0147,N,VIIRS,n,1,291.8,2.2,
39.86955,-8.30289,348.1,0.61,0.53,2017-06-19,0147,N,VIIRS,n,1,294.4,9.2,
39.86411,-8.29621,307.5,0.6,0.53,2017-06-19,0147,N,VIIRS,n,1,292.3,3.8,
39.84473,-8.30446,328.7,0.61,0.53,2017-06-19,0147,N,VIIRS,n,1,293.3,6.7,
39.80695,-8.26054,325.1,0.6,0.53,2017-06-19,0147,N,VIIRS,n,1,292.6,6.4,
39.80148,-8.25297,338.2,0.6,0.53,2017-06-19,0147,N,VIIRS,n,1,295.3,6.4,
39.80059,-8.25136,330.4,0.6,0.53,2017-06-19,0147,N,VIIRS,n,1,295,4.8,
40.00369,-8.30141,301.2,0.51,0.66,2017-06-19,0327,N,VIIRS,n,1,285.9,1.5,
39.91805,-8.32923,302.9,0.51,0.66,2017-06-19,0327,N,VIIRS,n,1,288.1,3.5,
39.91987,-8.335,320.1,0.51,0.66,2017-06-19,0327,N,VIIRS,n,1,290,4.8,
39.91798,-8.32865,302.1,0.51,0.66,2017-06-19,0327,N,VIIRS,n,1,288.2,1.9,
39.87405,-8.31519,318.6,0.51,0.66,2017-06-19,0327,N,VIIRS,n,1,284,2.6,
39.87049,-8.30334,306.7,0.51,0.66,2017-06-19,0327,N,VIIRS,n,1,278.4,2.6,
39.84065,-8.29288,315.5,0.51,0.66,2017-06-19,0327,N,VIIRS,n,1,285.8,3.4,
39.83654,-8.27929,319.9,0.52,0.66,2017-06-19,0327,N,VIIRS,n,1,285.9,3.4,
39.82961,-8.30057,308.6,0.51,0.66,2017-06-19,0327,N,VIIRS,n,1,280.3,5.6,
39.8016,-8.25412,341.2,0.49,0.41,2017-06-19,1309,N,VIIRS,n,1,290.3,6.3,
39.84329,-8.30205,332.5,0.54,0.68,2017-06-20,0128,N,VIIRS,n,1,289.4,3.3,
39.93287,-8.34472,334.8,0.55,0.51,2017-06-20,1250,N,VIIRS,n,1,306.8,14.1,
39.93113,-8.35172,339.4,0.55,0.51,2017-06-20,1250,N,VIIRS,n,1,304.7,14.1,
39.81491,-8.32274,324.4,0.36,0.57,2017-08-12,0315,N,VIIRS,n,1,290.6,1.5,
39.80586,-8.33118,319,0.36,0.57,2017-08-12,0315,N,VIIRS,n,1,290.1,1.8,
39.79781,-8.3433,312.4,0.36,0.57,2017-08-12,0315,N,VIIRS,n,1,288.5,35.1,
39.82665,-8.31593,302.5,0.79,0.78,2017-08-13,0115,N,VIIRS,n,1,290,5.6,
39.81928,-8.31754,336.8,0.79,0.78,2017-08-13,0115,N,VIIRS,n,1,291.8,5.6,
39.78291,-8.33406,311,0.79,0.78,2017-08-13,0115,N,VIIRS,n,1,291,2.7,
39.73161,-8.25817,324.1,0.78,0.78,2017-08-13,0115,N,VIIRS,n,1,291.4,3.2,
39.7243,-8.25031,301.9,0.78,0.78,2017-08-13,0115,N,VIIRS,n,1,289.6,5.6,
39.73957,-8.25654,308.9,0.78,0.78,2017-08-13,0115,N,VIIRS,n,1,290.3,4.1,
39.7249,-8.25714,317,0.78,0.78,2017-08-13,0115,N,VIIRS,n,1,291.1,6.6,
39.71022,-8.24811,336.8,0.78,0.78,2017-08-13,0115,N,VIIRS,n,1,293.6,6.8,
39.78952,-8.28797,299.5,0.42,0.45,2017-08-13,0256,N,VIIRS,n,1,289.4,0.8,
39.78511,-8.32711,337.5,0.42,0.45,2017-08-13,0256,N,VIIRS,n,1,295.4,3.4,
39.75971,-8.25297,338.3,0.42,0.45,2017-08-13,0256,N,VIIRS,n,1,291.2,8.8,
39.75677,-8.25948,346,0.42,0.45,2017-08-13,0256,N,VIIRS,n,1,300.8,8.8,
39.76315,-8.28782,301.1,0.42,0.45,2017-08-13,0256,N,VIIRS,n,1,289.1,1.2,
39.75782,-8.26414,302.8,0.42,0.45,2017-08-13,0256,N,VIIRS,n,1,292.4,4.3,
39.74229,-8.25383,310.1,0.42,0.45,2017-08-13,0256,N,VIIRS,n,1,290.2,1.6,
39.73831,-8.25569,326.7,0.42,0.45,2017-08-13,0256,N,VIIRS,n,1,291.9,1.6,
39.71618,-8.26066,344.4,0.42,0.45,2017-08-13,0256,N,VIIRS,n,1,298.4,3.6,
39.71321,-8.26712,335.9,0.42,0.45,2017-08-13,0256,N,VIIRS,n,1,291.6,8,
39.70493,-8.24957,309.2,0.42,0.45,2017-08-13,0256,N,VIIRS,n,1,294,17.9,
39.6905,-8.24412,367,0.42,0.45,2017-08-13,0256,N,VIIRS,h,1,303.7,24.2,
39.68245,-8.24754,339.5,0.42,0.45,2017-08-13,0256,N,VIIRS,n,1,297.4,39.6,
39.72792,-8.25231,332.9,0.4,0.6,2017-08-13,1238,N,VIIRS,n,1,302.4,12.3,
39.82407,-8.31312,367,0.4,0.6,2017-08-13,1238,N,VIIRS,h,1,313.2,10.5,
39.82279,-8.31771,332.8,0.4,0.6,2017-08-13,1238,N,VIIRS,n,1,304.5,5.6,
39.82952,-8.31488,354.2,0.4,0.6,2017-08-13,1238,N,VIIRS,n,1,301.7,5.1,
39.68927,-8.2437,342.4,0.4,0.6,2017-08-13,1418,N,VIIRS,n,1,312.1,7.5,
39.83367,-8.30415,344,0.4,0.6,2017-08-13,1418,N,VIIRS,n,1,301.8,25.9,
39.75962,-8.25019,328.5,0.41,0.37,2017-08-14,0237,N,VIIRS,n,1,290.5,3.3,
39.83747,-8.41729,324.3,0.53,0.42,2017-08-21,0206,N,VIIRS,n,1,295.2,4.1,
39.72085,-8.66794,337.8,0.42,0.37,2017-04-09,1340,N,VIIRS,n,1,302.2,13.1,
39.8704,-8.50723,353.1,0.35,0.57,2017-08-12,0315,N,VIIRS,n,1,291.1,2.6,
39.86539,-8.50946,316.7,0.35,0.57,2017-08-12,0315,N,VIIRS,n,1,288.7,2.6,
39.71524,-8.65678,332.1,0.42,0.37,2017-04-09,1340,N,VIIRS,n,1,300.4,3.4,
39.71462,-8.66158,335.8,0.42,0.37,2017-04-09,1340,N,VIIRS,n,1,303.4,3.4,
39.97981,-8.61751,330.4,0.4,0.37,2017-04-10,1321,N,VIIRS,n,1,299.4,2.2,
39.92143,-8.62596,344.3,0.64,0.54,2017-08-08,1412,N,VIIRS,n,1,305.6,51.3,
39.9747,-8.64633,341.2,0.64,0.54,2017-08-08,1412,N,VIIRS,n,1,301.3,17,
39.75758,-8.73649,345.9,0.39,0.36,2017-08-10,1334,N,VIIRS,n,1,314.7,4.6,
39.53088,-8.37444,356.2,0.47,0.4,2017-07-03,1346,N,VIIRS,n,1,321.4,22.6,
39.5358,-8.36422,348.6,0.47,0.4,2017-07-03,1346,N,VIIRS,n,1,317.9,11.9,
39.53517,-8.3697,350.7,0.47,0.4,2017-07-03,1346,N,VIIRS,l,1,320.7,17.2,
39.5339,-8.38063,346.9,0.47,0.4,2017-07-03,1346,N,VIIRS,l,1,319.4,10.9,
39.54318,-8.27745,346.6,0.39,0.36,2017-08-10,1334,N,VIIRS,n,1,297,59.4,
39.57769,-8.31323,322,0.42,0.45,2017-08-13,0256,N,VIIRS,n,1,292.1,2.9,
42.04926,-8.12529,312.4,0.54,0.42,2017-02-26,0205,N,VIIRS,n,1,266.9,2.3,
42.04854,-8.1185,301.5,0.54,0.42,2017-02-26,0205,N,VIIRS,n,1,268.9,2.3,
38.89706,-8.8432,327.5,0.5,0.49,2017-01-16,1257,N,VIIRS,n,1,286,2.1,
38.93426,-8.60491,367,0.39,0.59,2017-01-17,1419,N,VIIRS,h,1,290.9,8.8,
39.01164,-8.3347,327.5,0.45,0.47,2017-01-18,1400,N,VIIRS,n,1,284.6,2.5,
38.93745,-8.59784,329.2,0.52,0.5,2017-01-23,1406,N,VIIRS,n,1,287.4,4,
38.98226,-8.69199,319.8,0.52,0.42,2017-01-25,0206,N,VIIRS,n,1,271.3,2.4,
39.2841,-8.50676,344.6,0.38,0.36,2017-01-25,1328,N,VIIRS,n,1,287.3,10,
39.04175,-7.88284,338.8,0.39,0.44,2017-03-02,1353,N,VIIRS,n,1,297.5,5.3,
38.87338,-8.41762,331.7,0.59,0.53,2017-03-16,1250,N,VIIRS,n,1,290.4,4.9,
38.94635,-7.895,333,0.43,0.38,2017-03-20,1315,N,VIIRS,n,1,294.9,5.3,
38.94712,-8.45082,333.2,0.47,0.39,2017-03-29,1346,N,VIIRS,n,1,296.6,2.9,
38.80111,-8.71845,334.9,0.51,0.49,2017-04-06,1256,N,VIIRS,n,1,302.6,4.4,
38.98711,-8.46286,336.8,0.43,0.62,2017-04-07,1237,N,VIIRS,n,1,300,2.9,
39.20096,-8.86391,338.8,0.55,0.68,2017-04-17,1431,N,VIIRS,n,1,293.8,9.2,
38.90876,-8.86585,332.1,0.52,0.42,2017-04-19,1353,N,VIIRS,n,1,303,1.9,
38.87719,-8.74737,328.1,0.45,0.63,2017-04-28,1424,N,VIIRS,n,1,292.2,3,
39.06968,-8.81709,338.1,0.37,0.58,2017-05-09,1418,N,VIIRS,n,1,290.5,2.6,
38.7519,-7.83339,321.6,0.49,0.65,2017-05-29,0321,N,VIIRS,n,1,283,1.7,
39.26936,-8.02263,335.7,0.49,0.4,2017-06-01,1346,N,VIIRS,l,1,307.4,2.5,
39.29826,-8.8012,355.9,0.45,0.63,2017-06-15,1424,N,VIIRS,n,1,302.6,11.9,
39.32016,-8.36565,367,0.32,0.55,2017-06-21,1412,N,VIIRS,h,1,302.8,7.7,
39.32549,-8.36231,350.7,0.32,0.55,2017-06-21,1412,N,VIIRS,n,1,298.8,9.9,
39.06639,-8.64134,354.8,0.39,0.36,2017-07-04,1328,N,VIIRS,n,1,319.3,23.3,
38.87017,-8.37279,351,0.51,0.66,2017-08-08,1231,N,VIIRS,n,1,302.3,3.9,
39.07288,-8.5569,345.8,0.69,0.74,2017-08-12,1437,N,VIIRS,n,1,299.3,7.8,
39.23212,-8.71676,333.2,0.62,0.54,2017-08-24,1412,N,VIIRS,n,1,301.3,4.5,
41.66139,-8.08496,349,0.52,0.42,2017-03-10,1303,N,VIIRS,n,1,300.3,16.3,
41.72161,-8.1233,330.6,0.39,0.36,2017-03-14,1328,N,VIIRS,n,1,296,2.5,
