latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
43.86079,27.01115,332.8,0.42,0.45,2017-08-25,1032,N,VIIRS,n,1,302.6,2.9,
41.86628,26.51925,340.8,0.44,0.38,2017-08-17,1122,N,VIIRS,n,1,304.8,10,
43.97028,26.17212,329.7,0.41,0.37,2017-03-22,1057,N,VIIRS,n,1,299,1.4,
42.73843,26.70664,341.7,0.39,0.36,2017-05-03,1109,N,VIIRS,n,1,305.7,2.9,
42.82521,26.46001,338.3,0.4,0.44,2017-08-11,1134,N,VIIRS,n,1,311.2,4.6,
43.96152,27.46513,338.2,0.47,0.48,2017-03-29,1025,N,VIIRS,n,1,300.9,4.4,
44.0223,27.62991,356,0.4,0.37,2017-07-22,1109,N,VIIRS,n,1,308.7,5.7,
43.88616,27.52536,302.4,0.53,0.42,2017-08-06,2345,N,VIIRS,n,1,291.4,0.7,
43.91771,27.47803,335.2,0.5,0.41,2017-08-17,1122,N,VIIRS,n,1,301.8,11.1,
42.43357,27.11622,331.1,0.44,0.38,2017-04-02,1050,N,VIIRS,n,1,294.9,2.3,
42.48864,27.20307,300.5,0.64,0.72,2017-08-02,0119,N,VIIRS,n,1,287.4,0.7,
42.6329,27.45483,356.6,0.38,0.36,2017-08-02,1103,N,VIIRS,n,1,317.4,6.4,
42.63982,27.43048,367,0.32,0.55,2017-08-05,1147,N,VIIRS,h,1,310.5,17.4,
42.44309,27.20361,344.7,0.4,0.37,2017-08-13,1057,N,VIIRS,n,1,313.2,5.9,
42.59286,27.5493,347.4,0.39,0.36,2017-08-13,1057,N,VIIRS,n,1,311.3,2.9,
42.47219,27.16135,342.5,0.53,0.5,2017-08-20,1025,N,VIIRS,n,1,305.8,7.6,
43.18393,27.64024,351,0.41,0.37,2017-05-04,1050,N,VIIRS,n,1,299.9,117.1,
42.625,26.82999,309.1,0.65,0.73,2017-02-24,2301,N,VIIRS,n,1,276.2,2.5,
42.61417,26.77175,326.6,0.4,0.37,2017-03-22,1056,N,VIIRS,n,1,295.1,1.5,
42.60777,26.98155,297.5,0.54,0.42,2017-03-31,2345,N,VIIRS,n,1,272,1.7,
42.75423,26.68642,336.2,0.39,0.36,2017-04-01,1109,N,VIIRS,n,1,300.6,3.1,
42.57064,26.83299,298.5,0.38,0.36,2017-06-08,0010,N,VIIRS,n,1,259.6,0.7,
42.46062,26.97425,307.3,0.44,0.63,2017-07-28,2314,N,VIIRS,n,1,285.5,1,
42.4578,26.97594,338.7,0.39,0.44,2017-07-29,1038,N,VIIRS,n,1,303.4,2.4,
42.78359,26.76392,330.4,0.52,0.67,2017-08-04,1206,N,VIIRS,l,1,304.7,6.2,
42.78342,26.75705,355.5,0.52,0.67,2017-08-04,1206,N,VIIRS,n,1,301.6,5.5,
42.07015,26.91234,353.1,0.52,0.67,2017-08-20,1206,N,VIIRS,n,1,303.9,13.6,
42.06686,26.90941,367,0.52,0.67,2017-08-20,1206,N,VIIRS,h,1,305.5,20.2,
43.76346,27.32427,314.9,0.4,0.37,2017-07-15,0016,N,VIIRS,n,1,285.4,1.8,
42.55089,27.34272,298.8,0.43,0.62,2017-07-28,2314,N,VIIRS,n,1,288.7,0.8,
43.17061,27.49917,329.3,0.47,0.39,2017-03-28,1044,N,VIIRS,n,1,298,1.7,
43.61607,23.12177,338,0.45,0.63,2017-08-31,1020,N,VIIRS,n,1,306,2.6,
42.30873,26.65028,331.8,0.39,0.36,2017-02-23,1103,N,VIIRS,n,1,295.2,2.6,
42.37462,26.34949,338.9,0.39,0.36,2017-02-28,1109,N,VIIRS,n,1,294.4,4,
42.33976,25.78396,314.8,0.39,0.36,2017-06-29,0017,N,VIIRS,n,1,288.2,0.7,
42.67131,25.92669,367,0.36,0.57,2017-07-14,1019,N,VIIRS,h,1,297.7,7.8,
42.22144,25.9141,339.8,0.44,0.46,2017-07-15,1140,N,VIIRS,n,1,306.2,10.5,
42.23226,25.84338,344,0.63,0.54,2017-07-25,1153,N,VIIRS,n,1,303.1,8.3,
42.35792,26.02866,352.3,0.39,0.59,2017-07-30,1159,N,VIIRS,n,1,307,5.3,
42.23956,25.91387,335.4,0.48,0.4,2017-08-06,1128,N,VIIRS,l,1,307.7,7.4,
42.46652,26.30862,302,0.49,0.41,2017-08-11,2352,N,VIIRS,n,1,290.5,0.9,
42.48568,26.54145,335,0.42,0.61,2017-08-15,1200,N,VIIRS,n,1,296.9,6,
42.5701,26.67013,344.8,0.39,0.36,2017-08-23,1109,N,VIIRS,n,1,312.4,43.6,
44.00138,22.73326,344.3,0.4,0.44,2017-03-17,1051,N,VIIRS,n,1,294.1,4.2,
44.01487,22.76281,308.5,0.62,0.54,2017-06-10,0113,N,VIIRS,n,1,284,1.2,
43.85798,22.76292,301.3,0.42,0.45,2017-06-29,2357,N,VIIRS,n,1,290.6,0.2,
43.83202,22.93793,340.4,0.58,0.7,2017-07-18,1225,N,VIIRS,n,1,296.2,12.5,
43.68938,22.93668,346.9,0.33,0.55,2017-08-09,1032,N,VIIRS,n,1,301.3,14.2,
43.56905,23.15742,342,0.34,0.56,2017-08-04,1206,N,VIIRS,n,1,305.8,2.5,
43.56294,22.84498,367,0.33,0.55,2017-08-04,1206,N,VIIRS,h,1,307.7,13.4,
43.5749,22.84683,319.1,0.39,0.36,2017-08-05,0023,N,VIIRS,n,1,297.1,1.7,
43.57653,22.84368,367,0.65,0.73,2017-08-05,1007,N,VIIRS,h,1,294.7,15.3,
43.56137,23.07612,343.3,0.4,0.44,2017-08-05,1147,N,VIIRS,n,1,309.6,9.6,
43.57999,23.65596,325.3,0.38,0.36,2017-03-05,1116,N,VIIRS,n,1,284.7,2.8,
43.56468,23.55571,355.7,0.6,0.53,2017-07-14,1200,N,VIIRS,n,1,311.9,15.1,
43.55462,23.39052,344,0.59,0.53,2017-07-14,1200,N,VIIRS,l,1,315.9,71.8,
43.56454,23.51077,341.9,0.37,0.58,2017-07-19,1026,N,VIIRS,n,1,289.9,2.5,
43.57165,23.52252,334.1,0.36,0.57,2017-07-19,1206,N,VIIRS,n,1,303.7,3.3,
43.56653,23.52584,305,0.38,0.36,2017-07-20,0023,N,VIIRS,n,1,286.1,0.3,
43.61356,23.59047,343.7,0.44,0.46,2017-08-03,1044,N,VIIRS,n,1,313.1,30.2,
43.62049,23.46471,344.4,0.44,0.46,2017-08-03,1044,N,VIIRS,l,1,316.9,6.8,
43.61882,23.46198,338.2,0.62,0.71,2017-08-03,1225,N,VIIRS,l,1,311.5,12.5,
43.76914,25.81448,339.3,0.4,0.37,2017-03-21,1116,N,VIIRS,n,1,298.6,15.5,
43.78956,26.48926,339.4,0.53,0.5,2017-03-29,1025,N,VIIRS,n,1,294.8,5.4,
43.59779,26.53857,333.3,0.41,0.37,2017-07-11,1115,N,VIIRS,l,1,305.5,1.3,
43.7049,25.12436,338.1,0.44,0.46,2017-03-07,1038,N,VIIRS,n,1,286,4,
41.78556,25.66012,337,0.4,0.37,2017-04-12,1102,N,VIIRS,n,1,297.8,3.4,
43.78785,23.83133,325.9,0.59,0.53,2017-03-02,1032,N,VIIRS,n,1,287.8,4.3,
43.82846,23.71659,330.5,0.64,0.72,2017-06-16,1225,N,VIIRS,n,1,300,5.6,
43.67223,23.86309,345.3,0.42,0.61,2017-07-14,1019,N,VIIRS,n,1,299.7,4.7,
43.61742,23.55893,328.2,0.44,0.46,2017-07-18,1044,N,VIIRS,n,1,295,1.4,
43.58461,23.86855,298.9,0.38,0.36,2017-07-20,0023,N,VIIRS,n,1,287.3,0.6,
43.55819,23.72468,339.9,0.4,0.37,2017-07-22,1109,N,VIIRS,n,1,309,2.7,
43.78423,23.87267,354.2,0.54,0.68,2017-07-29,1219,N,VIIRS,n,1,296.9,13.4,
43.78004,23.87499,367,0.54,0.68,2017-07-29,1219,N,VIIRS,h,1,302.9,43.8,
43.56341,23.83627,367,0.42,0.61,2017-07-30,1019,N,VIIRS,h,1,307.7,18.9,
43.56487,23.84116,352.6,0.42,0.61,2017-07-30,1019,N,VIIRS,n,1,302.1,21.1,
43.5673,23.82849,334.9,0.42,0.61,2017-07-30,1019,N,VIIRS,n,1,298.9,21.4,
43.80256,23.87143,331.7,0.41,0.61,2017-07-30,1019,N,VIIRS,n,1,299.5,2.6,
43.56649,23.82405,341.8,0.62,0.54,2017-07-30,1200,N,VIIRS,n,1,308.7,92.9,
43.57195,23.83157,345.5,0.62,0.54,2017-07-30,1200,N,VIIRS,n,1,306.6,88.5,
43.65804,23.53966,350.2,0.43,0.38,2017-08-02,1103,N,VIIRS,n,1,315.2,11.6,
43.59415,23.54626,354.8,0.44,0.46,2017-08-03,1044,N,VIIRS,n,1,315.7,12.8,
43.60697,23.58163,367,0.44,0.46,2017-08-03,1044,N,VIIRS,h,1,325.1,35.1,
42.71687,24.1687,329,0.61,0.53,2017-03-02,1032,N,VIIRS,n,1,285.2,5.7,
42.71502,24.16863,303,0.76,0.77,2017-06-14,0138,N,VIIRS,n,1,281,4,
42.71879,24.16996,297.4,0.39,0.44,2017-07-08,0048,N,VIIRS,n,1,286.4,3.4,
42.71367,24.1709,336.9,0.63,0.54,2017-07-14,1159,N,VIIRS,n,1,303.2,6.2,
42.71264,24.1718,323.5,0.33,0.55,2017-08-08,0107,N,VIIRS,n,1,288.9,2.1,
42.7165,24.17079,328.3,0.41,0.37,2017-08-26,0030,N,VIIRS,n,1,288.7,2.3,
42.71605,24.17101,320.5,0.35,0.57,2017-08-28,2333,N,VIIRS,n,1,272.8,2.2,
43.527,26.62648,338,0.44,0.62,2017-04-15,1007,N,VIIRS,n,1,296.5,2.5,
42.71656,24.16688,299.4,0.41,0.37,2017-05-07,0010,N,VIIRS,n,1,270.9,2.3,
42.71867,24.16404,295.3,0.39,0.36,2017-05-17,0023,N,VIIRS,n,1,281.5,1.1,
42.74235,22.78337,334.9,0.42,0.61,2017-08-04,1026,N,VIIRS,n,1,306.2,2.8,
42.71627,24.16079,298.2,0.59,0.53,2017-08-17,2339,N,VIIRS,n,1,287,1,
43.16679,23.28709,298.6,0.58,0.52,2017-03-01,0107,N,VIIRS,n,1,277.8,1.1,
43.01697,22.9155,343.3,0.58,0.69,2017-08-03,1225,N,VIIRS,n,1,305.9,11.1,
42.86709,24.32862,330.3,0.38,0.36,2017-02-17,1116,N,VIIRS,n,1,289.9,5.5,
42.91567,23.75077,336.7,0.39,0.36,2017-02-22,1122,N,VIIRS,n,1,289.9,4.5,
43.00522,24.38604,333.3,0.59,0.53,2017-04-03,1032,N,VIIRS,n,1,297.7,3.1,
43.8314,23.45904,348,0.48,0.4,2017-01-01,1058,N,VIIRS,n,1,276.7,8.4,
43.835,23.45768,345.8,0.48,0.4,2017-01-01,1058,N,VIIRS,n,1,273,8.4,
43.83155,23.44781,307.4,0.52,0.42,2017-03-18,0048,N,VIIRS,n,1,273.5,1.8,
43.87725,23.389,310.4,0.41,0.37,2017-07-30,0035,N,VIIRS,n,1,287.2,1,
42.23433,24.59463,346,0.34,0.56,2017-01-03,1200,N,VIIRS,n,1,283.3,5.1,
42.05482,25.12618,330,0.52,0.41,2017-03-04,1134,N,VIIRS,n,1,297.8,3.9,
42.05397,25.11906,326,0.39,0.36,2017-03-05,1115,N,VIIRS,n,1,298.1,1.6,
42.21129,25.62337,328.1,0.39,0.36,2017-03-05,1115,N,VIIRS,n,1,298.3,1,
42.20253,25.00046,328,0.41,0.45,2017-03-28,1044,N,VIIRS,n,1,297.7,2.1,
41.94143,25.44348,306.8,0.76,0.77,2017-05-31,2301,N,VIIRS,n,1,280.5,1.5,
43.26441,23.53616,332.7,0.38,0.36,2017-03-21,1115,N,VIIRS,n,1,296.4,2.4,
43.52318,23.56247,308.1,0.38,0.36,2017-07-20,0023,N,VIIRS,n,1,287.5,0.9,
43.36631,23.65242,304.7,0.53,0.5,2017-07-21,2345,N,VIIRS,n,1,287.3,2.2,
43.45805,23.65589,337.3,0.54,0.42,2017-07-31,1141,N,VIIRS,n,1,308.2,3.6,
43.31413,23.87091,348,0.39,0.36,2017-08-01,1122,N,VIIRS,n,1,312.6,7.4,
43.31345,23.8661,349.5,0.39,0.36,2017-08-01,1122,N,VIIRS,n,1,311.9,5.1,
43.438,23.69112,299.9,0.59,0.53,2017-08-08,0107,N,VIIRS,n,1,288.6,0.7,
43.17731,23.71472,339.3,0.43,0.38,2017-03-27,1103,N,VIIRS,n,1,293.6,4,
43.45924,23.92917,328.9,0.54,0.68,2017-06-27,1219,N,VIIRS,l,1,300.9,4.1,
43.53989,24.11137,300.4,0.39,0.36,2017-07-15,0016,N,VIIRS,n,1,287.4,0.6,
43.55328,24.08676,332,0.44,0.46,2017-07-20,1147,N,VIIRS,n,1,305.1,22.5,
43.34529,24.06861,342.1,0.4,0.37,2017-08-01,1122,N,VIIRS,n,1,311.8,4.5,
43.70876,25.08146,335.5,0.54,0.42,2017-03-20,1134,N,VIIRS,n,1,302.1,43.4,
42.53486,24.6592,356.8,0.46,0.47,2017-07-20,1147,N,VIIRS,n,1,302.9,19.9,
42.17136,24.96755,302,0.43,0.38,2017-08-26,0030,N,VIIRS,n,1,284.8,0.6,
43.55099,25.91039,325,0.39,0.36,2017-03-20,0010,N,VIIRS,n,1,273.3,2.5,
43.65642,24.24916,310.9,0.4,0.37,2017-07-25,0029,N,VIIRS,n,1,291.3,1.1,
43.6381,24.25347,328.1,0.4,0.37,2017-07-25,0029,N,VIIRS,n,1,291.7,3.1,
43.56376,24.34685,367,0.77,0.77,2017-07-26,0954,N,VIIRS,h,1,292.6,20.9,
43.74508,24.10137,367,0.32,0.55,2017-08-31,1200,N,VIIRS,h,1,304.1,6.1,
43.45906,25.43633,344.9,0.48,0.4,2017-03-01,1051,N,VIIRS,n,1,298.6,4.9,
43.34923,25.35972,343.3,0.61,0.54,2017-08-10,1154,N,VIIRS,n,1,308.8,10.5,
43.34169,25.32025,338.6,0.48,0.4,2017-08-24,1051,N,VIIRS,n,1,312.8,29.6,
43.661,24.00834,305.3,0.37,0.58,2017-07-11,2332,N,VIIRS,n,1,291.9,0.6,
43.6601,24.00686,303.4,0.36,0.57,2017-07-12,0113,N,VIIRS,n,1,291.5,0.3,
43.66135,23.97608,324.3,0.39,0.36,2017-07-15,0016,N,VIIRS,n,1,288.2,6.1,
43.63313,23.96235,300.6,0.48,0.4,2017-07-21,0004,N,VIIRS,n,1,288.6,0.8,
43.63942,23.96426,339.5,0.43,0.38,2017-07-21,1128,N,VIIRS,n,1,309,58.8,
43.68564,23.93406,313.7,0.39,0.37,2017-07-25,0029,N,VIIRS,n,1,291.2,1.1,
43.79565,23.91046,334.4,0.54,0.42,2017-08-08,1051,N,VIIRS,n,1,298.4,3.3,
43.5202,24.53773,352.3,0.39,0.36,2017-02-28,1110,N,VIIRS,n,1,296,2.8,
43.60234,24.81166,329.4,0.4,0.37,2017-04-12,1103,N,VIIRS,n,1,298,1.1,
43.55886,24.69793,339.3,0.51,0.41,2017-07-23,1050,N,VIIRS,n,1,302.3,5.9,
43.42748,24.62188,302.5,0.45,0.39,2017-08-06,0004,N,VIIRS,n,1,292.4,0.7,
43.12145,24.08278,330.7,0.42,0.45,2017-02-24,1044,N,VIIRS,n,1,284.2,3.2,
43.13431,23.94719,349.2,0.55,0.43,2017-03-01,1051,N,VIIRS,n,1,298.9,8.9,
43.11311,24.10544,345.4,0.49,0.4,2017-03-04,1135,N,VIIRS,n,1,296.6,6,
43.11568,23.94232,333.1,0.62,0.54,2017-03-24,1159,N,VIIRS,n,1,297.1,6.3,
43.10575,24.05738,331.2,0.43,0.46,2017-03-28,1044,N,VIIRS,n,1,292.6,3,
43.06896,23.96982,332.8,0.44,0.46,2017-04-15,1147,N,VIIRS,n,1,293.9,4.2,
43.25345,23.97663,350.8,0.48,0.4,2017-07-28,1057,N,VIIRS,n,1,304.6,12.4,
43.26889,24.0388,351.9,0.49,0.65,2017-08-26,1013,N,VIIRS,n,1,300.4,4.3,
43.21754,23.96977,338.9,0.55,0.68,2017-08-30,1219,N,VIIRS,n,1,290.3,16.7,
43.24859,23.96837,335.5,0.63,0.54,2017-08-31,1200,N,VIIRS,l,1,308,15.2,
43.28331,23.46747,299.7,0.46,0.39,2017-07-19,0042,N,VIIRS,n,1,287.4,1,
43.28214,23.46726,302.6,0.54,0.42,2017-08-09,0048,N,VIIRS,n,1,291.4,1.1,
42.71399,24.1744,327.5,0.52,0.41,2017-02-05,2358,N,VIIRS,n,1,272.6,5.9,
42.7132,24.17319,342.8,0.41,0.37,2017-02-16,0011,N,VIIRS,n,1,275.3,6.2,
42.71452,24.17406,341.6,0.41,0.37,2017-03-04,0011,N,VIIRS,n,1,278.4,5.3,
42.71797,24.17375,313.7,0.43,0.62,2017-05-03,2326,N,VIIRS,n,1,280.6,1.2,
42.71436,24.17511,302.6,0.55,0.68,2017-05-19,0125,N,VIIRS,n,1,274,1.6,
42.71511,24.17338,336.7,0.61,0.53,2017-06-22,1032,N,VIIRS,n,1,299.4,11.3,
42.71356,24.17311,338,0.53,0.5,2017-06-23,1153,N,VIIRS,n,1,293.4,7.8,
42.71728,24.17331,301.8,0.4,0.37,2017-07-09,0029,N,VIIRS,n,1,287.6,3.4,
42.71466,24.1738,336.7,0.44,0.39,2017-07-30,0036,N,VIIRS,n,1,291.2,7.9,
42.71642,24.17427,314.9,0.41,0.37,2017-08-27,0011,N,VIIRS,n,1,287,1.8,
43.56567,25.50525,331,0.56,0.43,2017-03-04,1135,N,VIIRS,n,1,294.7,2.3,
43.6075,25.63417,334.1,0.38,0.59,2017-03-24,1200,N,VIIRS,n,1,297.7,3.3,
42.34027,23.05836,367,0.58,0.7,2017-02-15,1013,N,VIIRS,l,1,282.6,13.7,
42.5765,23.37475,340.7,0.4,0.44,2017-03-30,1147,N,VIIRS,n,1,302.3,4.7,
42.63025,23.80707,329.7,0.38,0.43,2017-04-02,1050,N,VIIRS,l,1,301.3,4.1,
42.59089,23.10304,299.5,0.49,0.49,2017-06-16,0101,N,VIIRS,n,1,284.4,0.8,
42.806,23.35339,300,0.57,0.43,2017-07-31,2358,N,VIIRS,n,1,286.4,0.7,
42.78999,23.25873,332.3,0.33,0.56,2017-08-25,1032,N,VIIRS,n,1,301.8,3.6,
43.79544,24.45621,367,0.42,0.61,2017-07-22,2326,N,VIIRS,h,1,290.3,18.3,
43.79091,23.32834,340.8,0.38,0.36,2017-03-05,1116,N,VIIRS,n,1,290.3,3.4,
43.71976,23.28571,327.2,0.61,0.71,2017-03-30,1007,N,VIIRS,n,1,297,3.9,
43.61471,23.35488,337,0.52,0.67,2017-07-09,1013,N,VIIRS,n,1,296.8,5.2,
43.6143,23.35234,340.7,0.49,0.48,2017-07-09,1153,N,VIIRS,n,1,305.1,5.2,
43.68334,23.32441,335.9,0.35,0.57,2017-07-19,1206,N,VIIRS,n,1,300.3,4.5,
43.65891,23.17944,298.6,0.33,0.55,2017-07-28,0113,N,VIIRS,n,1,283.8,0.3,
43.64101,23.23661,349.5,0.5,0.41,2017-07-28,1057,N,VIIRS,n,1,311.7,24.5,
43.66998,23.33039,306,0.33,0.55,2017-08-01,2339,N,VIIRS,n,1,289.6,3,
43.65289,23.22469,338.3,0.44,0.38,2017-08-18,1103,N,VIIRS,l,1,309.5,8.4,
43.86136,23.35291,331.7,0.61,0.71,2017-08-19,1225,N,VIIRS,l,1,302.3,3.6,
43.81288,23.4676,337.6,0.53,0.42,2017-06-29,1141,N,VIIRS,l,1,310.7,3,
43.63658,23.48015,337.7,0.62,0.71,2017-08-03,1225,N,VIIRS,n,1,310.1,7.2,
43.83245,23.54226,300.3,0.55,0.68,2017-08-12,0132,N,VIIRS,n,1,288,0.6,
43.99741,22.73478,336.8,0.4,0.44,2017-03-17,1051,N,VIIRS,n,1,296.8,4.2,
42.57328,24.8622,338,0.34,0.56,2017-03-29,1025,N,VIIRS,n,1,299.6,3.4,
43.0852,26.02337,329.1,0.34,0.56,2017-03-24,1019,N,VIIRS,n,1,295.2,4.4,
42.63574,26.01708,331,0.38,0.36,2017-04-01,1109,N,VIIRS,n,1,300.7,1.3,
44.0211,22.67982,348.8,0.48,0.65,2017-01-02,1220,N,VIIRS,n,1,280.2,7.1,
42.47383,24.43298,330.4,0.54,0.51,2017-08-10,1153,N,VIIRS,l,1,301.7,6.5,
42.3559,25.90892,328.2,0.4,0.37,2017-03-05,1115,N,VIIRS,n,1,299.4,2.2,
42.42354,25.95819,327,0.43,0.46,2017-03-23,1038,N,VIIRS,l,1,299.4,2.5,
42.25658,25.82265,305.2,0.61,0.71,2017-07-23,2307,N,VIIRS,n,1,288.6,4.5,
42.71594,24.17546,308.1,0.55,0.68,2017-04-01,0125,N,VIIRS,n,1,272.6,2.9,
42.71636,24.16979,333.6,0.51,0.66,2017-05-30,2320,N,VIIRS,n,1,282.8,2.3,
42.71629,24.1676,299.8,0.46,0.39,2017-07-05,0004,N,VIIRS,n,1,284.9,5.4,
42.71644,24.17347,298.9,0.46,0.47,2017-07-13,0054,N,VIIRS,n,1,288.3,3.3,
42.71592,24.17087,321.9,0.55,0.51,2017-08-19,0101,N,VIIRS,n,1,287.7,4,
42.71227,24.17246,327.7,0.53,0.5,2017-03-03,1153,N,VIIRS,n,1,284.4,7.8,
42.71378,24.17171,336.8,0.41,0.45,2017-03-04,2352,N,VIIRS,n,1,276.2,4.9,
42.71358,24.17258,318.5,0.33,0.55,2017-03-17,0107,N,VIIRS,n,1,272.3,1.4,
42.71249,24.17098,306.3,0.41,0.37,2017-05-07,0010,N,VIIRS,n,1,271.6,1.4,
42.71283,24.17033,335.7,0.61,0.53,2017-06-06,1032,N,VIIRS,n,1,294,7.5,
42.71229,24.17035,334.2,0.44,0.46,2017-07-04,1147,N,VIIRS,n,1,302.2,4.1,
42.71384,24.16995,337,0.48,0.4,2017-08-11,1134,N,VIIRS,n,1,303.8,3.7,
42.15075,24.22619,333.4,0.44,0.46,2017-03-28,1044,N,VIIRS,n,1,296.8,2.9,
42.32526,24.43511,339.4,0.39,0.36,2017-08-23,1109,N,VIIRS,l,1,314.1,3.7,
43.63687,22.9073,341.5,0.54,0.68,2017-08-10,1013,N,VIIRS,n,1,297.4,8.5,
42.26194,22.59801,307.8,0.41,0.37,2017-03-25,0017,N,VIIRS,n,1,277.9,1.1,
42.30205,22.45506,307.3,0.41,0.45,2017-06-29,2358,N,VIIRS,n,1,291.8,1.4,
43.01628,24.29914,325.4,0.42,0.38,2017-02-23,1103,N,VIIRS,n,1,290.5,1.5,
43.15042,24.13752,342.7,0.67,0.74,2017-02-24,1225,N,VIIRS,n,1,280.8,14.4,
43.09346,24.38665,343.9,0.39,0.36,2017-02-28,1109,N,VIIRS,n,1,294.4,6.5,
43.00278,24.39981,332.9,0.38,0.36,2017-03-21,1115,N,VIIRS,n,1,293.7,2.1,
42.90181,24.31143,338.1,0.5,0.49,2017-03-23,1038,N,VIIRS,n,1,293.8,9.8,
42.87246,24.15184,313,0.39,0.36,2017-03-25,0016,N,VIIRS,n,1,278.3,0.7,
43.11509,24.44572,340,0.38,0.36,2017-03-05,1116,N,VIIRS,n,1,294.3,3.8,
42.92203,24.54153,367,0.34,0.56,2017-03-29,1025,N,VIIRS,h,1,303.9,14.7,
43.32841,24.51925,336.1,0.46,0.39,2017-07-28,1057,N,VIIRS,n,1,298.4,4.6,
43.87838,22.52751,344.5,0.32,0.55,2017-08-04,1206,N,VIIRS,n,1,309.1,3.4,
43.41403,24.18387,335.2,0.41,0.61,2017-03-24,1019,N,VIIRS,n,1,301.1,3.9,
43.54235,24.17755,325.6,0.57,0.69,2017-03-30,1007,N,VIIRS,n,1,295.8,3.2,
43.30089,24.43204,334.9,0.38,0.36,2017-07-11,1115,N,VIIRS,l,1,306.5,2.3,
43.53585,24.36504,308.8,0.61,0.71,2017-07-12,2313,N,VIIRS,n,1,287.5,2.3,
43.64631,24.1824,318.2,0.4,0.37,2017-07-25,0029,N,VIIRS,n,1,290.9,2.4,
43.32882,24.20818,305,0.41,0.37,2017-08-11,0010,N,VIIRS,n,1,291.2,1.7,
43.27676,24.23899,330.1,0.78,0.78,2017-08-27,0955,N,VIIRS,n,1,298.8,8.1,
43.02037,24.58697,328.2,0.39,0.36,2017-03-05,1116,N,VIIRS,l,1,300.3,4.4,
43.135,24.58791,344.9,0.41,0.37,2017-08-02,1103,N,VIIRS,n,1,308.1,10.3,
41.45526,23.28282,345.2,0.56,0.51,2017-03-24,1159,N,VIIRS,n,1,299.4,6.3,
41.5411,22.95443,296.7,0.38,0.36,2017-03-30,0023,N,VIIRS,n,1,273.9,0.3,
41.7019,23.79405,328.3,0.76,0.77,2017-04-02,1231,N,VIIRS,n,1,288.6,36.1,
41.81984,23.17612,357,0.42,0.46,2017-08-24,1051,N,VIIRS,n,1,316.9,14.4,
41.81719,23.17965,367,0.42,0.46,2017-08-24,1051,N,VIIRS,l,1,338.5,36.4,
41.81956,23.18563,337.6,0.71,0.75,2017-08-24,1231,N,VIIRS,n,1,302.5,10.7,
41.76477,23.20079,327.7,0.56,0.43,2017-08-25,0049,N,VIIRS,n,1,287.5,3.6,
43.14089,24.19296,333.5,0.39,0.59,2017-03-29,1206,N,VIIRS,n,1,300.7,4,
43.08783,24.1741,297.2,0.44,0.38,2017-04-25,0035,N,VIIRS,n,1,277.5,0.9,
43.08696,24.17363,297.7,0.32,0.55,2017-06-05,0107,N,VIIRS,n,1,284.1,0.4,
43.47189,24.31728,303.4,0.36,0.57,2017-07-11,2332,N,VIIRS,n,1,291.4,0.4,
43.46726,24.30823,328.6,0.56,0.69,2017-07-13,1219,N,VIIRS,n,1,295.6,6.4,
43.12829,24.39932,334,0.33,0.55,2017-07-14,1159,N,VIIRS,n,1,297.2,1.4,
43.36635,24.25163,330,0.67,0.74,2017-07-15,1001,N,VIIRS,n,1,288.3,5.8,
43.15512,24.34905,347.1,0.39,0.36,2017-08-07,1109,N,VIIRS,n,1,303.2,6.4,
43.38694,24.32777,330.4,0.41,0.37,2017-08-11,0010,N,VIIRS,n,1,292.4,1.9,
41.7728,23.21019,367,0.36,0.57,2017-08-25,1032,N,VIIRS,h,1,300.6,15.5,
41.77318,23.21325,351.5,0.36,0.57,2017-08-25,1032,N,VIIRS,n,1,309,28,
43.64883,24.87104,312.1,0.33,0.55,2017-03-21,2332,N,VIIRS,n,1,279.6,1,
43.68012,24.77758,333.4,0.46,0.47,2017-03-23,1038,N,VIIRS,n,1,297.1,8.1,
43.65453,24.80895,335,0.72,0.75,2017-08-03,1225,N,VIIRS,n,1,304.1,11.8,
43.57846,24.7478,352.4,0.35,0.56,2017-08-31,1200,N,VIIRS,n,1,307.4,5.4,
43.46474,28.10693,338.6,0.41,0.37,2017-07-06,1109,N,VIIRS,n,1,302.4,2.9,
43.58386,27.94215,347.4,0.5,0.66,2017-07-30,1200,N,VIIRS,n,1,297.2,14.1,
43.58886,27.94716,331.9,0.57,0.52,2017-07-31,1141,N,VIIRS,l,1,304,5.7,
42.10562,24.5711,341.6,0.55,0.51,2017-03-03,1153,N,VIIRS,n,1,295.3,8.5,
42.0952,24.6417,331.4,0.5,0.49,2017-03-23,1038,N,VIIRS,n,1,294.5,3.1,
42.16035,24.64872,331,0.39,0.36,2017-04-01,1109,N,VIIRS,l,1,305.2,2.1,
41.4684,23.26562,328.2,0.44,0.38,2017-04-21,1134,N,VIIRS,n,1,288.6,0.6,
42.14611,24.36157,338.2,0.56,0.43,2017-08-16,1141,N,VIIRS,n,1,301.9,4.3,
42.14066,24.5683,334.9,0.43,0.46,2017-08-19,1044,N,VIIRS,n,1,308.7,35.3,
41.77258,23.22032,367,0.41,0.6,2017-08-25,1212,N,VIIRS,h,1,305.1,22.8,
