latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
43.65349,28.35273,355.8,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,301.5,4.6,D
43.66678,28.34922,345.9,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,301.1,3.3,D
43.69526,28.09811,335.7,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,300.1,2.4,D
43.50864,28.21417,300.4,0.3,0.6,2017-10-05,2318,N,VIIRS,n,1.0NRT,281.6,0.4,N
43.65178,28.18152,335.8,0.4,0.4,2017-10-11,1048,N,VIIRS,n,1.0NRT,295.7,2.7,D
43.65014,28.15117,329.2,0.4,0.4,2017-10-11,1048,N,VIIRS,n,1.0NRT,296.3,3.8,D
43.68302,28.25346,347.1,0.7,0.8,2017-10-12,1212,N,VIIRS,n,1.0NRT,291,13.4,D
43.67042,28.25433,355.6,0.7,0.8,2017-10-12,1212,N,VIIRS,n,1.0NRT,291.1,18.2,D
43.67751,28.26475,337.2,0.8,0.8,2017-10-12,1212,N,VIIRS,n,1.0NRT,287.7,18.2,D
43.5896,28.15826,367,0.5,0.7,2017-10-14,0954,N,VIIRS,n,1.0NRT,290.4,10,D
43.66879,28.3989,367,0.5,0.5,2017-10-14,1130,N,VIIRS,n,1.0NRT,298.3,22.7,D
43.68916,28.13382,341.7,0.49,0.4,2017-10-17,1036,N,VIIRS,n,1.0NRT,302,4.8,D
43.76369,28.14905,338.3,0.49,0.4,2017-10-17,1036,N,VIIRS,n,1.0NRT,305.4,18.9,D
43.66976,28.23682,342,0.52,0.5,2017-10-18,1018,N,VIIRS,n,1.0NRT,300.9,4.3,D
43.69686,28.14826,356.2,0.52,0.5,2017-10-18,1018,N,VIIRS,n,1.0NRT,304.4,17.9,D
43.66229,28.22533,328,0.43,0.62,2017-10-19,1000,N,VIIRS,n,1.0NRT,299.6,2.9,D
43.67679,28.21094,367,0.43,0.62,2017-10-19,1000,N,VIIRS,n,1.0NRT,300.5,16,D
43.70054,28.20121,329.4,0.39,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,300.1,6.7,D
43.60528,28.50897,335.9,0.39,0.36,2017-10-27,1048,N,VIIRS,n,1.0NRT,293.9,3,D
43.7025,28.26292,334.5,0.4,0.37,2017-10-27,1048,N,VIIRS,n,1.0NRT,290.2,3.6,D
43.72571,28.15926,331.6,0.38,0.36,2017-11-01,1054,N,VIIRS,n,1.0NRT,286.3,3.2,D
43.94011,26.43981,341.3,0.5,0.5,2017-09-17,1142,N,VIIRS,n,1.0NRT,309.4,6.5,D
43.94418,26.41669,335.8,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,302.7,3.3,D
44.01332,26.42215,297.3,0.4,0.5,2017-09-23,2342,N,VIIRS,n,1.0NRT,280.9,0.4,N
43.946,26.39515,349.9,0.5,0.5,2017-10-03,1142,N,VIIRS,n,1.0NRT,306.8,14.7,D
43.97863,26.46669,354.4,0.5,0.5,2017-10-03,1142,N,VIIRS,n,1.0NRT,305.8,15.4,D
43.92098,26.43431,325.9,0.6,0.7,2017-10-14,0954,N,VIIRS,n,1.0NRT,291.6,5.2,D
43.47444,28.35016,325.2,0.4,0.5,2017-09-21,1024,N,VIIRS,n,1.0NRT,291.4,16.6,D
43.65023,28.30596,367,0.4,0.6,2017-09-22,1148,N,VIIRS,n,1.0NRT,294.8,9,D
43.647,28.34126,298.5,0.5,0.5,2017-09-24,2324,N,VIIRS,n,1.0NRT,280.5,1,N
43.71881,28.42378,341.7,0.5,0.7,2017-09-28,0954,N,VIIRS,n,1.0NRT,287.2,3.5,D
43.7251,28.43045,345.7,0.4,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,287.4,7.4,D
43.72437,28.42572,331.6,0.4,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,285.6,3.7,D
43.65281,28.34789,339.1,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,301,4.6,D
43.64983,28.35177,333.7,0.4,0.4,2017-10-06,1042,N,VIIRS,n,1.0NRT,295.3,2.5,D
43.73928,28.29539,338.7,0.53,0.67,2017-10-18,1200,N,VIIRS,n,1.0NRT,298.3,4.5,D
43.75024,28.28215,346.9,0.54,0.42,2017-10-20,1118,N,VIIRS,n,1.0NRT,304.3,11,D
41.54878,24.80292,298,0.47,0.4,2017-10-19,2354,N,VIIRS,n,1.0NRT,281.5,0.7,N
41.99115,24.96168,333.5,0.41,0.37,2017-10-21,1100,N,VIIRS,n,1.0NRT,301.9,3.1,D
43.59899,25.7965,329.2,0.5,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,295.9,4,D
43.58543,25.43655,326.8,0.5,0.4,2017-10-02,0036,N,VIIRS,n,1.0NRT,279.1,4.3,N
43.53529,25.61963,334,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,297.9,1.9,D
43.67247,25.00819,298.6,0.8,0.8,2017-09-18,0136,N,VIIRS,n,1.0NRT,286.3,0.9,N
43.65829,25.03297,302.5,0.5,0.5,2017-10-04,2336,N,VIIRS,n,1.0NRT,282.4,1.1,N
43.57977,25.28948,343.8,0.6,0.4,2017-10-06,1042,N,VIIRS,n,1.0NRT,296.3,6.3,D
43.67916,25.02288,327.9,0.4,0.6,2017-10-13,1012,N,VIIRS,n,1.0NRT,293.7,2.4,D
43.64309,25.04695,327.9,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,290.9,3,D
43.64708,25.05088,343.9,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,294.3,9.7,D
43.60156,25.27263,354.6,0.43,0.46,2017-10-19,1142,N,VIIRS,n,1.0NRT,298.2,6.9,D
43.72943,24.67619,355.4,0.6,0.5,2017-09-18,2336,N,VIIRS,n,1.0NRT,285.7,18.9,N
43.73333,24.66855,335.6,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,304.1,4.8,D
43.59818,24.82248,339.7,0.4,0.4,2017-09-02,1118,N,VIIRS,l,1.0NRT,311.9,2.2,D
43.4246,24.77685,331.4,0.5,0.4,2017-09-09,1048,N,VIIRS,l,1.0NRT,304.2,3.4,D
43.64312,24.70418,332.8,0.4,0.6,2017-09-11,1012,N,VIIRS,n,1.0NRT,300.8,2.6,D
42.99321,25.51774,319,0.4,0.4,2017-09-12,0006,N,VIIRS,n,1.0NRT,291.9,2.1,N
43.38316,25.09507,347,0.5,0.4,2017-09-12,1130,N,VIIRS,n,1.0NRT,301.6,10.6,D
43.52345,24.99334,355,0.4,0.6,2017-09-16,1200,N,VIIRS,n,1.0NRT,306.3,9.1,D
43.47412,24.93275,367,0.6,0.7,2017-09-17,1000,N,VIIRS,n,1.0NRT,304.8,16.9,D
43.47181,24.92583,355.9,0.6,0.7,2017-09-17,1000,N,VIIRS,n,1.0NRT,304.6,16.9,D
43.48027,24.92916,346,0.6,0.7,2017-09-17,1000,N,VIIRS,n,1.0NRT,299.4,16.9,D
43.47787,24.93207,350.7,0.4,0.5,2017-09-17,1136,N,VIIRS,l,1.0NRT,323.7,28.4,D
43.5243,24.96887,336.2,0.4,0.5,2017-09-17,1136,N,VIIRS,l,1.0NRT,309.4,6.6,D
43.27876,25.36522,304.6,0.5,0.4,2017-09-17,2354,N,VIIRS,n,1.0NRT,290.7,0.6,N
43.27816,25.36759,337.1,0.4,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,310.5,3.4,D
43.41242,24.96641,337.4,0.4,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,310,26.1,D
43.49994,24.80608,311,0.6,0.5,2017-09-18,2336,N,VIIRS,n,1.0NRT,286.1,1.2,N
43.50265,24.80331,300.7,0.5,0.7,2017-09-19,0118,N,VIIRS,n,1.0NRT,281.8,1.2,N
43.5009,24.80906,299,0.5,0.7,2017-09-19,0118,N,VIIRS,n,1.0NRT,283.5,1.2,N
43.53421,24.70016,307.6,0.5,0.7,2017-09-19,2318,N,VIIRS,n,1.0NRT,286.5,1.3,N
43.54707,24.66554,301.1,0.5,0.7,2017-09-19,2318,N,VIIRS,n,1.0NRT,286.9,1.4,N
43.54598,24.66414,298.4,0.6,0.5,2017-09-20,0100,N,VIIRS,n,1.0NRT,285.4,3.9,N
43.31359,24.86398,353.3,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,291.6,14.8,D
43.48901,24.84823,335,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,296.6,12.5,D
43.66351,24.78958,346.9,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,305.2,5.8,D
43.66276,24.78485,349.2,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,306.3,5.8,D
43.66582,24.71541,297.4,0.4,0.5,2017-09-26,0048,N,VIIRS,n,1.0NRT,274.7,0.8,N
43.58586,25.44261,304.5,0.5,0.4,2017-10-02,0036,N,VIIRS,n,1.0NRT,277,2.8,N
43.225,25.29819,367,0.4,0.6,2017-10-02,1200,N,VIIRS,n,1.0NRT,295.7,21.3,D
43.2248,25.29342,339.5,0.4,0.6,2017-10-02,1200,N,VIIRS,n,1.0NRT,311.9,25.2,D
43.65171,24.98644,331.2,0.4,0.6,2017-10-02,1200,N,VIIRS,n,1.0NRT,296.8,2.5,D
43.6153,24.64233,325.6,0.6,0.7,2017-10-03,1000,N,VIIRS,n,1.0NRT,295.2,5,D
43.61312,24.64252,330.5,0.6,0.7,2017-10-03,1000,N,VIIRS,n,1.0NRT,294.4,5.3,D
43.32576,25.40407,354.1,0.4,0.5,2017-10-03,1142,N,VIIRS,n,1.0NRT,302.6,7,D
43.61589,24.78015,297.8,0.5,0.4,2017-10-03,2354,N,VIIRS,n,1.0NRT,278.4,1.6,N
43.64785,24.84718,341.5,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,285.5,5.3,D
43.65203,24.851,336.1,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,284.4,5.5,D
43.68821,24.68032,345,0.4,0.4,2017-10-06,1042,N,VIIRS,n,1.0NRT,293.4,6.2,D
43.25201,24.96768,353.7,0.5,0.4,2017-10-11,1048,N,VIIRS,n,1.0NRT,295.8,17.3,D
43.48426,25.50645,329,0.5,0.5,2017-10-12,1030,N,VIIRS,n,1.0NRT,293.7,2.9,D
43.55125,25.19664,326.3,0.5,0.7,2017-10-12,1212,N,VIIRS,n,1.0NRT,290.8,3.9,D
43.44179,25.41491,348.1,0.6,0.6,2017-10-13,1154,N,VIIRS,n,1.0NRT,309.3,101.7,D
43.4997,24.71221,355.6,0.6,0.5,2017-10-13,1154,N,VIIRS,n,1.0NRT,296.6,22.1,D
43.49767,24.71181,343,0.6,0.5,2017-10-13,1154,N,VIIRS,n,1.0NRT,294.3,7.8,D
43.50252,24.7114,367,0.6,0.5,2017-10-13,1154,N,VIIRS,n,1.0NRT,294.2,18.9,D
43.47113,24.83705,341.9,0.5,0.4,2017-10-14,1130,N,VIIRS,n,1.0NRT,296.3,4.2,D
43.52203,25.46169,331.6,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,284,4,D
43.52538,25.46083,336,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,286.6,11.9,D
43.6464,25.04606,342.2,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,291.7,3,D
43.12956,24.63694,334.3,0.5,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,295.3,2.5,D
43.64471,24.7134,343.3,0.45,0.47,2017-10-17,1036,N,VIIRS,n,1.0NRT,299.4,9.2,D
43.55908,25.2733,327.2,0.36,0.57,2017-10-18,1018,N,VIIRS,n,1.0NRT,296.2,5.3,D
43.16856,24.73793,331.5,0.35,0.56,2017-10-18,1200,N,VIIRS,n,1.0NRT,266.5,3.9,D
43.55544,25.27077,367,0.37,0.58,2017-10-18,1200,N,VIIRS,n,1.0NRT,290.8,8.5,D
43.33465,25.1906,337.3,0.42,0.38,2017-10-20,1118,N,VIIRS,n,1.0NRT,302.1,3.8,D
43.61689,25.2967,347.3,0.42,0.38,2017-10-20,1118,N,VIIRS,n,1.0NRT,301.7,6,D
43.68995,24.80358,295.9,0.55,0.51,2017-10-20,2336,N,VIIRS,n,1.0NRT,282.9,1.3,N
43.68139,24.78887,306.5,0.55,0.51,2017-10-20,2336,N,VIIRS,n,1.0NRT,283.1,1.4,N
43.16793,24.73573,336.3,0.41,0.37,2017-10-21,1100,N,VIIRS,n,1.0NRT,296.9,2.1,D
43.30782,25.03384,339.3,0.4,0.37,2017-10-21,1100,N,VIIRS,n,1.0NRT,296.7,4.7,D
43.52293,24.68502,331.4,0.4,0.37,2017-10-21,1100,N,VIIRS,n,1.0NRT,300.1,2.3,D
43.31344,25.39409,331.9,0.55,0.43,2017-10-22,1042,N,VIIRS,n,1.0NRT,278.6,8.5,D
43.49248,24.67137,352.3,0.39,0.36,2017-10-31,1112,N,VIIRS,n,1.0NRT,297.4,25.8,D
42.92301,24.92866,297.4,0.47,0.4,2017-11-03,0036,N,VIIRS,n,1.0NRT,275.3,0.4,N
43.13976,24.62349,329.1,0.41,0.37,2017-11-06,1100,N,VIIRS,n,1.0NRT,286.9,1.8,D
43.16024,24.79864,326,0.41,0.37,2017-12-07,1118,N,VIIRS,n,1.0NRT,282.9,1.8,D
43.22083,25.30162,347.3,0.4,0.5,2017-09-17,1136,N,VIIRS,l,1.0NRT,318.3,85.2,D
43.42644,25.56656,306.6,0.5,0.4,2017-09-17,2354,N,VIIRS,n,1.0NRT,290.4,0.6,N
43.36451,25.23928,332.2,0.6,0.4,2017-09-20,1042,N,VIIRS,n,1.0NRT,299.4,25.2,D
43.42355,25.32362,338.7,0.6,0.4,2017-09-20,1042,N,VIIRS,n,1.0NRT,303,5.9,D
43.4758,25.35578,307.3,0.5,0.4,2017-09-28,2348,N,VIIRS,n,1.0NRT,277.3,1.7,N
43.23041,25.29785,328.6,0.4,0.6,2017-10-02,1200,N,VIIRS,n,1.0NRT,291,21.3,D
43.33061,25.46523,331,0.6,0.7,2017-10-03,1000,N,VIIRS,n,1.0NRT,297.3,2.9,D
43.22974,25.69265,332.2,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,293.8,4.1,D
43.27589,25.80405,348.2,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,294.9,7.4,D
43.27265,25.67941,348.4,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,306.7,22.5,D
43.22729,25.34529,346.8,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,296,18.6,D
43.33638,25.40448,350.5,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,298.5,8.6,D
43.34186,25.39765,298.6,0.6,0.6,2017-10-06,0100,N,VIIRS,n,1.0NRT,282.7,0.8,N
43.3477,25.39809,334.4,0.6,0.4,2017-10-06,1042,N,VIIRS,n,1.0NRT,285.9,6.4,D
43.33419,25.33807,330,0.4,0.6,2017-10-13,1012,N,VIIRS,n,1.0NRT,291.2,5.5,D
43.4366,25.40543,367,0.4,0.6,2017-10-13,1012,N,VIIRS,n,1.0NRT,293.6,6.3,D
43.44654,25.13185,340,0.44,0.46,2017-10-17,1036,N,VIIRS,n,1.0NRT,300,4.9,D
43.42966,25.30315,328,0.55,0.43,2017-10-22,1042,N,VIIRS,n,1.0NRT,279.7,3.9,D
43.49566,25.23083,339,0.43,0.46,2017-11-02,1036,N,VIIRS,n,1.0NRT,290.6,6.2,D
43.49976,25.22916,354.7,0.43,0.46,2017-11-02,1036,N,VIIRS,n,1.0NRT,289.9,6.2,D
43.2194,25.72804,325.3,0.47,0.39,2017-11-12,1048,N,VIIRS,n,1.0NRT,277.8,4.2,D
43.51943,23.94064,340,0.5,0.5,2017-09-11,1154,N,VIIRS,l,1.0NRT,310.8,7.1,D
43.52466,23.94584,333.7,0.4,0.4,2017-09-12,0006,N,VIIRS,n,1.0NRT,289.2,2.1,N
43.53718,23.83626,343.2,0.5,0.4,2017-09-12,1130,N,VIIRS,n,1.0NRT,303.1,34.8,D
43.34297,23.99632,339.4,0.4,0.4,2017-09-13,1112,N,VIIRS,n,1.0NRT,304.1,4,D
43.72237,23.90029,341.6,0.4,0.4,2017-09-13,1112,N,VIIRS,n,1.0NRT,303.6,31.6,D
43.54272,23.84383,295.6,0.4,0.6,2017-09-14,0112,N,VIIRS,n,1.0NRT,282.9,0.5,N
43.49388,23.97511,348.1,0.5,0.4,2017-09-14,1054,N,VIIRS,n,1.0NRT,310.5,5,D
43.47041,23.81765,350.8,0.5,0.4,2017-09-14,1054,N,VIIRS,n,1.0NRT,311.4,7.6,D
43.69006,23.96531,351.2,0.5,0.4,2017-09-14,1054,N,VIIRS,n,1.0NRT,309.7,8.4,D
43.76773,23.70936,303.2,0.6,0.7,2017-09-14,2312,N,VIIRS,n,1.0NRT,285.3,4.5,N
43.68831,23.97373,330.9,0.4,0.5,2017-09-15,0054,N,VIIRS,n,1.0NRT,286.6,3,N
43.52412,23.67752,301,0.4,0.5,2017-09-15,0054,N,VIIRS,n,1.0NRT,285.4,0.6,N
43.52699,23.67929,344.3,0.5,0.5,2017-09-15,1036,N,VIIRS,n,1.0NRT,303.6,4.4,D
43.55984,23.76556,336.9,0.4,0.6,2017-09-16,1018,N,VIIRS,n,1.0NRT,305.3,4.2,D
43.55266,23.86601,343.2,0.6,0.6,2017-09-16,1200,N,VIIRS,n,1.0NRT,305.3,10.9,D
43.59185,23.74887,309,0.4,0.4,2017-09-17,0012,N,VIIRS,n,1.0NRT,287.1,0.7,N
43.44685,23.88381,325.7,0.4,0.4,2017-09-17,0012,N,VIIRS,n,1.0NRT,286.8,1.6,N
43.55714,23.7835,367,0.7,0.8,2017-09-17,1000,N,VIIRS,n,1.0NRT,290.9,17.2,D
43.51818,24.00774,349.4,0.6,0.4,2017-09-17,1136,N,VIIRS,n,1.0NRT,308.3,14.7,D
43.50203,23.80509,339,0.6,0.4,2017-09-17,1136,N,VIIRS,n,1.0NRT,308.9,11.4,D
43.56776,23.91487,335.6,0.4,0.4,2017-09-18,1118,N,VIIRS,l,1.0NRT,307.9,5.3,D
43.58086,23.78539,338.5,0.4,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,305.7,2.9,D
43.76211,23.98039,334.1,0.4,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,306.1,3.1,D
43.60641,23.69897,296.1,0.4,0.6,2017-09-19,0118,N,VIIRS,n,1.0NRT,283.2,0.5,N
43.64246,23.81241,328.1,0.5,0.7,2017-09-19,2318,N,VIIRS,n,1.0NRT,286.4,5.2,N
43.65235,23.82729,295.3,0.5,0.7,2017-09-19,2318,N,VIIRS,n,1.0NRT,284.6,0.7,N
43.54672,23.69233,314.8,0.5,0.7,2017-09-19,2318,N,VIIRS,n,1.0NRT,285.3,1.8,N
43.52817,23.92219,306.8,0.5,0.7,2017-09-19,2318,N,VIIRS,n,1.0NRT,284.9,1.4,N
43.4449,23.9285,346.3,0.4,0.5,2017-09-20,1042,N,VIIRS,n,1.0NRT,301.4,5.8,D
43.53259,24.00048,333,0.4,0.5,2017-09-20,1042,N,VIIRS,n,1.0NRT,295.7,8.3,D
43.53777,24.00385,354.6,0.4,0.5,2017-09-20,1042,N,VIIRS,n,1.0NRT,298.6,8.3,D
43.53194,23.83866,338.7,0.6,0.7,2017-09-20,1224,N,VIIRS,n,1.0NRT,290.5,3.5,D
43.53409,24.00357,367,0.4,0.6,2017-09-21,1206,N,VIIRS,n,1.0NRT,293.6,5.7,D
43.76464,23.96712,345.8,0.4,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,300.6,10.2,D
43.6095,23.99858,348.5,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,287.2,9.9,D
43.69555,24.00153,348.5,0.5,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,280.4,15.7,D
43.33485,23.81577,340.2,0.6,0.6,2017-10-02,1200,N,VIIRS,n,1.0NRT,296.7,14.6,D
43.57238,23.82563,335.4,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,302.2,38.7,D
43.57671,23.82956,354.5,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,302.2,8.7,D
43.58549,23.73874,329.4,0.4,0.4,2017-10-05,1100,N,VIIRS,l,1.0NRT,301.7,9.2,D
43.536,23.79143,327.5,0.4,0.5,2017-10-06,1042,N,VIIRS,n,1.0NRT,292.7,1.9,D
43.61859,24.01863,349.7,0.4,0.5,2017-10-06,1042,N,VIIRS,n,1.0NRT,298.2,11.6,D
43.30895,23.71286,330.1,0.6,0.6,2017-10-12,1030,N,VIIRS,n,1.0NRT,294.5,4.6,D
43.57954,23.68597,349.5,0.5,0.4,2017-10-14,1130,N,VIIRS,n,1.0NRT,290.9,4.2,D
43.4776,24.02145,332.9,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,296.7,3,D
43.7664,23.9105,336.8,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,295.3,3.2,D
43.32886,24.00604,340.8,0.4,0.37,2017-10-20,1118,N,VIIRS,n,1.0NRT,301.7,3.3,D
43.61453,24.00076,345,0.42,0.38,2017-10-21,1100,N,VIIRS,n,1.0NRT,304.1,27.2,D
43.50967,23.82367,297.6,0.42,0.38,2017-10-30,0006,N,VIIRS,n,1.0NRT,278.3,0.5,N
43.32447,23.77838,341.3,0.48,0.4,2017-11-01,1054,N,VIIRS,n,1.0NRT,290.9,7,D
43.73553,24.72764,310.8,0.5,0.7,2017-10-05,2318,N,VIIRS,n,1.0NRT,281.4,1.3,N
43.69255,24.40094,309.8,0.4,0.4,2017-10-02,0036,N,VIIRS,n,1.0NRT,276.7,1.3,N
43.665,24.16447,304.9,0.5,0.4,2017-09-01,2354,N,VIIRS,n,1.0NRT,282,1,N
43.44126,24.41674,346.3,0.4,0.4,2017-09-07,1124,N,VIIRS,n,1.0NRT,309.1,19.9,D
43.41645,24.47002,339.6,0.6,0.5,2017-09-10,1030,N,VIIRS,n,1.0NRT,302.3,5.1,D
43.421,24.46789,336.1,0.6,0.5,2017-09-10,1030,N,VIIRS,n,1.0NRT,300.4,5.1,D
43.59519,24.28586,347.2,0.5,0.7,2017-09-10,1212,N,VIIRS,n,1.0NRT,305.7,5.5,D
43.42498,24.30785,348.6,0.8,0.8,2017-09-12,0954,N,VIIRS,n,1.0NRT,297.9,38.8,D
43.62702,24.25549,298,0.4,0.5,2017-09-12,2348,N,VIIRS,n,1.0NRT,286.1,0.6,N
43.4716,24.154,295.9,0.4,0.6,2017-09-13,2330,N,VIIRS,n,1.0NRT,284.7,1.1,N
43.63449,24.33276,347.1,0.5,0.5,2017-09-15,1036,N,VIIRS,n,1.0NRT,305.5,7.6,D
43.49946,24.17301,367,0.6,0.7,2017-09-15,1218,N,VIIRS,l,1.0NRT,299.7,15.5,D
43.63694,24.34054,330.6,0.6,0.7,2017-09-15,1218,N,VIIRS,n,1.0NRT,300.5,3.2,D
43.6465,24.05521,367,0.6,0.7,2017-09-15,1218,N,VIIRS,n,1.0NRT,303.5,9.2,D
43.40227,24.38974,300.5,0.4,0.4,2017-09-16,0036,N,VIIRS,n,1.0NRT,286.2,0.7,N
43.58024,24.12853,335.2,0.4,0.6,2017-09-16,1018,N,VIIRS,n,1.0NRT,302.2,3,D
43.46204,24.28803,367,0.3,0.6,2017-09-16,1200,N,VIIRS,n,1.0NRT,317,31.1,D
43.46696,24.28347,336.2,0.3,0.6,2017-09-16,1200,N,VIIRS,n,1.0NRT,308,35.4,D
43.49637,24.03822,367,0.3,0.6,2017-09-16,1200,N,VIIRS,n,1.0NRT,312.5,5.5,D
43.4966,24.04228,342.2,0.3,0.6,2017-09-16,1200,N,VIIRS,n,1.0NRT,308.3,5.5,D
43.67037,24.16542,351.4,0.3,0.6,2017-09-16,1200,N,VIIRS,n,1.0NRT,303.5,6.9,D
43.74335,24.04649,336.9,0.4,0.4,2017-09-18,1118,N,VIIRS,l,1.0NRT,307.6,4.3,D
43.66434,24.21481,337.8,0.6,0.5,2017-09-18,2336,N,VIIRS,n,1.0NRT,287.3,4.1,N
43.6565,24.4531,302,0.5,0.7,2017-09-19,2318,N,VIIRS,n,1.0NRT,285.8,0.8,N
43.57026,24.17301,302,0.4,0.4,2017-09-22,0018,N,VIIRS,n,1.0NRT,280.5,0.6,N
43.46267,24.1131,309,0.5,0.7,2017-09-24,0124,N,VIIRS,n,1.0NRT,279.3,1.5,N
43.46072,24.11924,297.7,0.5,0.7,2017-09-24,0124,N,VIIRS,n,1.0NRT,279,1.5,N
43.46119,24.36193,338.1,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,307,15.8,D
43.48854,24.23343,333.4,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,298.4,3.2,D
43.59497,24.17245,339,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,302.5,4,D
43.60842,24.23348,334.6,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,302.5,5.6,D
43.64884,24.02662,347,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,296.1,6,D
43.64805,24.02182,334.5,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,295.3,6,D
43.69497,24.40758,295.1,0.4,0.4,2017-10-02,0036,N,VIIRS,n,1.0NRT,276,0.8,N
43.60384,24.23344,298.3,0.4,0.4,2017-10-02,0036,N,VIIRS,n,1.0NRT,276.6,0.7,N
43.42839,24.34543,343.5,0.4,0.6,2017-10-02,1018,N,VIIRS,n,1.0NRT,293.4,3.7,D
43.69122,24.36473,335.6,0.4,0.6,2017-10-02,1018,N,VIIRS,n,1.0NRT,291.7,5.6,D
43.54726,24.12966,342.4,0.3,0.6,2017-10-02,1200,N,VIIRS,n,1.0NRT,297.9,4.3,D
43.6539,24.06915,352.3,0.3,0.6,2017-10-02,1200,N,VIIRS,n,1.0NRT,296.2,6.5,D
43.69027,24.36326,337.4,0.3,0.6,2017-10-02,1200,N,VIIRS,n,1.0NRT,292,4.6,D
43.68941,24.35402,303,0.4,0.4,2017-10-03,0012,N,VIIRS,n,1.0NRT,278,0.9,N
43.46354,24.36922,325.6,0.6,0.7,2017-10-03,1000,N,VIIRS,n,1.0NRT,290.9,4.2,D
43.49822,24.19567,348.6,0.7,0.8,2017-10-03,1000,N,VIIRS,n,1.0NRT,294.6,9.3,D
43.46389,24.36203,345.3,0.4,0.5,2017-10-03,1142,N,VIIRS,n,1.0NRT,300.8,5.3,D
43.65513,24.34929,353.9,0.4,0.5,2017-10-03,1142,N,VIIRS,n,1.0NRT,303.1,9.2,D
43.64434,24.09947,336.6,0.6,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,298.7,3.9,D
43.69235,24.45901,296.2,0.6,0.5,2017-10-04,2336,N,VIIRS,n,1.0NRT,280,0.5,N
43.4095,24.31146,341.6,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,290.4,21.4,D
43.46435,24.19785,343.4,0.5,0.4,2017-10-14,1130,N,VIIRS,n,1.0NRT,293.1,9.5,D
43.57794,24.47296,335.1,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,294.5,4,D
43.44431,24.23808,330.3,0.48,0.48,2017-10-17,1036,N,VIIRS,n,1.0NRT,295.5,2.9,D
43.50258,24.46567,330.3,0.47,0.48,2017-10-17,1036,N,VIIRS,l,1.0NRT,300.3,2.4,D
43.57598,24.05306,334.4,0.4,0.37,2017-10-20,1118,N,VIIRS,n,1.0NRT,300.8,3.6,D
