latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
48.59706,21.17626,300.1,0.46,0.39,2017-05-01,0021,N,VIIRS,n,1,277.2,1.1,
48.60857,21.19036,297,0.41,0.37,2017-05-22,0028,N,VIIRS,n,1,279.8,0.6,
48.61129,21.19088,300.3,0.4,0.44,2017-05-25,0112,N,VIIRS,n,1,284.4,1.1,
48.60081,21.17563,304,0.63,0.72,2017-06-20,2325,N,VIIRS,n,1,286,2.1,
48.61673,21.18852,304.8,0.46,0.47,2017-08-02,0118,N,VIIRS,n,1,292.1,1.3,
48.60409,21.1833,334.4,0.6,0.7,2017-08-24,1233,N,VIIRS,n,1,296.6,4.9,
48.64622,20.21892,300.7,0.43,0.38,2017-03-28,0059,N,VIIRS,n,1,273.5,1.2,
48.64658,20.22449,295.5,0.61,0.53,2017-04-10,2356,N,VIIRS,n,1,277.9,0.9,
48.64614,20.22301,300.4,0.57,0.43,2017-07-15,0015,N,VIIRS,n,1,284.2,1,
48.64886,20.22095,300.1,0.44,0.46,2017-07-26,0009,N,VIIRS,n,1,283.8,0.7,
48.59945,19.27542,337.4,0.41,0.37,2017-07-27,1117,N,VIIRS,n,1,296.2,2.1,
48.64516,20.21929,308.8,0.42,0.45,2017-08-02,0118,N,VIIRS,n,1,291.3,1.1,
48.64571,20.21983,310.8,0.4,0.37,2017-08-15,0034,N,VIIRS,n,1,288.8,1.9,
48.60797,21.17955,333.1,0.43,0.38,2017-01-06,1105,N,VIIRS,n,1,270.4,3.9,
48.60614,21.17698,323.7,0.43,0.62,2017-01-26,0143,N,VIIRS,n,1,270,3.3,
48.61781,21.18881,313.1,0.38,0.59,2017-02-11,2344,N,VIIRS,n,1,269,1.2,
48.60921,21.18021,325.4,0.57,0.43,2017-03-30,1148,N,VIIRS,n,1,292.9,3.1,
48.60347,21.17962,309.1,0.42,0.38,2017-04-24,0053,N,VIIRS,n,1,274.1,1.8,
48.61423,21.18732,307.3,0.46,0.39,2017-05-01,0021,N,VIIRS,n,1,278.4,1,
48.59694,21.17521,295.4,0.45,0.63,2017-05-13,2337,N,VIIRS,n,1,280.7,1.5,
48.60455,21.17823,327.9,0.46,0.39,2017-05-17,0021,N,VIIRS,n,1,284.1,3.2,
48.60683,21.18623,299.8,0.54,0.51,2017-05-19,0124,N,VIIRS,n,1,283.4,2.4,
48.60663,21.17813,341.8,0.41,0.37,2017-05-22,0028,N,VIIRS,n,1,278.1,2.7,
48.59341,20.84225,297.9,0.41,0.37,2017-05-26,0053,N,VIIRS,n,1,284.1,0.8,
48.60647,21.17909,320.2,0.55,0.51,2017-05-28,2356,N,VIIRS,n,1,284.9,3.8,
48.60254,21.17706,303.1,0.46,0.47,2017-05-30,0118,N,VIIRS,n,1,282.4,4.1,
48.60735,21.17614,319.7,0.4,0.44,2017-06-10,0112,N,VIIRS,n,1,284.8,6.9,
48.61621,21.18537,313,0.39,0.36,2017-06-12,0034,N,VIIRS,n,1,285.8,1.1,
48.61049,21.19933,302.9,0.39,0.36,2017-06-22,0047,N,VIIRS,n,1,287.7,0.9,
48.60539,21.18073,330.5,0.43,0.62,2017-06-27,1220,N,VIIRS,n,1,297,4.7,
48.60473,21.18229,299.8,0.39,0.36,2017-06-28,0034,N,VIIRS,n,1,287.4,0.9,
48.60423,21.18208,330.6,0.46,0.39,2017-07-04,0021,N,VIIRS,n,1,286,2.1,
48.60603,21.17497,311.1,0.42,0.61,2017-07-05,0143,N,VIIRS,n,1,282.5,1.9,
48.61186,21.19435,306.3,0.4,0.44,2017-07-12,0112,N,VIIRS,n,1,281.9,0.8,
48.6176,21.18476,302.9,0.42,0.38,2017-07-13,0053,N,VIIRS,n,1,288.8,1.7,
48.60261,21.17986,314.7,0.36,0.58,2017-07-16,0136,N,VIIRS,n,1,281.7,2.2,
48.60614,21.18324,298.8,0.46,0.47,2017-07-17,0118,N,VIIRS,n,1,283.7,1.9,
48.61837,21.18396,306.3,0.54,0.5,2017-07-22,0124,N,VIIRS,n,1,288.1,2.1,
48.61259,21.19363,303.3,0.39,0.36,2017-08-31,0034,N,VIIRS,n,1,287.5,2.6,
48.59246,20.84328,298.3,0.39,0.36,2017-08-31,0034,N,VIIRS,n,1,286.8,0.4,
48.48769,19.42652,329.6,0.43,0.38,2017-03-25,1142,N,VIIRS,n,1,273,3.1,
48.60704,21.18246,317.2,0.38,0.59,2017-02-11,2344,N,VIIRS,n,1,271.7,2.1,
48.60411,21.18612,299.4,0.76,0.77,2017-03-03,0208,N,VIIRS,n,1,271.4,4.4,
48.6083,21.1821,302.8,0.42,0.38,2017-03-07,0053,N,VIIRS,n,1,275.6,3.6,
48.60615,21.1772,326.8,0.39,0.36,2017-03-08,0034,N,VIIRS,n,1,273.2,2.8,
48.60256,21.17917,317.8,0.43,0.62,2017-03-15,0143,N,VIIRS,n,1,269.7,1.9,
48.6072,21.1785,338.5,0.54,0.51,2017-03-16,0124,N,VIIRS,n,1,276.3,7.5,
48.61165,21.19379,300.2,0.4,0.44,2017-03-22,0112,N,VIIRS,n,1,271.8,1.7,
48.61808,21.18683,295.3,0.39,0.36,2017-03-24,0034,N,VIIRS,n,1,277.5,0.6,
48.60296,21.17727,295.8,0.46,0.47,2017-03-27,0118,N,VIIRS,n,1,269.6,4.3,
48.61559,21.18754,314.8,0.46,0.39,2017-03-28,0059,N,VIIRS,n,1,275.3,3.3,
48.61382,21.18479,296.7,0.54,0.51,2017-04-01,0124,N,VIIRS,n,1,277.9,1.1,
48.60937,21.18177,330.5,0.57,0.43,2017-05-17,1149,N,VIIRS,n,1,293.3,5.5,
48.61908,21.18635,317,0.46,0.47,2017-05-30,0118,N,VIIRS,n,1,283.3,1.2,
48.61197,21.19609,301.7,0.46,0.47,2017-05-30,0118,N,VIIRS,n,1,285.9,2,
48.61246,21.19355,299.5,0.63,0.54,2017-06-09,0130,N,VIIRS,n,1,284.3,3.1,
48.61903,21.1823,302.6,0.4,0.44,2017-06-10,0112,N,VIIRS,n,1,282.4,1,
48.6125,21.19231,304.4,0.55,0.51,2017-06-29,2356,N,VIIRS,n,1,287.1,2,
48.61992,21.19138,308.2,0.42,0.61,2017-07-05,0143,N,VIIRS,n,1,283.3,1.3,
48.62135,21.19792,308.7,0.52,0.41,2017-07-31,0015,N,VIIRS,n,1,289.5,1.5,
48.61042,21.20003,307.1,0.46,0.39,2017-08-03,0059,N,VIIRS,n,1,293.1,1.4,
48.60139,21.18046,296.6,0.52,0.41,2017-08-16,0015,N,VIIRS,n,1,286.4,2.3,
48.60997,21.20051,295.4,0.42,0.38,2017-08-30,0053,N,VIIRS,n,1,285,0.8,
48.583,21.18334,306.3,0.43,0.62,2017-02-11,0143,N,VIIRS,n,1,266.9,1.4,
48.51975,21.25139,341.3,0.51,0.66,2017-03-28,1226,N,VIIRS,n,1,293.3,4.3,
48.58826,21.1835,328.7,0.39,0.36,2017-04-09,0034,N,VIIRS,n,1,279.9,3.3,
49.24557,19.34186,295.4,0.38,0.36,2017-03-02,0047,N,VIIRS,n,1,273.4,0.5,
49.2434,19.33643,301.9,0.57,0.43,2017-03-27,0118,N,VIIRS,n,1,268.8,1.4,
49.24775,19.34092,313.3,0.34,0.56,2017-06-03,0143,N,VIIRS,n,1,282.6,0.9,
49.2446,19.33479,309.3,0.5,0.49,2017-06-25,0130,N,VIIRS,n,1,283.2,2.1,
49.24575,19.34273,296.7,0.39,0.36,2017-06-27,0053,N,VIIRS,n,1,286.2,0.5,
49.24641,19.33836,300.8,0.42,0.45,2017-07-31,0015,N,VIIRS,n,1,288,0.5,
49.24405,19.33792,335.3,0.39,0.6,2017-08-11,0149,N,VIIRS,n,1,288.1,3.6,
48.60574,21.17802,324,0.53,0.42,2017-01-28,0106,N,VIIRS,n,1,258.7,3.7,
48.60548,21.1793,325.5,0.42,0.61,2017-03-31,0143,N,VIIRS,n,1,265.5,2.6,
48.58641,21.18617,328.2,0.33,0.55,2017-06-01,1027,N,VIIRS,n,1,293.8,3.8,
48.06738,18.7957,341.8,0.55,0.51,2017-08-03,1046,N,VIIRS,n,1,305.3,9.7,
48.60695,21.17963,331.4,0.42,0.45,2017-03-28,1046,N,VIIRS,n,1,297.5,2.5,
48.60491,21.17527,329.1,0.54,0.51,2017-04-17,0124,N,VIIRS,n,1,272.5,3.8,
48.60634,21.18075,337.1,0.49,0.4,2017-07-15,1142,N,VIIRS,n,1,295.1,5.1,
48.60651,21.17839,321.1,0.55,0.51,2017-07-31,2356,N,VIIRS,n,1,290.8,2.2,
49.24669,19.34311,305.4,0.57,0.52,2017-06-19,0002,N,VIIRS,n,1,280.2,1.5,
48.51758,19.41578,336.5,0.39,0.36,2017-06-19,1130,N,VIIRS,n,1,304.6,2.1,
48.51754,19.41698,336.6,0.39,0.36,2017-07-05,1130,N,VIIRS,n,1,302.3,2.1,
48.61774,21.18613,306.4,0.52,0.41,2017-05-28,0015,N,VIIRS,n,1,283,1.6,
48.61742,21.19033,318,0.52,0.41,2017-08-16,0015,N,VIIRS,n,1,288,1.4,
48.62083,21.18415,313.1,0.32,0.55,2017-03-04,2350,N,VIIRS,n,1,275.8,1.5,
48.61919,21.18377,304.8,0.63,0.72,2017-07-22,2325,N,VIIRS,n,1,284.8,2.1,
48.58886,21.18368,307.4,0.66,0.73,2017-03-14,0201,N,VIIRS,n,1,272.6,2,
48.60947,21.19486,295.1,0.65,0.73,2017-06-02,0201,N,VIIRS,n,1,284.9,1.8,
48.6097,21.19214,304.1,0.45,0.63,2017-08-01,2337,N,VIIRS,n,1,292.4,1.5,
48.35574,20.35554,329.7,0.38,0.36,2017-01-08,0041,N,VIIRS,n,1,257.8,6.1,
49.24454,19.33795,299.7,0.34,0.56,2017-07-31,2356,N,VIIRS,n,1,288.3,0.6,
49.24471,19.33801,313.6,0.65,0.73,2017-08-28,2331,N,VIIRS,n,1,281.2,2.1,
48.61728,21.18825,295.6,0.63,0.72,2017-04-01,2324,N,VIIRS,n,1,278.9,1.9,
48.61904,21.19038,303.2,0.57,0.69,2017-04-10,0155,N,VIIRS,n,1,275.1,3,
48.61887,21.18211,296.1,0.46,0.39,2017-05-17,0021,N,VIIRS,n,1,281,0.7,
48.61953,21.18784,298.9,0.41,0.37,2017-05-22,0028,N,VIIRS,n,1,280.8,0.7,
48.61752,21.18445,316.7,0.4,0.44,2017-06-24,0009,N,VIIRS,n,1,285.9,2.1,
48.61802,21.18399,300.1,0.52,0.42,2017-07-15,0015,N,VIIRS,n,1,283.7,1.8,
48.59056,21.18196,330.2,0.55,0.43,2017-07-23,1052,N,VIIRS,n,1,296.1,5.8,
48.6087,21.18946,301.3,0.41,0.37,2017-08-26,0028,N,VIIRS,n,1,289.7,2.1,
48.61742,21.18422,332.6,0.39,0.36,2017-08-31,0034,N,VIIRS,n,1,287.5,3.4,
48.60596,21.17948,343.9,0.55,0.51,2017-02-12,0124,N,VIIRS,n,1,273.4,11.6,
48.60504,21.17954,341.1,0.54,0.51,2017-04-01,0124,N,VIIRS,n,1,280.8,6.4,
48.60273,21.18078,295.8,0.39,0.36,2017-07-14,0034,N,VIIRS,n,1,283.2,0.5,
48.64454,20.22194,299.4,0.57,0.43,2017-07-31,0015,N,VIIRS,n,1,287.6,0.7,
48.60559,21.17946,330.4,0.46,0.39,2017-08-19,0059,N,VIIRS,n,1,289.7,3.9,
48.5595,21.28,308.5,0.45,0.63,2017-06-14,2337,N,VIIRS,n,1,276,1.3,
48.70151,22.18151,342.8,0.42,0.45,2017-08-05,1149,N,VIIRS,n,1,300.2,12.6,
48.43861,21.91257,344,0.39,0.36,2017-04-01,1111,N,VIIRS,n,1,298.5,8.3,
48.61269,21.19451,304.4,0.46,0.39,2017-06-02,0021,N,VIIRS,n,1,286.1,1.6,
48.61907,21.1957,313,0.56,0.69,2017-07-31,0155,N,VIIRS,n,1,287.3,3,
48.60651,21.18432,300.3,0.38,0.59,2017-02-11,2344,N,VIIRS,n,1,270.3,2,
48.60577,21.17713,331.7,0.4,0.37,2017-03-16,1111,N,VIIRS,n,1,292.8,3.9,
48.60564,21.1772,329.5,0.39,0.36,2017-03-24,0034,N,VIIRS,n,1,280.6,5.8,
48.60294,21.17952,297.9,0.38,0.59,2017-05-02,2344,N,VIIRS,n,1,281.1,1.3,
48.6059,21.18373,296.3,0.41,0.37,2017-05-22,0028,N,VIIRS,n,1,275.3,1.1,
48.6138,21.18809,301.6,0.47,0.47,2017-06-03,0003,N,VIIRS,n,1,288.7,1.6,
48.59832,21.17923,299.2,0.38,0.36,2017-07-03,0040,N,VIIRS,n,1,285.1,0.5,
48.61926,21.18675,329.6,0.4,0.37,2017-07-05,1130,N,VIIRS,l,1,302.6,2.4,
48.60611,21.17975,341.7,0.4,0.37,2017-07-06,1111,N,VIIRS,n,1,299.5,7.2,
48.60523,21.17613,333.4,0.54,0.5,2017-07-22,0124,N,VIIRS,n,1,289.4,2.6,
48.61243,21.18375,304.9,0.63,0.72,2017-07-22,2325,N,VIIRS,n,1,285.5,2.1,
48.61146,21.19199,329,0.42,0.45,2017-08-19,1046,N,VIIRS,l,1,303.3,4.8,
48.6102,21.18449,299.3,0.52,0.42,2017-08-24,0106,N,VIIRS,n,1,284.1,5.1,
48.60501,21.17834,334.8,0.39,0.36,2017-08-25,0047,N,VIIRS,n,1,284.8,2.5,
48.62024,21.18303,298.4,0.63,0.54,2017-08-28,0131,N,VIIRS,n,1,284.7,2.6,
48.60745,21.17529,296.2,0.42,0.38,2017-08-30,0053,N,VIIRS,n,1,284.1,3.1,
48.5186,21.26656,332.1,0.41,0.37,2017-03-31,1130,N,VIIRS,n,1,297.9,3.5,
48.59118,20.84152,302.7,0.41,0.61,2017-08-06,0143,N,VIIRS,n,1,290.1,0.7,
48.61258,21.19567,304.5,0.52,0.42,2017-03-17,0105,N,VIIRS,n,1,274.5,2.3,
48.61023,21.20005,299.7,0.52,0.42,2017-07-07,0105,N,VIIRS,n,1,285.9,0.9,
48.60465,21.18174,303,0.39,0.37,2017-03-02,0047,N,VIIRS,n,1,273.9,0.9,
48.61776,21.18731,298.4,0.57,0.69,2017-04-10,0155,N,VIIRS,n,1,275.4,2,
48.60338,21.17976,311,0.4,0.44,2017-04-21,0009,N,VIIRS,n,1,264,1.9,
48.60802,21.17845,367,0.38,0.59,2017-05-27,1021,N,VIIRS,h,1,298.6,8.5,
48.62082,21.19408,315.7,0.52,0.41,2017-05-28,0015,N,VIIRS,n,1,283.4,1.5,
48.60652,21.18173,332.6,0.65,0.73,2017-06-02,0201,N,VIIRS,n,1,285.9,5,
48.60083,21.17878,296.7,0.42,0.61,2017-06-03,0143,N,VIIRS,n,1,282.3,2.4,
48.60945,21.1861,304.1,0.53,0.67,2017-06-09,2331,N,VIIRS,n,1,285,1.7,
48.61205,21.193,312.8,0.42,0.38,2017-06-11,0053,N,VIIRS,n,1,285.7,1.4,
48.61884,21.18766,301.5,0.47,0.47,2017-06-19,0003,N,VIIRS,n,1,279,1.1,
48.61396,21.19327,298.4,0.47,0.47,2017-06-19,0003,N,VIIRS,n,1,280.9,1.1,
48.61818,21.18448,305.5,0.46,0.39,2017-07-20,0021,N,VIIRS,n,1,288,1.3,
48.60536,21.17992,327.2,0.57,0.52,2017-07-24,1033,N,VIIRS,n,1,296.9,4.4,
48.60674,21.18235,317,0.4,0.44,2017-08-27,0009,N,VIIRS,n,1,290.5,2.1,
48.57844,21.89345,327.6,0.39,0.36,2017-04-01,1111,N,VIIRS,n,1,295.2,2.8,
48.81598,21.87532,341.1,0.39,0.36,2017-04-01,1111,N,VIIRS,n,1,297.4,3,
48.60906,21.18171,298.2,0.51,0.41,2017-03-09,0015,N,VIIRS,n,1,275,1.3,
48.60646,21.17811,322.5,0.65,0.73,2017-03-30,0201,N,VIIRS,n,1,281.6,4,
48.60638,21.17663,302.2,0.38,0.59,2017-03-31,2343,N,VIIRS,n,1,277.5,1.5,
48.6093,21.17789,326.4,0.54,0.51,2017-04-17,0124,N,VIIRS,n,1,276.4,3.8,
48.60709,21.17559,302.8,0.38,0.59,2017-05-18,2344,N,VIIRS,n,1,284,1.6,
48.59955,21.17791,307.9,0.42,0.38,2017-07-29,0053,N,VIIRS,n,1,286.1,1.4,
48.60556,21.17754,335.6,0.44,0.38,2017-08-11,1136,N,VIIRS,l,1,307.3,3.3,
48.60262,21.18181,315.2,0.41,0.37,2017-08-26,0028,N,VIIRS,n,1,288.3,4,
48.61495,21.18402,312.7,0.46,0.47,2017-05-30,0118,N,VIIRS,n,1,283.8,3.5,
48.61623,21.18498,328.2,0.33,0.55,2017-07-03,1027,N,VIIRS,l,1,299.2,3,
48.61512,21.18509,327.3,0.4,0.44,2017-08-11,0009,N,VIIRS,n,1,293.9,2.7,
48.61432,21.18235,300.6,0.52,0.41,2017-08-16,0015,N,VIIRS,n,1,286.9,1.4,
48.61412,21.18312,300.7,0.39,0.36,2017-08-31,0034,N,VIIRS,n,1,285.9,1.3,
48.60838,21.18062,335,0.4,0.37,2017-04-01,1111,N,VIIRS,n,1,303.1,2.7,
48.60538,21.18259,334.9,0.57,0.43,2017-05-17,1149,N,VIIRS,n,1,299.5,5.5,
48.60692,21.18093,313.3,0.38,0.59,2017-05-18,2344,N,VIIRS,n,1,285.5,1.6,
48.60934,21.18296,298.3,0.39,0.36,2017-07-14,0034,N,VIIRS,n,1,284.3,1.4,
48.60472,21.17898,333.6,0.52,0.5,2017-08-31,1202,N,VIIRS,l,1,306.5,4.7,
48.60598,21.18398,301.5,0.4,0.44,2017-07-10,0009,N,VIIRS,n,1,286.3,2.4,
48.60663,21.18426,301.9,0.39,0.36,2017-08-09,0047,N,VIIRS,n,1,289,2,
48.60752,21.18093,331,0.39,0.36,2017-08-31,0034,N,VIIRS,n,1,290.2,3.4,
48.61564,21.18551,298.3,0.46,0.47,2017-02-11,0003,N,VIIRS,n,1,268.5,1.5,
48.61719,21.18636,306.5,0.39,0.36,2017-05-27,0034,N,VIIRS,n,1,284.5,1.3,
48.61611,21.18446,301.6,0.36,0.58,2017-06-30,0136,N,VIIRS,n,1,285.5,1.6,
48.61714,21.18261,302.6,0.65,0.73,2017-08-21,0202,N,VIIRS,n,1,281.6,2.7,
48.61057,21.18969,310.7,0.4,0.44,2017-08-11,0009,N,VIIRS,n,1,294.4,3.1,
48.60166,21.17552,299.1,0.4,0.44,2017-06-24,0009,N,VIIRS,n,1,284.2,2.2,
48.61948,21.19145,332.8,0.42,0.45,2017-07-18,1046,N,VIIRS,n,1,302.6,5.2,
48.61401,21.19133,310.8,0.39,0.36,2017-07-30,0034,N,VIIRS,n,1,290.3,0.9,
48.61137,21.19042,312.3,0.46,0.39,2017-08-21,0022,N,VIIRS,n,1,286.3,1.9,
48.61803,21.1861,295.2,0.45,0.63,2017-05-29,2337,N,VIIRS,n,1,260.5,2.2,
48.61686,21.18298,330.6,0.57,0.43,2017-06-02,1149,N,VIIRS,l,1,305.4,2.5,
48.62011,21.19358,307.8,0.54,0.51,2017-06-04,0124,N,VIIRS,n,1,285.4,2.1,
48.62088,21.18473,297.9,0.42,0.38,2017-06-11,0053,N,VIIRS,n,1,282.8,1.5,
48.61796,21.18456,301.3,0.54,0.68,2017-07-11,2331,N,VIIRS,n,1,285.2,2.8,
48.74723,21.24603,326.5,0.52,0.5,2017-08-31,1202,N,VIIRS,l,1,300.5,4,
48.58906,21.18516,328.2,0.49,0.41,2017-04-10,1142,N,VIIRS,n,1,297.2,3.7,
48.59367,20.84296,300.2,0.39,0.36,2017-05-21,0047,N,VIIRS,n,1,286.1,0.4,
48.33672,20.29659,342.8,0.38,0.36,2017-08-01,1123,N,VIIRS,n,1,309.4,14.6,
48.60807,21.19004,296.7,0.39,0.36,2017-04-09,0034,N,VIIRS,n,1,279.6,1,
48.61333,21.19535,299.5,0.39,0.36,2017-05-11,0034,N,VIIRS,n,1,277,1,
48.61224,21.19458,304.9,0.46,0.39,2017-06-02,0021,N,VIIRS,n,1,286.3,3.8,
48.61645,21.18985,296.1,0.42,0.61,2017-06-03,0143,N,VIIRS,n,1,284.4,1.8,
48.61079,21.2003,328.3,0.57,0.52,2017-06-22,1033,N,VIIRS,n,1,295.2,6.8,
48.606,21.18932,298.8,0.42,0.38,2017-06-27,0053,N,VIIRS,n,1,288.7,1.4,
48.61215,21.20053,298.4,0.38,0.36,2017-07-03,0040,N,VIIRS,n,1,286.6,0.5,
48.60709,21.18925,297.4,0.46,0.39,2017-07-04,0021,N,VIIRS,n,1,285.9,2.1,
48.61356,21.19435,300.8,0.42,0.61,2017-08-06,0143,N,VIIRS,n,1,290,0.7,
48.61134,21.19727,328.4,0.52,0.41,2017-08-16,0015,N,VIIRS,n,1,289,1.8,
48.61113,21.19675,338.3,0.39,0.36,2017-08-17,1124,N,VIIRS,l,1,309.8,3.8,
48.61013,21.18378,327.2,0.6,0.7,2017-04-02,1233,N,VIIRS,l,1,298.5,6,
48.61155,21.18374,296,0.39,0.36,2017-05-11,0034,N,VIIRS,n,1,278.1,0.9,
48.6121,21.1787,296.7,0.53,0.67,2017-05-24,2331,N,VIIRS,n,1,281.8,1.8,
48.60339,21.1772,307,0.47,0.47,2017-03-31,0002,N,VIIRS,n,1,274.5,2,
48.60434,21.17719,316.3,0.52,0.42,2017-04-02,0105,N,VIIRS,n,1,277.1,2.7,
48.60761,21.17377,295.6,0.65,0.73,2017-05-17,0201,N,VIIRS,n,1,279.2,3.2,
48.60716,21.17824,325.3,0.6,0.7,2017-07-31,1002,N,VIIRS,n,1,292.3,4.3,
48.60675,21.17723,330.9,0.41,0.37,2017-08-26,0028,N,VIIRS,n,1,290.8,4,
49.11168,20.33082,340,0.51,0.49,2017-08-30,1040,N,VIIRS,n,1,298.2,7.2,
48.99081,20.34378,339.6,0.45,0.47,2017-03-28,1046,N,VIIRS,n,1,297.3,4.5,
48.64491,20.22025,302.9,0.39,0.59,2017-03-31,0143,N,VIIRS,n,1,273.3,1,
48.64446,20.22449,295.2,0.51,0.5,2017-05-18,0003,N,VIIRS,n,1,281.1,1.1,
48.97631,20.77935,312.1,0.39,0.36,2017-05-21,0046,N,VIIRS,n,1,282.7,0.9,
48.64615,20.21968,295.5,0.39,0.59,2017-06-19,0143,N,VIIRS,n,1,282.2,0.3,
48.59145,20.83955,297.7,0.47,0.4,2017-07-20,0021,N,VIIRS,n,1,287,0.9,
48.64662,20.21848,309.2,0.4,0.37,2017-07-29,0053,N,VIIRS,n,1,284.9,1.5,
48.59322,20.83908,301.2,0.53,0.42,2017-07-31,0015,N,VIIRS,n,1,288.4,0.6,
48.58988,21.18108,327.5,0.43,0.38,2017-01-06,1105,N,VIIRS,n,1,272.5,7,
48.60679,21.17725,327.4,0.45,0.39,2017-01-09,0022,N,VIIRS,n,1,269.7,10.9,
48.58372,21.18782,323.3,0.51,0.41,2017-01-20,0016,N,VIIRS,n,1,260.7,15,
48.6091,21.18196,331.2,0.43,0.62,2017-02-11,0143,N,VIIRS,n,1,273.5,5.7,
48.60908,21.18032,331.9,0.41,0.37,2017-02-11,1130,N,VIIRS,n,1,285.3,7.4,
48.62085,21.19424,324.1,0.43,0.62,2017-02-27,0143,N,VIIRS,n,1,272,2.6,
48.60521,21.18305,320.3,0.43,0.62,2017-02-27,0143,N,VIIRS,n,1,273.2,3.9,
48.61575,21.18351,310.4,0.32,0.55,2017-03-04,2350,N,VIIRS,n,1,276.3,2.2,
48.58796,21.18524,345.1,0.49,0.48,2017-03-07,1040,N,VIIRS,n,1,285.9,7.7,
48.60628,21.18958,300,0.39,0.36,2017-03-08,0034,N,VIIRS,n,1,271.3,1,
48.60806,21.17505,338.5,0.61,0.54,2017-03-13,1208,N,VIIRS,n,1,282.5,9.3,
48.60766,21.18075,328.3,0.46,0.47,2017-03-15,0003,N,VIIRS,n,1,276.5,4,
48.60549,21.17524,302.3,0.74,0.76,2017-03-27,2318,N,VIIRS,n,1,272.5,2.9,
48.60958,21.19817,329.7,0.46,0.39,2017-03-28,0059,N,VIIRS,n,1,276.8,4.3,
48.61502,21.18713,317.8,0.46,0.39,2017-03-28,0059,N,VIIRS,n,1,275.3,3.2,
48.51565,21.25404,354.9,0.51,0.66,2017-03-28,1226,N,VIIRS,n,1,295,7.3,
48.60878,21.18051,334.5,0.4,0.37,2017-03-31,1130,N,VIIRS,n,1,300.7,4.6,
48.6166,21.18534,302.4,0.54,0.51,2017-04-01,0124,N,VIIRS,n,1,277.5,1.7,
48.6037,21.17919,311.4,0.63,0.72,2017-04-01,2324,N,VIIRS,n,1,279.6,2.2,
48.58688,21.18773,332.7,0.55,0.43,2017-04-02,1052,N,VIIRS,n,1,303.1,4.2,
48.61752,21.18604,303.8,0.39,0.36,2017-04-03,0046,N,VIIRS,n,1,280,1.4,
48.58435,21.18301,318.6,0.41,0.37,2017-04-04,0028,N,VIIRS,n,1,283.5,1.7,
48.58563,21.18346,301.1,0.53,0.67,2017-04-06,2331,N,VIIRS,n,1,272.7,1,
48.60755,21.18133,315.2,0.57,0.69,2017-04-10,0155,N,VIIRS,n,1,279.1,2.9,
48.5853,21.18183,301.4,0.57,0.69,2017-04-10,0155,N,VIIRS,n,1,274.9,0.9,
48.60935,21.19805,297.6,0.38,0.36,2017-04-14,0040,N,VIIRS,n,1,275.6,0.9,
48.60202,21.17908,322.5,0.38,0.36,2017-04-14,0040,N,VIIRS,n,1,274.3,1.6,
48.61906,21.19344,304.1,0.46,0.39,2017-04-15,0021,N,VIIRS,n,1,277.7,1.4,
48.60764,21.17906,340.4,0.4,0.37,2017-04-17,1111,N,VIIRS,n,1,296.5,7.1,
48.59931,21.17889,303.6,0.4,0.44,2017-04-21,0009,N,VIIRS,n,1,264.4,0.9,
48.60647,21.18006,329.6,0.38,0.59,2017-04-25,1021,N,VIIRS,n,1,291.1,2.1,
48.60632,21.17547,303.7,0.52,0.41,2017-04-26,0015,N,VIIRS,n,1,278.3,2,
48.60993,21.19254,300.7,0.46,0.39,2017-05-01,0021,N,VIIRS,n,1,278.5,1,
48.60779,21.17918,340.3,0.46,0.39,2017-05-01,0021,N,VIIRS,n,1,281.1,4.7,
48.61906,21.19176,298.4,0.38,0.59,2017-05-02,2344,N,VIIRS,n,1,281.4,0.6,
48.60727,21.17485,306.4,0.75,0.77,2017-05-06,0208,N,VIIRS,n,1,275.1,3,
48.60363,21.18417,302.4,0.75,0.77,2017-05-06,0208,N,VIIRS,n,1,275.3,3,
48.61529,21.18763,297.1,0.4,0.44,2017-05-07,0009,N,VIIRS,n,1,273.3,1.7,
48.60354,21.1796,300.2,0.4,0.44,2017-05-07,0009,N,VIIRS,n,1,271.8,1.2,
48.64594,20.21809,304.9,0.57,0.52,2017-05-08,0130,N,VIIRS,n,1,281,1.5,
48.61121,21.19197,302.7,0.42,0.38,2017-05-10,0053,N,VIIRS,n,1,278.1,3.5,
48.60216,21.18207,301.5,0.42,0.38,2017-05-10,0053,N,VIIRS,n,1,275.1,3.3,
48.60905,21.19418,298.6,0.46,0.47,2017-05-14,0118,N,VIIRS,n,1,283.1,1.2,
48.60447,21.18004,330.6,0.46,0.39,2017-05-15,0059,N,VIIRS,n,1,283,3,
48.6067,21.19158,297.5,0.46,0.39,2017-05-17,0021,N,VIIRS,n,1,284.9,0.8,
48.60511,21.18303,311,0.46,0.47,2017-05-18,0003,N,VIIRS,n,1,283.2,1.5,
48.61825,21.19543,295.3,0.42,0.61,2017-05-18,0143,N,VIIRS,n,1,281.7,0.9,
48.60797,21.17658,334,0.4,0.37,2017-05-19,1111,N,VIIRS,n,1,303.5,3.6,
48.60925,21.17817,313.8,0.52,0.42,2017-05-20,0105,N,VIIRS,n,1,271.7,2.6,
48.60534,21.1821,343.6,0.59,0.7,2017-05-20,1233,N,VIIRS,n,1,293.7,9.2,
