latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
40.19965,49.47181,337.5,0.52,0.41,2017-05-28,0958,N,VIIRS,n,1,303.7,2.3,
41.01745,49.19651,340,0.41,0.37,2017-06-03,0946,N,VIIRS,n,1,303.6,5.2,
41.01616,49.18686,335.2,0.41,0.37,2017-06-03,0946,N,VIIRS,n,1,302.4,2.8,
41.0202,49.1909,349.9,0.41,0.37,2017-06-03,0946,N,VIIRS,n,1,300.7,10.9,
41.02244,49.18237,349,0.41,0.37,2017-06-03,0946,N,VIIRS,n,1,300.8,4.7,
41.04358,49.15755,355.7,0.41,0.37,2017-06-03,0946,N,VIIRS,n,1,300.3,5.2,
41.04633,49.15194,367,0.41,0.37,2017-06-03,0946,N,VIIRS,l,1,301.5,4.2,
40.29508,49.44996,344.9,0.42,0.45,2017-06-05,0908,N,VIIRS,n,1,309,6.1,
40.15043,49.45787,336.4,0.53,0.42,2017-06-10,0914,N,VIIRS,l,1,306.8,2.2,
40.2521,49.44828,304.7,0.44,0.38,2017-06-18,2223,N,VIIRS,n,1,289.4,1.2,
40.22366,49.55675,307.5,0.43,0.38,2017-06-18,2223,N,VIIRS,n,1,289.9,0.9,
40.22319,49.55867,301.9,0.46,0.47,2017-06-19,2204,N,VIIRS,n,1,289.9,1.1,
41.01626,49.19242,345.1,0.41,0.37,2017-07-05,0946,N,VIIRS,n,1,300.1,3.2,
41.01964,49.19164,338.7,0.41,0.37,2017-07-05,0946,N,VIIRS,n,1,300.8,2,
39.17928,49.20329,347.4,0.49,0.4,2017-07-15,0958,N,VIIRS,n,1,287.5,11.1,
40.22274,49.55712,306.3,0.49,0.41,2017-07-15,2217,N,VIIRS,n,1,292.4,1.3,
40.24903,49.44561,308.2,0.51,0.66,2017-07-17,2139,N,VIIRS,n,1,291,1.2,
39.95045,48.90867,339.2,0.6,0.7,2017-07-18,1042,N,VIIRS,n,1,301.5,5.1,
40.84513,49.41452,354.9,0.42,0.61,2017-07-19,0843,N,VIIRS,n,1,312.1,7.4,
39.73767,49.11988,332.7,0.44,0.39,2017-07-20,2223,N,VIIRS,n,1,292.8,6.2,
41.02015,49.1918,349.3,0.4,0.37,2017-07-21,0946,N,VIIRS,n,1,310.5,12.5,
41.04668,49.15589,356.5,0.4,0.37,2017-07-21,0946,N,VIIRS,n,1,310.5,12.4,
39.42944,48.99836,338.2,0.4,0.6,2017-07-24,0849,N,VIIRS,n,1,297,4.2,
39.17695,49.2273,338.4,0.46,0.47,2017-07-25,1011,N,VIIRS,n,1,305.4,7.5,
40.25218,49.44448,304.2,0.39,0.44,2017-07-26,2211,N,VIIRS,n,1,292.7,1.3,
40.55979,49.49068,305,0.61,0.71,2017-07-28,2133,N,VIIRS,n,1,293.6,1,
40.3524,49.06821,352.4,0.51,0.66,2017-07-29,1036,N,VIIRS,n,1,307.9,11.2,
40.35207,49.05613,336.7,0.51,0.66,2017-07-29,1036,N,VIIRS,n,1,307.7,8.2,
41.05446,49.10222,338.6,0.51,0.66,2017-07-29,1037,N,VIIRS,n,1,310,4.4,
40.22277,49.55628,309.8,0.39,0.37,2017-08-04,2242,N,VIIRS,n,1,295.4,1.2,
40.22278,49.55676,311.4,0.43,0.38,2017-08-05,2223,N,VIIRS,n,1,296.8,1.5,
40.56326,49.48387,367,0.41,0.37,2017-08-06,0946,N,VIIRS,l,1,327.1,29.1,
40.24927,49.4453,312.5,0.41,0.61,2017-08-07,2146,N,VIIRS,n,1,296.9,1.1,
40.22133,49.55681,310.3,0.38,0.43,2017-08-11,2211,N,VIIRS,n,1,294.8,0.9,
40.25183,49.44724,308.3,0.34,0.56,2017-08-12,2152,N,VIIRS,n,1,291.8,1.3,
40.19874,49.46217,320,0.34,0.56,2017-08-12,2152,N,VIIRS,n,1,291.2,3.1,
40.19889,49.46413,346.2,0.53,0.42,2017-08-13,0915,N,VIIRS,n,1,313.9,15.3,
40.63243,48.96231,347.6,0.4,0.37,2017-08-22,0946,N,VIIRS,l,1,319.4,6.6,
41.43359,48.99083,303.9,0.41,0.37,2017-08-26,2230,N,VIIRS,n,1,288.3,2,
40.70709,49.25919,338.4,0.45,0.39,2017-08-27,0953,N,VIIRS,n,1,301.6,4.8,
40.72003,49.30673,330.3,0.45,0.39,2017-08-27,0953,N,VIIRS,l,1,302,1.3,
40.71485,49.26313,354.6,0.45,0.39,2017-08-27,0953,N,VIIRS,n,1,310.4,8.7,
40.71973,49.21238,341.8,0.45,0.39,2017-08-27,0953,N,VIIRS,n,1,300.7,8.6,
40.75118,49.26171,344.1,0.45,0.39,2017-08-27,0953,N,VIIRS,n,1,309.9,5.7,
40.76073,49.24996,338.5,0.45,0.39,2017-08-27,0953,N,VIIRS,n,1,302.8,4.9,
40.77784,49.21081,341.8,0.45,0.39,2017-08-27,0953,N,VIIRS,n,1,300.8,6.6,
40.77719,49.20548,345.4,0.45,0.39,2017-08-27,0953,N,VIIRS,n,1,298.2,5.1,
40.8149,49.35406,353.8,0.45,0.39,2017-08-27,0953,N,VIIRS,n,1,311.9,8.1,
40.81911,49.35875,338,0.45,0.39,2017-08-27,0953,N,VIIRS,n,1,308.1,8.1,
40.81848,49.35332,346.1,0.45,0.39,2017-08-27,0953,N,VIIRS,n,1,309.3,8.1,
40.82143,49.34718,346.4,0.45,0.39,2017-08-27,0953,N,VIIRS,n,1,312,4.9,
40.82079,49.34175,342.4,0.45,0.39,2017-08-27,0953,N,VIIRS,n,1,311.5,4.9,
40.82247,49.20152,344.4,0.45,0.39,2017-08-27,0953,N,VIIRS,n,1,308,7.1,
40.82894,49.19469,346,0.45,0.39,2017-08-27,0953,N,VIIRS,n,1,309,8.6,
40.89132,49.28791,333.6,0.45,0.39,2017-08-27,0953,N,VIIRS,l,1,306.4,2.9,
40.90288,49.26262,344.8,0.45,0.39,2017-08-27,0953,N,VIIRS,n,1,310.6,3.9,
40.90026,49.26132,336.3,0.45,0.39,2017-08-27,0953,N,VIIRS,l,1,309.8,7.3,
40.90447,49.26602,333.5,0.45,0.39,2017-08-27,0953,N,VIIRS,l,1,307.9,2.7,
40.71814,49.34571,354.8,0.4,0.44,2017-08-27,2211,N,VIIRS,n,1,291.3,6.5,
40.71446,49.34098,320.8,0.4,0.44,2017-08-27,2211,N,VIIRS,n,1,274.9,2.7,
40.71402,49.34547,299.6,0.4,0.44,2017-08-27,2211,N,VIIRS,n,1,281.3,6.5,
40.7058,49.34474,298.6,0.4,0.44,2017-08-27,2211,N,VIIRS,n,1,275.8,0.7,
40.71848,49.36559,329.1,0.73,0.76,2017-08-27,2351,N,VIIRS,n,1,289.9,11.5,
40.71304,49.35868,367,0.73,0.76,2017-08-27,2351,N,VIIRS,h,1,292.6,11.5,
40.7229,49.35776,302.6,0.73,0.76,2017-08-27,2351,N,VIIRS,n,1,289.1,1.5,
40.71474,49.35877,367,0.73,0.76,2017-08-27,2351,N,VIIRS,h,1,293.2,10.9,
40.70597,49.36157,321.1,0.73,0.76,2017-08-27,2351,N,VIIRS,n,1,288,7.3,
40.19812,49.46851,339.9,0.39,0.36,2017-08-28,0934,N,VIIRS,n,1,308.4,4.2,
40.80658,49.41822,345.3,0.39,0.36,2017-08-28,0934,N,VIIRS,n,1,312.3,4.2,
40.19757,49.46848,338.7,0.53,0.5,2017-08-29,2314,N,VIIRS,n,1,296.9,7.2,
40.19924,49.4702,347.2,0.53,0.67,2017-08-30,1037,N,VIIRS,n,1,302.6,5,
40.1996,49.46529,352.7,0.6,0.53,2017-08-31,1018,N,VIIRS,n,1,311.7,13.8,
39.98573,47.98907,329.8,0.53,0.42,2017-02-23,0921,N,VIIRS,n,1,291.4,5.1,
39.69502,47.99046,340.2,0.41,0.45,2017-06-07,1011,N,VIIRS,n,1,305.4,3.1,
40.67493,47.96296,367,0.54,0.68,2017-07-02,1043,N,VIIRS,h,1,308.7,13.8,
40.61786,47.96355,307.5,0.5,0.41,2017-07-20,2223,N,VIIRS,n,1,292,0.4,
40.60903,47.97425,303.2,0.5,0.41,2017-07-20,2223,N,VIIRS,n,1,291.7,0.8,
40.60827,47.97858,304.4,0.5,0.41,2017-07-20,2223,N,VIIRS,n,1,292.1,0.5,
40.60662,47.96543,310.1,0.44,0.38,2017-07-25,2230,N,VIIRS,n,1,284.2,0.6,
40.60817,47.98563,336,0.73,0.76,2017-07-28,2133,N,VIIRS,n,1,291.5,3.1,
40.61241,47.9552,310.4,0.34,0.56,2017-08-01,2158,N,VIIRS,n,1,290.8,1.9,
40.61218,47.95935,319.2,0.34,0.56,2017-08-01,2158,N,VIIRS,n,1,291.5,1.9,
40.60735,47.95126,320.8,0.44,0.63,2017-08-01,2338,N,VIIRS,n,1,290.4,1.5,
40.73462,47.97571,345.8,0.37,0.58,2017-08-25,1030,N,VIIRS,n,1,304.2,3.6,
40.73586,47.97773,367,0.37,0.58,2017-08-25,1031,N,VIIRS,h,1,304.2,3.9,
40.73565,47.97346,336,0.37,0.58,2017-08-25,1031,N,VIIRS,n,1,302.9,3.9,
40.01618,47.93139,334.8,0.53,0.42,2017-02-23,0921,N,VIIRS,n,1,290,4.7,
39.75706,47.91248,329.1,0.39,0.36,2017-03-10,0939,N,VIIRS,n,1,295.1,3,
40.44118,47.94324,331.2,0.41,0.37,2017-03-20,0952,N,VIIRS,n,1,291.1,1.7,
40.80273,47.93152,306.1,0.37,0.58,2017-08-12,2332,N,VIIRS,n,1,287.8,0.9,
40.79751,47.92959,320.4,0.37,0.58,2017-08-12,2332,N,VIIRS,n,1,288.1,2.5,
40.79638,47.93369,305.5,0.37,0.58,2017-08-12,2332,N,VIIRS,n,1,287.1,1.5,
41.41759,46.64122,333.7,0.4,0.37,2017-02-22,0940,N,VIIRS,n,1,290.7,2.5,
41.56071,46.54598,328,0.53,0.5,2017-02-25,1024,N,VIIRS,n,1,296.3,5.6,
41.34948,46.73133,343,0.49,0.4,2017-02-28,0928,N,VIIRS,n,1,295.4,11.4,
41.48468,46.36472,339.5,0.37,0.58,2017-06-27,1037,N,VIIRS,n,1,297,7,
40.16739,46.56914,326,0.41,0.45,2017-03-11,0921,N,VIIRS,n,1,288.3,2.5,
39.37286,46.56481,346.1,0.37,0.58,2017-06-27,1036,N,VIIRS,n,1,305.2,5.4,
39.13106,46.72285,302.8,0.54,0.42,2017-07-20,2224,N,VIIRS,n,1,292.1,1.6,
39.43832,46.72129,367,0.37,0.58,2017-07-29,1036,N,VIIRS,h,1,307.5,5.9,
39.26142,46.76907,309.2,0.39,0.36,2017-08-09,2249,N,VIIRS,n,1,293.8,3.6,
39.41394,46.43272,347.7,0.39,0.36,2017-08-11,0952,N,VIIRS,n,1,309.3,9.8,
39.2038,46.74854,343.1,0.42,0.45,2017-08-15,1017,N,VIIRS,n,1,307.1,5.9,
40.23188,46.80522,353.4,0.38,0.36,2017-08-22,0946,N,VIIRS,n,1,316.8,18.4,
39.17308,46.6424,342.8,0.46,0.39,2017-08-28,0933,N,VIIRS,l,1,314,5.1,
40.88734,46.25079,349,0.45,0.63,2017-01-23,1043,N,VIIRS,n,1,284.7,4.1,
41.05745,45.82696,350.3,0.43,0.62,2017-01-23,1043,N,VIIRS,n,1,288.9,6.3,
40.96008,45.93588,338.1,0.42,0.45,2017-02-23,0921,N,VIIRS,n,1,289.6,5.3,
41.11979,45.61534,326.2,0.43,0.46,2017-02-23,0921,N,VIIRS,n,1,289.3,2.1,
41.01494,45.90558,349.4,0.39,0.36,2017-02-27,0946,N,VIIRS,n,1,286.5,9.8,
41.07071,45.55661,338,0.48,0.4,2017-03-21,0934,N,VIIRS,n,1,290.1,9.6,
40.9089,46.16024,349,0.42,0.61,2017-03-23,0856,N,VIIRS,n,1,295.3,4.6,
40.91246,46.17718,341.9,0.36,0.58,2017-03-23,1036,N,VIIRS,n,1,295.5,18.3,
40.90779,46.1757,329.4,0.41,0.45,2017-03-27,0921,N,VIIRS,n,1,297.3,3.6,
41.03499,46.6309,340.1,0.52,0.5,2017-03-29,1024,N,VIIRS,n,1,300.1,5.9,
40.90652,46.17391,327.8,0.59,0.7,2017-04-30,0844,N,VIIRS,n,1,291,2.9,
41.16733,45.25335,302.3,0.43,0.38,2017-06-05,2307,N,VIIRS,n,1,289.7,1,
40.91322,46.02758,339.2,0.52,0.41,2017-06-07,1011,N,VIIRS,l,1,311,10.7,
41.16578,45.25567,298.8,0.32,0.55,2017-06-08,2211,N,VIIRS,n,1,287.8,0.6,
40.77416,46.34884,339,0.41,0.61,2017-06-27,0856,N,VIIRS,n,1,295.3,3.5,
41.18894,45.16924,335.6,0.38,0.59,2017-07-02,0902,N,VIIRS,l,1,307.1,2.7,
41.21749,45.04483,337.9,0.56,0.69,2017-07-12,1055,N,VIIRS,n,1,298.4,7.2,
41.14104,45.20375,328.3,0.44,0.46,2017-07-22,2326,N,VIIRS,n,1,290.4,2,
41.16154,45.20621,367,0.32,0.55,2017-07-23,0909,N,VIIRS,h,1,310.2,8.6,
41.25626,46.73131,346.7,0.56,0.43,2017-07-25,1011,N,VIIRS,n,1,303.1,7.4,
41.21991,46.72442,315.4,0.55,0.51,2017-07-26,2210,N,VIIRS,n,1,291.5,2.3,
40.77161,46.32925,335.9,0.42,0.45,2017-07-30,1018,N,VIIRS,n,1,305.6,6.5,
41.22706,46.74774,349.8,0.42,0.38,2017-07-31,0959,N,VIIRS,n,1,315.4,22.1,
40.96683,45.73922,345.5,0.39,0.36,2017-08-22,0946,N,VIIRS,n,1,315.5,3.3,
41.05603,45.17931,349.7,0.54,0.51,2017-08-29,0915,N,VIIRS,n,1,308.3,7.7,
41.26164,45.02522,338,0.54,0.51,2017-08-29,0915,N,VIIRS,n,1,308,4.6,
41.0497,45.18068,348.9,0.57,0.69,2017-08-29,1056,N,VIIRS,n,1,300.4,10.4,
39.33471,48.22476,335.9,0.74,0.76,2017-06-23,0831,N,VIIRS,n,1,291.5,6.6,
39.23716,48.27127,345.6,0.42,0.45,2017-07-28,0914,N,VIIRS,n,1,318.1,5.6,
39.29322,48.21362,346.3,0.46,0.39,2017-08-23,0927,N,VIIRS,n,1,311.7,6.3,
39.20804,48.17361,339,0.41,0.37,2017-08-28,0933,N,VIIRS,l,1,313.6,3.4,
39.18421,46.73785,350.8,0.43,0.62,2017-01-18,0856,N,VIIRS,n,1,276.8,11.5,
39.23772,46.83685,326.7,0.41,0.37,2017-01-21,0940,N,VIIRS,n,1,280.6,2,
39.31156,46.70406,348.6,0.46,0.64,2017-02-24,1043,N,VIIRS,n,1,290.3,4.6,
39.40157,46.46508,367,0.43,0.46,2017-03-27,0920,N,VIIRS,h,1,301.2,17.4,
39.1777,46.92052,347.9,0.51,0.5,2017-07-19,1023,N,VIIRS,n,1,314.6,10.8,
39.11618,46.68096,354.5,0.45,0.39,2017-07-20,1004,N,VIIRS,n,1,317,10.4,
39.19207,47.009,342.7,0.59,0.53,2017-07-23,0908,N,VIIRS,n,1,300.9,13.2,
39.29388,46.80132,343.6,0.39,0.36,2017-07-26,0952,N,VIIRS,l,1,316.4,9.3,
39.27961,46.77104,345.2,0.5,0.49,2017-07-28,0914,N,VIIRS,l,1,315.6,7,
39.31483,46.74633,310,0.41,0.37,2017-07-29,2255,N,VIIRS,n,1,294,0.8,
39.34121,46.70953,302.7,0.42,0.37,2017-07-30,2236,N,VIIRS,n,1,292.4,1.3,
39.40865,46.56644,303.1,0.39,0.36,2017-08-04,2243,N,VIIRS,n,1,282.4,0.9,
39.42714,47.16262,347.6,0.38,0.36,2017-08-06,0946,N,VIIRS,l,1,318.6,8.6,
39.35341,46.61525,311.1,0.32,0.55,2017-08-06,2205,N,VIIRS,n,1,290.8,1.1,
