latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
40.15819,46.92063,353,0.4,0.4,2017-09-13,0930,N,VIIRS,n,1.0NRT,308.7,5.7,D
40.03654,47.13674,343.9,0.5,0.5,2017-09-14,0912,N,VIIRS,n,1.0NRT,303.1,3,D
39.8157,47.03548,367,0.4,0.6,2017-09-15,0854,N,VIIRS,n,1.0NRT,307.9,19.5,D
40.09732,46.94165,367,0.4,0.6,2017-09-15,0854,N,VIIRS,n,1.0NRT,302.1,6.9,D
39.75258,46.85212,349.2,0.4,0.4,2017-09-17,0954,N,VIIRS,n,1.0NRT,309.1,8.1,D
39.95447,46.85379,340.8,0.4,0.4,2017-09-18,0936,N,VIIRS,n,1.0NRT,311.3,8,D
40.21629,47.42067,307.3,0.4,0.6,2017-09-18,2154,N,VIIRS,n,1.0NRT,287.1,0.6,N
40.2083,46.84964,298.4,0.4,0.6,2017-09-18,2154,N,VIIRS,n,1.0NRT,288.2,0.6,N
41.62212,46.63447,336.6,0.4,0.4,2017-09-18,0936,N,VIIRS,l,1.0NRT,310.9,2.2,D
39.74114,46.79646,333.6,0.5,0.5,2017-09-14,0912,N,VIIRS,n,1.0NRT,303.3,5.7,D
40.03363,46.76279,346.1,0.4,0.4,2017-09-18,0936,N,VIIRS,n,1.0NRT,308.4,16.4,D
39.77069,46.74704,346.5,0.4,0.5,2017-09-19,0918,N,VIIRS,n,1.0NRT,303.5,3.2,D
40.0672,46.82687,337.9,0.3,0.6,2017-09-26,1030,N,VIIRS,n,1.0NRT,292.3,6.2,D
41.05071,47.72327,367,0.5,0.4,2017-09-01,0954,N,VIIRS,n,1.0NRT,340.8,101.3,D
41.04955,47.71343,335.5,0.5,0.4,2017-09-01,0954,N,VIIRS,n,1.0NRT,307.3,26.2,D
41.05131,47.72834,367,0.5,0.4,2017-09-01,0954,N,VIIRS,l,1.0NRT,338.4,101.3,D
41.06134,47.7201,367,0.5,0.4,2017-09-01,0954,N,VIIRS,n,1.0NRT,315.9,35.8,D
41.06015,47.71007,353.9,0.5,0.4,2017-09-01,0954,N,VIIRS,n,1.0NRT,311.2,27.1,D
41.06488,47.71907,351.7,0.5,0.4,2017-09-01,0954,N,VIIRS,n,1.0NRT,325.7,35.8,D
41.06427,47.71395,357.9,0.5,0.4,2017-09-01,0954,N,VIIRS,n,1.0NRT,313.2,27.1,D
41.084,47.63381,367,0.5,0.4,2017-09-01,0954,N,VIIRS,n,1.0NRT,317.5,21.6,D
41.08338,47.62865,367,0.5,0.4,2017-09-01,0954,N,VIIRS,n,1.0NRT,319.1,21.6,D
41.09,47.65331,347.1,0.5,0.4,2017-09-01,0954,N,VIIRS,n,1.0NRT,301.9,7.3,D
41.08815,47.63795,341.6,0.5,0.4,2017-09-01,0954,N,VIIRS,n,1.0NRT,308.3,5.3,D
41.08755,47.63288,353,0.5,0.4,2017-09-01,0954,N,VIIRS,n,1.0NRT,313.7,11.6,D
41.09764,47.65611,335.6,0.5,0.4,2017-09-01,0954,N,VIIRS,l,1.0NRT,306.6,22,D
41.09642,47.64592,331.5,0.5,0.4,2017-09-01,0954,N,VIIRS,l,1.0NRT,302.8,22.1,D
41.09581,47.64089,348.2,0.5,0.4,2017-09-01,0954,N,VIIRS,n,1.0NRT,308.3,55.7,D
41.09963,47.63233,343.6,0.5,0.4,2017-09-01,0954,N,VIIRS,n,1.0NRT,305.5,26.8,D
41.09932,47.65432,330.8,0.4,0.5,2017-09-01,2212,N,VIIRS,n,1.0NRT,293,2.6,N
41.09984,47.64889,306.6,0.4,0.5,2017-09-01,2212,N,VIIRS,n,1.0NRT,290.1,2.9,N
41.0908,47.65602,334.8,0.4,0.5,2017-09-01,2212,N,VIIRS,n,1.0NRT,294.2,2.1,N
41.09129,47.65097,315.7,0.4,0.5,2017-09-01,2212,N,VIIRS,n,1.0NRT,293.5,2.1,N
41.08423,47.63744,300.7,0.4,0.5,2017-09-01,2212,N,VIIRS,n,1.0NRT,288.8,0.4,N
41.07183,47.72284,367,0.4,0.5,2017-09-01,2212,N,VIIRS,n,1.0NRT,297.3,10.8,N
41.07328,47.70776,306.4,0.4,0.5,2017-09-01,2212,N,VIIRS,n,1.0NRT,291.4,1.2,N
41.06872,47.71195,302.8,0.4,0.5,2017-09-01,2212,N,VIIRS,n,1.0NRT,291.1,0.9,N
41.06823,47.71695,315.9,0.4,0.5,2017-09-01,2212,N,VIIRS,n,1.0NRT,291.4,1.8,N
41.06736,47.72597,315.3,0.4,0.5,2017-09-01,2212,N,VIIRS,n,1.0NRT,291.2,1.7,N
41.06424,47.71513,306.5,0.4,0.5,2017-09-01,2212,N,VIIRS,n,1.0NRT,292.2,1.8,N
41.06375,47.72033,309.8,0.4,0.5,2017-09-01,2212,N,VIIRS,n,1.0NRT,291.6,1.8,N
41.05924,47.72392,301.9,0.4,0.5,2017-09-01,2212,N,VIIRS,n,1.0NRT,288.4,0.7,N
41.05577,47.71664,309.3,0.4,0.5,2017-09-01,2212,N,VIIRS,n,1.0NRT,293.5,1.8,N
41.05322,47.69966,305,0.4,0.5,2017-09-01,2212,N,VIIRS,n,1.0NRT,293,5.5,N
41.04776,47.71321,367,0.4,0.5,2017-09-01,2212,N,VIIRS,n,1.0NRT,300.8,9.7,N
41.04623,47.72927,337.9,0.4,0.5,2017-09-01,2212,N,VIIRS,n,1.0NRT,297.1,11.8,N
41.04826,47.70802,307.8,0.4,0.5,2017-09-01,2212,N,VIIRS,n,1.0NRT,291.9,9.7,N
40.8598,47.3576,301,0.4,0.5,2017-09-01,2212,N,VIIRS,n,1.0NRT,288.6,0.9,N
41.03571,47.71523,338.2,0.4,0.4,2017-09-02,0936,N,VIIRS,l,1.0NRT,311,64.5,D
41.04301,47.71796,354.5,0.4,0.4,2017-09-02,0936,N,VIIRS,n,1.0NRT,320.8,13.6,D
41.04777,47.72624,348.2,0.4,0.4,2017-09-02,0936,N,VIIRS,l,1.0NRT,318.6,5.3,D
41.04703,47.72164,353.1,0.4,0.4,2017-09-02,0936,N,VIIRS,n,1.0NRT,319.4,13.6,D
41.04628,47.71698,344.9,0.4,0.4,2017-09-02,0936,N,VIIRS,n,1.0NRT,313.5,13.6,D
41.04662,47.69769,354,0.4,0.4,2017-09-02,0936,N,VIIRS,n,1.0NRT,316.9,12.6,D
41.05065,47.70141,337.6,0.4,0.4,2017-09-02,0936,N,VIIRS,l,1.0NRT,308.8,12.6,D
41.05322,47.69601,344.8,0.4,0.4,2017-09-02,0936,N,VIIRS,n,1.0NRT,308.8,3.7,D
41.06825,47.72562,345.6,0.4,0.4,2017-09-02,0936,N,VIIRS,n,1.0NRT,303.7,9.3,D
41.07154,47.72475,349.9,0.4,0.4,2017-09-02,0936,N,VIIRS,l,1.0NRT,321.9,35.2,D
41.07307,47.70081,340.6,0.4,0.6,2017-09-02,2336,N,VIIRS,n,1.0NRT,281.2,6,N
41.03303,47.70302,339.2,0.5,0.4,2017-09-03,0918,N,VIIRS,n,1.0NRT,300.9,4.9,D
41.03542,47.69524,333.3,0.5,0.4,2017-09-03,0918,N,VIIRS,n,1.0NRT,298.6,5.5,D
41.04293,47.69283,344,0.5,0.4,2017-09-03,0918,N,VIIRS,n,1.0NRT,301,11.4,D
41.05176,47.67734,346.8,0.5,0.4,2017-09-03,0918,N,VIIRS,n,1.0NRT,302.1,13.9,D
41.07487,47.73162,351,0.5,0.4,2017-09-03,0918,N,VIIRS,n,1.0NRT,303.5,28.9,D
41.07873,47.73097,354,0.5,0.4,2017-09-03,0918,N,VIIRS,n,1.0NRT,303.1,28.9,D
41.0842,47.73392,330.3,0.6,0.7,2017-09-03,2136,N,VIIRS,n,1.0NRT,287.5,4,N
41.0551,47.67266,315.6,0.6,0.7,2017-09-03,2136,N,VIIRS,n,1.0NRT,287.9,3.2,N
41.03428,47.72277,310.7,0.6,0.7,2017-09-03,2136,N,VIIRS,n,1.0NRT,288.3,5.1,N
41.06638,47.69165,307.3,0.5,0.5,2017-09-03,2318,N,VIIRS,n,1.0NRT,288.7,1,N
41.05555,47.67728,305.6,0.5,0.5,2017-09-03,2318,N,VIIRS,n,1.0NRT,289.9,1.7,N
41.02182,47.73237,342.9,0.5,0.7,2017-09-04,1042,N,VIIRS,n,1.0NRT,298.9,10.3,D
41.02818,47.73498,367,0.5,0.7,2017-09-04,1042,N,VIIRS,n,1.0NRT,300.8,10.3,D
41.02803,47.72837,367,0.5,0.7,2017-09-04,1042,N,VIIRS,n,1.0NRT,303.9,10.3,D
41.01862,47.33773,337.1,0.5,0.7,2017-09-04,1042,N,VIIRS,n,1.0NRT,303.2,3,D
41.06496,47.69139,335.4,0.5,0.7,2017-09-04,1042,N,VIIRS,n,1.0NRT,295.4,7.3,D
41.06914,47.69452,305.5,0.5,0.4,2017-09-04,2300,N,VIIRS,n,1.0NRT,289.6,1,N
41.05386,47.67278,304.2,0.5,0.4,2017-09-04,2300,N,VIIRS,n,1.0NRT,291,1.1,N
41.30022,46.67696,331.3,0.5,0.7,2017-09-05,0842,N,VIIRS,n,1.0NRT,299.5,5.2,D
41.11023,47.29443,338.6,0.6,0.5,2017-09-05,1024,N,VIIRS,n,1.0NRT,307.4,5.3,D
41.0347,47.69622,304.5,0.4,0.4,2017-09-05,2242,N,VIIRS,n,1.0NRT,292.1,0.7,N
41.14666,46.89455,315.9,0.4,0.4,2017-09-05,2242,N,VIIRS,n,1.0NRT,291.6,0.9,N
41.13424,46.89926,308.8,0.4,0.4,2017-09-05,2242,N,VIIRS,n,1.0NRT,292.1,0.7,N
41.1564,46.8872,341.6,0.5,0.4,2017-09-06,1006,N,VIIRS,l,1.0NRT,313.8,5.8,D
41.03773,47.35618,340.4,0.4,0.4,2017-09-07,0942,N,VIIRS,n,1.0NRT,311,2,D
41.1001,47.19667,341.9,0.4,0.4,2017-09-13,0930,N,VIIRS,n,1.0NRT,310.8,7.2,D
41.212,46.95498,333.6,0.4,0.6,2017-09-15,0854,N,VIIRS,n,1.0NRT,302,1.6,D
41.19794,47.00076,339.7,0.4,0.4,2017-09-18,0936,N,VIIRS,n,1.0NRT,312.3,7,D
41.16262,47.1447,344.8,0.5,0.7,2017-09-20,1042,N,VIIRS,n,1.0NRT,299.5,4.9,D
41.16676,45.25254,300.2,0.5,0.7,2017-09-02,2154,N,VIIRS,n,1.0NRT,289.1,0.7,N
41.1673,45.25318,306.7,0.4,0.4,2017-09-04,2300,N,VIIRS,n,1.0NRT,293.1,0.8,N
41.06736,45.14959,336.5,0.4,0.4,2017-09-07,0942,N,VIIRS,n,1.0NRT,296.8,10.4,D
41.02189,45.29677,322.5,0.4,0.6,2017-09-07,2200,N,VIIRS,n,1.0NRT,284.7,2.4,N
41.02167,45.30167,336.5,0.4,0.6,2017-09-07,2200,N,VIIRS,n,1.0NRT,285.8,2.4,N
41.01678,45.29811,295.9,0.4,0.6,2017-09-07,2200,N,VIIRS,n,1.0NRT,283.7,1.9,N
41.16634,45.25377,300.5,0.4,0.5,2017-09-08,2324,N,VIIRS,n,1.0NRT,288.4,0.9,N
41.16803,45.25603,302.4,0.5,0.5,2017-09-13,2330,N,VIIRS,n,1.0NRT,291.6,1.2,N
41.10773,45.07964,330.7,0.4,0.6,2017-09-20,1042,N,VIIRS,l,1.0NRT,303.1,6.3,D
41.16657,45.25449,300.8,0.4,0.4,2017-10-06,2300,N,VIIRS,n,1.0NRT,282.1,0.9,N
39.80785,48.42437,337.8,0.4,0.4,2017-09-02,0936,N,VIIRS,l,1.0NRT,312.1,3,D
40.61015,48.64621,303.6,0.6,0.6,2017-09-02,2154,N,VIIRS,n,1.0NRT,289.6,1.1,N
40.09292,47.88704,336.5,0.4,0.6,2017-09-15,0854,N,VIIRS,n,1.0NRT,300,1.7,D
39.85351,47.99219,331.8,0.5,0.5,2017-09-16,1018,N,VIIRS,n,1.0NRT,300,2.7,D
39.8312,47.78538,353,0.5,0.4,2017-09-22,1000,N,VIIRS,n,1.0NRT,311.2,23.5,D
39.83055,47.77934,338.5,0.5,0.4,2017-09-22,1000,N,VIIRS,n,1.0NRT,302.3,23.5,D
40.13046,47.87069,334.7,0.5,0.4,2017-09-22,1000,N,VIIRS,n,1.0NRT,302.1,3.9,D
40.25512,47.83823,346.2,0.4,0.4,2017-09-23,0942,N,VIIRS,n,1.0NRT,304.5,13.5,D
40.54047,48.19455,336.6,0.4,0.4,2017-09-23,0942,N,VIIRS,l,1.0NRT,307.2,5.8,D
40.58721,48.18033,333.2,0.5,0.4,2017-10-08,1006,N,VIIRS,n,1.0NRT,297.3,7.2,D
39.54185,46.56428,342.2,0.4,0.5,2017-09-19,0918,N,VIIRS,n,1.0NRT,310.5,7.1,D
39.84792,46.51334,367,0.4,0.5,2017-09-19,0918,N,VIIRS,n,1.0NRT,310.6,18.4,D
39.94814,46.30354,322.2,0.55,0.51,2017-12-17,2206,N,VIIRS,n,1.0NRT,267.1,4.3,N
40.24491,46.08355,337.9,0.46,0.39,2017-12-18,0930,N,VIIRS,n,1.0NRT,283.2,10.5,D
39.86021,48.31864,337.7,0.63,0.54,2017-12-26,1024,N,VIIRS,n,1.0NRT,285.8,5,D
38.87771,48.75657,339.8,0.5,0.5,2017-09-09,0906,N,VIIRS,n,1.0NRT,300.3,5.1,D
40.71761,48.43849,340.7,0.4,0.4,2017-09-18,0936,N,VIIRS,n,1.0NRT,306.4,2.6,D
40.72118,46.89047,343.4,0.5,0.5,2017-09-21,1024,N,VIIRS,n,1.0NRT,307.4,6.1,D
39.80992,48.44127,333.2,0.5,0.5,2017-09-25,0906,N,VIIRS,n,1.0NRT,294.5,2.4,D
39.33387,48.66891,331.3,0.38,0.36,2017-10-20,0936,N,VIIRS,n,1.0NRT,294.5,1.8,D
39.00043,49.15929,329.4,0.57,0.43,2017-11-01,0912,N,VIIRS,n,1.0NRT,289,6.4,D
40.22264,49.55587,299,0.4,0.6,2017-12-29,2142,N,VIIRS,n,1.0NRT,277,0.7,N
40.29567,45.86138,341.6,0.4,0.4,2017-09-12,0948,N,VIIRS,n,1.0NRT,309.1,37.2,D
40.24878,46.2791,299.5,0.6,0.71,2017-10-26,2142,N,VIIRS,n,1.0NRT,271.5,2.1,N
40.03609,46.37421,341.4,0.61,0.53,2017-12-31,1030,N,VIIRS,n,1.0NRT,289.3,8.8,D
39.65923,47.0668,344.8,0.5,0.5,2017-09-05,1024,N,VIIRS,n,1.0NRT,303.9,9.8,D
39.80405,47.34079,339.8,0.6,0.5,2017-09-05,1024,N,VIIRS,n,1.0NRT,306.8,5,D
39.67105,46.98975,330,0.4,0.4,2017-09-07,0942,N,VIIRS,l,1.0NRT,303.2,3.1,D
39.67434,46.9889,336.1,0.4,0.4,2017-09-07,0942,N,VIIRS,l,1.0NRT,306.2,3.1,D
40.17931,46.59312,344.4,0.4,0.4,2017-09-07,0942,N,VIIRS,n,1.0NRT,307,8.4,D
39.60148,47.01673,346,0.4,0.4,2017-09-13,0930,N,VIIRS,n,1.0NRT,307.1,11.4,D
39.90051,46.75465,344.7,0.4,0.4,2017-09-13,0930,N,VIIRS,n,1.0NRT,308.8,4.7,D
40.29172,46.60294,316.9,0.4,0.4,2017-09-14,2312,N,VIIRS,n,1.0NRT,285.5,2.1,N
39.8118,47.47472,348.6,0.4,0.6,2017-09-15,0854,N,VIIRS,n,1.0NRT,305.9,13,D
40.35294,47.59703,332.8,0.4,0.4,2017-09-17,0954,N,VIIRS,n,1.0NRT,307.1,2.1,D
39.86018,46.49894,318.5,0.4,0.5,2017-09-17,2218,N,VIIRS,n,1.0NRT,276.6,3.2,N
39.85226,46.49011,302.4,0.4,0.5,2017-09-17,2218,N,VIIRS,n,1.0NRT,278.5,1.3,N
39.62429,47.50786,307,0.4,0.5,2017-09-17,2218,N,VIIRS,n,1.0NRT,287.4,1.1,N
39.68431,46.96581,352.7,0.4,0.4,2017-09-18,0936,N,VIIRS,n,1.0NRT,313.5,7.1,D
39.87084,46.52554,325.8,0.4,0.6,2017-09-18,2154,N,VIIRS,n,1.0NRT,282.3,2.5,N
39.86044,46.51922,295.1,0.4,0.6,2017-09-18,2336,N,VIIRS,n,1.0NRT,277.9,1.5,N
39.90585,47.36576,337.6,0.6,0.4,2017-09-19,0918,N,VIIRS,n,1.0NRT,308.9,5.6,D
39.84497,46.48876,333.3,0.4,0.5,2017-09-19,0918,N,VIIRS,l,1.0NRT,306.3,1.9,D
39.87171,46.53097,334,0.4,0.5,2017-09-19,0918,N,VIIRS,n,1.0NRT,296.5,5.7,D
40.28992,46.63038,336.6,0.4,0.5,2017-09-19,0918,N,VIIRS,n,1.0NRT,307.3,6.8,D
40.05577,46.39727,310,0.7,0.8,2017-09-19,2136,N,VIIRS,n,1.0NRT,282,3.3,N
40.05379,46.4188,331.1,0.5,0.5,2017-09-19,2318,N,VIIRS,n,1.0NRT,283.4,8.4,N
39.86233,46.54174,322.9,0.5,0.5,2017-09-19,2318,N,VIIRS,n,1.0NRT,283.2,1.7,N
40.29768,46.64181,317.5,0.6,0.4,2017-09-22,2224,N,VIIRS,n,1.0NRT,287.5,1.8,N
40.29642,46.61497,296.3,0.6,0.4,2017-09-22,2224,N,VIIRS,n,1.0NRT,284.4,0.5,N
39.5844,46.49845,331.8,0.4,0.4,2017-09-23,0942,N,VIIRS,n,1.0NRT,306.4,1.8,D
39.84213,47.03799,326.7,0.45,0.47,2017-10-18,1018,N,VIIRS,n,1.0NRT,292.4,2.9,D
40.25766,47.52491,327.5,0.58,0.52,2017-10-23,1024,N,VIIRS,n,1.0NRT,296.2,3.1,D
40.20311,46.48878,315.5,0.54,0.51,2017-10-30,2212,N,VIIRS,n,1.0NRT,282.2,1.9,N
40.10924,47.30635,326,0.38,0.59,2017-11-02,0854,N,VIIRS,n,1.0NRT,288.7,1.1,D
40.01957,46.36118,339.9,0.53,0.42,2017-11-27,0924,N,VIIRS,n,1.0NRT,285.4,8.7,D
41.51622,48.84657,355.3,0.4,0.6,2017-09-10,1030,N,VIIRS,n,1.0NRT,298.6,5.2,D
41.55879,48.32529,334,0.4,0.4,2017-09-12,0948,N,VIIRS,n,1.0NRT,303.3,8.3,D
41.40103,48.45512,345.3,0.3,0.6,2017-09-21,1024,N,VIIRS,n,1.0NRT,299.6,5.1,D
41.33804,48.67316,327.2,0.4,0.6,2017-10-07,0842,N,VIIRS,n,1.0NRT,295.7,1.9,D
41.51661,48.35472,338.1,0.4,0.6,2017-10-07,0842,N,VIIRS,n,1.0NRT,296.3,5.7,D
41.51469,48.33369,346.3,0.3,0.6,2017-10-07,1024,N,VIIRS,n,1.0NRT,298.5,3.3,D
41.52752,48.4054,328,0.6,0.4,2017-10-08,1006,N,VIIRS,l,1.0NRT,300.6,4,D
41.60445,48.41905,331.2,0.38,0.36,2017-10-20,0936,N,VIIRS,n,1.0NRT,293.7,2.5,D
41.53579,48.51501,334.3,0.47,0.4,2017-10-21,0918,N,VIIRS,n,1.0NRT,295.2,3.8,D
41.38196,48.09171,344.5,0.54,0.68,2017-11-19,0836,N,VIIRS,n,1.0NRT,286.5,8.5,D
41.28773,48.91991,295.3,0.6,0.53,2017-12-07,2154,N,VIIRS,n,1.0NRT,271.2,0.9,N
41.30015,46.68329,343.2,0.6,0.4,2017-09-11,1012,N,VIIRS,n,1.0NRT,302.4,6.8,D
41.30182,46.68135,340,0.6,0.4,2017-09-11,1012,N,VIIRS,n,1.0NRT,301.7,4.7,D
41.43636,47.08033,342.6,0.4,0.37,2017-11-18,2254,N,VIIRS,n,1.0NRT,276.9,2.3,N
41.43715,47.07583,298.4,0.4,0.37,2017-11-18,2254,N,VIIRS,n,1.0NRT,272.7,2.3,N
39.73203,47.17694,342.5,0.4,0.4,2017-09-01,0954,N,VIIRS,n,1.0NRT,311.6,6.7,D
40.24012,46.74779,343.2,0.4,0.4,2017-09-01,0954,N,VIIRS,n,1.0NRT,308.2,15.7,D
39.11976,46.50256,332.5,0.4,0.4,2017-09-02,0936,N,VIIRS,l,1.0NRT,304.1,4.9,D
39.85471,46.90189,334.8,0.4,0.5,2017-09-03,0918,N,VIIRS,n,1.0NRT,303,5,D
39.43446,47.04538,342.1,0.3,0.6,2017-09-04,0900,N,VIIRS,n,1.0NRT,306.2,2.9,D
40.29303,46.59876,344.3,0.4,0.6,2017-09-15,0854,N,VIIRS,n,1.0NRT,301.4,9.3,D
40.28959,46.60328,295.3,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,284.8,0.4,N
39.19216,46.64427,330.5,0.7,0.8,2017-09-16,0836,N,VIIRS,n,1.0NRT,296,7.9,D
39.756,46.8513,334.8,0.4,0.4,2017-09-17,0954,N,VIIRS,l,1.0NRT,305.4,5.3,D
40.29315,46.60598,331.7,0.4,0.5,2017-09-17,2218,N,VIIRS,n,1.0NRT,283.7,3.6,N
39.85832,46.49727,307.5,0.7,0.8,2017-09-17,2354,N,VIIRS,n,1.0NRT,277,2.2,N
39.59343,46.50205,347.2,0.4,0.4,2017-09-18,0936,N,VIIRS,n,1.0NRT,310,5.8,D
39.85876,46.50579,367,0.4,0.4,2017-09-18,0936,N,VIIRS,l,1.0NRT,325.7,21.7,D
39.85646,46.51313,311.4,0.4,0.6,2017-09-18,2154,N,VIIRS,n,1.0NRT,284.1,0.9,N
39.84662,46.48601,312.9,0.4,0.6,2017-09-18,2154,N,VIIRS,n,1.0NRT,283.7,1.5,N
39.84661,46.51572,345.7,0.4,0.5,2017-09-19,0918,N,VIIRS,n,1.0NRT,307.9,24.2,D
39.85314,46.52553,335.1,0.4,0.5,2017-09-19,0918,N,VIIRS,n,1.0NRT,304.7,10.9,D
39.86795,46.54228,300.1,0.7,0.8,2017-09-19,2136,N,VIIRS,n,1.0NRT,282.2,7.1,N
40.04422,46.40113,308.6,0.5,0.5,2017-09-19,2318,N,VIIRS,n,1.0NRT,283,2,N
40.04584,46.40442,297.8,0.5,0.5,2017-09-19,2318,N,VIIRS,n,1.0NRT,282.8,0.9,N
39.8503,46.534,298.8,0.5,0.5,2017-09-19,2318,N,VIIRS,n,1.0NRT,279.1,1.2,N
39.84614,46.51225,295.8,0.5,0.5,2017-09-19,2318,N,VIIRS,n,1.0NRT,283.3,4,N
40.18584,46.94162,367,0.5,0.5,2017-09-21,1024,N,VIIRS,n,1.0NRT,305.7,10.8,D
40.04441,46.44293,344.7,0.4,0.4,2017-09-23,0942,N,VIIRS,n,1.0NRT,303.4,6.4,D
39.93943,46.73334,335,0.4,0.4,2017-10-09,0942,N,VIIRS,n,1.0NRT,301.8,4,D
39.89252,46.77652,329,0.5,0.4,2017-10-10,0924,N,VIIRS,n,1.0NRT,296,2.1,D
40.20353,46.48299,299.3,0.54,0.51,2017-10-30,2212,N,VIIRS,n,1.0NRT,280.7,1.9,N
40.20174,46.48232,302.7,0.54,0.51,2017-10-30,2212,N,VIIRS,n,1.0NRT,281,2.3,N
40.0542,46.0431,338.6,0.4,0.5,2017-09-03,0918,N,VIIRS,n,1.0NRT,296.9,7.3,D
40.04439,46.06744,367,0.4,0.6,2017-09-04,0900,N,VIIRS,n,1.0NRT,309,8.2,D
40.04695,46.03416,341.3,0.4,0.6,2017-09-04,0900,N,VIIRS,l,1.0NRT,312.3,3.4,D
40.05908,46.04691,367,0.4,0.6,2017-09-04,0900,N,VIIRS,n,1.0NRT,301.7,8.2,D
40.25737,46.27713,355.2,0.4,0.6,2017-09-04,0900,N,VIIRS,n,1.0NRT,306.4,8.8,D
40.04655,46.06827,355.3,0.4,0.6,2017-09-04,1042,N,VIIRS,n,1.0NRT,305.1,9.9,D
40.04527,46.0365,355.4,0.4,0.6,2017-09-04,1042,N,VIIRS,n,1.0NRT,311.2,18.7,D
40.06076,46.05755,326.3,0.4,0.4,2017-09-04,2300,N,VIIRS,n,1.0NRT,285.2,1.7,N
40.05062,46.05407,299,0.4,0.4,2017-09-04,2300,N,VIIRS,n,1.0NRT,281.7,1.5,N
40.03941,46.0565,303.2,0.4,0.4,2017-09-04,2300,N,VIIRS,n,1.0NRT,285.3,1.3,N
40.0644,46.05931,320.3,0.4,0.4,2017-09-05,2242,N,VIIRS,n,1.0NRT,281.9,1.6,N
40.04821,46.09237,329.7,0.4,0.4,2017-09-05,2242,N,VIIRS,n,1.0NRT,282.3,3.2,N
40.03614,46.0799,314.2,0.4,0.4,2017-09-05,2242,N,VIIRS,n,1.0NRT,280.4,1.5,N
40.228,46.26655,346.1,0.5,0.4,2017-09-06,1000,N,VIIRS,n,1.0NRT,303.8,15.8,D
40.05769,46.1105,326.8,0.4,0.5,2017-09-06,2224,N,VIIRS,n,1.0NRT,287.3,1.6,N
40.03114,46.07116,298.5,0.8,0.8,2017-09-07,0000,N,VIIRS,n,1.0NRT,281.1,2.7,N
40.02936,46.07631,307.6,0.8,0.8,2017-09-07,0000,N,VIIRS,n,1.0NRT,282.3,2.7,N
40.02743,46.07206,302.3,0.8,0.8,2017-09-07,0000,N,VIIRS,n,1.0NRT,280.8,2.4,N
40.07103,46.04449,350,0.4,0.4,2017-09-07,0942,N,VIIRS,n,1.0NRT,311.8,10.3,D
40.0178,46.08734,296.4,0.3,0.6,2017-09-07,2200,N,VIIRS,n,1.0NRT,277.9,1,N
39.24042,45.32365,304.2,0.4,0.6,2017-09-07,2200,N,VIIRS,n,1.0NRT,287.8,1.6,N
40.03099,46.11146,305.6,0.5,0.5,2017-09-08,2324,N,VIIRS,n,1.0NRT,275,1.5,N
40.02919,46.10847,350.8,0.6,0.6,2017-09-09,0906,N,VIIRS,n,1.0NRT,306.5,11.8,D
40.29099,46.07189,335.8,0.6,0.5,2017-09-09,0906,N,VIIRS,n,1.0NRT,304.4,9.6,D
40.07181,46.03473,341.3,0.5,0.7,2017-09-09,1048,N,VIIRS,n,1.0NRT,304,4.6,D
40.2926,46.06723,335.3,0.5,0.7,2017-09-09,1048,N,VIIRS,n,1.0NRT,303.5,8.5,D
40.02701,46.12262,300.4,0.5,0.4,2017-09-09,2306,N,VIIRS,n,1.0NRT,278.9,0.8,N
40.02715,46.06439,309,0.5,0.4,2017-09-09,2306,N,VIIRS,n,1.0NRT,280.2,1.6,N
40.00281,46.09563,301.9,0.5,0.4,2017-09-09,2306,N,VIIRS,n,1.0NRT,280.4,0.8,N
40.02684,46.123,355.8,0.5,0.7,2017-09-10,0848,N,VIIRS,n,1.0NRT,306.6,8.8,D
40.02509,46.11718,347.8,0.5,0.7,2017-09-10,0848,N,VIIRS,n,1.0NRT,305.6,8.8,D
40.02213,46.11661,345,0.6,0.5,2017-09-10,1030,N,VIIRS,n,1.0NRT,306.8,9,D
40.02794,46.12951,337.4,0.6,0.5,2017-09-10,1030,N,VIIRS,n,1.0NRT,303.3,6.5,D
40.03272,46.12765,340.1,0.6,0.5,2017-09-10,1030,N,VIIRS,n,1.0NRT,301.6,6.5,D
40.02514,46.12246,367,0.6,0.5,2017-09-10,1030,N,VIIRS,n,1.0NRT,311.1,15.5,D
40.02463,46.11461,342.1,0.6,0.5,2017-09-10,1030,N,VIIRS,n,1.0NRT,309.4,9.8,D
40.01854,46.12585,304.4,0.4,0.4,2017-09-10,2248,N,VIIRS,n,1.0NRT,282,3.1,N
39.99463,46.11349,344.1,0.4,0.4,2017-09-12,0948,N,VIIRS,n,1.0NRT,310.6,4.9,D
40.29113,46.05695,341.4,0.4,0.4,2017-09-12,0948,N,VIIRS,n,1.0NRT,313,6.3,D
40.30223,46.0631,347.7,0.4,0.4,2017-09-12,0948,N,VIIRS,n,1.0NRT,308.7,6.9,D
40.29172,45.85777,355.1,0.4,0.4,2017-09-12,0948,N,VIIRS,n,1.0NRT,323.5,37.2,D
40.30183,46.05602,338.4,0.5,0.4,2017-09-13,0930,N,VIIRS,l,1.0NRT,312,6.4,D
