latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
36.35159,30.22004,314.4,0.41,0.37,2017-06-30,2340,N,VIIRS,n,1,300.3,1,
37.05787,27.44707,311,0.56,0.69,2017-07-02,0102,N,VIIRS,n,1,299.8,2.9,
36.26664,29.9943,322.8,0.62,0.54,2017-07-25,0031,N,VIIRS,n,1,295.2,4.7,
36.93359,30.64881,319.7,0.51,0.49,2017-07-28,2315,N,VIIRS,n,1,292.3,2.1,
36.93598,30.64916,331.9,0.43,0.38,2017-08-07,1107,N,VIIRS,l,1,306.7,1.9,
36.93599,30.64895,307,0.62,0.54,2017-08-08,2309,N,VIIRS,n,1,294.9,1.7,
36.42164,30.30898,333,0.41,0.37,2017-08-24,1049,N,VIIRS,l,1,305.7,3.2,
37.01551,30.99763,335.2,0.49,0.4,2017-08-30,1036,N,VIIRS,n,1,302.6,7.2,
39.89159,32.34552,331.3,0.41,0.45,2017-02-20,1018,N,VIIRS,n,1,291.7,2.9,
40.13853,34.16003,337.1,0.57,0.69,2017-02-21,1140,N,VIIRS,n,1,286.4,6.6,
39.86504,26.24567,308.7,0.39,0.36,2017-03-04,0011,N,VIIRS,n,1,281.2,1.3,
40.06991,29.59133,333,0.48,0.4,2017-03-05,1115,N,VIIRS,n,1,301.1,2.9,
39.84988,35.28238,331.4,0.39,0.36,2017-03-07,1037,N,VIIRS,n,1,284.9,2.3,
39.86515,26.24291,331.3,0.39,0.36,2017-03-21,1114,N,VIIRS,n,1,301.5,1.7,
39.88533,38.24437,340.2,0.42,0.38,2017-04-04,1011,N,VIIRS,n,1,305.3,3.2,
40.00631,44.03485,340.4,0.38,0.43,2017-04-22,0933,N,VIIRS,n,1,282.6,4,
39.94043,41.23314,345.6,0.39,0.44,2017-04-24,1036,N,VIIRS,n,1,304,36,
39.93047,32.75637,299.3,0.39,0.36,2017-04-27,2339,N,VIIRS,n,1,281.2,0.8,
39.86665,26.24278,296.4,0.43,0.46,2017-04-27,2340,N,VIIRS,n,1,283.3,0.8,
39.8637,26.24283,305.2,0.43,0.46,2017-05-13,2340,N,VIIRS,n,1,290.7,1.2,
39.86508,26.24445,307,0.51,0.41,2017-05-22,0030,N,VIIRS,n,1,285.6,1.6,
39.86455,26.2417,298.7,0.45,0.39,2017-06-02,0024,N,VIIRS,n,1,287,1,
39.94497,33.19106,300.4,0.54,0.42,2017-06-03,0004,N,VIIRS,n,1,282,1.5,
39.86648,26.24465,314.1,0.39,0.36,2017-06-03,0005,N,VIIRS,n,1,289.6,1.3,
39.94548,33.19011,300.6,0.43,0.46,2017-06-08,0011,N,VIIRS,n,1,287.2,1.3,
39.927,40.85666,334.5,0.33,0.55,2017-06-10,1055,N,VIIRS,n,1,302,2.4,
39.92519,40.67103,298.4,0.41,0.37,2017-07-01,2320,N,VIIRS,n,1,288.1,0.9,
40.18587,29.22492,308.1,0.33,0.55,2017-07-03,0042,N,VIIRS,n,1,294.8,0.7,
40.04941,32.65298,306.8,0.39,0.36,2017-07-05,2346,N,VIIRS,n,1,289.7,0.9,
39.92933,32.75848,301,0.46,0.39,2017-07-06,2327,N,VIIRS,n,1,288.4,0.6,
39.86497,26.24339,308.3,0.34,0.56,2017-07-13,0055,N,VIIRS,n,1,294,1.3,
40.0459,40.22852,345.2,0.39,0.36,2017-07-14,1017,N,VIIRS,n,1,309.5,5.9,
40.04772,38.53386,350.7,0.39,0.36,2017-07-14,1017,N,VIIRS,n,1,316.1,5.7,
39.89964,38.28181,339.6,0.35,0.57,2017-07-22,1108,N,VIIRS,n,1,308.7,2.6,
40.18423,29.22253,304.9,0.46,0.47,2017-07-25,0030,N,VIIRS,n,1,291.3,0.6,
40.04885,32.65019,304.1,0.42,0.37,2017-07-27,2333,N,VIIRS,n,1,292.7,0.9,
39.94693,33.19073,299.5,0.41,0.45,2017-07-28,2314,N,VIIRS,n,1,287.1,1.5,
39.83685,30.30412,296.6,0.57,0.52,2017-07-28,2314,N,VIIRS,n,1,284.1,1.2,
39.94376,33.19112,297.1,0.44,0.62,2017-07-30,0036,N,VIIRS,n,1,286.1,0.6,
39.98681,33.12372,353.7,0.43,0.38,2017-08-09,1031,N,VIIRS,n,1,320.1,26.1,
40.24147,30.00551,330.1,0.56,0.43,2017-08-09,1031,N,VIIRS,l,1,304,1.9,
40.05003,32.64923,304.5,0.46,0.64,2017-08-09,2249,N,VIIRS,n,1,292,0.8,
39.94283,33.19035,305.1,0.43,0.46,2017-08-11,0011,N,VIIRS,n,1,291.7,1.4,
39.83649,30.30147,302.6,0.32,0.54,2017-08-15,0036,N,VIIRS,n,1,287.3,0.7,
39.86403,26.24295,311,0.42,0.37,2017-08-16,2359,N,VIIRS,n,1,292.3,1.4,
39.98776,39.34883,367,0.73,0.76,2017-08-22,1127,N,VIIRS,h,1,310.8,13.3,
40.04855,32.6482,301.9,0.46,0.64,2017-08-25,2249,N,VIIRS,n,1,286.5,0.7,
39.98296,29.45811,299.7,0.45,0.39,2017-08-27,0011,N,VIIRS,n,1,285.5,1,
39.86692,26.24422,316.8,0.39,0.36,2017-08-27,0012,N,VIIRS,n,1,293.3,1.5,
38.1876,30.74593,350.2,0.6,0.53,2017-02-16,1133,N,VIIRS,n,1,281.8,32.4,
38.30316,37.08873,331.7,0.4,0.37,2017-02-19,1036,N,VIIRS,n,1,292.7,3.3,
38.32755,38.03302,339.3,0.34,0.56,2017-02-22,0940,N,VIIRS,n,1,291.1,2.8,
38.27719,33.44618,309.2,0.56,0.43,2017-03-06,2315,N,VIIRS,n,1,264.3,3.6,
38.38098,27.13826,303.1,0.42,0.38,2017-05-23,2353,N,VIIRS,n,1,286,0.6,
38.27733,39.74453,298.1,0.48,0.48,2017-06-03,2346,N,VIIRS,n,1,288,0.5,
38.15548,27.07284,367,0.4,0.37,2017-07-01,1101,N,VIIRS,l,1,380,219.1,
38.27277,29.74821,338.7,0.41,0.37,2017-07-22,1108,N,VIIRS,n,1,308.2,3.4,
38.31861,40.21381,310.9,0.52,0.67,2017-07-26,0011,N,VIIRS,n,1,293.6,2.6,
38.31788,27.80525,350,0.41,0.37,2017-07-26,2353,N,VIIRS,n,1,298.1,4.7,
38.18298,40.292,346.7,0.59,0.53,2017-07-28,1055,N,VIIRS,n,1,317.4,20.3,
38.34062,38.04579,328.7,0.5,0.41,2017-08-01,2340,N,VIIRS,n,1,289.7,2.2,
38.29644,40.82279,345.2,0.44,0.62,2017-08-02,0921,N,VIIRS,l,1,315.9,7.5,
38.28578,41.67767,320,0.36,0.57,2017-08-11,2352,N,VIIRS,n,1,295.2,2.8,
38.29512,41.68699,306,0.41,0.45,2017-08-12,2333,N,VIIRS,n,1,293.8,1.8,
38.29723,40.08774,312.6,0.41,0.37,2017-08-18,2321,N,VIIRS,n,1,293.1,1.1,
38.20062,39.4618,318.3,0.43,0.38,2017-08-19,2302,N,VIIRS,n,1,295.6,2.5,
38.2083,40.36342,301.5,0.45,0.39,2017-08-30,2256,N,VIIRS,n,1,290.2,2,
36.99509,44.29052,338.1,0.54,0.42,2017-06-17,1023,N,VIIRS,l,1,312.5,6.7,
36.9893,44.25244,312.2,0.51,0.66,2017-06-30,2159,N,VIIRS,n,1,292.6,3.3,
36.97537,44.29292,306.7,0.41,0.45,2017-07-17,2321,N,VIIRS,n,1,296.4,1.6,
37.18417,44.28407,305.4,0.46,0.47,2017-07-20,2224,N,VIIRS,n,1,294.8,1.4,
37.21817,44.36168,312.5,0.44,0.62,2017-08-06,2346,N,VIIRS,n,1,293.3,2.3,
37.21422,44.37242,367,0.4,0.6,2017-08-08,1048,N,VIIRS,h,1,322.7,12.3,
37.22303,44.3631,340.6,0.4,0.6,2017-08-08,1048,N,VIIRS,n,1,310.2,3.8,
37.21254,44.36675,308.3,0.45,0.39,2017-08-08,2308,N,VIIRS,n,1,295.6,1.7,
37.21156,44.37201,310.8,0.45,0.39,2017-08-08,2308,N,VIIRS,n,1,296.5,2,
37.20703,44.36264,356.8,0.41,0.37,2017-08-10,1010,N,VIIRS,n,1,325.6,29.2,
37.21041,44.36159,343.4,0.41,0.37,2017-08-10,1010,N,VIIRS,l,1,318.3,8.5,
37.15613,44.30131,302.6,0.56,0.43,2017-08-10,2231,N,VIIRS,n,1,292.1,4.8,
37.21963,44.2938,367,0.48,0.65,2017-08-13,1055,N,VIIRS,h,1,314.9,13.3,
36.9856,44.29948,351.9,0.54,0.42,2017-08-20,1023,N,VIIRS,n,1,321,14.8,
37.15191,44.26484,337.6,0.72,0.76,2017-08-23,1107,N,VIIRS,n,1,311.6,7.6,
37.75607,40.73145,329.8,0.41,0.37,2017-01-24,1024,N,VIIRS,n,1,290.9,3.8,
37.70964,37.50216,311.8,0.56,0.51,2017-02-21,2359,N,VIIRS,n,1,269.3,2.6,
37.71335,37.50417,367,0.38,0.59,2017-02-22,0940,N,VIIRS,h,1,290.1,6.5,
37.7531,40.95426,330.6,0.44,0.46,2017-02-24,1042,N,VIIRS,n,1,300.8,1.5,
37.76836,40.77864,347.9,0.43,0.46,2017-02-27,0946,N,VIIRS,n,1,299,14.5,
37.72516,29.75617,330.6,0.43,0.46,2017-04-03,1030,N,VIIRS,n,1,299.8,1.7,
37.70097,32.8683,344,0.52,0.5,2017-04-04,1011,N,VIIRS,n,1,287.4,6.8,
37.69538,31.44595,331.2,0.39,0.36,2017-04-07,1055,N,VIIRS,n,1,294.3,0.5,
37.69507,38.08635,303.7,0.38,0.36,2017-06-15,2321,N,VIIRS,n,1,291.2,1,
37.7404,39.31277,305.6,0.56,0.52,2017-06-24,2352,N,VIIRS,n,1,295.1,2,
37.74972,38.59644,367,0.4,0.37,2017-06-28,1017,N,VIIRS,l,1,326.1,11.7,
37.76314,39.03529,348.6,0.32,0.55,2017-06-30,0939,N,VIIRS,n,1,320.1,11.3,
37.74037,38.44348,367,0.34,0.56,2017-06-30,0939,N,VIIRS,h,1,329.7,31,
37.74134,38.44723,342.8,0.34,0.56,2017-06-30,0939,N,VIIRS,n,1,316.6,31,
37.73241,38.17492,350.4,0.35,0.57,2017-06-30,0939,N,VIIRS,n,1,313.3,48,
37.7375,38.17297,367,0.35,0.57,2017-06-30,0939,N,VIIRS,h,1,320,48,
37.74563,38.16103,367,0.36,0.57,2017-06-30,0939,N,VIIRS,h,1,326.1,35,
37.74493,38.1611,367,0.35,0.57,2017-06-30,0939,N,VIIRS,h,1,326.3,26.7,
37.75002,38.15913,349.2,0.35,0.57,2017-06-30,0939,N,VIIRS,n,1,316.4,3.8,
37.69831,38.12936,352.4,0.5,0.66,2017-06-30,1120,N,VIIRS,n,1,317.3,6.4,
37.73075,38.17411,355.8,0.5,0.66,2017-06-30,1120,N,VIIRS,n,1,319.4,13.9,
37.7489,38.16685,349.4,0.5,0.66,2017-06-30,1120,N,VIIRS,n,1,320.5,13,
37.71818,38.17551,352.6,0.5,0.66,2017-06-30,1120,N,VIIRS,n,1,315.8,7.7,
37.73024,38.1688,341.3,0.5,0.66,2017-06-30,1120,N,VIIRS,l,1,316.1,5.7,
37.76595,38.63049,347.8,0.58,0.52,2017-07-01,1101,N,VIIRS,l,1,318.4,17.4,
37.74169,38.65605,323.1,0.41,0.37,2017-07-07,2308,N,VIIRS,n,1,295.5,2.1,
37.68217,39.44838,367,0.41,0.37,2017-07-08,1029,N,VIIRS,h,1,340,38.2,
37.68654,29.17249,367,0.44,0.62,2017-07-09,1152,N,VIIRS,h,1,307.8,8.1,
37.69125,38.54511,340.8,0.77,0.78,2017-07-10,1132,N,VIIRS,n,1,315.4,7.8,
37.68,38.20445,310.3,0.49,0.49,2017-07-10,2352,N,VIIRS,n,1,291.6,1.2,
37.69971,39.24548,348.7,0.38,0.59,2017-07-11,0933,N,VIIRS,l,1,321.4,7.6,
37.74418,40.89233,328.5,0.39,0.44,2017-07-11,2333,N,VIIRS,n,1,294.4,2.9,
37.67711,38.55085,305.5,0.54,0.42,2017-07-13,2256,N,VIIRS,n,1,292.7,2.2,
37.67693,38.54897,367,0.4,0.37,2017-07-14,1017,N,VIIRS,h,1,334,6.7,
37.67619,38.54451,367,0.4,0.37,2017-07-14,1017,N,VIIRS,l,1,326.7,8.1,
37.7472,39.00665,318.9,0.39,0.59,2017-07-21,0005,N,VIIRS,n,1,293,8.1,
37.74288,40.72733,346.6,0.39,0.36,2017-07-28,2315,N,VIIRS,n,1,296.9,5,
37.73957,40.72642,307.6,0.39,0.36,2017-07-28,2315,N,VIIRS,n,1,292.1,0.7,
37.69415,38.08781,306.8,0.39,0.36,2017-07-28,2315,N,VIIRS,n,1,295.7,0.4,
37.72485,40.43047,318.3,0.39,0.59,2017-07-31,2358,N,VIIRS,n,1,291.3,0.8,
37.69803,37.46407,341.6,0.39,0.59,2017-08-01,0940,N,VIIRS,n,1,315.1,2.8,
37.69811,40.79787,322.1,0.46,0.47,2017-08-01,2340,N,VIIRS,n,1,291.6,2.1,
37.69205,40.43227,308.6,0.42,0.38,2017-08-02,2321,N,VIIRS,n,1,292.6,1.4,
37.67415,42.48151,339.7,0.52,0.5,2017-08-03,1042,N,VIIRS,l,1,313.2,4.6,
37.70166,40.40524,300.3,0.37,0.58,2017-08-05,2224,N,VIIRS,n,1,288.5,0.2,
37.6675,42.61492,305.2,0.51,0.66,2017-08-06,2205,N,VIIRS,n,1,293.5,1.3,
37.67602,34.398,308.2,0.43,0.38,2017-08-06,2346,N,VIIRS,n,1,287.3,0.9,
37.71578,38.53626,330.7,0.41,0.37,2017-08-07,2327,N,VIIRS,n,1,291.1,2,
37.71352,38.52237,346.3,0.39,0.44,2017-08-08,1049,N,VIIRS,l,1,321.2,17.7,
37.66446,42.61967,303.3,0.4,0.37,2017-08-08,2308,N,VIIRS,n,1,292.7,0.7,
37.75969,38.56118,322.1,0.41,0.37,2017-08-08,2309,N,VIIRS,n,1,295.5,8.2,
37.75138,38.54491,306.2,0.41,0.37,2017-08-08,2309,N,VIIRS,n,1,293.6,9.8,
37.75634,38.54381,352,0.4,0.37,2017-08-09,1030,N,VIIRS,l,1,326.8,28.5,
37.67968,38.17785,304.5,0.6,0.71,2017-08-16,2218,N,VIIRS,n,1,292.5,1.7,
37.76712,38.11221,336.5,0.5,0.66,2017-08-17,1120,N,VIIRS,n,1,306.2,2.3,
37.70866,38.10695,304.4,0.33,0.55,2017-08-31,2237,N,VIIRS,n,1,293.9,1.8,
37.7072,38.11109,320.6,0.33,0.55,2017-08-31,2237,N,VIIRS,n,1,294.2,3.2,
37.61127,40.21935,342.3,0.41,0.6,2017-06-20,0927,N,VIIRS,n,1,310.4,5.1,
37.62948,39.47449,302.5,0.51,0.66,2017-06-29,2218,N,VIIRS,n,1,291.4,0.8,
37.6474,38.07252,367,0.49,0.65,2017-06-30,1120,N,VIIRS,h,1,320.6,106.8,
37.61503,38.12917,353.2,0.52,0.67,2017-07-06,0927,N,VIIRS,n,1,317.5,15.7,
37.6539,38.92236,330.7,0.32,0.55,2017-07-15,2358,N,VIIRS,n,1,292.4,3.2,
37.64661,39.62757,356,0.6,0.53,2017-07-16,0939,N,VIIRS,l,1,326.3,70,
37.61327,42.44999,350.7,0.47,0.64,2017-07-17,1101,N,VIIRS,n,1,318.2,8.4,
37.63904,38.12336,338.8,0.41,0.45,2017-07-21,2346,N,VIIRS,n,1,294.2,13.2,
37.63905,41.82018,351.9,0.4,0.37,2017-07-30,1017,N,VIIRS,l,1,325.9,4.7,
37.6424,41.81948,367,0.4,0.37,2017-07-30,1017,N,VIIRS,l,1,326.1,8.3,
37.61852,38.58173,367,0.39,0.44,2017-07-31,0958,N,VIIRS,l,1,325.4,14.2,
37.62246,38.58046,367,0.39,0.44,2017-07-31,0958,N,VIIRS,l,1,326.7,14.2,
37.6353,37.94919,310.2,0.58,0.52,2017-07-31,2359,N,VIIRS,n,1,293.6,2.4,
37.62218,39.01304,344.3,0.39,0.36,2017-08-02,2321,N,VIIRS,n,1,300.5,6.8,
37.61887,39.01216,329.9,0.39,0.36,2017-08-02,2321,N,VIIRS,n,1,297.7,6.8,
37.65411,42.61728,303.8,0.38,0.36,2017-08-03,2302,N,VIIRS,n,1,293.6,0.8,
37.65749,42.61248,348.8,0.53,0.42,2017-08-06,0945,N,VIIRS,l,1,323,8.7,
37.65832,42.61009,351.7,0.53,0.42,2017-08-06,0946,N,VIIRS,l,1,327.8,14.5,
37.66213,42.60907,347.8,0.53,0.42,2017-08-06,0946,N,VIIRS,n,1,316.1,14.5,
37.61531,42.47839,302.6,0.39,0.44,2017-08-07,2327,N,VIIRS,n,1,291.4,0.5,
37.62686,42.2653,313.3,0.57,0.43,2017-08-07,2327,N,VIIRS,n,1,292.7,2.1,
37.61263,42.25373,306.4,0.57,0.43,2017-08-07,2327,N,VIIRS,n,1,292.2,1.8,
37.65177,42.20158,352.1,0.56,0.69,2017-08-08,0908,N,VIIRS,n,1,311.4,10.6,
37.64267,42.21008,367,0.56,0.69,2017-08-08,0908,N,VIIRS,h,1,311.5,10.2,
37.62862,42.25891,343.7,0.62,0.54,2017-08-08,1048,N,VIIRS,l,1,314.7,15.4,
37.64563,42.21483,367,0.61,0.54,2017-08-08,1048,N,VIIRS,h,1,320.1,30.8,
37.65096,42.21967,351,0.61,0.54,2017-08-08,1048,N,VIIRS,n,1,311.9,44.3,
37.64968,42.20123,349.5,0.61,0.54,2017-08-08,1048,N,VIIRS,n,1,322.6,21.1,
37.63771,42.25978,328.2,0.39,0.36,2017-08-08,2308,N,VIIRS,n,1,292.6,2,
37.64223,42.23318,318,0.39,0.36,2017-08-08,2308,N,VIIRS,n,1,294.1,1.1,
37.62191,42.25099,317.1,0.39,0.36,2017-08-08,2308,N,VIIRS,n,1,293.8,1.6,
37.61604,42.24486,315.3,0.39,0.36,2017-08-08,2308,N,VIIRS,n,1,293.3,1.4,
37.62141,42.5008,367,0.39,0.36,2017-08-10,1011,N,VIIRS,l,1,326.6,5.2,
37.63192,42.50273,354.9,0.39,0.36,2017-08-10,1011,N,VIIRS,n,1,321.9,9.5,
37.65432,42.63291,346.8,0.39,0.36,2017-08-10,1011,N,VIIRS,l,1,321.4,10.5,
37.63994,42.51047,308.3,0.43,0.62,2017-08-11,2212,N,VIIRS,n,1,292.5,1.4,
37.63948,42.50999,309.1,0.43,0.62,2017-08-11,2212,N,VIIRS,n,1,292.7,1.6,
37.63218,38.0885,320.6,0.42,0.38,2017-08-24,2309,N,VIIRS,n,1,296.2,2.6,
37.64719,38.13482,304.8,0.4,0.6,2017-08-26,2231,N,VIIRS,n,1,293,0.3,
37.65935,37.93846,354.8,0.72,0.76,2017-08-27,1133,N,VIIRS,n,1,309.6,8.7,
37.64316,40.44688,340.3,0.6,0.53,2017-08-29,1055,N,VIIRS,n,1,308.2,29.3,
36.03962,35.9719,339.1,0.5,0.66,2017-02-22,0939,N,VIIRS,n,1,289.7,4.2,
36.26461,33.72886,304.4,0.41,0.45,2017-04-02,2309,N,VIIRS,n,1,285.4,0.9,
36.26102,33.72908,296.3,0.38,0.58,2017-04-03,2250,N,VIIRS,n,1,282,0.4,
36.26421,33.7327,295.2,0.41,0.45,2017-05-04,2309,N,VIIRS,n,1,285,0.7,
36.26394,33.72747,297.4,0.38,0.58,2017-05-21,2250,N,VIIRS,n,1,285,0.9,
36.2646,33.72789,301.3,0.57,0.69,2017-05-27,2237,N,VIIRS,n,1,285.9,1.2,
36.31522,36.4306,306,0.63,0.54,2017-06-03,0005,N,VIIRS,n,1,288.5,1.3,
36.33987,36.42094,340.6,0.39,0.59,2017-06-03,0945,N,VIIRS,n,1,304.5,2.8,
36.26364,36.2024,333.1,0.51,0.49,2017-06-04,1107,N,VIIRS,n,1,303.9,2.3,
36.37429,36.34379,307.1,0.39,0.36,2017-06-04,2328,N,VIIRS,n,1,291.7,1.1,
36.31344,36.39507,354.5,0.32,0.55,2017-06-08,0952,N,VIIRS,n,1,313.9,3,
36.34864,36.30695,338.3,0.33,0.55,2017-06-08,0952,N,VIIRS,l,1,313,2,
36.36597,36.31199,312.8,0.42,0.45,2017-06-08,2353,N,VIIRS,n,1,293.1,1,
36.33824,36.42329,307.1,0.41,0.37,2017-06-09,2334,N,VIIRS,n,1,294.3,0.7,
36.39082,36.28954,308.5,0.42,0.37,2017-06-10,2315,N,VIIRS,n,1,291,0.8,
36.26413,33.73135,304.2,0.52,0.41,2017-06-10,2315,N,VIIRS,n,1,292.8,0.9,
36.22335,36.42585,343.5,0.47,0.4,2017-06-12,1017,N,VIIRS,l,1,315.3,18.4,
36.22472,36.07671,335.2,0.5,0.49,2017-06-20,1107,N,VIIRS,n,1,300.2,3.4,
36.2431,36.45904,342.6,0.53,0.5,2017-06-29,0958,N,VIIRS,n,1,308.3,5.9,
36.18961,32.71006,348.2,0.44,0.38,2017-07-01,1101,N,VIIRS,n,1,314.8,5.9,
36.20628,32.72808,346.1,0.44,0.38,2017-07-01,1101,N,VIIRS,n,1,314.4,3.7,
36.21264,32.72153,342.6,0.44,0.38,2017-07-01,1101,N,VIIRS,l,1,314.9,6.3,
36.22583,32.71546,367,0.44,0.38,2017-07-01,1101,N,VIIRS,l,1,337.9,40,
36.22667,32.73279,333.7,0.49,0.4,2017-07-01,2321,N,VIIRS,n,1,302.5,7,
36.26505,33.72763,310.7,0.52,0.42,2017-07-28,2315,N,VIIRS,n,1,293.1,1,
36.26313,33.7287,307.9,0.39,0.36,2017-08-01,2340,N,VIIRS,n,1,296.8,1.1,
36.24213,36.51564,335.2,0.48,0.65,2017-08-06,1126,N,VIIRS,n,1,303.4,3.6,
36.31923,36.29994,340.9,0.54,0.51,2017-08-16,0958,N,VIIRS,n,1,301.3,8,
36.30618,36.4319,367,0.47,0.64,2017-08-17,0939,N,VIIRS,h,1,300.1,30.9,
36.31763,36.57717,367,0.4,0.6,2017-08-17,1120,N,VIIRS,h,1,303.5,9.7,
36.25243,36.54456,354.9,0.41,0.37,2017-08-19,1042,N,VIIRS,n,1,312.6,8.5,
36.27975,36.42265,336.9,0.44,0.46,2017-08-21,1004,N,VIIRS,l,1,309.8,2.4,
36.31611,36.5437,337.6,0.46,0.39,2017-08-24,1048,N,VIIRS,n,1,307.6,4.4,
36.28336,36.4399,341.5,0.55,0.43,2017-08-26,1011,N,VIIRS,n,1,312.1,130.7,
36.28598,36.43269,335.8,0.55,0.43,2017-08-26,1011,N,VIIRS,n,1,305,5.9,
36.29601,36.49319,344.8,0.59,0.7,2017-08-27,1133,N,VIIRS,n,1,301.1,22.1,
36.23594,36.41055,339,0.32,0.54,2017-08-28,1114,N,VIIRS,n,1,302.5,3.9,
36.28842,36.46237,334.3,0.32,0.55,2017-08-28,1114,N,VIIRS,n,1,304.7,1.8,
36.27191,36.39652,345.8,0.53,0.42,2017-08-29,1055,N,VIIRS,n,1,302.8,13.2,
39.3334,35.1641,348.1,0.48,0.48,2017-08-07,1108,N,VIIRS,l,1,318.7,11.3,
39.35817,33.70021,304.5,0.44,0.38,2017-08-11,2352,N,VIIRS,n,1,290.4,0.6,
36.70805,39.45173,336.2,0.48,0.65,2017-02-17,1114,N,VIIRS,n,1,286.3,4.4,
37.04979,40.35293,336.3,0.5,0.41,2017-02-19,1036,N,VIIRS,n,1,298.2,6.8,
37.0078,39.48275,335.6,0.32,0.54,2017-05-30,1101,N,VIIRS,l,1,310.5,0.9,
36.74077,39.29811,341.8,0.51,0.49,2017-06-10,1054,N,VIIRS,n,1,315.9,4.9,
36.85424,39.47894,349.3,0.46,0.39,2017-06-11,1036,N,VIIRS,n,1,317.6,31.7,
36.95785,40.17124,298,0.39,0.6,2017-06-13,2359,N,VIIRS,n,1,286.8,0.6,
36.78604,39.4701,296.9,0.41,0.45,2017-06-14,2340,N,VIIRS,n,1,285.5,0.6,
36.76401,39.48716,346.5,0.56,0.69,2017-06-15,0920,N,VIIRS,n,1,301.5,20.7,
36.83946,39.43074,335.9,0.56,0.69,2017-06-15,0920,N,VIIRS,n,1,303.8,2.5,
36.89768,39.34299,339.9,0.57,0.69,2017-06-15,0920,N,VIIRS,n,1,304.4,3.2,
36.81382,39.50079,307.7,0.41,0.37,2017-06-15,2321,N,VIIRS,n,1,287.7,0.9,
37.00149,40.11369,307.4,0.41,0.37,2017-06-16,2302,N,VIIRS,n,1,290,0.9,
36.75368,39.4045,349.7,0.39,0.36,2017-06-17,1023,N,VIIRS,n,1,320.2,5.8,
36.98729,40.15144,355.5,0.39,0.36,2017-06-17,1023,N,VIIRS,n,1,322.1,28.2,
37.18065,40.85074,316.8,0.39,0.44,2017-06-17,2243,N,VIIRS,n,1,290.5,1.1,
37.07848,39.83269,299.1,0.44,0.46,2017-06-17,2243,N,VIIRS,n,1,288,0.5,
36.85169,39.5019,335.3,0.41,0.61,2017-06-18,2224,N,VIIRS,n,1,292,1.4,
36.85194,39.49717,305.2,0.41,0.61,2017-06-18,2224,N,VIIRS,n,1,289.8,1.4,
37.0131,39.63216,312.6,0.44,0.63,2017-06-19,0005,N,VIIRS,n,1,289.9,1.2,
36.8494,39.97501,303.7,0.47,0.64,2017-06-19,0005,N,VIIRS,n,1,289.6,0.7,
36.72739,39.48432,344.1,0.53,0.5,2017-06-19,0945,N,VIIRS,n,1,313,37.8,
36.8236,39.48554,347.1,0.53,0.5,2017-06-19,0945,N,VIIRS,n,1,310.9,8,
36.8667,39.48295,338.9,0.52,0.5,2017-06-19,0945,N,VIIRS,l,1,312,38.6,
37.04949,40.14454,335.7,0.77,0.77,2017-06-19,1126,N,VIIRS,n,1,302.9,49.7,
37.18253,40.39532,306.5,0.67,0.74,2017-06-19,2205,N,VIIRS,n,1,286.2,2.1,
37.02093,39.64231,342.5,0.74,0.76,2017-06-19,2205,N,VIIRS,n,1,286.8,28.5,
37.01362,39.65078,353.3,0.74,0.76,2017-06-19,2205,N,VIIRS,n,1,287,16.9,
36.7046,39.33767,307.7,0.76,0.77,2017-06-19,2206,N,VIIRS,n,1,286.1,3.4,
36.69987,39.40109,336.8,0.47,0.64,2017-06-20,0927,N,VIIRS,n,1,306.3,2.1,
36.73796,39.4789,367,0.47,0.64,2017-06-20,0927,N,VIIRS,h,1,308.9,12.8,
36.94841,39.55809,350.8,0.46,0.63,2017-06-20,0927,N,VIIRS,n,1,308.4,13.4,
36.71954,39.42175,367,0.38,0.59,2017-06-20,1107,N,VIIRS,h,1,309,7.5,
36.74599,39.40167,331.7,0.38,0.59,2017-06-20,1107,N,VIIRS,n,1,305.5,4.3,
36.84597,39.5054,367,0.39,0.59,2017-06-20,1107,N,VIIRS,h,1,307.5,6.7,
37.21344,40.41292,367,0.71,0.75,2017-06-21,0908,N,VIIRS,h,1,302.5,13.3,
37.18941,39.90911,367,0.75,0.77,2017-06-21,0908,N,VIIRS,h,1,308.8,32.1,
36.92104,39.80695,351.2,0.44,0.46,2017-06-21,1048,N,VIIRS,n,1,291.3,5.7,
37.18645,40.41605,323.9,0.38,0.36,2017-06-21,2308,N,VIIRS,n,1,287.2,2.5,
36.88099,39.90924,344.2,0.39,0.36,2017-06-21,2309,N,VIIRS,n,1,293.4,4.7,
36.79218,39.45644,301.8,0.39,0.36,2017-06-21,2309,N,VIIRS,n,1,287.8,0.6,
36.74833,39.42838,328.2,0.39,0.36,2017-06-21,2309,N,VIIRS,n,1,289.6,1.8,
36.74615,39.43022,321.8,0.39,0.36,2017-06-21,2309,N,VIIRS,n,1,288.5,1.9,
37.18791,40.48079,309.4,0.51,0.41,2017-06-22,2250,N,VIIRS,n,1,291.1,1.3,
37.21712,40.22104,300.3,0.62,0.54,2017-06-23,2231,N,VIIRS,n,1,290.3,0.7,
37.15399,40.40396,301.6,0.6,0.53,2017-06-23,2231,N,VIIRS,n,1,291.3,1.1,
37.15316,40.40511,301.8,0.6,0.53,2017-06-23,2231,N,VIIRS,n,1,291.5,1.6,
