latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
37.99605,41.44852,331.2,0.5,0.7,2017-10-10,1106,N,VIIRS,n,1.0NRT,291.4,6.8,D
37.81811,41.46573,346.9,0.6,0.7,2017-10-11,0906,N,VIIRS,n,1.0NRT,298.3,12.9,D
38.11871,41.56565,347.7,0.5,0.4,2017-10-12,1030,N,VIIRS,n,1.0NRT,307.4,7.7,D
38.02382,41.48452,335.3,0.6,0.5,2017-10-15,0930,N,VIIRS,n,1.0NRT,304.5,3.7,D
38.05384,41.31697,336.8,0.38,0.43,2017-10-17,1036,N,VIIRS,n,1.0NRT,304.1,5.8,D
37.79746,41.55621,346.1,0.43,0.38,2017-10-19,0954,N,VIIRS,n,1.0NRT,311.1,8.4,D
38.14685,41.4878,295.9,0.39,0.6,2017-10-19,2218,N,VIIRS,n,1.0NRT,279.9,0.8,N
37.88453,41.42855,342.3,0.76,0.77,2017-10-20,1118,N,VIIRS,n,1.0NRT,302.1,11,D
37.82094,41.60465,327.1,0.41,0.6,2017-10-21,0918,N,VIIRS,n,1.0NRT,300.8,1.5,D
38.00183,41.57389,330.3,0.43,0.62,2017-10-21,1100,N,VIIRS,n,1.0NRT,299.9,5.5,D
38.09583,41.28828,367,0.46,0.47,2017-10-22,1042,N,VIIRS,n,1.0NRT,308.4,136.1,D
37.9755,41.30956,334,0.4,0.44,2017-10-25,0942,N,VIIRS,n,1.0NRT,306.5,4.3,D
38.03883,41.48932,335.7,0.39,0.44,2017-10-25,0942,N,VIIRS,n,1.0NRT,304.8,3.6,D
38.05574,41.28605,341.9,0.4,0.44,2017-10-25,0942,N,VIIRS,n,1.0NRT,305.4,4.7,D
37.89524,41.3452,330.3,0.35,0.56,2017-10-26,0924,N,VIIRS,l,1.0NRT,301.7,3,D
38.08595,41.46637,302,0.53,0.42,2017-10-26,2324,N,VIIRS,n,1.0NRT,282.1,0.7,N
37.87307,41.42497,349.1,0.6,0.7,2017-10-27,0906,N,VIIRS,n,1.0NRT,298.3,8.8,D
37.9045,41.33518,332.5,0.44,0.38,2017-11-04,0954,N,VIIRS,n,1.0NRT,293.9,2.5,D
38.07178,41.29166,337,0.44,0.38,2017-11-04,0954,N,VIIRS,n,1.0NRT,296,2.5,D
38.15811,41.47893,337.2,0.46,0.47,2017-11-05,0936,N,VIIRS,n,1.0NRT,293.2,6,D
37.91478,41.35189,325.8,0.76,0.77,2017-11-05,1118,N,VIIRS,n,1.0NRT,291.7,2.9,D
37.95057,41.28643,335.3,0.75,0.77,2017-11-05,1118,N,VIIRS,n,1.0NRT,290.6,6.6,D
37.94902,41.26738,327.8,0.57,0.52,2017-11-16,0930,N,VIIRS,n,1.0NRT,294.7,2,D
37.8629,41.45564,347.8,0.39,0.44,2017-11-18,1036,N,VIIRS,n,1.0NRT,289.4,5.4,D
38.04634,41.48294,354.6,0.39,0.44,2017-11-18,1036,N,VIIRS,n,1.0NRT,294.9,7.9,D
37.89906,40.5326,339.9,0.7,0.8,2017-09-02,1118,N,VIIRS,n,1.0NRT,312.4,17.1,D
38.19807,40.4422,351.5,0.5,0.7,2017-09-03,0918,N,VIIRS,n,1.0NRT,317.2,3.7,D
38.16061,40.2708,302.5,0.4,0.4,2017-09-04,2300,N,VIIRS,n,1.0NRT,288.6,0.5,N
37.89794,41.07504,350.2,0.4,0.4,2017-09-06,1000,N,VIIRS,n,1.0NRT,321.1,7.9,D
38.08029,40.37975,313.1,0.4,0.6,2017-09-06,2224,N,VIIRS,n,1.0NRT,289.9,0.9,N
37.97485,40.50746,343.4,0.4,0.5,2017-09-07,0942,N,VIIRS,l,1.0NRT,316.8,14.4,D
38.17838,40.713,306.8,0.6,0.7,2017-09-07,2206,N,VIIRS,n,1.0NRT,290.8,2.4,N
37.95786,40.547,367,0.4,0.6,2017-09-08,0924,N,VIIRS,n,1.0NRT,323.5,31.7,D
38.13609,40.47992,355.7,0.5,0.5,2017-09-09,1048,N,VIIRS,n,1.0NRT,325.1,20.1,D
38.67286,40.29501,307.4,0.4,0.4,2017-09-09,2306,N,VIIRS,n,1.0NRT,292.7,1.2,N
38.17883,40.53167,299.7,0.4,0.4,2017-09-09,2306,N,VIIRS,n,1.0NRT,287.6,0.8,N
38.02544,40.08979,303.7,0.4,0.4,2017-09-09,2306,N,VIIRS,n,1.0NRT,289.3,0.4,N
38.01095,40.38778,367,0.4,0.4,2017-09-10,1030,N,VIIRS,l,1.0NRT,328.6,5.5,D
38.01805,40.38634,367,0.4,0.4,2017-09-10,1030,N,VIIRS,l,1.0NRT,326.8,8.4,D
37.61876,40.53069,349.8,0.4,0.4,2017-09-11,1006,N,VIIRS,l,1.0NRT,324.4,10.8,D
38.2615,40.42141,309,0.6,0.7,2017-09-12,2212,N,VIIRS,n,1.0NRT,287.5,2.4,N
37.88865,40.67968,308.2,0.3,0.6,2017-09-12,2348,N,VIIRS,n,1.0NRT,288.3,1.2,N
38.15458,40.72483,367,0.5,0.7,2017-09-14,0912,N,VIIRS,n,1.0NRT,318.1,11.8,D
38.29533,41.02809,313.2,0.4,0.6,2017-09-17,2218,N,VIIRS,n,1.0NRT,293.4,1.5,N
38.21503,40.52011,322.9,0.4,0.6,2017-09-17,2354,N,VIIRS,n,1.0NRT,290.7,2.2,N
38.21616,40.51592,302.5,0.4,0.6,2017-09-17,2354,N,VIIRS,n,1.0NRT,288.5,1.8,N
37.83202,40.78034,355.9,0.5,0.5,2017-09-18,0936,N,VIIRS,n,1.0NRT,314.2,11.5,D
37.95052,40.41905,348.8,0.5,0.5,2017-09-18,0936,N,VIIRS,n,1.0NRT,317.4,12,D
38.6667,40.28191,353.6,0.5,0.5,2017-09-18,0936,N,VIIRS,n,1.0NRT,309,8.8,D
38.08373,40.94726,336.8,0.7,0.8,2017-09-18,1118,N,VIIRS,l,1.0NRT,310.3,5.4,D
37.96441,40.99229,306.1,0.8,0.8,2017-09-18,2200,N,VIIRS,n,1.0NRT,289.1,2.2,N
37.77552,40.86137,309.3,0.8,0.8,2017-09-18,2200,N,VIIRS,n,1.0NRT,286.4,2.1,N
38.11579,40.79968,311,0.5,0.5,2017-09-18,2336,N,VIIRS,n,1.0NRT,290.5,2.3,N
38.0732,40.37447,321.6,0.4,0.5,2017-09-18,2336,N,VIIRS,n,1.0NRT,289.4,1.5,N
37.85481,40.95327,315.1,0.5,0.5,2017-09-18,2336,N,VIIRS,n,1.0NRT,284.3,1.5,N
38.02966,40.07325,306.8,0.4,0.5,2017-09-18,2336,N,VIIRS,n,1.0NRT,288.8,0.4,N
37.81743,40.7809,367,0.4,0.6,2017-09-19,0918,N,VIIRS,n,1.0NRT,310.9,12,D
37.70282,40.92252,344.7,0.4,0.6,2017-09-19,1100,N,VIIRS,n,1.0NRT,311,4.2,D
38.38486,40.10071,304.5,0.4,0.4,2017-09-19,2318,N,VIIRS,n,1.0NRT,291.6,0.8,N
38.05476,40.3786,355,0.8,0.8,2017-09-20,0900,N,VIIRS,n,1.0NRT,302.3,17.1,D
37.93623,40.3674,346.4,0.4,0.5,2017-09-20,1042,N,VIIRS,n,1.0NRT,313.8,8,D
38.04981,40.3999,344.7,0.4,0.5,2017-09-20,1042,N,VIIRS,n,1.0NRT,308.9,6,D
38.13939,40.76398,335.6,0.4,0.5,2017-09-20,1042,N,VIIRS,l,1.0NRT,310.2,4,D
38.0094,40.48248,302.3,0.4,0.4,2017-09-20,2300,N,VIIRS,n,1.0NRT,290.6,0.6,N
37.89227,40.54742,308.1,0.4,0.4,2017-09-20,2300,N,VIIRS,n,1.0NRT,289.6,1,N
37.77998,40.71387,297.7,0.4,0.5,2017-09-21,2242,N,VIIRS,n,1.0NRT,287.3,0.4,N
38.03012,40.99376,353.9,0.4,0.4,2017-09-22,1000,N,VIIRS,n,1.0NRT,319.8,8.1,D
38.14855,40.33501,350.3,0.4,0.4,2017-09-22,1000,N,VIIRS,n,1.0NRT,320.1,4.8,D
38.07149,41.15396,319.6,0.3,0.6,2017-09-22,2224,N,VIIRS,n,1.0NRT,288.2,5.4,N
38.08117,41.17327,307.7,0.5,0.7,2017-09-23,0000,N,VIIRS,n,1.0NRT,285.3,1,N
38.05804,40.99905,351.5,0.4,0.6,2017-09-24,0924,N,VIIRS,n,1.0NRT,315.8,4,D
37.82394,40.75865,352.4,0.5,0.7,2017-09-24,1106,N,VIIRS,n,1.0NRT,315.9,13.2,D
38.01246,40.21133,333.4,0.7,0.8,2017-09-25,0906,N,VIIRS,n,1.0NRT,298.2,9.9,D
38.12129,41.176,355,0.5,0.5,2017-09-25,1048,N,VIIRS,n,1.0NRT,308.4,9,D
38.11252,41.17572,344.7,0.5,0.5,2017-09-25,1048,N,VIIRS,n,1.0NRT,306.2,7.8,D
38.19361,40.59928,343.4,0.5,0.5,2017-09-25,1048,N,VIIRS,n,1.0NRT,312.2,5.6,D
37.70481,40.79522,303.8,0.4,0.4,2017-09-25,2306,N,VIIRS,n,1.0NRT,286.5,0.6,N
37.8272,40.14514,340,0.4,0.4,2017-09-26,1030,N,VIIRS,n,1.0NRT,313,2.4,D
38.09879,41.16883,339.6,0.5,0.4,2017-09-26,1030,N,VIIRS,l,1.0NRT,310.7,16.4,D
38.2204,40.61829,312.1,0.5,0.4,2017-09-26,2248,N,VIIRS,n,1.0NRT,290.1,1.2,N
37.81548,40.94075,298,0.5,0.4,2017-09-26,2248,N,VIIRS,n,1.0NRT,287.2,0.9,N
37.79826,40.82863,314.4,0.5,0.4,2017-09-26,2248,N,VIIRS,n,1.0NRT,287.6,2,N
37.89534,41.00027,367,0.4,0.4,2017-09-27,1006,N,VIIRS,n,1.0NRT,318.8,18.4,D
37.89862,40.99945,347.9,0.4,0.4,2017-09-27,1006,N,VIIRS,n,1.0NRT,312.4,18.4,D
38.06411,40.92718,345.5,0.4,0.4,2017-09-27,1006,N,VIIRS,n,1.0NRT,317.7,8.4,D
37.96552,41.11079,314.2,0.6,0.5,2017-09-27,2230,N,VIIRS,n,1.0NRT,285.8,3.1,N
37.75718,40.57656,343.3,0.5,0.4,2017-09-28,0948,N,VIIRS,n,1.0NRT,309,8.1,D
37.82573,40.51263,337.5,0.6,0.4,2017-09-28,0948,N,VIIRS,n,1.0NRT,310.2,4.8,D
38.02744,40.04561,340.4,0.4,0.4,2017-09-28,0948,N,VIIRS,l,1.0NRT,313.3,6.3,D
38.23859,40.41438,295,0.6,0.7,2017-09-28,2212,N,VIIRS,n,1.0NRT,284.1,0.7,N
37.79805,40.82003,295.5,0.3,0.6,2017-09-28,2348,N,VIIRS,n,1.0NRT,282.2,0.8,N
38.19125,40.58989,343.2,0.6,0.6,2017-09-29,0930,N,VIIRS,n,1.0NRT,310.8,5.1,D
38.24466,40.39089,298.5,0.5,0.4,2017-09-29,2330,N,VIIRS,n,1.0NRT,284.1,0.7,N
37.93592,40.92652,350.6,0.5,0.7,2017-09-30,0912,N,VIIRS,n,1.0NRT,298.5,14.6,D
37.88002,40.46051,330.9,0.6,0.7,2017-09-30,0912,N,VIIRS,l,1.0NRT,301.9,3.7,D
38.01328,40.12441,330.6,0.6,0.7,2017-09-30,0912,N,VIIRS,n,1.0NRT,300,4.5,D
37.86406,40.94513,367,0.3,0.6,2017-09-30,1054,N,VIIRS,l,1.0NRT,303.1,13.6,D
37.91105,40.87986,336,0.3,0.6,2017-09-30,1054,N,VIIRS,n,1.0NRT,295.5,1.4,D
38.02845,41.15375,331.2,0.3,0.6,2017-09-30,1054,N,VIIRS,n,1.0NRT,297.4,3.1,D
38.08434,41.19522,350.1,0.3,0.6,2017-09-30,1054,N,VIIRS,n,1.0NRT,303.3,3.5,D
37.67876,40.66162,343.9,0.6,0.7,2017-09-29,1112,N,VIIRS,n,1.0NRT,302.5,5.8,D
37.7806,40.19801,348.9,0.5,0.7,2017-09-29,1112,N,VIIRS,n,1.0NRT,306.1,4.8,D
37.9664,40.8644,295.1,0.4,0.4,2017-09-30,2312,N,VIIRS,n,1.0NRT,284.6,0.2,N
37.99001,41.13452,337.3,0.6,0.4,2017-10-01,1036,N,VIIRS,n,1.0NRT,306.4,7,D
37.99352,40.19591,339.4,0.5,0.4,2017-10-01,1036,N,VIIRS,n,1.0NRT,307.5,4.1,D
38.08616,40.95495,339.5,0.5,0.4,2017-10-01,1036,N,VIIRS,n,1.0NRT,306.7,8.3,D
38.09009,40.95429,349.8,0.5,0.4,2017-10-01,1036,N,VIIRS,n,1.0NRT,306.9,8.3,D
38.06587,40.57571,345.4,0.5,0.4,2017-10-01,1036,N,VIIRS,n,1.0NRT,310.4,14.7,D
37.94466,41.01488,299.5,0.4,0.4,2017-10-01,2254,N,VIIRS,n,1.0NRT,285.4,0.6,N
37.72521,40.50046,339.9,0.4,0.4,2017-10-02,1018,N,VIIRS,n,1.0NRT,307.6,3.9,D
37.94863,40.5221,338.5,0.4,0.4,2017-10-02,1018,N,VIIRS,l,1.0NRT,312.4,9.2,D
37.98789,40.49139,336.1,0.4,0.4,2017-10-02,1018,N,VIIRS,n,1.0NRT,305.3,2.3,D
38.02999,41.13251,333.1,0.4,0.4,2017-10-03,0954,N,VIIRS,n,1.0NRT,303.5,9.3,D
37.99531,40.24561,299.1,0.5,0.4,2017-10-03,0954,N,VIIRS,l,1.0NRT,306.1,36.6,D
37.99656,40.04181,338.9,0.5,0.4,2017-10-03,0954,N,VIIRS,n,1.0NRT,307.2,4.7,D
38.25336,40.42849,353.2,0.5,0.4,2017-10-03,0954,N,VIIRS,n,1.0NRT,311.8,11.6,D
37.88941,40.50666,304.8,0.4,0.6,2017-10-03,2218,N,VIIRS,n,1.0NRT,283,1.8,N
37.82899,40.94764,349.7,0.5,0.5,2017-10-04,0936,N,VIIRS,n,1.0NRT,312.4,23.6,D
38.04611,41.13172,339.2,0.5,0.5,2017-10-04,0936,N,VIIRS,n,1.0NRT,305.8,22.7,D
38.06966,41.15691,321.2,0.7,0.8,2017-10-04,2200,N,VIIRS,n,1.0NRT,283.8,5.6,N
38.05272,41.15058,322.3,0.7,0.8,2017-10-04,2200,N,VIIRS,n,1.0NRT,283,5,N
38.00304,41.09829,302,0.7,0.8,2017-10-04,2200,N,VIIRS,n,1.0NRT,283.3,1.9,N
38.20308,40.68103,298.6,0.4,0.5,2017-10-04,2336,N,VIIRS,n,1.0NRT,283,0.6,N
38.07014,41.16224,320,0.5,0.5,2017-10-04,2336,N,VIIRS,n,1.0NRT,285.5,3.1,N
38.06585,41.16065,305.2,0.5,0.5,2017-10-04,2336,N,VIIRS,n,1.0NRT,284.6,2.3,N
38.06031,41.16443,319.5,0.5,0.5,2017-10-04,2336,N,VIIRS,n,1.0NRT,284.7,2.3,N
37.99014,41.1305,301.9,0.5,0.5,2017-10-04,2336,N,VIIRS,n,1.0NRT,282.1,1,N
37.85233,40.97189,337.5,0.4,0.6,2017-10-05,0918,N,VIIRS,n,1.0NRT,303.7,4.2,D
37.76712,40.31033,334.6,0.5,0.7,2017-10-05,0918,N,VIIRS,n,1.0NRT,300.2,14.8,D
38.009,41.11058,334.4,0.4,0.6,2017-10-05,0918,N,VIIRS,l,1.0NRT,305,1.9,D
38.0542,41.16378,367,0.4,0.6,2017-10-05,0918,N,VIIRS,n,1.0NRT,306.9,9.6,D
37.76545,40.53548,344.1,0.4,0.6,2017-10-05,1100,N,VIIRS,n,1.0NRT,302.7,16,D
37.81707,40.98808,333.4,0.4,0.6,2017-10-05,1100,N,VIIRS,n,1.0NRT,301.2,10.6,D
37.84742,40.98175,309.9,0.4,0.4,2017-10-05,2318,N,VIIRS,n,1.0NRT,277.1,1.6,N
38.00373,41.12362,345.9,0.4,0.5,2017-10-06,1042,N,VIIRS,n,1.0NRT,314.6,11.7,D
38.04659,41.14636,343.2,0.4,0.5,2017-10-06,1042,N,VIIRS,n,1.0NRT,307.1,3.1,D
37.82304,40.97016,310.2,0.4,0.4,2017-10-06,2300,N,VIIRS,n,1.0NRT,277.1,1.3,N
37.79472,40.90404,295.6,0.4,0.4,2017-10-06,2300,N,VIIRS,n,1.0NRT,279.1,0.5,N
37.80358,40.51948,312.9,0.4,0.4,2017-10-06,2300,N,VIIRS,n,1.0NRT,279.1,1.7,N
37.73024,40.91034,338.8,0.4,0.4,2017-10-07,1024,N,VIIRS,n,1.0NRT,310.1,3.3,D
37.81643,40.90433,334.6,0.4,0.4,2017-10-07,1024,N,VIIRS,n,1.0NRT,306.9,12.5,D
37.82794,40.91163,341.1,0.4,0.4,2017-10-07,1024,N,VIIRS,n,1.0NRT,306.1,8.8,D
37.81728,40.56942,330.7,0.4,0.4,2017-10-07,1024,N,VIIRS,l,1.0NRT,302.7,0.6,D
37.90748,40.99343,344.8,0.4,0.4,2017-10-07,1024,N,VIIRS,n,1.0NRT,310.6,11.8,D
37.82944,40.35139,367,0.4,0.4,2017-10-07,1024,N,VIIRS,n,1.0NRT,315.6,7.8,D
37.97921,41.00255,344.1,0.4,0.4,2017-10-07,1024,N,VIIRS,n,1.0NRT,314.7,11.8,D
38.04604,40.84976,337.3,0.4,0.4,2017-10-07,1024,N,VIIRS,l,1.0NRT,311.3,3.2,D
38.22114,40.41365,339.5,0.4,0.4,2017-10-07,1024,N,VIIRS,n,1.0NRT,309.3,4.2,D
37.8474,40.81005,313.1,0.4,0.5,2017-10-07,2242,N,VIIRS,n,1.0NRT,278.9,1.4,N
37.76348,40.96458,332.9,0.4,0.4,2017-10-08,1000,N,VIIRS,l,1.0NRT,306.2,15.8,D
37.82038,40.76699,349.1,0.4,0.4,2017-10-08,1000,N,VIIRS,n,1.0NRT,305.5,3.8,D
37.80653,40.52649,346.8,0.4,0.4,2017-10-08,1000,N,VIIRS,n,1.0NRT,307.9,11.2,D
37.83874,40.34381,356.4,0.4,0.4,2017-10-08,1000,N,VIIRS,n,1.0NRT,304.3,18.7,D
37.88744,40.48583,331.9,0.4,0.4,2017-10-08,1000,N,VIIRS,l,1.0NRT,306.5,1.2,D
38.03658,40.32783,336.8,0.4,0.4,2017-10-08,1000,N,VIIRS,l,1.0NRT,310.5,4.4,D
38.1241,41.05504,300,0.3,0.6,2017-10-08,2224,N,VIIRS,n,1.0NRT,284.2,0.4,N
37.88592,40.56213,296.2,0.4,0.6,2017-10-08,2224,N,VIIRS,n,1.0NRT,279.7,0.3,N
37.94904,40.99295,351.9,0.4,0.5,2017-10-09,0942,N,VIIRS,n,1.0NRT,302.6,6.8,D
37.85915,40.90333,333.9,0.5,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,301.9,3,D
37.89487,40.9978,342.1,0.5,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,304.2,15.5,D
37.98278,41.01389,342.6,0.5,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,306.3,6.9,D
37.76053,40.97837,338.1,0.5,0.4,2017-10-12,1030,N,VIIRS,n,1.0NRT,309.5,4.1,D
37.9473,41.15918,348.7,0.5,0.4,2017-10-12,1030,N,VIIRS,n,1.0NRT,312.1,18.7,D
38.27559,40.42271,337.8,0.5,0.4,2017-10-12,1030,N,VIIRS,n,1.0NRT,309,6.6,D
37.81252,40.9058,330.4,0.5,0.4,2017-10-14,0948,N,VIIRS,l,1.0NRT,304.5,1.8,D
37.91485,40.80841,367,0.5,0.4,2017-10-14,0948,N,VIIRS,n,1.0NRT,311.2,14.1,D
37.96262,40.81752,348.7,0.5,0.4,2017-10-14,0948,N,VIIRS,n,1.0NRT,312.6,10.9,D
38.14992,40.91172,339.4,0.5,0.4,2017-10-14,0948,N,VIIRS,n,1.0NRT,308.5,4.7,D
38.03009,40.17257,330.7,0.6,0.4,2017-10-14,0948,N,VIIRS,n,1.0NRT,304.5,3.1,D
38.04637,40.15631,295.5,0.6,0.7,2017-10-14,2212,N,VIIRS,n,1.0NRT,277.4,0.3,N
37.81013,40.75261,312.2,0.3,0.6,2017-10-14,2348,N,VIIRS,n,1.0NRT,277.8,1.2,N
37.80604,40.52671,333.5,0.6,0.6,2017-10-15,0930,N,VIIRS,l,1.0NRT,304.1,8.1,D
37.97351,40.24051,345.7,0.3,0.6,2017-10-15,0930,N,VIIRS,n,1.0NRT,300.9,2.7,D
38.05007,40.18887,351.2,0.3,0.6,2017-10-15,0930,N,VIIRS,n,1.0NRT,297.2,3.7,D
37.97383,40.23648,354.2,0.5,0.7,2017-10-15,1112,N,VIIRS,n,1.0NRT,300.2,9,D
38.0396,40.16106,352.4,0.6,0.7,2017-10-16,0912,N,VIIRS,n,1.0NRT,295.1,9.8,D
38.34028,40.73362,338.2,0.5,0.7,2017-10-16,0912,N,VIIRS,n,1.0NRT,291.6,3.9,D
37.79144,40.94295,331.8,0.3,0.6,2017-10-16,1054,N,VIIRS,n,1.0NRT,299.7,3.5,D
37.79119,40.93922,333.4,0.3,0.6,2017-10-16,1054,N,VIIRS,n,1.0NRT,298.3,3.5,D
37.78862,40.94192,350.6,0.3,0.6,2017-10-16,1054,N,VIIRS,n,1.0NRT,303.9,7.4,D
38.04957,40.16483,341.3,0.6,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,313.9,73.6,D
38.13342,40.99402,342.5,0.3,0.6,2017-10-16,1054,N,VIIRS,n,1.0NRT,304,3.3,D
37.76507,40.93054,335.6,0.55,0.42,2017-10-17,1036,N,VIIRS,n,1.0NRT,298.9,6.1,D
37.769,40.92999,338.6,0.55,0.42,2017-10-17,1036,N,VIIRS,l,1.0NRT,310.5,24,D
37.97585,41.0868,342.7,0.56,0.43,2017-10-17,1036,N,VIIRS,n,1.0NRT,306.3,7.3,D
38.3434,40.5596,338.6,0.53,0.42,2017-10-17,1036,N,VIIRS,n,1.0NRT,302.9,6.3,D
38.09414,41.08372,349,0.45,0.39,2017-10-19,0954,N,VIIRS,n,1.0NRT,309.6,8.5,D
38.03741,40.27454,326.5,0.47,0.64,2017-10-21,0918,N,VIIRS,n,1.0NRT,300.6,4.7,D
38.08722,41.08786,367,0.41,0.6,2017-10-21,1100,N,VIIRS,n,1.0NRT,303.1,12.5,D
38.08475,41.08718,336.8,0.41,0.6,2017-10-21,1100,N,VIIRS,n,1.0NRT,300.9,2.9,D
37.76472,40.94803,336.2,0.42,0.37,2017-10-23,1024,N,VIIRS,n,1.0NRT,307.8,2.9,D
37.95275,41.10616,347.6,0.42,0.38,2017-10-23,1024,N,VIIRS,n,1.0NRT,308.3,9.8,D
37.95526,41.07091,344.5,0.42,0.38,2017-10-23,1024,N,VIIRS,n,1.0NRT,310.5,3.5,D
38.0777,39.95481,337,0.4,0.37,2017-10-23,1024,N,VIIRS,n,1.0NRT,307.1,5.6,D
37.74896,40.61157,338.6,0.42,0.37,2017-10-24,1000,N,VIIRS,n,1.0NRT,301.6,4.2,D
38.03153,40.73654,331.6,0.41,0.37,2017-10-24,1000,N,VIIRS,n,1.0NRT,305.1,2.1,D
37.93355,40.58364,331.1,0.38,0.59,2017-10-26,0924,N,VIIRS,l,1.0NRT,303.4,1.6,D
37.93563,40.58118,334.8,0.38,0.59,2017-10-26,0924,N,VIIRS,n,1.0NRT,303.6,2,D
38.23393,41.07699,350.7,0.35,0.57,2017-10-26,0924,N,VIIRS,n,1.0NRT,303.2,5.6,D
37.76488,40.76308,301.3,0.5,0.41,2017-10-26,2324,N,VIIRS,n,1.0NRT,280.1,0.9,N
38.08674,40.06618,335,0.48,0.48,2017-10-27,1048,N,VIIRS,n,1.0NRT,301.1,14.2,D
37.806,40.95946,343,0.39,0.36,2017-11-03,1018,N,VIIRS,n,1.0NRT,296.9,3.9,D
37.83714,40.42629,338.9,0.47,0.4,2017-11-04,0954,N,VIIRS,n,1.0NRT,299.9,6.4,D
37.95461,41.23168,334.9,0.48,0.48,2017-11-05,0936,N,VIIRS,n,1.0NRT,294.5,1.6,D
37.81572,40.54619,330.7,0.52,0.5,2017-11-05,0936,N,VIIRS,n,1.0NRT,293.3,4.2,D
37.74273,40.46989,329.8,0.45,0.39,2017-11-13,1030,N,VIIRS,n,1.0NRT,297,2.3,D
37.73965,41.06244,331,0.52,0.42,2017-11-15,0948,N,VIIRS,n,1.0NRT,293.3,3.1,D
38.0506,40.62819,334.5,0.62,0.54,2017-11-16,0930,N,VIIRS,n,1.0NRT,297.1,4.7,D
38.45425,38.72771,305.7,0.4,0.4,2017-09-03,2318,N,VIIRS,n,1.0NRT,294.1,0.5,N
38.65,39.77313,309.2,0.5,0.5,2017-09-05,2242,N,VIIRS,n,1.0NRT,290.6,2.1,N
38.45191,38.72638,299.9,0.5,0.7,2017-09-17,0018,N,VIIRS,n,1.0NRT,288.9,0.5,N
38.65401,39.77404,320.5,0.4,0.4,2017-09-19,2318,N,VIIRS,n,1.0NRT,290.3,1,N
38.27326,38.00175,332.5,0.38,0.36,2017-10-23,1024,N,VIIRS,n,1.0NRT,299.7,2.3,D
38.27866,39.74347,295.9,0.39,0.36,2017-12-14,2306,N,VIIRS,n,1.0NRT,274.9,0.6,N
37.38431,38.50206,367,0.3,0.6,2017-09-02,0936,N,VIIRS,n,1.0NRT,320.2,16.9,D
38.05547,39.87552,367,0.4,0.4,2017-09-04,1042,N,VIIRS,l,1.0NRT,325,5.3,D
37.46011,39.07972,339,0.5,0.4,2017-09-06,1000,N,VIIRS,l,1.0NRT,311.5,4,D
37.49138,39.22526,349.4,0.5,0.4,2017-09-06,1000,N,VIIRS,n,1.0NRT,314.1,8,D
37.37144,39.54325,353.1,0.5,0.5,2017-09-07,0942,N,VIIRS,n,1.0NRT,314.7,9.6,D
37.73055,38.97317,343,0.5,0.5,2017-09-07,0942,N,VIIRS,n,1.0NRT,311.3,15.1,D
37.06035,39.88926,341.6,0.8,0.8,2017-09-07,1124,N,VIIRS,n,1.0NRT,311.1,7.2,D
37.27872,39.81729,337.5,0.7,0.8,2017-09-09,0906,N,VIIRS,l,1.0NRT,312.5,5,D
37.60699,39.25839,351.5,0.8,0.8,2017-09-09,0906,N,VIIRS,n,1.0NRT,318.3,13.7,D
37.79416,38.43953,306.1,0.7,0.8,2017-09-12,2212,N,VIIRS,n,1.0NRT,292.6,2.2,N
37.3786,39.4957,342.4,0.4,0.6,2017-09-13,0930,N,VIIRS,n,1.0NRT,314.9,2.4,D
37.52163,38.98567,367,0.7,0.8,2017-09-14,0912,N,VIIRS,n,1.0NRT,317.3,20.5,D
37.68227,39.08536,356.3,0.5,0.5,2017-09-14,1054,N,VIIRS,n,1.0NRT,326.4,38.3,D
37.61098,38.9311,343.4,0.5,0.5,2017-09-23,0942,N,VIIRS,n,1.0NRT,309.9,2.9,D
37.71613,38.93634,330.1,0.7,0.8,2017-09-23,1124,N,VIIRS,l,1.0NRT,302.7,5.7,D
37.1656,39.90276,333.1,0.4,0.6,2017-09-24,0924,N,VIIRS,l,1.0NRT,307.7,4.6,D
38.18081,39.65577,367,0.4,0.6,2017-09-24,0924,N,VIIRS,n,1.0NRT,311.1,10.1,D
37.18332,39.75566,333.8,0.4,0.6,2017-09-24,1106,N,VIIRS,n,1.0NRT,304.5,1.9,D
37.62729,39.133,335.7,0.8,0.8,2017-09-25,0906,N,VIIRS,n,1.0NRT,297.8,5.7,D
37.76725,38.7067,340.5,0.4,0.4,2017-09-26,1030,N,VIIRS,l,1.0NRT,314.7,3.6,D
37.72519,39.36174,348,0.4,0.4,2017-09-27,1006,N,VIIRS,l,1.0NRT,318.1,14.2,D
37.77842,38.47847,313.6,0.7,0.8,2017-09-28,2212,N,VIIRS,n,1.0NRT,286.9,1.4,N
37.67437,39.10077,332.6,0.4,0.6,2017-09-29,0930,N,VIIRS,n,1.0NRT,305.3,4.8,D
37.79318,38.36514,339.9,0.4,0.6,2017-09-29,0930,N,VIIRS,n,1.0NRT,308.8,6.3,D
37.87574,38.56762,305,0.5,0.4,2017-09-29,2330,N,VIIRS,n,1.0NRT,287.6,0.8,N
