latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
50.3468,19.29606,329.9,0.39,0.36,2017-04-22,1118,N,VIIRS,n,1,286.6,2.6,
50.34227,19.34178,301.9,0.39,0.36,2017-05-10,0052,N,VIIRS,n,1,273.4,1.2,
50.34275,19.34149,297.1,0.41,0.45,2017-05-19,0124,N,VIIRS,n,1,284.7,1.3,
50.4914,19.46733,301.8,0.43,0.38,2017-05-20,0105,N,VIIRS,n,1,284.4,1,
50.3419,19.33773,311.1,0.43,0.38,2017-05-20,0105,N,VIIRS,n,1,289.7,2.2,
50.34356,19.33937,297.4,0.54,0.42,2017-05-30,0118,N,VIIRS,n,1,286,1.1,
50.48925,19.4699,296.5,0.41,0.45,2017-06-04,0124,N,VIIRS,n,1,283.2,0.6,
50.34599,19.29783,296.9,0.36,0.58,2017-06-08,0149,N,VIIRS,n,1,281.7,0.7,
50.34732,19.29711,331,0.39,0.36,2017-06-09,1118,N,VIIRS,n,1,303,2.6,
50.49286,19.45905,296.7,0.48,0.4,2017-06-10,0111,N,VIIRS,n,1,272.4,0.6,
50.3407,19.33776,305.8,0.48,0.4,2017-06-10,0111,N,VIIRS,n,1,279.8,2,
50.49235,19.45604,299.4,0.43,0.38,2017-06-12,0034,N,VIIRS,n,1,287.1,1,
50.3408,19.34085,311.4,0.44,0.38,2017-06-12,0034,N,VIIRS,n,1,288.1,2.1,
50.48977,19.46793,295.1,0.42,0.45,2017-06-13,0015,N,VIIRS,n,1,279.6,0.6,
50.49367,19.45487,304.2,0.63,0.54,2017-06-19,0142,N,VIIRS,n,1,283.9,1.3,
50.34052,19.33629,300.8,0.47,0.64,2017-06-19,2343,N,VIIRS,n,1,288.8,1.3,
50.49097,19.46065,299.2,0.76,0.77,2017-06-20,2324,N,VIIRS,n,1,278.9,3.3,
50.34213,19.33478,301,0.42,0.61,2017-06-29,0155,N,VIIRS,n,1,289.8,1.3,
50.33949,19.33746,298.6,0.34,0.56,2017-06-29,2356,N,VIIRS,n,1,286,1.3,
50.49259,19.45547,299.6,0.4,0.37,2017-07-02,0059,N,VIIRS,n,1,283.2,0.7,
50.3448,19.29912,298.8,0.49,0.4,2017-07-09,0027,N,VIIRS,n,1,285.5,1,
50.34028,19.34054,302.7,0.49,0.4,2017-07-09,0027,N,VIIRS,n,1,287.7,1.3,
50.49149,19.46572,296.5,0.44,0.38,2017-07-14,0033,N,VIIRS,n,1,279.6,0.8,
50.49252,19.45771,295.8,0.53,0.42,2017-07-17,0117,N,VIIRS,n,1,276.9,0.8,
50.34244,19.33958,319.5,0.39,0.36,2017-07-24,0046,N,VIIRS,n,1,290.7,2,
50.49386,19.45832,298,0.39,0.36,2017-07-29,0052,N,VIIRS,n,1,285.5,0.8,
50.34234,19.3383,322.3,0.39,0.36,2017-07-29,0052,N,VIIRS,n,1,290.3,3.3,
50.34067,19.34109,300.1,0.44,0.38,2017-07-30,0034,N,VIIRS,n,1,288.5,1.3,
50.34344,19.33497,298.6,0.43,0.38,2017-08-08,0105,N,VIIRS,n,1,285.7,0.9,
50.49164,19.46715,315.4,0.39,0.36,2017-08-09,0046,N,VIIRS,n,1,287.1,1.6,
50.34318,19.33451,345.4,0.39,0.44,2017-08-24,1053,N,VIIRS,n,1,300,5.5,
50.34037,19.33482,298.1,0.48,0.4,2017-08-26,0028,N,VIIRS,n,1,286.2,0.9,
50.49402,19.45627,297.6,0.4,0.6,2017-08-27,2350,N,VIIRS,n,1,284,0.5,
50.49017,19.46828,307.8,0.48,0.4,2017-08-29,0112,N,VIIRS,n,1,281.7,1.5,
50.12858,19.2102,331.7,0.39,0.36,2017-02-27,1130,N,VIIRS,n,1,290.9,6.4,
50.1767,19.38898,332.2,0.41,0.37,2017-03-04,1137,N,VIIRS,n,1,269.3,2.5,
50.33181,18.83123,335.8,0.41,0.37,2017-03-13,0040,N,VIIRS,n,1,273,4,
50.33262,18.83379,328.8,0.46,0.39,2017-05-09,0111,N,VIIRS,n,1,274.3,3.6,
50.15729,18.6633,299.5,0.69,0.75,2017-06-01,0220,N,VIIRS,n,1,282.6,0.8,
50.32962,18.83359,308.3,0.6,0.53,2017-06-03,0143,N,VIIRS,n,1,282.3,2,
50.15865,18.66741,297.3,0.39,0.36,2017-07-24,0046,N,VIIRS,n,1,287.3,0.5,
50.16015,18.6636,332,0.42,0.45,2017-08-24,1053,N,VIIRS,n,1,298.8,1.4,
50.34187,19.33977,296.6,0.4,0.37,2017-01-23,0059,N,VIIRS,n,1,273.8,1,
50.34146,19.33827,298.9,0.58,0.52,2017-05-18,0002,N,VIIRS,n,1,281.1,1.6,
50.34306,19.33384,339,0.39,0.36,2017-06-09,1118,N,VIIRS,n,1,305.3,5,
50.34663,19.29536,302,0.43,0.46,2017-06-13,0015,N,VIIRS,n,1,279.3,1.3,
50.34116,19.33953,313.1,0.4,0.37,2017-06-16,0059,N,VIIRS,n,1,289.3,1.2,
50.3458,19.29885,303.2,0.49,0.4,2017-07-09,0027,N,VIIRS,n,1,285.6,1.3,
50.34272,19.33848,297.6,0.47,0.4,2017-07-12,0111,N,VIIRS,n,1,286.2,1.2,
50.34277,19.33438,297.3,0.56,0.69,2017-07-16,2337,N,VIIRS,n,1,283.7,1.2,
50.34414,19.29705,313.3,0.53,0.42,2017-07-17,0117,N,VIIRS,n,1,282.4,2.2,
50.34585,19.29799,302,0.44,0.38,2017-07-30,0034,N,VIIRS,n,1,286.8,0.7,
50.34641,19.29217,302,0.43,0.46,2017-07-31,0015,N,VIIRS,n,1,289.8,1.4,
50.34592,19.29836,302.4,0.43,0.46,2017-07-31,0015,N,VIIRS,n,1,289,0.7,
50.34837,19.29383,308.7,0.53,0.42,2017-08-02,0118,N,VIIRS,n,1,293.8,1.1,
50.34687,19.29832,301.7,0.43,0.38,2017-08-08,0105,N,VIIRS,n,1,283.9,0.6,
50.34172,19.32963,329.2,0.43,0.46,2017-08-16,0015,N,VIIRS,n,1,287.6,3.5,
50.34123,19.33568,327.1,0.43,0.46,2017-08-16,0015,N,VIIRS,n,1,290.4,3.5,
50.34101,19.33965,331.3,0.45,0.39,2017-08-16,1143,N,VIIRS,l,1,303.9,3.4,
50.34616,19.29563,296.1,0.53,0.42,2017-08-18,0118,N,VIIRS,n,1,271.3,0.8,
50.3451,19.29681,307.1,0.55,0.43,2017-08-21,0021,N,VIIRS,n,1,283.4,1.8,
50.34306,19.33575,299.8,0.48,0.4,2017-08-29,0112,N,VIIRS,n,1,285.2,0.9,
50.34623,19.29276,316.7,0.44,0.38,2017-08-31,0034,N,VIIRS,n,1,289.1,2.2,
50.33593,19.28888,307.7,0.5,0.49,2017-04-21,0008,N,VIIRS,n,1,275.4,2.5,
50.33514,19.28774,319.5,0.39,0.36,2017-05-05,0046,N,VIIRS,n,1,284.2,1.3,
50.33633,19.28819,302.2,0.4,0.37,2017-05-15,0059,N,VIIRS,n,1,285.1,1.3,
50.33969,19.33496,296.9,0.39,0.36,2017-06-11,0052,N,VIIRS,n,1,284.1,0.9,
50.33614,19.28641,311.7,0.35,0.56,2017-06-29,2356,N,VIIRS,n,1,288.7,1,
50.33544,19.28675,314.7,0.48,0.65,2017-07-21,2343,N,VIIRS,n,1,288.5,2.2,
50.33611,19.2891,320.3,0.39,0.36,2017-08-25,0047,N,VIIRS,n,1,277,3.2,
50.33407,19.28825,306.4,0.39,0.36,2017-03-02,0046,N,VIIRS,n,1,272.1,6.4,
50.33445,19.28659,297.2,0.43,0.46,2017-06-13,0015,N,VIIRS,n,1,279.5,0.9,
50.33324,19.29055,302,0.44,0.38,2017-07-14,0034,N,VIIRS,n,1,282.5,0.8,
50.40655,23.94799,333.6,0.42,0.38,2017-04-02,1052,N,VIIRS,n,1,302.3,6.6,
50.071,20.08482,309.8,0.39,0.36,2017-01-02,0053,N,VIIRS,n,1,270.7,1.5,
50.07224,20.08589,334.1,0.44,0.38,2017-01-22,1106,N,VIIRS,n,1,279.9,3.7,
50.07117,20.08417,354.3,0.43,0.62,2017-01-26,2344,N,VIIRS,n,1,267.3,5.4,
50.07053,20.12113,367,0.43,0.62,2017-01-26,2344,N,VIIRS,h,1,264.6,7.2,
50.07397,20.08878,323.7,0.45,0.47,2017-01-31,0009,N,VIIRS,n,1,265.6,6.3,
50.06714,20.12062,311.8,0.4,0.6,2017-02-16,0149,N,VIIRS,n,1,269.6,4.8,
50.07368,20.08371,336.4,0.43,0.38,2017-02-16,1137,N,VIIRS,n,1,284.4,6.5,
50.06496,20.12335,318.6,0.39,0.36,2017-02-25,0040,N,VIIRS,n,1,278.1,22.9,
50.06551,20.12605,298.9,0.53,0.5,2017-02-27,0002,N,VIIRS,n,1,270,1.6,
49.99555,20.48634,325.7,0.4,0.37,2017-02-27,1130,N,VIIRS,n,1,287.6,1.6,
50.07469,20.10085,297.1,0.38,0.36,2017-03-02,0046,N,VIIRS,n,1,275.8,0.9,
50.07168,20.08517,329.7,0.45,0.39,2017-03-03,0028,N,VIIRS,n,1,276.3,5,
50.07195,20.0851,341.3,0.49,0.49,2017-03-07,1040,N,VIIRS,n,1,287,10.6,
50.07215,20.08498,343.6,0.6,0.53,2017-03-10,0136,N,VIIRS,n,1,267.3,7.8,
50.06249,20.12759,322.3,0.46,0.64,2017-03-25,0155,N,VIIRS,n,1,273.7,2.1,
50.0645,20.12157,297.4,0.46,0.64,2017-03-25,0155,N,VIIRS,n,1,272,2.1,
50.08005,20.0919,295,0.41,0.37,2017-03-28,0059,N,VIIRS,n,1,279.1,0.6,
50.04805,19.58433,330.7,0.35,0.57,2017-03-29,1027,N,VIIRS,n,1,290.2,1.8,
50.1609,20.89211,330.5,0.41,0.37,2017-03-31,1130,N,VIIRS,n,1,293.8,2.2,
50.43446,20.58071,332.9,0.41,0.37,2017-03-31,1130,N,VIIRS,n,1,291.6,3,
50.07407,20.10032,297.7,0.45,0.39,2017-04-02,0105,N,VIIRS,n,1,282.7,1,
50.06948,20.08227,300.3,0.46,0.39,2017-04-04,0027,N,VIIRS,n,1,280.7,1.6,
50.07187,20.08584,298.7,0.46,0.47,2017-04-05,0008,N,VIIRS,n,1,278.6,1.6,
50.06773,20.08345,301.9,0.46,0.47,2017-04-05,0008,N,VIIRS,n,1,279,1.1,
50.07183,20.08772,329.4,0.49,0.49,2017-04-08,1040,N,VIIRS,n,1,287.7,3.1,
50.07041,20.08775,308.2,0.51,0.41,2017-04-23,0111,N,VIIRS,n,1,272.1,2.3,
50.07338,20.09927,299.9,0.39,0.36,2017-04-30,0040,N,VIIRS,n,1,276.2,0.7,
50.0718,20.08298,332.2,0.54,0.51,2017-05-02,0002,N,VIIRS,n,1,273.7,3.8,
50.07133,20.09057,307,0.54,0.51,2017-05-02,0002,N,VIIRS,n,1,273.2,3.8,
50.06123,20.11981,299.9,0.39,0.44,2017-05-14,0118,N,VIIRS,n,1,281.6,1.9,
50.08738,20.10393,297.5,0.42,0.37,2017-05-15,0059,N,VIIRS,n,1,280.2,0.6,
50.06071,20.12344,326.6,0.43,0.46,2017-05-15,1046,N,VIIRS,n,1,284.5,3,
50.0724,20.08682,326.2,0.53,0.42,2017-05-17,1149,N,VIIRS,n,1,295.1,3.8,
50.06041,20.12511,328.7,0.35,0.56,2017-05-18,0142,N,VIIRS,n,1,278.9,2.9,
50.0622,20.12396,345.9,0.4,0.37,2017-05-18,1130,N,VIIRS,n,1,307.3,8.2,
50.07378,20.09747,297.9,0.45,0.39,2017-05-20,0105,N,VIIRS,n,1,284.6,1.1,
50.06506,20.1224,326.1,0.39,0.59,2017-05-26,1221,N,VIIRS,n,1,292.4,1.7,
50.07073,20.08501,313.8,0.42,0.37,2017-05-27,0034,N,VIIRS,n,1,284.3,1.1,
50.06269,20.12518,297.7,0.69,0.74,2017-05-27,0214,N,VIIRS,n,1,280.8,1,
50.07474,20.0867,296.1,0.63,0.54,2017-05-28,2356,N,VIIRS,n,1,285.7,1.6,
50.07334,20.08173,313,0.59,0.53,2017-05-29,0136,N,VIIRS,n,1,285.6,3.5,
50.07231,20.08785,336.1,0.38,0.36,2017-05-29,1124,N,VIIRS,l,1,308.3,6.7,
50.0619,20.12356,302.4,0.54,0.5,2017-06-03,0002,N,VIIRS,n,1,283,1.3,
50.07275,20.08778,298.9,0.44,0.62,2017-06-03,2343,N,VIIRS,n,1,285,2.2,
50.07199,20.0852,322.9,0.37,0.58,2017-06-08,2350,N,VIIRS,n,1,282.2,2.3,
50.06236,20.11785,305,0.51,0.5,2017-06-09,0130,N,VIIRS,n,1,280.8,10.7,
50.07579,20.08434,306,0.6,0.71,2017-06-09,2331,N,VIIRS,n,1,282.1,1.3,
50.09002,20.09899,297.1,0.39,0.36,2017-06-11,0052,N,VIIRS,n,1,283,0.4,
50.0753,20.10221,298.9,0.42,0.37,2017-06-12,0034,N,VIIRS,n,1,285.9,0.8,
50.07074,20.08272,309.4,0.42,0.37,2017-06-12,0034,N,VIIRS,n,1,286.1,1.3,
50.06424,20.12055,298.7,0.69,0.74,2017-06-12,0214,N,VIIRS,n,1,282.3,1.8,
50.06075,20.1295,295.3,0.69,0.74,2017-06-12,0214,N,VIIRS,n,1,281.8,1.3,
50.06233,20.12147,345,0.44,0.38,2017-06-15,1105,N,VIIRS,n,1,304.7,9.7,
50.07043,20.08906,342.7,0.54,0.68,2017-06-21,1233,N,VIIRS,n,1,299.1,6.2,
50.07268,20.08266,347.1,0.33,0.55,2017-06-22,1214,N,VIIRS,n,1,302.3,2.7,
50.09208,20.10162,300.1,0.37,0.58,2017-06-24,2349,N,VIIRS,n,1,287,0.3,
50.0724,20.08274,330.9,0.42,0.37,2017-06-28,0034,N,VIIRS,n,1,290.5,5.6,
50.0712,20.08498,339.8,0.48,0.48,2017-06-28,1202,N,VIIRS,n,1,300.3,4.3,
50.0756,20.08649,299.5,0.46,0.63,2017-06-29,0155,N,VIIRS,n,1,288.3,0.7,
50.07204,20.08361,331.7,0.59,0.53,2017-06-30,0136,N,VIIRS,n,1,286.7,3.2,
50.06358,20.12145,331.5,0.38,0.36,2017-06-30,1124,N,VIIRS,n,1,300.6,5.3,
50.07635,20.09275,303,0.41,0.37,2017-07-02,0059,N,VIIRS,n,1,285.3,0.9,
50.06336,20.12367,327.5,0.42,0.37,2017-07-02,0059,N,VIIRS,n,1,287.9,1.9,
50.07478,20.08322,296,0.71,0.75,2017-07-06,2324,N,VIIRS,n,1,283.7,2.9,
50.08007,20.09464,296.4,0.38,0.36,2017-07-08,0046,N,VIIRS,n,1,283.2,0.5,
50.07682,20.0934,304.4,0.38,0.36,2017-07-08,0046,N,VIIRS,n,1,282.9,0.6,
50.06515,20.12181,299.1,0.6,0.71,2017-07-09,0207,N,VIIRS,n,1,266,0.7,
50.07296,20.08751,332.4,0.41,0.45,2017-07-09,1155,N,VIIRS,n,1,298.1,2.8,
50.07161,20.08776,337.4,0.46,0.47,2017-07-10,0008,N,VIIRS,n,1,288.3,5.8,
50.06677,20.12381,325.9,0.42,0.37,2017-07-14,0034,N,VIIRS,n,1,286.4,7.4,
50.07665,20.09053,300.6,0.52,0.41,2017-07-20,0021,N,VIIRS,n,1,287,0.9,
50.18865,21.55888,336.4,0.4,0.45,2017-07-20,1149,N,VIIRS,n,1,295.2,3.5,
50.0705,20.08644,300.9,0.54,0.51,2017-07-21,0002,N,VIIRS,n,1,286.4,1.3,
50.06425,20.12205,309.7,0.4,0.6,2017-07-26,0149,N,VIIRS,n,1,283.5,1.1,
50.0722,20.0889,332.6,0.49,0.41,2017-07-28,1059,N,VIIRS,n,1,296.7,10.3,
50.07081,20.08224,331.2,0.49,0.41,2017-07-28,1059,N,VIIRS,n,1,298.8,8.6,
50.09012,20.10521,301.6,0.4,0.44,2017-07-31,0015,N,VIIRS,n,1,288,0.9,
50.06154,20.12227,346.1,0.38,0.36,2017-08-01,1124,N,VIIRS,n,1,315.2,6.8,
50.40438,22.39516,334.7,0.41,0.37,2017-08-01,1124,N,VIIRS,n,1,304,1.7,
50.06141,20.12666,299.1,0.54,0.51,2017-08-06,0002,N,VIIRS,n,1,274.1,1.4,
50.07125,20.08258,295.8,0.71,0.75,2017-08-07,2324,N,VIIRS,n,1,283.3,1,
50.07834,20.093,305.1,0.46,0.39,2017-08-10,0028,N,VIIRS,n,1,291.7,0.8,
50.07402,20.09838,303,0.46,0.39,2017-08-10,0028,N,VIIRS,n,1,292,0.8,
50.06833,20.08356,329.4,0.46,0.39,2017-08-10,0028,N,VIIRS,n,1,292.5,2.9,
50.06814,20.12021,323.4,0.39,0.36,2017-08-14,0053,N,VIIRS,n,1,285.4,2.1,
50.07042,20.08658,330.2,0.39,0.36,2017-08-14,0053,N,VIIRS,n,1,286.4,4.1,
50.07481,20.08902,296.8,0.69,0.74,2017-08-15,0214,N,VIIRS,n,1,283.2,1.7,
50.06605,20.07899,304,0.39,0.44,2017-08-16,0015,N,VIIRS,n,1,287.8,0.8,
50.07276,20.08142,324.3,0.63,0.54,2017-08-16,2356,N,VIIRS,n,1,286.6,4.3,
50.07563,20.08243,295.8,0.7,0.75,2017-08-23,2325,N,VIIRS,n,1,281.1,0.9,
50.07556,20.09717,297.6,0.37,0.58,2017-08-27,2350,N,VIIRS,n,1,287,1,
50.07967,20.09254,300.8,0.42,0.37,2017-08-31,0034,N,VIIRS,n,1,289.4,1,
50.07626,20.09146,306.2,0.42,0.37,2017-08-31,0034,N,VIIRS,n,1,286.5,1,
49.65137,21.17143,340,0.4,0.44,2017-03-28,1046,N,VIIRS,n,1,293.8,4.1,
50.33412,19.2839,309.4,0.4,0.37,2017-02-25,0040,N,VIIRS,n,1,271.5,1.3,
50.34097,18.8669,302.6,0.4,0.44,2017-02-28,0124,N,VIIRS,n,1,275.3,0.7,
50.33487,19.28289,296.8,0.39,0.36,2017-03-02,0046,N,VIIRS,n,1,272.1,1,
50.33483,19.28284,296.3,0.44,0.38,2017-04-25,0034,N,VIIRS,n,1,269.3,1.3,
50.33476,19.28201,298.9,0.39,0.36,2017-05-10,0052,N,VIIRS,n,1,271.6,0.7,
50.34529,19.28182,301.8,0.43,0.38,2017-05-20,0105,N,VIIRS,n,1,287,1.2,
50.3336,19.28073,295.6,0.4,0.37,2017-06-01,0040,N,VIIRS,n,1,284.7,1,
50.34476,18.86816,295.3,0.38,0.43,2017-06-02,0021,N,VIIRS,n,1,280,0.5,
50.3428,18.86747,298.3,0.39,0.44,2017-06-04,0124,N,VIIRS,n,1,282,0.5,
50.34416,18.86555,295.7,0.58,0.7,2017-06-14,2337,N,VIIRS,n,1,279.9,0.8,
50.33633,19.2814,299.5,0.35,0.56,2017-06-29,2356,N,VIIRS,n,1,286.9,1,
50.34313,18.8724,296.6,0.39,0.44,2017-07-04,0021,N,VIIRS,n,1,275.3,0.6,
50.34212,18.86972,303.1,0.42,0.38,2017-07-23,0105,N,VIIRS,n,1,288.6,0.6,
50.34351,18.86817,300,0.38,0.36,2017-07-29,0052,N,VIIRS,n,1,285,0.4,
50.33809,19.28515,305.9,0.56,0.69,2017-08-01,2337,N,VIIRS,n,1,293.1,2.5,
50.34402,18.86894,299.7,0.41,0.37,2017-08-04,0040,N,VIIRS,n,1,288.9,0.4,
50.33523,19.2832,303.8,0.39,0.36,2017-08-30,0053,N,VIIRS,n,1,287.4,1.1,
49.62872,21.50694,331,0.51,0.41,2017-04-02,1052,N,VIIRS,n,1,298.1,3.8,
49.73801,21.56271,339.9,0.62,0.72,2017-04-02,1233,N,VIIRS,n,1,294.4,5.2,
49.71652,21.69737,338.6,0.53,0.42,2017-04-10,1142,N,VIIRS,n,1,297.7,7.6,
49.70723,21.60233,295.3,0.35,0.57,2017-04-11,0136,N,VIIRS,n,1,278,0.4,
49.71499,22.44106,318.1,0.5,0.49,2017-06-29,2356,N,VIIRS,n,1,285.2,1.7,
49.71473,22.44071,321.5,0.5,0.49,2017-06-29,2356,N,VIIRS,n,1,285.2,2.3,
49.77344,22.79685,328.6,0.41,0.37,2017-07-24,0046,N,VIIRS,n,1,287.2,2.7,
49.843,18.9922,328.3,0.39,0.36,2017-05-29,1124,N,VIIRS,l,1,302.1,3,
49.67691,21.35784,329.1,0.39,0.36,2017-04-01,1111,N,VIIRS,n,1,295.8,2.2,
49.66405,21.36707,331.7,0.51,0.41,2017-04-02,0105,N,VIIRS,n,1,279.5,3.5,
49.73993,21.36475,297,0.4,0.44,2017-05-23,0009,N,VIIRS,n,1,279.1,0.5,
50.62435,23.95474,337.9,0.39,0.36,2017-04-01,1111,N,VIIRS,n,1,298.7,12,
50.54092,23.77671,328.2,0.53,0.67,2017-04-05,0148,N,VIIRS,n,1,267.8,2.5,
50.5501,24.09492,297.7,0.34,0.56,2017-08-17,2337,N,VIIRS,n,1,286.1,0.4,
50.54577,24.09974,299.4,0.34,0.56,2017-08-17,2337,N,VIIRS,n,1,286.2,0.6,
50.54092,24.08931,304.9,0.34,0.56,2017-08-17,2337,N,VIIRS,n,1,285.6,0.9,
50.70985,23.54792,333.2,0.43,0.38,2017-04-02,1052,N,VIIRS,n,1,298.9,3.1,
51.13668,23.55141,297.9,0.49,0.49,2017-04-12,0117,N,VIIRS,n,1,272.8,0.9,
51.13858,23.5494,298.3,0.42,0.38,2017-04-15,0021,N,VIIRS,n,1,271.9,0.8,
51.13816,23.55212,301.3,0.43,0.46,2017-05-09,0111,N,VIIRS,n,1,275.7,1,
51.13878,23.55118,315.8,0.39,0.36,2017-06-01,0039,N,VIIRS,n,1,286.6,1.7,
51.14023,23.55222,301.9,0.42,0.38,2017-06-02,0021,N,VIIRS,n,1,281.4,1.1,
51.13948,23.5535,297.1,0.5,0.65,2017-06-08,0148,N,VIIRS,n,1,280.6,0.4,
51.13818,23.55132,304.9,0.41,0.37,2017-06-22,0046,N,VIIRS,n,1,284.9,1.1,
51.13976,23.5555,303.1,0.39,0.36,2017-07-03,0039,N,VIIRS,n,1,284.5,0.4,
51.13871,23.54919,298.6,0.42,0.38,2017-07-04,0021,N,VIIRS,n,1,282.7,0.7,
51.13957,23.55105,296.9,0.49,0.48,2017-07-17,0117,N,VIIRS,n,1,278.4,0.8,
51.13963,23.55404,300.3,0.39,0.36,2017-07-19,0039,N,VIIRS,n,1,280,0.6,
51.13813,23.5481,303.6,0.56,0.43,2017-07-23,0104,N,VIIRS,n,1,288.1,1.9,
51.13846,23.5515,303.8,0.37,0.58,2017-08-01,0136,N,VIIRS,n,1,290.1,1,
51.13834,23.55246,299.1,0.49,0.65,2017-08-11,0148,N,VIIRS,n,1,288.4,0.6,
51.13807,23.55261,309.8,0.33,0.55,2017-08-12,0130,N,VIIRS,n,1,290.6,1.1,
51.13662,23.55383,299.1,0.46,0.39,2017-08-16,0015,N,VIIRS,n,1,283.9,0.9,
50.67038,23.27419,300.4,0.49,0.49,2017-08-18,0117,N,VIIRS,n,1,286.6,1.1,
50.66818,23.27368,299.6,0.49,0.49,2017-08-18,0118,N,VIIRS,n,1,286.6,0.4,
51.13758,23.5539,309.1,0.5,0.41,2017-08-19,0059,N,VIIRS,n,1,289.2,1,
51.14043,23.54968,305,0.39,0.36,2017-08-26,0027,N,VIIRS,n,1,285.9,1.5,
50.34468,19.29259,310.6,0.48,0.4,2017-02-15,0028,N,VIIRS,n,1,270,2,
50.34513,19.29387,305.5,0.49,0.49,2017-02-16,0009,N,VIIRS,n,1,273.2,1.5,
50.34468,19.2931,295.6,0.5,0.49,2017-03-04,0009,N,VIIRS,n,1,268,1,
50.34523,19.29414,310,0.55,0.43,2017-05-01,0021,N,VIIRS,n,1,277.8,2.4,
50.34477,19.29398,309.4,0.47,0.48,2017-06-09,0130,N,VIIRS,n,1,282.3,1.7,
50.34588,19.2942,315.9,0.41,0.45,2017-07-06,0124,N,VIIRS,n,1,284.3,1.8,
50.38248,19.81332,367,0.44,0.62,2017-08-10,1015,N,VIIRS,h,1,295.1,8.7,
50.38277,19.81111,367,0.44,0.62,2017-08-10,1015,N,VIIRS,h,1,294.5,10.4,
50.34578,19.29827,302.8,0.4,0.37,2017-08-19,0059,N,VIIRS,n,1,290,0.6,
50.34513,19.29466,304.5,0.47,0.4,2017-08-29,0112,N,VIIRS,n,1,284.1,1.5,
50.33683,19.28966,338.7,0.39,0.36,2017-01-02,0053,N,VIIRS,n,1,274.8,6.4,
50.33814,19.2897,327.9,0.39,0.36,2017-01-10,1131,N,VIIRS,n,1,270.3,5.5,
50.33734,19.28946,331,0.39,0.36,2017-03-02,0046,N,VIIRS,n,1,275.8,6.4,
50.33614,19.28881,310.6,0.5,0.49,2017-04-21,0008,N,VIIRS,n,1,276.2,2,
50.33647,19.28942,307.4,0.56,0.69,2017-05-13,2337,N,VIIRS,n,1,281.7,2,
50.33442,19.28697,303.3,0.43,0.46,2017-05-28,0015,N,VIIRS,n,1,284.3,1.5,
50.33618,19.28748,319.3,0.4,0.37,2017-06-01,0040,N,VIIRS,n,1,289.7,1,
50.33679,19.28656,307.3,0.41,0.6,2017-06-08,2349,N,VIIRS,n,1,284.7,1.9,
50.33692,19.28852,318,0.39,0.36,2017-06-11,0052,N,VIIRS,n,1,287.2,1.9,
50.33456,19.28634,301,0.39,0.36,2017-06-11,0052,N,VIIRS,n,1,284,1.3,
50.33583,19.28998,300.8,0.4,0.37,2017-06-16,0059,N,VIIRS,n,1,286.8,0.9,
50.33728,19.28677,295,0.5,0.49,2017-06-24,0008,N,VIIRS,n,1,275.8,0.9,
50.33718,19.28896,303.7,0.47,0.48,2017-06-25,0130,N,VIIRS,n,1,289.1,1.6,
50.33725,19.28761,308.3,0.43,0.38,2017-07-07,0105,N,VIIRS,n,1,287.8,1.5,
50.33458,19.28662,308.6,0.5,0.49,2017-07-10,0008,N,VIIRS,n,1,288.3,2.2,
50.33677,19.28726,305.3,0.66,0.73,2017-07-11,2330,N,VIIRS,n,1,282.6,2.8,
50.33631,19.28731,305.8,0.35,0.56,2017-07-15,2356,N,VIIRS,n,1,284.6,1.2,
50.33563,19.28976,307.8,0.56,0.43,2017-07-20,0021,N,VIIRS,n,1,289.4,1.6,
50.33514,19.28657,306.5,0.4,0.45,2017-07-22,0124,N,VIIRS,n,1,289.8,2.1,
50.33609,19.28863,332.5,0.44,0.38,2017-07-30,0034,N,VIIRS,n,1,290.4,3.1,
50.33582,19.28996,330.8,0.46,0.39,2017-08-02,1105,N,VIIRS,n,1,299.3,2.6,
50.33662,19.27749,301.3,0.59,0.53,2017-08-06,0002,N,VIIRS,n,1,287.5,1.9,
50.33467,19.28812,322.7,0.39,0.36,2017-08-09,0046,N,VIIRS,n,1,289.1,2.2,
50.3358,19.28949,314.9,0.49,0.4,2017-08-10,0028,N,VIIRS,n,1,292,3.1,
50.33636,19.28803,335.3,0.41,0.37,2017-08-11,1137,N,VIIRS,l,1,309.2,4.4,
50.33451,19.2841,303.7,0.44,0.38,2017-08-15,0034,N,VIIRS,n,1,286.6,0.8,
50.33672,19.28491,317.4,0.43,0.46,2017-08-16,0015,N,VIIRS,n,1,292.9,2.1,
50.33646,19.28146,296.9,0.56,0.69,2017-08-17,2337,N,VIIRS,n,1,281.3,1.2,
50.33689,19.28851,307.2,0.4,0.37,2017-08-19,0059,N,VIIRS,n,1,293.4,1.4,
50.33588,19.28287,295.7,0.47,0.4,2017-08-29,0112,N,VIIRS,n,1,285.1,1.2,
50.33455,19.28933,307.8,0.47,0.4,2017-08-29,0112,N,VIIRS,n,1,285.6,1.2,
50.33575,19.28957,330.9,0.44,0.38,2017-08-31,0034,N,VIIRS,n,1,291.6,3.1,
50.3365,19.28345,305.7,0.44,0.38,2017-08-31,0034,N,VIIRS,n,1,290.9,2,
50.80509,20.53147,314.3,0.38,0.36,2017-03-02,0046,N,VIIRS,n,1,271.4,2.1,
