latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
50.33983,19.33972,310.8,0.4,0.4,2017-10-01,0048,N,VIIRS,n,1.0NRT,281.7,1,N
50.3413,19.33737,311.4,0.4,0.4,2017-10-02,0030,N,VIIRS,n,1.0NRT,285.3,2,N
50.34016,19.33433,301,0.5,0.4,2017-10-16,0112,N,VIIRS,n,1.0NRT,285,1.3,N
50.34236,19.33899,314.6,0.39,0.36,2017-10-17,0048,N,VIIRS,n,1.0NRT,289.2,1.8,N
50.34371,19.34078,295.4,0.43,0.38,2017-10-18,0030,N,VIIRS,n,1.0NRT,284.7,0.8,N
50.34098,19.33366,304,0.43,0.38,2017-10-18,0030,N,VIIRS,n,1.0NRT,285.8,1.1,N
50.34024,19.33971,300.7,0.43,0.38,2017-10-18,0030,N,VIIRS,n,1.0NRT,285.6,1.1,N
50.34167,19.33595,309.3,0.42,0.45,2017-10-19,0012,N,VIIRS,n,1.0NRT,284.8,2.4,N
50.34064,19.34155,295.8,0.34,0.56,2017-10-19,2354,N,VIIRS,n,1.0NRT,281.9,0.9,N
50.34081,19.34128,298.1,0.34,0.56,2017-10-19,2354,N,VIIRS,n,1.0NRT,282.7,0.6,N
50.34214,19.33513,307.4,0.49,0.48,2017-11-15,0006,N,VIIRS,n,1.0NRT,274.4,1.4,N
50.3429,19.33392,329,0.39,0.36,2017-11-16,1118,N,VIIRS,n,1.0NRT,281.2,3.1,D
50.34281,19.33986,304.2,0.4,0.37,2017-11-23,0054,N,VIIRS,n,1.0NRT,280.4,1.2,N
50.3423,19.33572,304.8,0.4,0.37,2017-11-24,0036,N,VIIRS,n,1.0NRT,279.3,1.1,N
50.34062,19.33858,306.3,0.39,0.36,2017-12-04,0048,N,VIIRS,n,1.0NRT,274.8,1.2,N
50.34138,19.33443,295.4,0.54,0.42,2017-12-08,0118,N,VIIRS,n,1.0NRT,275.2,1.7,N
50.34074,19.33806,310.1,0.4,0.37,2017-12-26,0036,N,VIIRS,n,1.0NRT,278.1,2,N
50.42364,18.142,295.5,0.4,0.4,2017-09-09,0106,N,VIIRS,n,1.0NRT,279.3,0.2,N
52.0444,18.17478,321.1,0.4,0.4,2017-09-10,0042,N,VIIRS,n,1.0NRT,282,2.6,N
50.42265,18.14201,300.3,0.4,0.5,2017-09-13,0130,N,VIIRS,n,1.0NRT,279.7,0.9,N
50.42353,18.14103,298.8,0.3,0.6,2017-09-28,0148,N,VIIRS,n,1.0NRT,282.2,0.6,N
50.42286,18.14214,328.4,0.4,0.4,2017-09-28,1136,N,VIIRS,n,1.0NRT,294.9,2.3,D
50.42184,18.13957,305.2,0.38,0.36,2017-10-17,0048,N,VIIRS,n,1.0NRT,285.2,1,N
50.42246,18.14272,296.2,0.38,0.59,2017-11-04,0154,N,VIIRS,n,1.0NRT,279.7,1.2,N
50.42233,18.13918,305.5,0.42,0.38,2017-11-08,0036,N,VIIRS,n,1.0NRT,277,1.6,N
50.42238,18.1389,314,0.43,0.46,2017-12-02,0130,N,VIIRS,n,1.0NRT,268.5,2.1,N
50.42175,18.13865,296.7,0.49,0.4,2017-12-24,0118,N,VIIRS,n,1.0NRT,277.6,1,N
50.15621,18.66517,299.6,0.7,0.8,2017-10-15,2330,N,VIIRS,n,1.0NRT,282.9,1.3,N
50.15816,18.66532,304.1,0.7,0.8,2017-10-15,2330,N,VIIRS,n,1.0NRT,282.7,1.5,N
50.36333,18.60431,335.5,0.39,0.36,2017-10-20,1124,N,VIIRS,n,1.0NRT,289.3,3.9,D
50.36086,18.60469,296.5,0.39,0.44,2017-10-24,0018,N,VIIRS,n,1.0NRT,277.2,1,N
50.36296,18.60354,328.1,0.43,0.38,2017-11-04,1142,N,VIIRS,n,1.0NRT,283.1,3.1,D
50.36235,18.60731,333.6,0.41,0.37,2017-11-08,0036,N,VIIRS,n,1.0NRT,276,4,N
50.15735,18.66676,327,0.4,0.37,2017-12-18,1118,N,VIIRS,n,1.0NRT,273.5,1.9,D
54.22707,20.76612,304.1,0.6,0.7,2017-10-07,0218,N,VIIRS,n,1.0NRT,276.2,1,N
53.9804,21.1571,330.1,0.5,0.5,2017-10-02,1018,N,VIIRS,n,1.0NRT,285.5,2.4,D
49.69999,21.25084,300.3,0.4,0.4,2017-09-27,0024,N,VIIRS,n,1.0NRT,279,0.8,N
51.13803,23.54842,297.1,0.5,0.4,2017-09-01,0012,N,VIIRS,n,1.0NRT,285.1,0.8,N
51.13831,23.55104,296.5,0.6,0.7,2017-09-01,0154,N,VIIRS,n,1.0NRT,282.5,0.8,N
51.13881,23.55471,304.2,0.6,0.4,2017-09-09,0100,N,VIIRS,n,1.0NRT,281.7,1.3,N
51.39685,22.05541,326.2,0.4,0.4,2017-09-14,1100,N,VIIRS,n,1.0NRT,290.8,1.9,D
51.39897,22.05356,330.4,0.4,0.4,2017-09-14,1100,N,VIIRS,n,1.0NRT,291.2,2.7,D
51.13953,23.55061,302.6,0.5,0.5,2017-09-19,0118,N,VIIRS,n,1.0NRT,279.9,1.1,N
51.12445,23.22018,295.3,0.4,0.4,2017-09-27,0024,N,VIIRS,n,1.0NRT,281.5,0.5,N
51.13997,23.55238,301.2,0.3,0.6,2017-09-29,0130,N,VIIRS,n,1.0NRT,276,0.6,N
51.13889,23.55003,305.3,0.4,0.5,2017-09-30,0112,N,VIIRS,n,1.0NRT,275.6,1.3,N
51.13794,23.55067,305.1,0.4,0.4,2017-10-01,0048,N,VIIRS,n,1.0NRT,276.8,1.4,N
51.13893,23.55294,309.8,0.4,0.4,2017-10-02,0030,N,VIIRS,n,1.0NRT,276.5,1.4,N
51.13736,23.55325,307,0.4,0.4,2017-10-08,0018,N,VIIRS,n,1.0NRT,276.4,0.8,N
51.13836,23.55387,308.8,0.4,0.4,2017-10-13,0024,N,VIIRS,n,1.0NRT,277.5,0.7,N
51.12291,23.22321,298.6,0.38,0.36,2017-10-18,0030,N,VIIRS,n,1.0NRT,283.4,0.8,N
51.1398,23.55227,298.1,0.45,0.39,2017-10-19,0012,N,VIIRS,n,1.0NRT,279.6,0.6,N
51.13866,23.55356,305.1,0.5,0.41,2017-11-07,0054,N,VIIRS,n,1.0NRT,275.1,1.7,N
51.13819,23.54953,299.6,0.41,0.37,2017-11-25,0018,N,VIIRS,n,1.0NRT,272.4,0.9,N
51.13731,23.55041,296.6,0.57,0.43,2017-11-28,0100,N,VIIRS,n,1.0NRT,270.5,1.3,N
51.13714,23.55328,301.5,0.39,0.36,2017-12-26,0036,N,VIIRS,n,1.0NRT,272.6,1,N
52.29877,20.91884,296.5,0.4,0.4,2017-10-02,0030,N,VIIRS,n,1.0NRT,278.4,0.8,N
50.92925,21.67354,302.5,0.5,0.7,2017-09-01,0154,N,VIIRS,n,1.0NRT,285.2,0.9,N
50.93117,21.67419,299.5,0.4,0.6,2017-09-18,2336,N,VIIRS,n,1.0NRT,280.1,0.4,N
50.93161,21.67667,296.9,0.4,0.5,2017-09-19,0118,N,VIIRS,n,1.0NRT,279.9,1.4,N
50.92879,21.678,311.9,0.4,0.4,2017-09-27,0024,N,VIIRS,n,1.0NRT,283.1,1.2,N
50.92988,21.67603,314.8,0.4,0.4,2017-10-01,0048,N,VIIRS,n,1.0NRT,280.9,1.6,N
50.94598,21.45078,309.6,0.4,0.4,2017-10-01,0048,N,VIIRS,n,1.0NRT,279.5,1.4,N
50.93128,21.6747,303.8,0.4,0.4,2017-10-02,0030,N,VIIRS,n,1.0NRT,279.9,0.7,N
50.94528,21.45111,318.2,0.4,0.4,2017-10-02,0030,N,VIIRS,n,1.0NRT,278.4,1.4,N
50.28505,21.61161,297,0.5,0.5,2017-10-09,0000,N,VIIRS,n,1.0NRT,276.6,0.7,N
50.92991,21.67605,295.3,0.4,0.6,2017-10-09,2342,N,VIIRS,n,1.0NRT,276.6,0.5,N
50.93007,21.67913,297.6,0.4,0.4,2017-10-13,0024,N,VIIRS,n,1.0NRT,279.7,0.8,N
50.9284,21.67664,301.1,0.6,0.4,2017-10-16,0112,N,VIIRS,n,1.0NRT,282.7,1.1,N
50.55587,22.05874,296.8,0.4,0.5,2017-10-16,0112,N,VIIRS,n,1.0NRT,282.2,0.4,N
50.92983,21.67592,315.7,0.41,0.37,2017-10-17,0048,N,VIIRS,n,1.0NRT,286.8,1.6,N
50.94583,21.45263,316.3,0.4,0.37,2017-10-18,0030,N,VIIRS,n,1.0NRT,284.9,1.7,N
50.92997,21.67837,297.9,0.49,0.49,2017-10-26,0124,N,VIIRS,n,1.0NRT,277.4,1.2,N
50.92855,21.67698,311,0.33,0.55,2017-11-21,0136,N,VIIRS,n,1.0NRT,274.1,1.2,N
50.9467,21.45227,298,0.4,0.4,2017-09-27,0024,N,VIIRS,n,1.0NRT,283.1,0.7,N
50.92802,21.67721,298.5,0.4,0.5,2017-09-28,0006,N,VIIRS,n,1.0NRT,278.4,0.5,N
50.92997,21.67518,305.4,0.3,0.6,2017-10-04,0136,N,VIIRS,n,1.0NRT,281.3,0.8,N
50.92741,21.67468,296.9,0.4,0.6,2017-10-09,0142,N,VIIRS,n,1.0NRT,276,0.7,N
50.94662,21.45031,295.7,0.41,0.37,2017-10-17,0048,N,VIIRS,n,1.0NRT,284.6,0.5,N
50.93082,21.67751,298.5,0.52,0.42,2017-10-19,0012,N,VIIRS,n,1.0NRT,283.2,1.2,N
50.92831,21.67479,295.6,0.39,0.36,2017-12-15,0042,N,VIIRS,n,1.0NRT,268.9,0.6,N
50.93121,21.67818,296.1,0.38,0.36,2017-12-26,0036,N,VIIRS,n,1.0NRT,273.9,0.5,N
