latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
41.49604,21.38697,343.6,0.4,0.37,2017-03-26,1121,N,VIIRS,n,1,298.9,6.9,
41.59355,21.91367,297.9,0.55,0.68,2017-04-22,0132,N,VIIRS,n,1,270,1.5,
41.37734,21.49713,334.1,0.33,0.55,2017-07-08,1212,N,VIIRS,n,1,304,9.4,
41.44382,21.41051,338.4,0.63,0.72,2017-07-30,1019,N,VIIRS,n,1,299.5,4.7,
41.38131,21.31422,320.3,0.42,0.38,2017-08-04,0042,N,VIIRS,n,1,291.5,2.7,
41.57981,21.47526,324.8,0.4,0.37,2017-08-05,0023,N,VIIRS,n,1,294.3,2.7,
41.34034,21.80994,367,0.5,0.41,2017-08-05,1147,N,VIIRS,l,1,336.3,46.8,
41.58764,21.24228,340.8,0.48,0.4,2017-08-05,1147,N,VIIRS,n,1,309.7,5.4,
41.64645,21.23231,337.5,0.48,0.4,2017-08-05,1147,N,VIIRS,n,1,306.4,4.9,
41.3198,21.80856,302.1,0.77,0.77,2017-08-06,0145,N,VIIRS,n,1,287.4,4,
41.32605,21.81736,345.6,0.38,0.36,2017-08-06,1128,N,VIIRS,n,1,311.9,4.7,
41.40064,21.4008,301.3,0.48,0.4,2017-08-09,0049,N,VIIRS,n,1,290,0.9,
41.48183,21.73901,333,0.38,0.36,2017-08-10,0030,N,VIIRS,n,1,294.9,3,
41.42086,21.50173,308.2,0.54,0.51,2017-08-11,2352,N,VIIRS,n,1,294.2,2.1,
41.41049,21.55512,311.7,0.53,0.5,2017-08-24,0108,N,VIIRS,n,1,284.4,3,
41.39403,21.54458,306.2,0.48,0.4,2017-08-27,0011,N,VIIRS,n,1,288.9,2.3,
41.38894,21.53301,349.3,0.4,0.37,2017-08-27,1134,N,VIIRS,n,1,312.2,31.5,
41.42086,21.56422,343,0.4,0.37,2017-08-27,1134,N,VIIRS,n,1,311.5,8,
41.42817,21.5683,337.8,0.42,0.38,2017-08-28,1116,N,VIIRS,n,1,307.4,10.9,
41.59153,21.43775,352.9,0.43,0.38,2017-08-28,1116,N,VIIRS,n,1,301.2,27.8,
41.58851,21.26117,342,0.43,0.38,2017-08-28,1116,N,VIIRS,n,1,312.1,3.8,
41.00658,20.99874,298.8,0.41,0.61,2017-02-22,2340,N,VIIRS,n,1,271.2,4.5,
41.00214,20.99247,332.9,0.37,0.58,2017-02-23,0120,N,VIIRS,n,1,270.8,5.8,
41.01188,20.9824,338.8,0.4,0.44,2017-02-23,1103,N,VIIRS,n,1,290.3,6.5,
41.18967,20.66532,298.5,0.43,0.62,2017-06-14,2339,N,VIIRS,n,1,267.5,0.6,
41.10324,21.03269,306.3,0.47,0.4,2017-08-25,0049,N,VIIRS,n,1,279.6,1,
41.18322,21.39881,339,0.39,0.37,2017-02-16,1134,N,VIIRS,n,1,292.5,4,
41.23246,21.58071,325.9,0.4,0.37,2017-02-16,1134,N,VIIRS,n,1,290,3.5,
41.23714,21.56449,330,0.4,0.37,2017-02-16,1134,N,VIIRS,n,1,287.3,2.2,
41.25095,21.5293,343.8,0.57,0.43,2017-03-03,1153,N,VIIRS,n,1,293,15.8,
41.24579,21.54431,337.1,0.4,0.37,2017-03-20,1134,N,VIIRS,n,1,297.7,2.6,
40.99623,21.4697,330.2,0.43,0.38,2017-03-21,1115,N,VIIRS,l,1,303,3,
41.04379,21.52664,299.1,0.45,0.47,2017-05-15,0101,N,VIIRS,n,1,282.7,1.3,
41.04259,21.52452,300.2,0.46,0.63,2017-07-06,0126,N,VIIRS,n,1,285.3,1.1,
41.04245,21.52276,308.6,0.32,0.55,2017-07-12,0113,N,VIIRS,n,1,292.1,1.4,
41.04139,21.5258,316.4,0.39,0.36,2017-07-20,0023,N,VIIRS,n,1,290.1,2.2,
41.04307,21.52298,319.9,0.49,0.4,2017-07-24,0049,N,VIIRS,n,1,293.4,2.3,
41.04194,21.52328,342,0.45,0.47,2017-07-30,1159,N,VIIRS,l,1,313.2,4.6,
41.04185,21.52405,324.8,0.43,0.38,2017-08-04,0042,N,VIIRS,n,1,292.9,3.2,
41.23871,21.48507,349.1,0.48,0.4,2017-08-05,1147,N,VIIRS,n,1,314.9,12.5,
41.04278,21.52558,317.1,0.32,0.55,2017-08-06,2346,N,VIIRS,n,1,292.9,2.3,
41.04021,21.52801,317.8,0.32,0.55,2017-08-06,2346,N,VIIRS,n,1,292.4,1.7,
41.23315,21.60641,309.5,0.49,0.4,2017-08-09,0049,N,VIIRS,n,1,291,1.8,
41.04413,21.52613,310.3,0.49,0.4,2017-08-09,0049,N,VIIRS,n,1,292.4,2.1,
41.04081,21.52666,314.3,0.56,0.43,2017-08-22,0005,N,VIIRS,n,1,285.9,1.6,
41.04229,21.52469,313.3,0.54,0.51,2017-08-24,0108,N,VIIRS,n,1,286.1,2.9,
41.4521,22.68042,344.6,0.42,0.38,2017-02-16,1134,N,VIIRS,n,1,290.1,8.3,
41.45337,22.67824,344.3,0.42,0.38,2017-02-16,1134,N,VIIRS,n,1,289.3,9.1,
41.86923,22.47767,340.5,0.39,0.44,2017-03-22,1056,N,VIIRS,n,1,300.4,5.8,
41.39214,22.13499,328.3,0.39,0.36,2017-03-26,1121,N,VIIRS,n,1,293.5,2.2,
41.3906,22.72268,345.1,0.55,0.42,2017-03-30,1146,N,VIIRS,n,1,302.9,17.3,
41.8145,22.76738,338.1,0.68,0.74,2017-04-02,1231,N,VIIRS,n,1,295.2,4.8,
41.69534,22.6953,321.3,0.38,0.36,2017-04-15,0023,N,VIIRS,n,1,279.4,2,
41.44143,22.59157,367,0.79,0.78,2017-07-12,1237,N,VIIRS,h,1,303.9,21.9,
41.44077,22.59005,347.4,0.79,0.78,2017-07-12,1237,N,VIIRS,n,1,303.4,16.2,
41.76253,22.69293,297.7,0.44,0.39,2017-07-26,0011,N,VIIRS,n,1,285,0.5,
41.94043,22.39102,301.7,0.41,0.37,2017-07-31,0017,N,VIIRS,n,1,290.2,0.6,
41.28241,22.59012,335.9,0.55,0.68,2017-08-19,1225,N,VIIRS,n,1,301.1,19.6,
41.91797,22.56181,354.6,0.45,0.63,2017-08-20,1026,N,VIIRS,n,1,306.2,17.7,
42.01567,21.46478,297.2,0.38,0.36,2017-02-15,0030,N,VIIRS,n,1,270.3,0.8,
42.1097,21.53574,367,0.59,0.7,2017-04-02,1231,N,VIIRS,h,1,291.8,31.1,
41.98308,21.36141,332.5,0.49,0.4,2017-04-15,1147,N,VIIRS,n,1,299.4,4.5,
42.11194,21.20876,317.3,0.5,0.66,2017-07-11,2333,N,VIIRS,n,1,294.7,2.3,
42.10897,21.20645,367,0.68,0.74,2017-07-12,1237,N,VIIRS,h,1,303.8,24.8,
41.77313,21.13091,304.9,0.39,0.36,2017-07-25,0030,N,VIIRS,n,1,290.9,0.7,
41.88205,21.17938,343.7,0.55,0.43,2017-07-25,1153,N,VIIRS,n,1,302,16.3,
42.01494,21.46651,306.4,0.54,0.42,2017-07-29,0055,N,VIIRS,n,1,288.5,1.5,
41.75701,21.14116,367,0.38,0.59,2017-07-29,1038,N,VIIRS,h,1,307.1,16.2,
41.77647,21.12214,313.4,0.39,0.36,2017-07-30,0036,N,VIIRS,n,1,290,1.8,
41.77747,21.12288,318.9,0.44,0.39,2017-07-31,0017,N,VIIRS,n,1,292.1,1.9,
41.78207,21.12502,351.8,0.42,0.38,2017-07-31,1140,N,VIIRS,n,1,312.8,67.5,
42.0874,21.30062,341.1,0.43,0.38,2017-07-31,1140,N,VIIRS,n,1,310.9,3.3,
42.05844,21.20356,318.3,0.47,0.48,2017-07-31,2358,N,VIIRS,n,1,289.7,1.1,
41.77804,21.12395,305.1,0.47,0.48,2017-07-31,2358,N,VIIRS,n,1,292.3,1.3,
41.70061,21.44937,345.5,0.39,0.36,2017-08-01,1122,N,VIIRS,n,1,307.2,28.9,
41.77316,21.11675,311.1,0.42,0.61,2017-08-01,2339,N,VIIRS,n,1,290.7,1.8,
41.77043,21.11694,367,0.57,0.43,2017-08-02,1103,N,VIIRS,h,1,336.8,137.5,
41.78519,21.13128,303,0.73,0.76,2017-08-02,2320,N,VIIRS,n,1,292.1,1.4,
42.02298,21.18126,316.1,0.41,0.37,2017-08-04,0042,N,VIIRS,n,1,292.1,0.8,
42.01959,21.18031,313,0.41,0.37,2017-08-04,0042,N,VIIRS,n,1,292.8,0.8,
42.01551,21.16342,308.9,0.41,0.37,2017-08-04,0042,N,VIIRS,n,1,292.7,1.5,
41.7705,21.14265,332.7,0.54,0.68,2017-08-04,1025,N,VIIRS,l,1,305,4.3,
42.01361,21.1522,346.7,0.53,0.67,2017-08-04,1026,N,VIIRS,n,1,307.7,8.2,
41.73539,21.55654,303.3,0.4,0.37,2017-08-05,0023,N,VIIRS,n,1,291.6,0.8,
41.76699,21.085,305.2,0.4,0.37,2017-08-05,0023,N,VIIRS,n,1,291.2,0.5,
42.02104,21.12127,306.8,0.68,0.74,2017-08-06,0145,N,VIIRS,n,1,288.6,1.8,
42.01698,21.46729,339.3,0.38,0.36,2017-08-06,1128,N,VIIRS,l,1,314,4.5,
41.83607,21.03765,350,0.39,0.36,2017-08-11,1134,N,VIIRS,n,1,315.7,10.9,
41.8175,21.13187,299.1,0.5,0.66,2017-08-12,2333,N,VIIRS,n,1,284.5,1.3,
42.01509,21.46152,300.2,0.51,0.66,2017-08-28,0132,N,VIIRS,n,1,287.3,0.9,
41.80944,21.95589,334.5,0.41,0.37,2017-02-16,1134,N,VIIRS,n,1,294,4.8,
41.83353,21.9854,337.6,0.52,0.41,2017-02-23,1103,N,VIIRS,n,1,296.4,18.1,
41.44563,21.93603,326.5,0.42,0.61,2017-03-02,1032,N,VIIRS,n,1,293.4,3.8,
41.47472,21.99438,337,0.4,0.44,2017-03-03,1153,N,VIIRS,n,1,297.6,3.5,
41.4458,21.941,337.7,0.4,0.37,2017-03-20,1134,N,VIIRS,n,1,300.4,13.8,
41.44541,21.94126,350.4,0.51,0.49,2017-03-20,2352,N,VIIRS,n,1,277.8,7.7,
41.44574,21.93953,340.7,0.42,0.45,2017-03-22,1056,N,VIIRS,n,1,302.5,4,
41.47277,21.90271,330.1,0.39,0.36,2017-03-26,1121,N,VIIRS,n,1,301,1,
41.44596,21.94109,303.1,0.43,0.46,2017-08-16,2358,N,VIIRS,n,1,289.3,0.6,
41.5258,21.88998,298.8,0.39,0.59,2017-08-18,0120,N,VIIRS,n,1,287.2,0.8,
41.44515,21.94445,301.1,0.44,0.39,2017-08-20,0043,N,VIIRS,n,1,289.7,0.5,
41.30209,22.4748,332.3,0.39,0.36,2017-02-22,1122,N,VIIRS,n,1,293.8,2,
41.38894,22.15234,336.8,0.39,0.36,2017-04-11,1121,N,VIIRS,n,1,299.2,12.8,
41.42041,21.93462,299.2,0.54,0.42,2017-03-15,0005,N,VIIRS,n,1,276.2,1.2,
41.42103,21.93523,347.3,0.66,0.73,2017-04-27,0138,N,VIIRS,n,1,273.6,7.9,
41.42052,21.93805,298.7,0.4,0.37,2017-06-12,0036,N,VIIRS,n,1,285.8,0.5,
41.41745,21.93556,307.6,0.43,0.46,2017-07-31,2358,N,VIIRS,n,1,292,9.5,
41.94257,22.38754,297.9,0.52,0.67,2017-05-19,2326,N,VIIRS,n,1,280.4,0.9,
41.91761,22.83114,333.4,0.52,0.5,2017-03-28,1044,N,VIIRS,n,1,297.5,4.8,
42.07144,21.92665,344.7,0.41,0.37,2017-03-04,1134,N,VIIRS,n,1,296.2,9.9,
42.01464,21.46621,302,0.51,0.49,2017-03-17,0107,N,VIIRS,n,1,275,1.4,
42.0143,21.46453,314.7,0.39,0.36,2017-03-24,0036,N,VIIRS,n,1,282.1,1.6,
41.74369,21.80391,297.6,0.53,0.5,2017-04-02,0107,N,VIIRS,n,1,277.4,0.9,
42.10901,21.52351,328,0.47,0.4,2017-04-03,0048,N,VIIRS,n,1,270.2,3.3,
42.01441,21.46315,303.7,0.4,0.37,2017-04-15,0023,N,VIIRS,n,1,281.4,0.9,
41.73735,21.55666,367,0.49,0.4,2017-08-05,1147,N,VIIRS,h,1,335.8,111.2,
42.14269,21.96362,348.2,0.45,0.39,2017-08-07,1109,N,VIIRS,n,1,312.6,5.9,
42.01468,21.46653,311.5,0.38,0.36,2017-08-26,0030,N,VIIRS,n,1,287.9,0.9,
42.03521,21.67217,298.8,0.53,0.5,2017-08-27,2352,N,VIIRS,n,1,287.8,1.3,
42.24076,21.48777,334.6,0.42,0.38,2017-08-28,1116,N,VIIRS,n,1,301.3,4.3,
42.03596,21.02416,332.9,0.39,0.36,2017-03-20,1134,N,VIIRS,n,1,291.5,1.7,
42.1286,21.19306,346,0.44,0.46,2017-07-14,1159,N,VIIRS,n,1,304.9,5,
41.75496,21.14636,341.7,0.45,0.47,2017-07-28,1057,N,VIIRS,n,1,301.7,11.4,
42.05902,21.1964,303.8,0.47,0.48,2017-07-31,2358,N,VIIRS,n,1,290.8,1.1,
41.76522,21.14377,334.4,0.4,0.37,2017-08-01,1122,N,VIIRS,l,1,308.2,4.3,
41.77444,21.11895,317.9,0.42,0.61,2017-08-01,2339,N,VIIRS,n,1,291.7,1.9,
42.10228,20.98881,307.2,0.34,0.56,2017-08-02,0120,N,VIIRS,n,1,281.3,0.7,
41.80227,21.08535,343.1,0.46,0.64,2017-08-03,1225,N,VIIRS,n,1,299,8.1,
42.01368,21.17355,309.5,0.41,0.37,2017-08-04,0042,N,VIIRS,n,1,293.7,2.6,
41.80426,21.0782,318.5,0.41,0.37,2017-08-04,0042,N,VIIRS,n,1,286.2,2.8,
41.78955,21.13788,336.3,0.54,0.68,2017-08-04,1025,N,VIIRS,l,1,306.8,5.7,
42.02382,21.14704,314.9,0.4,0.37,2017-08-05,0023,N,VIIRS,n,1,291.6,1.3,
41.81129,21.1171,308.7,0.4,0.37,2017-08-05,0023,N,VIIRS,n,1,289.2,1,
42.01614,21.13674,353.3,0.48,0.4,2017-08-05,1147,N,VIIRS,n,1,317.3,52.5,
42.09179,21.30745,336.8,0.49,0.4,2017-08-05,1147,N,VIIRS,l,1,310.4,7.2,
41.82056,21.09139,346.2,0.4,0.44,2017-08-06,0005,N,VIIRS,n,1,293.8,10.7,
41.81843,21.07417,303.2,0.51,0.41,2017-08-11,0011,N,VIIRS,n,1,286.6,1.1,
41.82745,21.02523,343.5,0.39,0.36,2017-08-11,1134,N,VIIRS,l,1,317.9,4.5,
41.83475,21.02834,343.1,0.39,0.36,2017-08-11,1134,N,VIIRS,l,1,314.4,6.6,
41.84438,21.04137,305.4,0.49,0.65,2017-08-12,0132,N,VIIRS,n,1,286.8,1.2,
41.75399,21.14218,337.8,0.45,0.47,2017-07-28,1057,N,VIIRS,n,1,296.5,4.8,
41.76123,21.11402,354.9,0.32,0.55,2017-08-03,1044,N,VIIRS,n,1,313,15.2,
41.84848,21.04947,297.5,0.49,0.65,2017-08-12,0132,N,VIIRS,n,1,286.4,1.2,
41.83676,20.60115,367,0.39,0.36,2017-08-27,1135,N,VIIRS,h,1,313.2,24.2,
41.07917,21.18671,342.9,0.42,0.38,2017-03-25,1140,N,VIIRS,n,1,302.3,8.8,
42.04936,21.18329,301.2,0.35,0.57,2017-08-02,0120,N,VIIRS,n,1,291.1,1.1,
41.00838,20.99064,299.2,0.37,0.58,2017-02-23,0120,N,VIIRS,n,1,268.9,4,
41.50106,20.85501,307.2,0.39,0.36,2017-08-10,0030,N,VIIRS,n,1,290.5,0.9,
41.5307,20.81188,349.5,0.45,0.39,2017-08-12,1115,N,VIIRS,n,1,310.7,10.1,
41.43746,21.93846,297.6,0.34,0.56,2017-02-02,0114,N,VIIRS,n,1,269.3,4.3,
41.4404,21.93793,305.6,0.45,0.63,2017-02-17,2333,N,VIIRS,n,1,272,1.1,
41.4437,21.93882,331.7,0.54,0.42,2017-03-15,0005,N,VIIRS,n,1,276.6,5.1,
41.4421,21.93709,327.2,0.42,0.37,2017-04-10,0017,N,VIIRS,n,1,279.1,8,
41.43722,21.942,300.7,0.66,0.73,2017-04-11,0138,N,VIIRS,n,1,277.3,1.7,
41.43947,21.94337,305.9,0.46,0.47,2017-05-31,0101,N,VIIRS,n,1,288,1.8,
41.44212,21.9379,334.9,0.57,0.52,2017-06-01,1205,N,VIIRS,l,1,306.2,4.8,
41.44012,21.93485,321.8,0.78,0.78,2017-06-03,0145,N,VIIRS,n,1,281.9,6.5,
41.44315,21.93656,313.8,0.42,0.37,2017-06-29,0017,N,VIIRS,n,1,291.2,6.2,
41.88863,21.78725,330.3,0.42,0.38,2017-07-15,0017,N,VIIRS,n,1,288.3,4.4,
41.88681,21.52616,317.1,0.43,0.46,2017-08-03,0101,N,VIIRS,n,1,290.6,2.4,
41.44288,21.94389,311,0.44,0.38,2017-08-04,0042,N,VIIRS,n,1,293.5,1.8,
41.73024,21.56048,367,0.51,0.66,2017-08-04,1025,N,VIIRS,h,1,309.1,12.2,
41.83381,20.60482,297.4,0.64,0.72,2017-08-07,2327,N,VIIRS,n,1,284.2,1.2,
41.90431,21.71619,332.7,0.5,0.49,2017-08-08,1050,N,VIIRS,n,1,302.5,5.5,
41.57001,20.55165,347.7,0.52,0.67,2017-08-08,1231,N,VIIRS,n,1,300.8,6.5,
41.44186,21.93714,300.3,0.5,0.41,2017-08-09,0049,N,VIIRS,n,1,286.1,0.8,
41.84023,20.94647,340.1,0.54,0.42,2017-08-10,1153,N,VIIRS,n,1,308.3,3.8,
41.84203,21.05553,354,0.39,0.36,2017-08-11,1134,N,VIIRS,n,1,316.6,8.9,
41.56431,20.81987,333.8,0.45,0.39,2017-08-12,1115,N,VIIRS,l,1,305.5,16.7,
41.78165,21.42815,333.5,0.48,0.4,2017-08-23,1109,N,VIIRS,n,1,295.3,4.4,
41.43752,21.76238,355,0.4,0.37,2017-08-27,1134,N,VIIRS,n,1,309.3,6.8,
41.59932,21.42095,337.7,0.43,0.38,2017-08-28,1116,N,VIIRS,n,1,296.6,11.5,
41.94989,22.66918,302.1,0.58,0.7,2017-08-12,0132,N,VIIRS,n,1,288.2,1,
41.68756,22.08359,333.5,0.52,0.41,2017-03-30,1146,N,VIIRS,n,1,302.6,8.1,
41.68327,22.09538,331.8,0.52,0.41,2017-03-30,1146,N,VIIRS,n,1,299.2,6.7,
41.69026,22.08785,348.9,0.52,0.41,2017-03-30,1146,N,VIIRS,n,1,306.7,8,
41.89701,22.50013,334.3,0.38,0.36,2017-04-11,1121,N,VIIRS,n,1,304.9,2.3,
42.17292,22.2005,340.3,0.39,0.36,2017-04-11,1121,N,VIIRS,n,1,296.7,5,
41.92466,21.42772,346,0.42,0.38,2017-03-21,1115,N,VIIRS,n,1,305.8,13.1,
41.68962,22.08162,333,0.52,0.41,2017-03-30,1146,N,VIIRS,n,1,302.7,5.3,
41.74063,21.80276,308.7,0.53,0.5,2017-04-02,0107,N,VIIRS,n,1,278.1,2.1,
42.1111,21.53937,340.2,0.59,0.7,2017-04-02,1231,N,VIIRS,n,1,290.2,10.4,
41.9491,22.19394,325.7,0.36,0.57,2017-04-03,1212,N,VIIRS,n,1,287.1,3.1,
42.14703,21.29824,297.9,0.4,0.37,2017-07-04,0023,N,VIIRS,n,1,287.7,0.5,
41.78483,21.66034,303.7,0.48,0.4,2017-07-10,0011,N,VIIRS,n,1,289.9,0.7,
42.12762,21.20573,345.8,0.39,0.36,2017-07-10,1134,N,VIIRS,n,1,311,3.6,
41.70333,22.08296,348.6,0.41,0.37,2017-07-11,1115,N,VIIRS,n,1,315.7,9.7,
42.02815,21.91022,308.6,0.4,0.37,2017-07-14,0036,N,VIIRS,n,1,289,1.1,
42.01632,21.46493,314,0.39,0.36,2017-07-14,0036,N,VIIRS,n,1,290.6,1.7,
42.06277,21.19593,323.9,0.35,0.57,2017-08-02,0120,N,VIIRS,n,1,291.9,1.7,
42.05818,21.19215,340.8,0.35,0.57,2017-08-02,0120,N,VIIRS,n,1,292.6,5.5,
42.0166,21.46347,340,0.38,0.43,2017-08-10,1153,N,VIIRS,n,1,305.4,2.4,
42.01551,21.466,303.4,0.51,0.49,2017-08-24,0107,N,VIIRS,n,1,285.2,1,
42.02794,21.66409,338.3,0.42,0.37,2017-08-28,1116,N,VIIRS,n,1,311.1,3.7,
41.44421,21.94128,344.8,0.45,0.39,2017-01-04,1141,N,VIIRS,n,1,281.4,14.5,
41.44499,21.94119,344.8,0.4,0.44,2017-02-15,1153,N,VIIRS,n,1,292.7,16.9,
41.44587,21.93868,330.7,0.39,0.44,2017-06-27,0055,N,VIIRS,n,1,289.6,3.2,
41.44295,21.93904,332.5,0.53,0.42,2017-02-11,0005,N,VIIRS,n,1,278.5,10.9,
41.44254,21.93917,334.2,0.53,0.42,2017-02-11,0005,N,VIIRS,n,1,278.3,18.7,
41.44267,21.93743,317.2,0.51,0.41,2017-02-14,0049,N,VIIRS,n,1,273.5,1.9,
41.44193,21.93648,331.4,0.77,0.78,2017-04-16,0144,N,VIIRS,n,1,279.9,9.1,
41.44394,21.93848,332,0.5,0.49,2017-04-18,1050,N,VIIRS,n,1,299.9,3,
41.44323,21.94173,327.6,0.4,0.37,2017-05-11,0036,N,VIIRS,n,1,287.9,1.5,
41.44189,21.93748,309.5,0.43,0.46,2017-05-28,2358,N,VIIRS,n,1,282.7,1.8,
41.44316,21.93816,331.4,0.39,0.59,2017-07-01,0120,N,VIIRS,n,1,292.5,3.8,
41.44278,21.94105,309.5,0.4,0.37,2017-07-14,0036,N,VIIRS,n,1,293.8,1.2,
41.44264,21.93817,330.6,0.44,0.38,2017-08-20,0043,N,VIIRS,n,1,293.1,3.8,
41.42321,21.93558,298.8,0.51,0.49,2017-05-23,2352,N,VIIRS,n,1,275.8,0.7,
41.42039,21.93332,307.4,0.39,0.36,2017-07-04,0023,N,VIIRS,n,1,289.2,1.4,
41.43929,21.94009,328.3,0.39,0.36,2017-02-15,0030,N,VIIRS,n,1,270.2,3.9,
41.43753,21.94168,297.9,0.65,0.73,2017-04-12,2320,N,VIIRS,n,1,279.5,1.2,
41.43804,21.94195,301.3,0.5,0.41,2017-06-22,0048,N,VIIRS,n,1,291,3.2,
41.32199,21.49404,332.4,0.4,0.37,2017-02-16,1134,N,VIIRS,n,1,289.3,4.2,
41.07853,21.27663,339.5,0.44,0.46,2017-04-09,1159,N,VIIRS,n,1,296.2,7,
41.42222,21.93487,325.2,0.46,0.39,2017-05-23,0011,N,VIIRS,n,1,287.5,21.9,
41.4407,21.93807,328.3,0.46,0.47,2017-05-31,0101,N,VIIRS,n,1,287.2,3.4,
41.42041,21.9356,304.2,0.43,0.46,2017-06-13,2358,N,VIIRS,n,1,287.5,1,
41.0447,21.5292,298.1,0.47,0.64,2017-06-25,2333,N,VIIRS,n,1,287.5,1.2,
41.44148,21.93581,335.9,0.55,0.51,2017-07-23,0107,N,VIIRS,n,1,291.2,4.4,
41.33061,21.80066,310.9,0.39,0.36,2017-08-05,0024,N,VIIRS,n,1,293.1,1.1,
41.32592,21.80931,304.7,0.39,0.36,2017-08-05,0024,N,VIIRS,n,1,292,0.7,
41.32719,21.82387,303.8,0.55,0.42,2017-08-06,0005,N,VIIRS,n,1,291.7,1.4,
41.31907,21.82542,301.5,0.77,0.77,2017-08-06,0145,N,VIIRS,n,1,288.3,4,
41.41873,21.93474,311,0.5,0.41,2017-08-09,0049,N,VIIRS,n,1,290.5,1.5,
41.21333,21.61919,323.1,0.53,0.5,2017-08-11,2352,N,VIIRS,n,1,291.3,5.5,
41.04385,21.52723,345.4,0.43,0.38,2017-08-12,1115,N,VIIRS,l,1,319.2,6.1,
41.21262,21.63172,348.6,0.43,0.38,2017-08-12,1115,N,VIIRS,n,1,316.4,7.9,
41.04422,21.52359,307.5,0.43,0.38,2017-08-20,0043,N,VIIRS,n,1,290.4,1.2,
41.0406,21.52227,305.6,0.46,0.64,2017-08-23,0126,N,VIIRS,n,1,282.7,1.4,
41.4061,21.55291,324.1,0.53,0.5,2017-08-24,0108,N,VIIRS,n,1,284.1,3,
41.41774,21.56717,306.2,0.48,0.4,2017-08-27,0011,N,VIIRS,n,1,287.6,1.3,
41.39036,21.54375,325,0.48,0.4,2017-08-27,0011,N,VIIRS,n,1,289,2.3,
41.42422,21.56354,334.9,0.4,0.37,2017-08-27,1134,N,VIIRS,l,1,308.6,8,
41.043,21.52881,313.4,0.53,0.5,2017-08-27,2352,N,VIIRS,n,1,289.3,1.9,
41.04081,21.52672,310.8,0.53,0.5,2017-08-27,2352,N,VIIRS,n,1,288.5,2.3,
41.42728,21.56327,348.6,0.42,0.38,2017-08-28,1116,N,VIIRS,n,1,308.1,10.9,
41.44083,21.94408,313.7,0.61,0.53,2017-02-27,2346,N,VIIRS,n,1,278.6,2.7,
41.44084,21.94051,337.7,0.51,0.49,2017-03-20,2352,N,VIIRS,n,1,278.4,7.7,
41.44048,21.94154,343,0.4,0.37,2017-07-10,1134,N,VIIRS,l,1,315,4.5,
41.43771,21.9436,301.7,0.4,0.37,2017-03-24,0036,N,VIIRS,n,1,283.1,1,
41.45247,22.16487,331.9,0.49,0.48,2017-03-24,1159,N,VIIRS,n,1,301.6,2.8,
41.46064,22.18397,340.5,0.48,0.48,2017-04-02,1050,N,VIIRS,n,1,302.2,9.7,
41.44326,21.9435,306.6,0.47,0.64,2017-06-20,0126,N,VIIRS,n,1,284.2,3.8,
41.43714,21.94401,302.9,0.4,0.37,2017-06-28,0036,N,VIIRS,n,1,292.7,0.7,
41.4374,21.94382,303.7,0.46,0.47,2017-07-02,0101,N,VIIRS,n,1,293.7,10.3,
41.42534,22.12961,327.3,0.41,0.45,2017-02-18,1057,N,VIIRS,n,1,285.1,2.4,
41.89005,22.35659,331,0.39,0.36,2017-02-27,1128,N,VIIRS,n,1,292.4,3.3,
41.7238,22.13554,304.2,0.42,0.45,2017-05-12,2358,N,VIIRS,n,1,285.7,0.9,
41.68539,22.70609,343.9,0.45,0.47,2017-05-04,1050,N,VIIRS,n,1,297.4,6.8,
41.94033,22.50523,331.8,0.39,0.36,2017-07-09,0029,N,VIIRS,n,1,291.6,1.5,
41.13273,22.55705,341.4,0.42,0.45,2017-07-09,1153,N,VIIRS,n,1,310.5,5.6,
42.03051,22.57469,298.2,0.39,0.36,2017-08-26,0030,N,VIIRS,n,1,287.4,0.6,
41.89109,22.61433,367,0.46,0.63,2017-08-30,1219,N,VIIRS,h,1,304.9,11.4,
41.39,22.89224,329,0.43,0.38,2017-02-16,1134,N,VIIRS,n,1,287.9,2.7,
41.67294,22.81037,332.9,0.43,0.38,2017-03-04,1134,N,VIIRS,n,1,290.1,3.5,
41.93012,22.46784,334.2,0.42,0.38,2017-03-04,1134,N,VIIRS,n,1,295.8,2.6,
41.41091,22.85868,330.2,0.38,0.59,2017-03-18,1031,N,VIIRS,n,1,289.9,1.3,
41.39454,22.72229,350.4,0.55,0.42,2017-03-30,1146,N,VIIRS,n,1,302.4,17.3,
41.86013,22.59916,338.2,0.55,0.42,2017-03-30,1146,N,VIIRS,n,1,306.5,38.1,
41.90275,22.47876,328.4,0.46,0.47,2017-04-02,1050,N,VIIRS,n,1,302.1,1.2,
41.65318,22.73485,331.1,0.39,0.36,2017-08-06,1128,N,VIIRS,l,1,301.4,6,
41.75205,22.45706,343.9,0.59,0.53,2017-08-06,2346,N,VIIRS,n,1,292,5.5,
41.66529,22.4786,337.2,0.42,0.37,2017-08-11,1134,N,VIIRS,l,1,309.1,2,
41.33125,22.51613,343.6,0.51,0.49,2017-08-15,1159,N,VIIRS,n,1,305.8,5.3,
41.29604,22.60685,334.1,0.4,0.37,2017-08-28,1116,N,VIIRS,n,1,308.5,2.1,
41.90415,22.47201,335.7,0.66,0.73,2017-01-28,1231,N,VIIRS,n,1,278.4,3.7,
