latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
53.57048,-0.60027,304.1,0.6,0.71,2017-11-18,0048,N,VIIRS,n,1.0NRT,274.5,2.6,N
53.56384,-0.60001,312,0.6,0.71,2017-11-18,0048,N,VIIRS,n,1.0NRT,274.1,2.6,N
53.6497,-0.25082,306,0.45,0.39,2017-11-18,0230,N,VIIRS,n,1.0NRT,275.8,1.7,N
53.57892,-0.61826,332.6,0.44,0.39,2017-11-18,0230,N,VIIRS,n,1.0NRT,276.6,4.2,N
53.56825,-0.60274,333.3,0.44,0.39,2017-11-18,0230,N,VIIRS,n,1.0NRT,276.4,4,N
53.63343,-0.24134,312.9,0.38,0.36,2017-11-19,0212,N,VIIRS,n,1.0NRT,277.4,1.7,N
53.5692,-0.59483,315.1,0.38,0.36,2017-11-19,0212,N,VIIRS,n,1.0NRT,274,1.6,N
53.56686,-0.60197,330.5,0.38,0.36,2017-11-19,0212,N,VIIRS,n,1.0NRT,274.8,3.2,N
53.56921,-0.60255,309.5,0.74,0.76,2017-11-19,0354,N,VIIRS,n,1.0NRT,271.4,3.7,N
53.6339,-0.24535,340.4,0.41,0.37,2017-11-25,0200,N,VIIRS,n,1.0NRT,284.3,6.4,N
53.57973,-0.61267,318.5,0.41,0.37,2017-11-25,0200,N,VIIRS,n,1.0NRT,274.2,3.4,N
53.58212,-0.61904,323.8,0.41,0.37,2017-11-25,0200,N,VIIRS,n,1.0NRT,275.2,2.9,N
53.5686,-0.59564,308.7,0.56,0.43,2017-11-26,0142,N,VIIRS,n,1.0NRT,274.9,2.2,N
53.63422,-0.24094,312.2,0.41,0.61,2017-11-26,0318,N,VIIRS,n,1.0NRT,276.1,1.4,N
53.58148,-0.61761,324.4,0.4,0.6,2017-11-26,0318,N,VIIRS,n,1.0NRT,275,2.5,N
53.58909,-0.59897,295,0.41,0.37,2017-11-29,0224,N,VIIRS,n,1.0NRT,272.7,0.6,N
53.56373,-0.59914,324.7,0.41,0.37,2017-11-29,0224,N,VIIRS,n,1.0NRT,273.3,2.7,N
53.56865,-0.59445,323.6,0.49,0.41,2017-12-01,0148,N,VIIRS,n,1.0NRT,274.7,2.3,N
53.56765,-0.59806,326.8,0.45,0.63,2017-12-01,0330,N,VIIRS,n,1.0NRT,272.9,2,N
53.56638,-0.60335,327.1,0.46,0.39,2017-12-02,1300,N,VIIRS,n,1.0NRT,279.8,6,D
53.6343,-0.24585,310.6,0.45,0.39,2017-12-04,0230,N,VIIRS,n,1.0NRT,280.9,2.2,N
53.63179,-0.24035,307.6,0.45,0.39,2017-12-04,0230,N,VIIRS,n,1.0NRT,275.8,1.1,N
53.56806,-0.59647,311.8,0.44,0.39,2017-12-04,0230,N,VIIRS,n,1.0NRT,270,2.9,N
53.57095,-0.60538,297,0.52,0.67,2017-12-09,0054,N,VIIRS,n,1.0NRT,270.2,1.4,N
53.63157,-0.24553,298.1,0.54,0.42,2017-12-12,0142,N,VIIRS,n,1.0NRT,274.5,1.3,N
53.56522,-0.5967,322,0.4,0.6,2017-12-12,0318,N,VIIRS,n,1.0NRT,272,2.4,N
53.63128,-0.24266,297.9,0.43,0.62,2017-12-14,0100,N,VIIRS,n,1.0NRT,273.5,1.2,N
53.57795,-0.61927,298.6,0.41,0.45,2017-12-19,0248,N,VIIRS,n,1.0NRT,269.3,1.1,N
53.56443,-0.59962,328.9,0.47,0.4,2017-12-31,1212,N,VIIRS,n,1.0NRT,281.4,8.8,D
54.23773,-5.86869,305.7,0.5,0.4,2017-09-08,0300,N,VIIRS,n,1.0NRT,281.3,1.2,N
54.58027,-1.10968,297.1,0.4,0.6,2017-09-01,0330,N,VIIRS,n,1.0NRT,279.8,0.8,N
54.57962,-0.93243,298.9,0.5,0.5,2017-09-02,0136,N,VIIRS,n,1.0NRT,280.2,0.8,N
54.58241,-1.10943,297.7,0.5,0.5,2017-09-02,0136,N,VIIRS,n,1.0NRT,282.5,0.9,N
54.58228,-1.11059,299,0.5,0.4,2017-09-12,0148,N,VIIRS,n,1.0NRT,280.9,1,N
54.58271,-1.10813,298.1,0.6,0.6,2017-09-18,0312,N,VIIRS,n,1.0NRT,281.4,1.2,N
54.37725,-1.24121,328.4,0.4,0.4,2017-10-06,1224,N,VIIRS,n,1.0NRT,274.3,4.2,D
54.34036,-0.91203,326.2,0.5,0.5,2017-10-08,1148,N,VIIRS,n,1.0NRT,287.1,3.6,D
54.58029,-1.10627,296.6,0.45,0.39,2017-10-22,0236,N,VIIRS,n,1.0NRT,279.9,0.6,N
56.00246,-3.70175,299.1,0.45,0.47,2017-10-30,0148,N,VIIRS,n,1.0NRT,267.2,0.4,N
54.89296,-1.76718,295.9,0.49,0.48,2017-11-05,0136,N,VIIRS,n,1.0NRT,273.2,0.7,N
54.46719,-1.00963,343.8,0.4,0.37,2017-11-06,1248,N,VIIRS,n,1.0NRT,268.7,6.5,D
54.69395,-1.88245,341.6,0.38,0.59,2017-11-10,1130,N,VIIRS,n,1.0NRT,278.7,3.6,D
54.4844,-0.9523,325,0.42,0.38,2017-11-11,1254,N,VIIRS,n,1.0NRT,278.4,1.8,D
54.50765,-0.96729,327.2,0.42,0.38,2017-11-11,1254,N,VIIRS,n,1.0NRT,277.2,4.8,D
54.57814,-1.10728,296.4,0.57,0.69,2017-11-14,0348,N,VIIRS,n,1.0NRT,276.4,1.3,N
54.37186,-0.60042,327.2,0.4,0.37,2017-12-08,1248,N,VIIRS,n,1.0NRT,273.9,5.7,D
56.01023,-3.67532,306,0.72,0.76,2017-12-09,0418,N,VIIRS,n,1.0NRT,269.1,3.1,N
54.8196,-7.46993,295,0.4,0.44,2017-10-29,0206,N,VIIRS,n,1.0NRT,277.9,0.6,N
54.51921,-6.76233,314.6,0.42,0.37,2017-11-13,0224,N,VIIRS,n,1.0NRT,270.4,1.8,N
56.09774,-3.30603,344.7,0.59,0.53,2017-10-30,0324,N,VIIRS,n,1.0NRT,280.8,19.5,N
56.00782,-3.67522,315.3,0.4,0.37,2017-11-08,0218,N,VIIRS,n,1.0NRT,273.6,1.9,N
56.00778,-3.67289,299.8,0.52,0.42,2017-12-11,0200,N,VIIRS,n,1.0NRT,266.7,1,N
56.09862,-3.30235,337.2,0.46,0.39,2017-10-29,0206,N,VIIRS,n,1.0NRT,279.8,6.2,N
56.09935,-3.30941,341.8,0.44,0.46,2017-10-30,0148,N,VIIRS,n,1.0NRT,273.2,8.5,N
56.09344,-3.31036,297.1,0.59,0.53,2017-10-30,0324,N,VIIRS,n,1.0NRT,271.4,19.5,N
56.09423,-3.30514,338.8,0.59,0.53,2017-10-30,0324,N,VIIRS,n,1.0NRT,275.4,16.4,N
56.00685,-3.67516,308,0.52,0.5,2017-12-28,0142,N,VIIRS,n,1.0NRT,267.4,2,N
56.00764,-3.67448,297.4,0.6,0.5,2017-09-28,0324,N,VIIRS,n,1.0NRT,280.4,1.5,N
56.00834,-3.67609,298.8,0.4,0.5,2017-10-03,0154,N,VIIRS,n,1.0NRT,279.6,0.9,N
56.09301,-3.30319,331.5,0.43,0.62,2017-10-29,0348,N,VIIRS,n,1.0NRT,274.8,2.7,N
56.09268,-3.31021,295.9,0.43,0.62,2017-10-29,0348,N,VIIRS,n,1.0NRT,270.6,4.7,N
56.09795,-3.30854,355.4,0.47,0.48,2017-10-29,1154,N,VIIRS,n,1.0NRT,281.4,10.9,D
56.09885,-3.3023,338,0.44,0.46,2017-10-30,0148,N,VIIRS,n,1.0NRT,271.6,8.5,N
56.00825,-3.67004,341,0.42,0.45,2017-11-04,1324,N,VIIRS,n,1.0NRT,283.8,6.4,D
56.10008,-3.30634,297.9,0.39,0.36,2017-11-13,0224,N,VIIRS,n,1.0NRT,269.5,0.5,N
56.86004,-2.73888,327.2,0.41,0.37,2017-10-26,1254,N,VIIRS,n,1.0NRT,281,1.7,D
57.2956,-2.13746,340.6,0.4,0.6,2017-11-16,1118,N,VIIRS,n,1.0NRT,277.1,4.5,D
56.83728,-2.78198,334.8,0.46,0.47,2017-11-04,1324,N,VIIRS,n,1.0NRT,280.3,2.2,D
60.45912,-1.25505,320.8,0.4,0.37,2017-12-10,0218,N,VIIRS,n,1.0NRT,272.6,1.3,N
60.46173,-1.25849,299.5,0.4,0.6,2017-09-03,0112,N,VIIRS,n,1.0NRT,280.8,0.4,N
60.45994,-1.2595,299.9,0.4,0.4,2017-09-03,0254,N,VIIRS,n,1.0NRT,281.8,0.4,N
57.60791,-1.89207,329.7,0.52,0.5,2017-11-05,0136,N,VIIRS,n,1.0NRT,274.4,2.2,N
57.60325,-1.89283,297,0.52,0.5,2017-11-05,0136,N,VIIRS,n,1.0NRT,273,0.7,N
53.56683,-0.59387,331.4,0.4,0.4,2017-09-27,0206,N,VIIRS,n,1.0NRT,286.6,5.2,N
54.5821,-1.10829,298.4,0.5,0.4,2017-10-03,0154,N,VIIRS,n,1.0NRT,281.6,0.6,N
54.30381,-1.11774,329.7,0.4,0.4,2017-10-16,1242,N,VIIRS,n,1.0NRT,275.8,3.7,D
56.00203,-3.69965,300.9,0.45,0.47,2017-10-30,0148,N,VIIRS,n,1.0NRT,267.2,1,N
56.0076,-3.67066,330,0.48,0.48,2017-11-09,1330,N,VIIRS,n,1.0NRT,277.8,2.5,D
55.4608,-2.07531,328.7,0.41,0.37,2017-11-11,1254,N,VIIRS,n,1.0NRT,277.8,4.5,D
55.45978,-2.07621,336.6,0.41,0.37,2017-11-11,1254,N,VIIRS,n,1.0NRT,279,4.2,D
56.09835,-3.30428,299.8,0.45,0.39,2017-11-17,0248,N,VIIRS,n,1.0NRT,275.8,0.7,N
56.09743,-3.30542,296.2,0.42,0.38,2017-11-28,0242,N,VIIRS,n,1.0NRT,274.7,0.7,N
54.57962,-1.10353,300.6,0.56,0.43,2017-12-19,0248,N,VIIRS,n,1.0NRT,277.7,0.7,N
53.56809,-0.59067,329.1,0.57,0.52,2017-12-29,0124,N,VIIRS,n,1.0NRT,272.4,3.9,N
53.56372,-0.60042,324.2,0.57,0.52,2017-12-29,0124,N,VIIRS,n,1.0NRT,269.1,2.8,N
53.32964,-0.98985,308.9,0.3,0.6,2017-09-02,0312,N,VIIRS,n,1.0NRT,279.9,0.9,N
51.56873,-3.77288,301.1,0.6,0.7,2017-09-09,0106,N,VIIRS,n,1.0NRT,280.3,1.9,N
51.39588,-3.39315,298.9,0.4,0.5,2017-09-12,0148,N,VIIRS,n,1.0NRT,282.2,0.8,N
51.56917,-3.77271,307.7,0.5,0.4,2017-09-14,0248,N,VIIRS,n,1.0NRT,281.1,2.6,N
51.56814,-3.76949,325.2,0.5,0.4,2017-09-22,0200,N,VIIRS,n,1.0NRT,284.1,2.3,N
51.63651,-1.41402,295.2,0.4,0.4,2017-10-08,0200,N,VIIRS,n,1.0NRT,280,0.4,N
53.39551,-1.38723,337.8,0.49,0.48,2017-10-29,1154,N,VIIRS,n,1.0NRT,283.7,5.9,D
51.52766,-2.48998,295.6,0.35,0.57,2017-11-05,0318,N,VIIRS,n,1.0NRT,273.6,0.4,N
54.79384,-1.93965,333.3,0.43,0.62,2017-11-05,1124,N,VIIRS,n,1.0NRT,278.1,3.9,D
52.36235,-3.31425,340.4,0.4,0.5,2017-09-01,1324,N,VIIRS,n,1.0NRT,294.4,10.2,D
53.56855,-0.60487,327.5,0.4,0.4,2017-09-10,0224,N,VIIRS,n,1.0NRT,281.6,2.7,N
51.56531,-3.76013,296.6,0.5,0.7,2017-09-22,0342,N,VIIRS,n,1.0NRT,280.8,1.5,N
51.568,-3.76856,327,0.5,0.7,2017-10-03,0336,N,VIIRS,n,1.0NRT,281.6,3.3,N
53.32493,-1.18117,296.4,0.45,0.47,2017-11-05,0136,N,VIIRS,n,1.0NRT,274.5,0.8,N
51.5672,-3.76707,342.7,0.45,0.47,2017-12-15,1212,N,VIIRS,n,1.0NRT,279.4,6.7,D
53.5649,-0.59903,308,0.4,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,280.8,2.4,N
53.56744,-0.5989,344.7,0.4,0.4,2017-09-10,0224,N,VIIRS,n,1.0NRT,283.8,6.5,N
53.56435,-0.59729,303.4,0.5,0.5,2017-09-13,0130,N,VIIRS,n,1.0NRT,282.5,1.7,N
53.57076,-0.60338,308.8,0.5,0.7,2017-10-06,0054,N,VIIRS,n,1.0NRT,278.8,2.4,N
53.56527,-0.59742,332.1,0.43,0.38,2017-10-17,1218,N,VIIRS,n,1.0NRT,290.6,3.7,D
52.64077,-0.54924,295,0.44,0.63,2017-10-27,0106,N,VIIRS,n,1.0NRT,279.3,0.6,N
53.56807,-0.60304,315,0.43,0.46,2017-11-05,0136,N,VIIRS,n,1.0NRT,269.5,1.9,N
53.50677,-0.58325,308,0.35,0.57,2017-11-05,0312,N,VIIRS,n,1.0NRT,267,0.9,N
52.64035,-0.54972,295.6,0.44,0.46,2017-11-17,0248,N,VIIRS,n,1.0NRT,272.4,0.5,N
53.56703,-0.59741,329.9,0.41,0.37,2017-11-29,0224,N,VIIRS,n,1.0NRT,277.6,3.2,N
53.56775,-0.59462,319.7,0.52,0.67,2017-12-09,0054,N,VIIRS,n,1.0NRT,272.5,2.8,N
51.54617,-0.4181,328.3,0.42,0.37,2017-12-09,1224,N,VIIRS,n,1.0NRT,271.8,5,D
53.5673,-0.60163,343.3,0.4,0.6,2017-12-28,0318,N,VIIRS,n,1.0NRT,272.4,3.4,N
53.58009,-0.61956,301.1,0.5,0.4,2017-09-12,0148,N,VIIRS,n,1.0NRT,282.5,1.1,N
53.57908,-0.61699,308.1,0.4,0.4,2017-09-22,0200,N,VIIRS,n,1.0NRT,280.6,1.4,N
53.5896,-0.61771,309,0.61,0.54,2017-11-16,0306,N,VIIRS,n,1.0NRT,278.9,1.3,N
53.63439,-0.24373,316.2,0.4,0.5,2017-09-18,0136,N,VIIRS,n,1.0NRT,283.7,2.6,N
51.57083,-3.76447,299.7,0.5,0.5,2017-09-13,0312,N,VIIRS,n,1.0NRT,281.4,1.5,N
51.5585,-3.76218,311.1,0.5,0.4,2017-09-14,0248,N,VIIRS,n,1.0NRT,280.1,2.8,N
51.56826,-3.76342,316,0.5,0.7,2017-09-22,0342,N,VIIRS,n,1.0NRT,282.2,2.9,N
51.56428,-3.76209,296.1,0.4,0.4,2017-10-06,0236,N,VIIRS,n,1.0NRT,280.6,0.7,N
51.57594,-3.77129,297.1,0.4,0.37,2017-11-02,0230,N,VIIRS,n,1.0NRT,278.5,1.6,N
51.56059,-3.76274,312.4,0.55,0.51,2017-11-05,0136,N,VIIRS,n,1.0NRT,277.1,2.3,N
51.39625,-3.39244,309.5,0.39,0.36,2017-11-13,0224,N,VIIRS,n,1.0NRT,274,1.1,N
53.39663,-1.38529,301.7,0.5,0.4,2017-09-12,0148,N,VIIRS,n,1.0NRT,280.3,1.2,N
52.07783,-2.00528,302,0.5,0.4,2017-09-12,0148,N,VIIRS,n,1.0NRT,279.5,1.2,N
51.47932,-3.13925,296.1,0.5,0.4,2017-09-22,0200,N,VIIRS,n,1.0NRT,281.3,1,N
52.95434,-2.01051,297.4,0.33,0.55,2017-11-05,0318,N,VIIRS,n,1.0NRT,272.8,0.9,N
53.26945,-2.84034,296.3,0.72,0.76,2017-11-08,0400,N,VIIRS,n,1.0NRT,274.4,1.3,N
53.56321,-0.59327,297.4,0.65,0.73,2017-12-16,0348,N,VIIRS,n,1.0NRT,270.2,1.5,N
53.88987,-2.38374,295.2,0.5,0.5,2017-09-02,0136,N,VIIRS,n,1.0NRT,279.9,1,N
53.68324,-2.6995,303.4,0.52,0.5,2017-11-05,0136,N,VIIRS,n,1.0NRT,275,0.8,N
53.00422,-1.99088,320.5,0.33,0.55,2017-11-05,0318,N,VIIRS,n,1.0NRT,273.7,1,N
53.02736,-2.96885,298.8,0.41,0.61,2017-11-06,0118,N,VIIRS,n,1.0NRT,273.7,0.4,N
53.30278,-3.46297,310.8,0.57,0.43,2017-11-06,0254,N,VIIRS,n,1.0NRT,275.2,1.8,N
51.68375,-5.02934,303.4,0.44,0.38,2017-10-27,0242,N,VIIRS,n,1.0NRT,285.1,1.3,N
56.09887,-3.30909,340.6,0.57,0.52,2017-10-29,1336,N,VIIRS,n,1.0NRT,284.8,11.5,D
56.09896,-3.30688,296.7,0.4,0.37,2017-12-09,0236,N,VIIRS,n,1.0NRT,270.8,0.7,N
56.00778,-3.66977,341.3,0.39,0.36,2017-12-09,0236,N,VIIRS,n,1.0NRT,276,14.4,N
56.0073,-3.6741,337.2,0.62,0.54,2017-11-04,1142,N,VIIRS,n,1.0NRT,281.2,5.2,D
56.01126,-3.66937,336.4,0.37,0.58,2017-12-10,1348,N,VIIRS,n,1.0NRT,270.8,7.7,D
56.01259,-3.68746,328.3,0.39,0.6,2017-12-28,1130,N,VIIRS,n,1.0NRT,274.3,3,D
53.33983,-1.75504,304.8,0.4,0.4,2017-10-08,0200,N,VIIRS,n,1.0NRT,283,1.8,N
53.63218,-1.65169,309.4,0.32,0.55,2017-11-05,0312,N,VIIRS,n,1.0NRT,273.6,1,N
54.79805,-1.9275,331.7,0.43,0.62,2017-11-05,1124,N,VIIRS,n,1.0NRT,276.5,6.3,D
54.20912,-1.82868,332.5,0.41,0.37,2017-11-11,1254,N,VIIRS,n,1.0NRT,271.2,2.7,D
54.69415,-1.93381,331.2,0.53,0.5,2017-12-11,1148,N,VIIRS,n,1.0NRT,274.1,5.5,D
53.39629,-1.38734,332.2,0.75,0.77,2017-11-13,0042,N,VIIRS,n,1.0NRT,272,4.9,N
53.39695,-1.38679,315.2,0.52,0.42,2017-11-28,0242,N,VIIRS,n,1.0NRT,274.1,2.9,N
53.40009,-1.38942,321.6,0.43,0.38,2017-12-20,0230,N,VIIRS,n,1.0NRT,273,2.9,N
54.92902,-2.11431,327.9,0.47,0.48,2017-11-04,1324,N,VIIRS,n,1.0NRT,280.9,3.3,D
52.953,-2.00602,298.4,0.33,0.55,2017-11-05,0318,N,VIIRS,n,1.0NRT,272.5,0.6,N
52.86384,-2.21757,313.8,0.32,0.55,2017-11-05,0318,N,VIIRS,n,1.0NRT,273.8,1.1,N
53.6288,-2.2599,298.1,0.39,0.59,2017-11-06,0118,N,VIIRS,n,1.0NRT,270.9,0.4,N
52.77753,-1.98452,300.1,0.37,0.58,2017-11-06,0118,N,VIIRS,n,1.0NRT,273.7,0.7,N
52.86095,-2.22,298.5,0.43,0.46,2017-11-06,0254,N,VIIRS,n,1.0NRT,271.9,0.9,N
54.57846,-1.10618,301.1,0.35,0.57,2017-10-25,0318,N,VIIRS,n,1.0NRT,280.8,0.5,N
53.19381,-1.2133,301.6,0.34,0.56,2017-11-05,0312,N,VIIRS,n,1.0NRT,272.6,0.6,N
54.57707,-1.10918,296.8,0.57,0.69,2017-11-14,0348,N,VIIRS,n,1.0NRT,277.3,1.1,N
51.56002,-3.7615,295.1,0.6,0.6,2017-09-02,0318,N,VIIRS,n,1.0NRT,280.9,0.7,N
51.57569,-3.77811,306.7,0.4,0.5,2017-09-12,0148,N,VIIRS,n,1.0NRT,277.5,0.9,N
51.57218,-2.05153,315.2,0.5,0.5,2017-09-18,0136,N,VIIRS,n,1.0NRT,278.4,2.7,N
51.57293,-3.76878,299,0.5,0.5,2017-09-24,0306,N,VIIRS,n,1.0NRT,274.1,1.1,N
51.5765,-3.77376,307.9,0.4,0.4,2017-10-02,0212,N,VIIRS,n,1.0NRT,275,1.3,N
51.56573,-3.77161,303.1,0.4,0.4,2017-10-02,0212,N,VIIRS,n,1.0NRT,273.7,1.1,N
51.57909,-3.77466,327.4,0.4,0.4,2017-10-05,1248,N,VIIRS,n,1.0NRT,287.5,3.8,D
51.56923,-3.76807,311.8,0.7,0.8,2017-10-06,0100,N,VIIRS,n,1.0NRT,280.6,3,N
51.57756,-3.76961,296.6,0.4,0.37,2017-10-17,0230,N,VIIRS,n,1.0NRT,281.3,1.2,N
51.56141,-3.76259,304.1,0.41,0.45,2017-10-30,0148,N,VIIRS,n,1.0NRT,278.4,1.2,N
51.56421,-3.76462,306.7,0.62,0.54,2017-11-05,0318,N,VIIRS,n,1.0NRT,277.3,3.5,N
51.56821,-3.77251,328.3,0.79,0.78,2017-11-08,0400,N,VIIRS,n,1.0NRT,276.2,4.3,N
51.55996,-3.7635,302.8,0.4,0.37,2017-11-19,0212,N,VIIRS,n,1.0NRT,276.8,1.4,N
51.56725,-3.77239,295.8,0.41,0.45,2017-12-01,0148,N,VIIRS,n,1.0NRT,275,8.8,N
51.5612,-3.76547,333.3,0.44,0.62,2017-12-08,0118,N,VIIRS,n,1.0NRT,277.1,3.5,N
51.57622,-3.77392,295.9,0.41,0.45,2017-12-08,0254,N,VIIRS,n,1.0NRT,276.4,0.9,N
51.57689,-3.77538,334.8,0.4,0.37,2017-12-08,1248,N,VIIRS,n,1.0NRT,281.3,3.5,D
51.56645,-3.77174,296.5,0.43,0.38,2017-12-09,0236,N,VIIRS,n,1.0NRT,270.2,1.3,N
51.56848,-3.76601,341,0.47,0.48,2017-12-12,0142,N,VIIRS,n,1.0NRT,273.5,3,N
51.571,-3.76689,322.5,0.36,0.57,2017-12-12,0324,N,VIIRS,n,1.0NRT,272.7,1.8,N
51.56473,-3.7659,301.7,0.36,0.57,2017-12-12,0324,N,VIIRS,n,1.0NRT,272.5,1.8,N
51.56221,-3.76502,306,0.43,0.38,2017-12-16,0206,N,VIIRS,n,1.0NRT,273.5,1.5,N
51.56763,-3.77175,306.3,0.32,0.55,2017-12-18,0130,N,VIIRS,n,1.0NRT,275.5,1.9,N
51.56378,-3.76606,300.2,0.54,0.51,2017-12-18,0312,N,VIIRS,n,1.0NRT,273.4,1.7,N
53.88861,-2.38331,297.7,0.5,0.5,2017-09-18,0136,N,VIIRS,n,1.0NRT,279.5,1.5,N
53.88809,-2.38091,297.8,0.4,0.5,2017-09-19,0254,N,VIIRS,n,1.0NRT,278,0.8,N
53.88877,-2.37977,295.7,0.5,0.4,2017-09-22,0200,N,VIIRS,n,1.0NRT,279.7,0.9,N
52.81113,-2.49409,299.6,0.4,0.6,2017-09-23,0324,N,VIIRS,n,1.0NRT,279,0.6,N
53.88781,-2.38184,301,0.5,0.4,2017-10-08,0200,N,VIIRS,n,1.0NRT,281.6,0.9,N
54.78244,-3.32144,367,0.4,0.4,2017-09-14,1242,N,VIIRS,l,1.0NRT,286.4,8.1,D
56.09944,-3.30974,328.6,0.46,0.39,2017-10-29,0206,N,VIIRS,n,1.0NRT,280,6.2,N
56.09504,-3.3036,305,0.46,0.39,2017-10-29,0206,N,VIIRS,n,1.0NRT,278.7,6.2,N
53.15071,-3.06226,298.7,0.39,0.36,2017-11-08,0218,N,VIIRS,n,1.0NRT,275,0.7,N
51.47904,-3.13835,299,0.39,0.36,2017-11-29,0224,N,VIIRS,n,1.0NRT,275.4,1.2,N
54.22175,-3.14534,336.1,0.56,0.51,2017-11-30,1336,N,VIIRS,n,1.0NRT,275,3.3,D
52.64053,-0.54936,297.1,0.4,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,281,0.8,N
53.59304,-0.61377,295.7,0.5,0.4,2017-09-09,0242,N,VIIRS,n,1.0NRT,276.5,0.9,N
53.58936,-0.61617,303.4,0.5,0.4,2017-09-09,0242,N,VIIRS,n,1.0NRT,276.6,1.9,N
53.56717,-0.59809,323.1,0.5,0.4,2017-09-12,0148,N,VIIRS,n,1.0NRT,283.3,3.5,N
53.56858,-0.59411,308.7,0.4,0.4,2017-09-17,0154,N,VIIRS,n,1.0NRT,280.7,1,N
53.57357,-0.61385,340.6,0.4,0.5,2017-09-18,0136,N,VIIRS,n,1.0NRT,290.9,16.6,N
53.60918,-0.72219,329.2,0.5,0.5,2017-09-22,1148,N,VIIRS,n,1.0NRT,286.5,3.4,D
53.56767,-0.59972,318.8,0.4,0.4,2017-09-27,0206,N,VIIRS,n,1.0NRT,285.9,1.3,N
53.57045,-0.60274,331.8,0.3,0.6,2017-10-14,1136,N,VIIRS,n,1.0NRT,289.3,2.9,D
53.56472,-0.59762,335.9,0.5,0.5,2017-10-15,0130,N,VIIRS,n,1.0NRT,284.9,4.8,N
53.58268,-0.61832,310,0.44,0.39,2017-11-02,0230,N,VIIRS,n,1.0NRT,280.3,3,N
53.56705,-0.58979,324.4,0.43,0.46,2017-11-05,0136,N,VIIRS,n,1.0NRT,271.5,2.1,N
53.65484,-0.58187,302,0.33,0.55,2017-11-06,0118,N,VIIRS,n,1.0NRT,271,0.5,N
53.56513,-0.59672,336.7,0.47,0.48,2017-11-06,0254,N,VIIRS,n,1.0NRT,274.9,4.7,N
53.56685,-0.6033,315.3,0.47,0.48,2017-11-06,0254,N,VIIRS,n,1.0NRT,272.9,7.1,N
53.58514,-0.6215,298.5,0.61,0.54,2017-11-16,0306,N,VIIRS,n,1.0NRT,279.1,1.3,N
53.56356,-0.59824,309.2,0.44,0.39,2017-11-18,0230,N,VIIRS,n,1.0NRT,274.3,1.4,N
54.3416,-0.91669,330.2,0.39,0.44,2017-11-19,1200,N,VIIRS,n,1.0NRT,274.2,2.2,D
53.58237,-0.61839,329.9,0.4,0.37,2017-11-23,1224,N,VIIRS,n,1.0NRT,279.2,3.5,D
53.56712,-0.59931,344.9,0.47,0.64,2017-11-24,1348,N,VIIRS,n,1.0NRT,281.5,5.5,D
53.56937,-0.60035,327.8,0.4,0.6,2017-11-26,0318,N,VIIRS,n,1.0NRT,273.5,4,N
53.57281,-0.61252,329.7,0.46,0.39,2017-12-02,1300,N,VIIRS,n,1.0NRT,279.7,5.6,D
53.56462,-0.5982,321.2,0.47,0.48,2017-12-08,0254,N,VIIRS,n,1.0NRT,273.2,3.7,N
53.571,-0.59711,305.9,0.52,0.67,2017-12-09,0054,N,VIIRS,n,1.0NRT,271.6,1.4,N
53.56761,-0.59306,328.3,0.39,0.36,2017-12-16,0206,N,VIIRS,n,1.0NRT,275.6,2.6,N
53.56845,-0.5989,308,0.39,0.36,2017-12-16,0206,N,VIIRS,n,1.0NRT,274,2.6,N
53.56655,-0.60154,295.2,0.65,0.73,2017-12-16,0348,N,VIIRS,n,1.0NRT,269.7,1.5,N
53.57041,-0.59606,295.8,0.56,0.43,2017-12-28,0142,N,VIIRS,n,1.0NRT,270.8,6.3,N
52.33808,-2.30418,298.8,0.48,0.48,2017-11-05,0136,N,VIIRS,n,1.0NRT,274.8,1.1,N
52.33894,-2.30621,323.3,0.33,0.56,2017-11-05,0318,N,VIIRS,n,1.0NRT,274.4,1.7,N
52.68082,-2.05151,314.8,0.44,0.46,2017-11-06,0254,N,VIIRS,n,1.0NRT,272.1,1,N
53.56924,-0.60465,318.6,0.4,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,281.5,2.4,N
53.57144,-0.60093,297.3,0.5,0.7,2017-09-01,0336,N,VIIRS,n,1.0NRT,278.9,1.4,N
53.33215,-0.98116,311.5,0.5,0.7,2017-09-01,0336,N,VIIRS,n,1.0NRT,278.5,3.8,N
53.34007,-1.75237,303.4,0.5,0.5,2017-09-02,0136,N,VIIRS,n,1.0NRT,280.4,1.2,N
53.64536,-0.25604,302.4,0.4,0.6,2017-09-02,0312,N,VIIRS,n,1.0NRT,282.7,1,N
53.5668,-0.59747,306.5,0.3,0.6,2017-09-02,0312,N,VIIRS,n,1.0NRT,282.1,1.4,N
53.45692,-1.31744,339,0.4,0.5,2017-09-07,0142,N,VIIRS,n,1.0NRT,279.5,5.5,N
53.56414,-0.60063,335.9,0.4,0.4,2017-09-10,0224,N,VIIRS,n,1.0NRT,279.1,6.5,N
53.59055,-0.60871,301.7,0.5,0.4,2017-09-12,0148,N,VIIRS,n,1.0NRT,280.2,0.9,N
53.56894,-0.59852,318.9,0.4,0.6,2017-09-12,0330,N,VIIRS,n,1.0NRT,280.2,1.8,N
