latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
53.63327,-0.239,303.1,0.48,0.48,2017-05-24,0130,N,VIIRS,n,1,284.6,1.3,
53.63285,-0.24818,300.1,0.62,0.54,2017-05-24,0310,N,VIIRS,n,1,283.1,2.3,
53.63481,-0.25037,298.4,0.38,0.59,2017-05-25,0111,N,VIIRS,n,1,288.1,1,
53.6335,-0.23927,303.4,0.38,0.36,2017-05-27,0214,N,VIIRS,n,1,288.5,1.4,
53.63511,-0.24226,296.2,0.51,0.66,2017-05-31,0058,N,VIIRS,n,1,281,1.1,
53.63475,-0.24016,305.4,0.56,0.52,2017-06-04,0124,N,VIIRS,n,1,284.1,1.5,
53.63118,-0.24126,298.8,0.49,0.48,2017-06-09,0130,N,VIIRS,n,1,283.3,1.7,
53.63529,-0.24201,307.9,0.45,0.39,2017-06-11,0233,N,VIIRS,n,1,287.2,1.2,
53.6332,-0.25048,297.7,0.45,0.39,2017-06-11,0233,N,VIIRS,n,1,286.9,1.1,
53.6351,-0.24538,298.5,0.48,0.48,2017-06-15,0258,N,VIIRS,n,1,284.2,1.7,
53.63459,-0.24424,331.7,0.4,0.37,2017-06-15,1247,N,VIIRS,n,1,303.6,3.6,
53.64523,-0.25979,295.3,0.51,0.66,2017-06-16,0058,N,VIIRS,n,1,283,0.9,
53.6349,-0.2504,302.2,0.41,0.37,2017-06-18,0201,N,VIIRS,n,1,291.4,1.3,
53.63504,-0.24116,313.3,0.4,0.6,2017-06-19,0323,N,VIIRS,n,1,289.4,2.7,
53.63227,-0.2429,297.5,0.41,0.37,2017-06-22,0227,N,VIIRS,n,1,282,0.7,
53.63384,-0.24411,297.6,0.39,0.36,2017-06-23,0208,N,VIIRS,n,1,262.2,0.3,
53.63378,-0.24197,312.2,0.42,0.45,2017-06-26,0251,N,VIIRS,n,1,284,1.9,
54.58069,-1.10834,311.9,0.4,0.37,2017-01-13,0227,N,VIIRS,n,1,272.6,1.2,
54.39251,-0.52051,328,0.47,0.4,2017-02-17,1300,N,VIIRS,n,1,278.8,2.9,
54.34796,-1.1632,337.2,0.5,0.49,2017-03-09,1325,N,VIIRS,n,1,280.2,4,
54.35516,-0.80653,330.3,0.39,0.44,2017-03-15,1313,N,VIIRS,n,1,279.4,2.7,
54.43459,-0.68248,336.7,0.39,0.44,2017-03-15,1313,N,VIIRS,n,1,283.3,3.7,
54.368,-0.7425,325.9,0.39,0.44,2017-03-31,1313,N,VIIRS,n,1,284.4,1.8,
54.58115,-1.11024,305.5,0.48,0.4,2017-04-10,0155,N,VIIRS,n,1,277.9,1.3,
54.57917,-1.10904,302.8,0.45,0.63,2017-04-10,0335,N,VIIRS,n,1,275.9,1,
54.57884,-1.10678,299.1,0.61,0.53,2017-04-11,0316,N,VIIRS,n,1,274.7,1.2,
54.58296,-1.10956,297.2,0.55,0.68,2017-04-13,0058,N,VIIRS,n,1,276.6,0.9,
54.58009,-1.10681,296.7,0.45,0.39,2017-04-13,0239,N,VIIRS,n,1,275.4,0.8,
54.57942,-1.11227,295.3,0.64,0.72,2017-05-10,0052,N,VIIRS,n,1,277.7,0.9,
54.58014,-1.1113,298.7,0.42,0.37,2017-05-10,0233,N,VIIRS,n,1,278.5,1,
54.58281,-1.11024,310.7,0.43,0.38,2017-05-17,0201,N,VIIRS,n,1,270.7,1.7,
54.57916,-1.10466,297.5,0.35,0.57,2017-05-18,0323,N,VIIRS,n,1,279.1,0.5,
54.58144,-1.10345,297.4,0.39,0.6,2017-05-23,0329,N,VIIRS,n,1,282.1,0.4,
54.59357,-1.11742,296.7,0.39,0.36,2017-05-27,0214,N,VIIRS,n,1,286.5,0.6,
54.58203,-1.1099,303.8,0.39,0.36,2017-05-27,0214,N,VIIRS,n,1,287.3,1.2,
54.58035,-1.11082,301.3,0.54,0.51,2017-06-09,0310,N,VIIRS,n,1,280.9,0.8,
54.61122,-1.20378,302.2,0.41,0.45,2017-06-15,0258,N,VIIRS,n,1,284.9,0.7,
54.58039,-1.11012,309,0.38,0.36,2017-06-17,0220,N,VIIRS,n,1,287.2,0.5,
54.58063,-1.10576,323,0.35,0.56,2017-06-19,0322,N,VIIRS,n,1,287.5,1.4,
54.58002,-1.10665,317.4,0.35,0.56,2017-06-19,0323,N,VIIRS,n,1,286.9,1,
51.00779,-0.90111,309.7,0.39,0.36,2017-05-22,0208,N,VIIRS,n,1,279,0.9,
50.8706,-0.84624,338.1,0.48,0.48,2017-03-09,1324,N,VIIRS,n,1,288.6,5,
50.87015,-0.85304,331,0.47,0.48,2017-03-09,1324,N,VIIRS,n,1,288.3,5,
51.6346,-1.25291,296.9,0.45,0.39,2017-04-10,0156,N,VIIRS,n,1,278.5,0.5,
51.86949,-0.10161,296.6,0.41,0.61,2017-04-11,0317,N,VIIRS,n,1,272.4,0.5,
53.56642,-0.59964,347.7,0.52,0.41,2017-01-05,1307,N,VIIRS,n,1,280.1,8.6,
53.63436,-0.24172,299.1,0.43,0.62,2017-01-12,0105,N,VIIRS,n,1,276,1.4,
53.56766,-0.59901,321.4,0.41,0.37,2017-01-13,0227,N,VIIRS,n,1,274.1,4.6,
53.63472,-0.24207,305.8,0.39,0.36,2017-01-14,0208,N,VIIRS,n,1,274.8,1.2,
53.56688,-0.59001,319.8,0.43,0.46,2017-01-21,0137,N,VIIRS,n,1,273.2,2.1,
53.56417,-0.59687,338.7,0.47,0.48,2017-01-22,0258,N,VIIRS,n,1,274.2,6.6,
53.63379,-0.24718,296.8,0.5,0.41,2017-01-23,0240,N,VIIRS,n,1,278.5,1.9,
53.56729,-0.58973,303.8,0.39,0.36,2017-01-24,0221,N,VIIRS,n,1,272.7,0.7,
53.56735,-0.60582,298.4,0.35,0.57,2017-02-06,0317,N,VIIRS,n,1,271.2,2.1,
53.62341,-1.00404,306.2,0.34,0.56,2017-02-22,0317,N,VIIRS,n,1,276.7,3.4,
53.56438,-0.59898,323.5,0.39,0.36,2017-03-03,0208,N,VIIRS,n,1,272.9,2.4,
53.56479,-0.59798,305.4,0.39,0.59,2017-03-06,0111,N,VIIRS,n,1,275.7,1.2,
53.56555,-0.59284,312.5,0.41,0.37,2017-03-14,0201,N,VIIRS,n,1,266.6,1.9,
53.56598,-0.597,341,0.39,0.44,2017-03-15,1312,N,VIIRS,n,1,292.2,4.4,
53.56173,-0.59508,296,0.58,0.52,2017-03-16,0124,N,VIIRS,n,1,273.5,2.7,
53.56842,-0.58837,321.8,0.5,0.49,2017-03-21,0130,N,VIIRS,n,1,276,2,
53.56768,-0.59749,328.3,0.46,0.39,2017-03-21,1300,N,VIIRS,n,1,288.2,3.3,
53.57051,-0.60104,316.5,0.45,0.39,2017-03-25,0155,N,VIIRS,n,1,270.3,1.7,
53.56367,-0.59911,303.6,0.51,0.66,2017-03-25,0335,N,VIIRS,n,1,271.6,1.5,
53.63442,-0.24738,330.7,0.57,0.52,2017-03-25,1145,N,VIIRS,n,1,288.8,5.1,
53.56562,-0.59789,310.3,0.58,0.52,2017-04-01,0123,N,VIIRS,n,1,271.2,4.5,
53.63196,-0.24266,303.8,0.55,0.43,2017-04-02,0245,N,VIIRS,n,1,280.4,2.3,
53.56847,-0.58962,317,0.54,0.42,2017-04-02,0245,N,VIIRS,n,1,278.5,1.8,
53.56638,-0.59798,325.6,0.5,0.49,2017-04-06,0130,N,VIIRS,n,1,274,5.1,
53.56885,-0.59383,330.6,0.5,0.65,2017-04-06,1120,N,VIIRS,n,1,283.7,4.9,
54.32752,-0.64614,325.5,0.47,0.39,2017-04-06,1300,N,VIIRS,n,1,288.6,4.1,
53.56757,-0.59212,340.6,0.4,0.44,2017-04-09,1203,N,VIIRS,n,1,296.7,5.2,
53.56674,-0.59665,344.1,0.45,0.39,2017-04-10,0155,N,VIIRS,n,1,281.6,5.6,
53.57013,-0.59194,307.1,0.35,0.56,2017-04-11,0316,N,VIIRS,n,1,275.2,1,
53.56764,-0.60517,314.5,0.45,0.63,2017-04-18,0105,N,VIIRS,n,1,275,4,
53.57072,-0.60084,307.3,0.54,0.42,2017-04-18,0245,N,VIIRS,n,1,274.2,2.5,
53.57021,-0.59805,311.8,0.5,0.41,2017-04-21,0149,N,VIIRS,n,1,279.7,1.9,
53.5701,-0.60225,301.8,0.72,0.76,2017-04-25,0354,N,VIIRS,n,1,271.3,2.9,
53.56598,-0.6027,329.8,0.51,0.5,2017-04-26,1325,N,VIIRS,n,1,286.2,2.9,
53.64234,-0.25636,295.2,0.39,0.36,2017-04-30,0220,N,VIIRS,n,1,282.3,0.6,
53.63281,-0.24221,317.1,0.39,0.36,2017-04-30,0220,N,VIIRS,n,1,282.1,1.9,
53.63301,-0.24685,297.6,0.55,0.43,2017-05-02,0143,N,VIIRS,n,1,282.4,1.9,
53.63258,-0.2374,296.3,0.56,0.52,2017-05-03,0124,N,VIIRS,n,1,279.5,1.6,
53.56876,-0.58915,306.2,0.53,0.5,2017-05-03,0304,N,VIIRS,n,1,276.4,1,
53.63438,-0.24052,311.7,0.55,0.43,2017-05-04,0245,N,VIIRS,n,1,281.1,3.8,
53.58171,-0.61692,300.7,0.54,0.42,2017-05-04,0245,N,VIIRS,n,1,280.1,1.8,
53.56841,-0.5956,312.1,0.41,0.37,2017-05-05,0227,N,VIIRS,n,1,279.9,1.5,
53.56511,-0.59733,328.7,0.41,0.37,2017-05-05,0227,N,VIIRS,n,1,279.9,3.4,
53.56923,-0.60213,331.6,0.54,0.68,2017-05-05,1357,N,VIIRS,n,1,295.9,5.3,
53.57925,-0.61696,295.6,0.39,0.36,2017-05-06,0208,N,VIIRS,n,1,279.8,1.4,
53.57999,-0.61653,302.5,0.45,0.63,2017-05-07,0329,N,VIIRS,n,1,279.6,1.5,
53.5705,-0.59719,309.5,0.35,0.56,2017-05-13,0317,N,VIIRS,n,1,280.3,1.3,
53.63557,-0.24113,309.8,0.41,0.37,2017-06-22,0227,N,VIIRS,n,1,286,0.7,
60.45745,-1.26052,300,0.33,0.55,2017-01-30,0346,N,VIIRS,n,1,272.7,0.9,
60.46116,-1.26083,316,0.34,0.56,2017-02-28,0122,N,VIIRS,n,1,270.4,1.2,
54.37875,-0.83512,325.1,0.43,0.38,2017-03-07,1222,N,VIIRS,n,1,283.5,1.9,
54.37128,-0.81066,338.4,0.39,0.44,2017-03-15,1313,N,VIIRS,n,1,279.2,2.4,
60.45879,-1.25468,304.4,0.43,0.46,2017-05-02,0321,N,VIIRS,n,1,276.6,1.2,
60.45868,-1.25216,312.7,0.48,0.4,2017-05-03,0302,N,VIIRS,n,1,271,1.4,
54.58205,-1.10442,298.7,0.45,0.63,2017-06-13,0335,N,VIIRS,n,1,281.1,0.8,
54.60437,-1.1739,327.6,0.55,0.43,2017-06-26,0251,N,VIIRS,n,1,281.5,4.1,
54.5936,-1.1067,296.1,0.54,0.51,2017-08-12,0130,N,VIIRS,n,1,284.3,1.3,
52.70775,0.41962,307.2,0.74,0.76,2017-01-24,0040,N,VIIRS,n,1,271.3,3.3,
52.71126,0.42975,305.3,0.51,0.49,2017-01-27,0124,N,VIIRS,n,1,270.3,1.3,
52.71146,0.42416,305.8,0.49,0.4,2017-02-03,0233,N,VIIRS,n,1,278.9,0.9,
51.22807,-0.98991,313.9,0.55,0.43,2017-05-02,0143,N,VIIRS,n,1,277.1,1.4,
57.00065,-2.81064,336,0.51,0.41,2017-01-24,1211,N,VIIRS,n,1,268.7,5.1,
57.11026,-3.28755,329.3,0.35,0.57,2017-01-26,1134,N,VIIRS,n,1,278.4,2.5,
57.10922,-3.29475,339.1,0.4,0.37,2017-01-27,1255,N,VIIRS,n,1,277.2,3.1,
57.1089,-3.29458,336.1,0.4,0.37,2017-01-27,1255,N,VIIRS,n,1,277.2,3.9,
57.26,-3.08572,326.6,0.57,0.43,2017-02-20,1205,N,VIIRS,n,1,278.3,2.9,
56.81304,-2.82501,326.9,0.47,0.4,2017-03-02,1217,N,VIIRS,n,1,275.8,3.1,
56.81294,-2.8251,327.3,0.47,0.4,2017-03-02,1217,N,VIIRS,n,1,275.7,2.5,
56.93591,-2.85773,325.5,0.45,0.63,2017-03-02,1358,N,VIIRS,n,1,272.5,3,
56.95261,-3.1038,343.9,0.45,0.63,2017-03-02,1358,N,VIIRS,n,1,274.8,8.5,
56.95669,-3.1039,351.8,0.45,0.63,2017-03-02,1358,N,VIIRS,n,1,274.9,10,
56.87362,-2.83317,338.1,0.43,0.46,2017-03-03,1158,N,VIIRS,n,1,281.1,7.9,
56.71653,-3.15656,338,0.58,0.52,2017-03-03,1339,N,VIIRS,n,1,281.8,5.5,
56.72138,-3.15787,329.9,0.58,0.52,2017-03-03,1339,N,VIIRS,n,1,276.9,5.5,
56.71865,-3.15576,345.1,0.58,0.52,2017-03-03,1339,N,VIIRS,n,1,281.9,8.6,
56.82392,-3.10397,329.6,0.59,0.53,2017-03-03,1339,N,VIIRS,n,1,280.3,4.2,
56.84005,-3.07274,335.9,0.59,0.53,2017-03-03,1339,N,VIIRS,n,1,282.9,5.5,
56.82524,-3.10355,325.2,0.59,0.53,2017-03-03,1339,N,VIIRS,n,1,279.2,4.3,
57.06791,-3.25901,330.5,0.58,0.52,2017-03-03,1339,N,VIIRS,n,1,278.5,5.3,
56.85118,-3.08743,333.7,0.56,0.51,2017-03-25,1146,N,VIIRS,n,1,290.9,4.8,
56.8486,-3.08634,338.6,0.45,0.47,2017-03-25,1326,N,VIIRS,n,1,296.8,6.2,
57.17034,-2.88045,339.5,0.46,0.47,2017-03-25,1326,N,VIIRS,n,1,287.6,22.3,
57.26245,-3.09382,339.9,0.45,0.47,2017-03-25,1326,N,VIIRS,n,1,295.5,7.4,
56.85227,-2.73398,329.4,0.39,0.59,2017-03-26,1127,N,VIIRS,n,1,288.6,3.6,
56.96467,-3.02445,349.1,0.4,0.44,2017-04-05,1320,N,VIIRS,n,1,275,11.4,
56.82818,-3.09933,331.5,0.43,0.38,2017-04-06,1301,N,VIIRS,n,1,286.6,4,
56.74325,-3.14752,338.9,0.38,0.36,2017-04-07,1242,N,VIIRS,n,1,280.8,3.1,
56.37684,-3.2236,331,0.59,0.52,2017-04-10,1145,N,VIIRS,n,1,283.6,5.5,
56.96813,-2.64246,349.6,0.53,0.5,2017-04-10,1146,N,VIIRS,n,1,279.6,38.5,
56.63307,-2.68983,333.4,0.46,0.47,2017-04-10,1326,N,VIIRS,n,1,290,3.8,
56.56592,-2.9708,338.5,0.51,0.49,2017-04-15,1332,N,VIIRS,n,1,284,3.3,
56.63613,-2.70109,342,0.39,0.36,2017-05-04,1236,N,VIIRS,n,1,295,3.7,
56.65178,-2.9691,329.3,0.44,0.38,2017-05-26,1223,N,VIIRS,n,1,297.3,1.3,
57.14844,-2.53666,335.3,0.4,0.37,2017-07-18,1229,N,VIIRS,n,1,295.4,3.9,
56.72511,-2.63179,296.1,0.37,0.58,2017-08-05,0341,N,VIIRS,n,1,279.8,0.6,
56.37071,-3.26896,336.4,0.41,0.45,2017-08-31,1205,N,VIIRS,n,1,293.2,4.1,
57.20799,-3.375,342.7,0.33,0.55,2017-01-19,1346,N,VIIRS,n,1,279.2,5.8,
57.20815,-3.3698,367,0.33,0.55,2017-01-19,1346,N,VIIRS,l,1,281.7,5.8,
56.98618,-3.4432,335.6,0.65,0.73,2017-03-01,1417,N,VIIRS,n,1,272,5.5,
56.93518,-3.39579,347.1,0.57,0.52,2017-03-03,1339,N,VIIRS,n,1,285,8.4,
56.76779,-3.41747,351.4,0.39,0.36,2017-03-27,1248,N,VIIRS,n,1,294.4,9.8,
56.77103,-3.41907,349.3,0.39,0.36,2017-03-27,1248,N,VIIRS,n,1,292.3,8.5,
57.24784,-3.32739,327.8,0.41,0.37,2017-03-28,1229,N,VIIRS,n,1,284.4,2,
57.25292,-3.32719,346.2,0.57,0.69,2017-03-28,1410,N,VIIRS,n,1,284.7,9.5,
56.51443,-3.64967,334.8,0.4,0.37,2017-04-02,1236,N,VIIRS,n,1,286.6,3.5,
56.69399,-3.54762,355.5,0.56,0.69,2017-04-13,1410,N,VIIRS,n,1,286.3,31.9,
56.69497,-3.61331,367,0.56,0.69,2017-04-13,1410,N,VIIRS,l,1,284.5,19.7,
56.69419,-3.55646,329.2,0.56,0.69,2017-04-13,1410,N,VIIRS,n,1,279.1,12.2,
56.69539,-3.62097,346.7,0.56,0.69,2017-04-13,1410,N,VIIRS,n,1,280.2,13.8,
56.54914,-3.41509,336.1,0.49,0.41,2017-05-05,1217,N,VIIRS,n,1,300.4,6.6,
56.47781,-3.35047,327.6,0.57,0.43,2017-05-07,1320,N,VIIRS,n,1,295,2.2,
53.37987,-1.6289,338.2,0.54,0.51,2017-03-14,1331,N,VIIRS,n,1,281,7,
53.3622,-1.68941,325.8,0.44,0.46,2017-03-24,1203,N,VIIRS,n,1,283.7,2.3,
53.47612,-1.70684,329.2,0.39,0.36,2017-03-27,1247,N,VIIRS,n,1,284.4,1.4,
53.3409,-1.7523,296.4,0.59,0.7,2017-08-03,0058,N,VIIRS,n,1,283.4,1.3,
53.34076,-1.75206,299.2,0.44,0.62,2017-08-13,0111,N,VIIRS,n,1,282.1,1.1,
53.33734,-1.75227,296.2,0.42,0.38,2017-01-02,0234,N,VIIRS,n,1,274.3,0.7,
53.33794,-1.75441,313.5,0.38,0.36,2017-03-13,0220,N,VIIRS,n,1,278.7,1.7,
53.33835,-1.75193,297.2,0.44,0.38,2017-03-14,0202,N,VIIRS,n,1,269.6,0.8,
53.33721,-1.75516,295,0.5,0.41,2017-03-17,0245,N,VIIRS,n,1,271.9,0.8,
53.33768,-1.75347,299.7,0.4,0.37,2017-03-19,0208,N,VIIRS,n,1,275,0.9,
53.33897,-1.74917,295.8,0.48,0.48,2017-03-26,0136,N,VIIRS,n,1,273.2,0.9,
53.33863,-1.7526,296.8,0.41,0.37,2017-04-04,0208,N,VIIRS,n,1,279.6,0.6,
53.33933,-1.75315,299.9,0.42,0.37,2017-04-08,0233,N,VIIRS,n,1,276,1.1,
53.3378,-1.75506,295.8,0.55,0.51,2017-04-22,0130,N,VIIRS,n,1,277.4,1.3,
53.33865,-1.75373,297.2,0.39,0.36,2017-04-25,0214,N,VIIRS,n,1,273.2,0.7,
53.33955,-1.75411,301.3,0.39,0.36,2017-05-11,0214,N,VIIRS,n,1,277.3,1,
53.33768,-1.75547,298.8,0.39,0.36,2017-05-11,0214,N,VIIRS,n,1,275.6,0.7,
53.33812,-1.75502,306,0.44,0.62,2017-05-25,0111,N,VIIRS,n,1,284.5,1.6,
53.33722,-1.75269,303,0.68,0.74,2017-05-26,0052,N,VIIRS,n,1,285.5,1.2,
53.33803,-1.75033,309.4,0.42,0.37,2017-05-26,0233,N,VIIRS,n,1,286.3,0.9,
53.33946,-1.75035,295.4,0.59,0.7,2017-05-31,0058,N,VIIRS,n,1,279.5,1.3,
53.33784,-1.75467,308.8,0.45,0.39,2017-05-31,0239,N,VIIRS,n,1,280.3,1.7,
53.33953,-1.75023,308.2,0.38,0.36,2017-06-01,0220,N,VIIRS,n,1,283.5,0.9,
53.34027,-1.7523,301.3,0.51,0.66,2017-06-05,0105,N,VIIRS,n,1,278.1,0.9,
53.33875,-1.7511,301,0.5,0.41,2017-06-05,0245,N,VIIRS,n,1,279.1,1.3,
53.3387,-1.7488,301.1,0.56,0.51,2017-06-09,0130,N,VIIRS,n,1,281.4,0.9,
53.33829,-1.75599,304.8,0.42,0.37,2017-06-11,0233,N,VIIRS,n,1,284.6,0.8,
53.33725,-1.75095,309.1,0.39,0.36,2017-06-12,0214,N,VIIRS,n,1,283.5,1.4,
53.33923,-1.75071,307,0.48,0.48,2017-06-14,0136,N,VIIRS,n,1,281.6,2,
53.33832,-1.75409,296.2,0.43,0.46,2017-06-15,0258,N,VIIRS,n,1,285.2,0.7,
53.33738,-1.75607,298.9,0.44,0.38,2017-06-18,0202,N,VIIRS,n,1,284.8,1,
53.33661,-1.74967,297.7,0.44,0.38,2017-06-18,0202,N,VIIRS,n,1,286.2,0.8,
53.33764,-1.75383,315.8,0.42,0.45,2017-06-19,0143,N,VIIRS,n,1,287.4,1.7,
53.33836,-1.75009,299.6,0.79,0.78,2017-06-22,0046,N,VIIRS,n,1,287.5,1.8,
53.33966,-1.75468,305,0.39,0.36,2017-06-22,0227,N,VIIRS,n,1,284,0.8,
53.33863,-1.74887,300,0.39,0.36,2017-06-22,0227,N,VIIRS,n,1,284.2,0.8,
53.33897,-1.75122,302.2,0.44,0.62,2017-06-26,0111,N,VIIRS,n,1,279.9,1.5,
53.33828,-1.75397,304.8,0.45,0.39,2017-07-02,0239,N,VIIRS,n,1,283.3,1.4,
53.33921,-1.75203,315.5,0.38,0.36,2017-07-03,0220,N,VIIRS,n,1,284.8,1.5,
53.34028,-1.74927,297.8,0.5,0.41,2017-07-07,0245,N,VIIRS,n,1,278.6,0.7,
53.33612,-1.75117,296.4,0.55,0.42,2017-07-10,0149,N,VIIRS,n,1,282.5,0.9,
53.33792,-1.75437,310.9,0.42,0.37,2017-07-13,0233,N,VIIRS,n,1,282.2,1.7,
53.33945,-1.74991,302.2,0.39,0.36,2017-07-14,0214,N,VIIRS,n,1,284.5,1,
53.33646,-1.75228,305.7,0.38,0.59,2017-07-17,0117,N,VIIRS,n,1,277.6,1.1,
53.33921,-1.75245,295.1,0.43,0.46,2017-07-17,0258,N,VIIRS,n,1,283.1,0.8,
53.33905,-1.75482,310.8,0.45,0.39,2017-07-18,0239,N,VIIRS,n,1,282.5,1.3,
53.33954,-1.75255,303.8,0.55,0.42,2017-07-26,0149,N,VIIRS,n,1,283.6,1.8,
53.33698,-1.75178,298.6,0.42,0.37,2017-07-29,0233,N,VIIRS,n,1,283.6,0.7,
53.33836,-1.75249,307.9,0.42,0.45,2017-08-06,0143,N,VIIRS,n,1,281.5,1.5,
53.33646,-1.75168,298,0.54,0.42,2017-08-11,0149,N,VIIRS,n,1,281.3,1.6,
53.33879,-1.75055,313.8,0.38,0.36,2017-08-20,0221,N,VIIRS,n,1,283.7,1.6,
53.33789,-1.75615,304.1,0.5,0.41,2017-08-24,0246,N,VIIRS,n,1,282.7,1.6,
50.69202,-3.91795,346.2,0.41,0.37,2017-03-27,1246,N,VIIRS,n,1,282.2,6.1,
51.10762,-3.95632,329.4,0.39,0.36,2017-04-22,1259,N,VIIRS,n,1,289.2,3.8,
51.1874,-3.82372,326.6,0.57,0.52,2017-04-25,1343,N,VIIRS,n,1,286.6,46.1,
50.79853,-4.27921,345.8,0.39,0.36,2017-08-17,1306,N,VIIRS,n,1,293.8,8.2,
54.59031,-5.69305,300,0.5,0.41,2017-05-19,0304,N,VIIRS,n,1,270.9,1,
54.66198,-5.63746,306.8,0.63,0.72,2017-07-12,0111,N,VIIRS,n,1,281.5,1.4,
54.65364,-5.6978,333.3,0.64,0.72,2017-07-12,0111,N,VIIRS,n,1,282.1,3.9,
54.6539,-5.6879,314,0.64,0.72,2017-07-12,0111,N,VIIRS,n,1,281.6,3.9,
54.64686,-5.69724,338.2,0.64,0.72,2017-07-12,0111,N,VIIRS,n,1,282.3,4,
54.64713,-5.68719,303.2,0.64,0.72,2017-07-12,0111,N,VIIRS,n,1,281.1,4,
54.64115,-5.65626,296.4,0.63,0.72,2017-07-12,0111,N,VIIRS,n,1,281.3,0.9,
54.64404,-5.5443,298.9,0.63,0.72,2017-07-12,0111,N,VIIRS,n,1,281,1,
54.66132,-5.63527,309,0.63,0.72,2017-07-12,0111,N,VIIRS,n,1,281.4,1.6,
54.65321,-5.69561,343.8,0.64,0.72,2017-07-12,0111,N,VIIRS,n,1,282.4,8.2,
54.65343,-5.68568,305.4,0.64,0.72,2017-07-12,0111,N,VIIRS,n,1,281.3,7.9,
54.64643,-5.69499,340.3,0.64,0.72,2017-07-12,0111,N,VIIRS,n,1,281.7,8.2,
54.64035,-5.66408,297,0.63,0.72,2017-07-12,0111,N,VIIRS,n,1,281.2,1.4,
54.64303,-5.54209,302.5,0.63,0.72,2017-07-12,0111,N,VIIRS,n,1,281.1,1,
54.63629,-5.5416,295.4,0.63,0.72,2017-07-12,0111,N,VIIRS,n,1,281.1,1,
54.62636,-5.68256,296.1,0.64,0.72,2017-07-12,0111,N,VIIRS,n,1,280.9,0.7,
54.60954,-5.53025,318.4,0.63,0.72,2017-07-12,0111,N,VIIRS,n,1,281.4,2.5,
54.59269,-5.67153,305.7,0.63,0.72,2017-07-12,0111,N,VIIRS,n,1,281.6,2.4,
54.59294,-5.66117,296.2,0.63,0.72,2017-07-12,0111,N,VIIRS,n,1,281.4,1.3,
54.6625,-5.63409,316.8,0.42,0.37,2017-07-12,0251,N,VIIRS,n,1,282.2,1.3,
54.64452,-5.54022,304.9,0.42,0.38,2017-07-12,0251,N,VIIRS,n,1,282.6,1.1,
54.6412,-5.54214,297.5,0.42,0.38,2017-07-12,0251,N,VIIRS,n,1,281.7,0.6,
54.63789,-5.54406,300.9,0.42,0.38,2017-07-12,0251,N,VIIRS,n,1,281.8,0.6,
54.65221,-5.69544,330.2,0.42,0.37,2017-07-12,0251,N,VIIRS,n,1,285.8,11.4,
54.64505,-5.65798,307.4,0.42,0.37,2017-07-12,0251,N,VIIRS,n,1,282.1,0.7,
54.64891,-5.69734,338.2,0.42,0.37,2017-07-12,0251,N,VIIRS,n,1,283.2,5.1,
54.64174,-5.65989,299.1,0.42,0.37,2017-07-12,0251,N,VIIRS,n,1,281.9,0.7,
54.60984,-5.53225,327.4,0.42,0.38,2017-07-12,0251,N,VIIRS,n,1,282.5,2.5,
54.62762,-5.68193,295.4,0.42,0.37,2017-07-12,0251,N,VIIRS,n,1,280.8,0.7,
54.60112,-5.69684,320.5,0.42,0.37,2017-07-12,0251,N,VIIRS,n,1,282.5,1.4,
54.60274,-5.69555,322,0.42,0.37,2017-07-12,0252,N,VIIRS,n,1,282.4,2,
54.5935,-5.66625,314,0.42,0.37,2017-07-12,0252,N,VIIRS,n,1,282.2,1.5,
54.59018,-5.6681,303.9,0.42,0.37,2017-07-12,0252,N,VIIRS,n,1,281.8,0.9,
54.59041,-5.68856,305.6,0.42,0.37,2017-07-12,0252,N,VIIRS,n,1,282.5,0.8,
54.58167,-5.7004,310.5,0.42,0.37,2017-07-12,0252,N,VIIRS,n,1,282.4,1.2,
54.57836,-5.70229,308.6,0.42,0.37,2017-07-12,0252,N,VIIRS,n,1,282.4,1.2,
54.46188,-5.44213,307.4,0.42,0.38,2017-07-12,0252,N,VIIRS,n,1,282.5,1.3,
54.40101,-5.65077,297.8,0.42,0.38,2017-07-12,0252,N,VIIRS,n,1,281.2,0.8,
54.64921,-5.69501,295.5,0.39,0.36,2017-07-13,0233,N,VIIRS,n,1,283,0.4,
54.57039,-6.00537,296.8,0.65,0.73,2017-07-12,0111,N,VIIRS,n,1,281.4,1.1,
54.56353,-6.00531,296.8,0.65,0.73,2017-07-12,0111,N,VIIRS,n,1,281,1.2,
54.54981,-6.00483,303.4,0.65,0.73,2017-07-12,0111,N,VIIRS,n,1,280.9,1.4,
54.54294,-6.00461,307.4,0.65,0.73,2017-07-12,0111,N,VIIRS,n,1,279.6,1.4,
54.53371,-6.0859,297.9,0.66,0.73,2017-07-12,0111,N,VIIRS,n,1,280.5,1.3,
54.52711,-6.07625,295.4,0.66,0.73,2017-07-12,0111,N,VIIRS,n,1,280.3,1,
54.52176,-6.02443,298.8,0.66,0.73,2017-07-12,0111,N,VIIRS,n,1,280,0.9,
54.5149,-6.0239,297.4,0.66,0.73,2017-07-12,0111,N,VIIRS,n,1,279.4,0.9,
54.55006,-5.9997,297.5,0.65,0.73,2017-07-12,0111,N,VIIRS,n,1,280.6,1.8,
54.54321,-5.99948,305.7,0.65,0.73,2017-07-12,0111,N,VIIRS,n,1,279.2,1.2,
