latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
47.79041,28.95823,301,0.75,0.77,2017-06-06,2247,N,VIIRS,n,1,285,1.6,
47.78995,28.95425,330.3,0.38,0.36,2017-06-21,1051,N,VIIRS,n,1,301.8,1.9,
47.79222,28.95534,305.4,0.46,0.63,2017-06-21,2306,N,VIIRS,n,1,287.9,1,
47.78716,29.01688,298.2,0.39,0.36,2017-07-05,0002,N,VIIRS,n,1,285.2,1,
47.98612,28.396,331.9,0.47,0.48,2017-07-09,1014,N,VIIRS,n,1,300.8,17.5,
47.74538,28.80635,333.3,0.54,0.42,2017-07-11,1117,N,VIIRS,n,1,302.5,3,
47.52685,28.94996,351,0.42,0.38,2017-07-17,1104,N,VIIRS,n,1,308.6,7.7,
47.78354,29.01979,296.2,0.32,0.55,2017-07-17,2318,N,VIIRS,n,1,285.8,0.7,
47.95274,28.32166,308,0.41,0.37,2017-07-20,0021,N,VIIRS,n,1,286,1.5,
47.98601,28.81679,337,0.49,0.49,2017-07-21,1129,N,VIIRS,l,1,309.1,8.1,
47.7902,28.95317,311.6,0.52,0.41,2017-07-21,2344,N,VIIRS,n,1,291.5,1.5,
47.78311,29.01801,301.3,0.38,0.59,2017-07-23,0105,N,VIIRS,n,1,280,0.7,
47.78999,28.95337,315.6,0.4,0.37,2017-07-31,0015,N,VIIRS,n,1,289.9,1.9,
47.6293,29.06116,367,0.35,0.57,2017-07-31,1142,N,VIIRS,h,1,301.2,5.4,
47.78336,29.01739,304.4,0.39,0.44,2017-08-01,2337,N,VIIRS,n,1,292.4,0.7,
47.78627,29.03007,336.2,0.55,0.43,2017-08-12,1117,N,VIIRS,n,1,309.4,5.3,
48.03972,28.04039,355.9,0.38,0.59,2017-08-21,1149,N,VIIRS,n,1,292,17.8,
47.78796,29.01509,297.3,0.54,0.51,2017-08-23,2325,N,VIIRS,n,1,282.2,1.7,
47.78542,29.019,302.9,0.38,0.59,2017-08-24,0105,N,VIIRS,n,1,281.8,0.9,
46.8097,29.27128,325.4,0.36,0.57,2017-03-09,1142,N,VIIRS,n,1,293,1.7,
46.86074,29.18069,335.6,0.43,0.38,2017-08-02,1104,N,VIIRS,n,1,304.8,2.2,
47.00096,28.59867,347,0.33,0.56,2017-03-09,1142,N,VIIRS,n,1,287.7,5.6,
47.29952,28.31188,328.3,0.51,0.41,2017-03-21,1116,N,VIIRS,n,1,285.2,4.7,
46.83314,28.94292,332.7,0.39,0.36,2017-03-22,1057,N,VIIRS,n,1,290.8,10.7,
47.13471,28.26397,300.3,0.41,0.61,2017-03-22,2312,N,VIIRS,n,1,276.8,1.2,
47.06894,28.17897,300.7,0.41,0.61,2017-03-22,2312,N,VIIRS,n,1,277.2,1.2,
47.15487,28.5595,342.1,0.43,0.38,2017-03-23,1039,N,VIIRS,n,1,297.1,5.8,
47.35605,28.71791,343.9,0.42,0.38,2017-03-23,1039,N,VIIRS,n,1,298.4,6.9,
47.08086,28.65065,346.6,0.56,0.69,2017-03-24,1201,N,VIIRS,n,1,292.3,7,
47.08731,28.6522,335.3,0.56,0.69,2017-03-24,1201,N,VIIRS,n,1,291.6,7,
47.0807,28.65587,355.3,0.56,0.69,2017-03-24,1201,N,VIIRS,n,1,292.7,9.8,
47.37119,28.73701,345.7,0.57,0.69,2017-03-24,1201,N,VIIRS,n,1,291.8,9,
47.01596,29.04582,340.8,0.44,0.62,2017-03-31,0949,N,VIIRS,n,1,293,7.7,
47.03411,28.14465,351.5,0.39,0.36,2017-04-02,1051,N,VIIRS,n,1,301,3.5,
47.11778,28.33073,332.8,0.38,0.36,2017-04-02,1051,N,VIIRS,n,1,297.3,2.1,
47.20106,28.46616,333.9,0.38,0.36,2017-04-02,1051,N,VIIRS,n,1,301.6,1.8,
47.54016,28.78334,352.9,0.38,0.36,2017-04-02,1051,N,VIIRS,n,1,301.1,8.7,
47.18793,28.38794,304,0.47,0.48,2017-04-03,0046,N,VIIRS,n,1,276.5,1.7,
47.69286,29.0085,342.9,0.74,0.76,2017-04-28,0924,N,VIIRS,n,1,295.4,32.6,
47.69374,28.99739,367,0.74,0.76,2017-04-28,0924,N,VIIRS,h,1,294.5,12.2,
47.78739,29.01682,295.6,0.38,0.36,2017-05-23,0009,N,VIIRS,n,1,280.3,0.6,
47.78736,29.0158,299.1,0.45,0.63,2017-06-05,2306,N,VIIRS,n,1,287.2,1,
47.78733,28.95571,303.7,0.44,0.63,2017-06-10,0111,N,VIIRS,n,1,283.7,0.9,
47.78962,28.95369,306.7,0.56,0.51,2017-06-11,0053,N,VIIRS,n,1,284.7,1.9,
47.79219,28.95233,298.7,0.55,0.51,2017-06-20,2325,N,VIIRS,n,1,288.1,2.3,
47.78616,29.01435,300.5,0.38,0.59,2017-06-26,2312,N,VIIRS,n,1,281.8,0.9,
47.78493,29.01411,300.4,0.51,0.41,2017-07-05,2344,N,VIIRS,n,1,285.2,1.6,
47.78728,29.01655,307.7,0.45,0.39,2017-07-10,2350,N,VIIRS,n,1,289.5,1.1,
47.60623,27.9806,330.9,0.46,0.64,2017-07-21,0949,N,VIIRS,l,1,302.3,3.4,
47.78375,29.01805,299.7,0.6,0.7,2017-07-22,0124,N,VIIRS,n,1,288.1,1.2,
47.72863,27.58005,331.6,0.39,0.36,2017-07-23,1051,N,VIIRS,l,1,303,2.3,
47.82339,27.78061,349.3,0.43,0.46,2017-07-30,1020,N,VIIRS,n,1,307.1,28.9,
47.69429,28.6016,330.9,0.34,0.56,2017-07-31,1142,N,VIIRS,n,1,300.9,3,
47.78612,29.01585,306,0.52,0.67,2017-08-02,0118,N,VIIRS,n,1,291.4,1.5,
47.78999,28.9543,317,0.33,0.55,2017-08-03,0059,N,VIIRS,n,1,294,1.5,
47.78495,29.01376,301.1,0.54,0.68,2017-08-03,2300,N,VIIRS,n,1,290.1,1.1,
47.46012,28.24996,312.7,0.58,0.7,2017-08-03,2300,N,VIIRS,n,1,288.1,1.6,
47.78743,29.03019,333.9,0.55,0.43,2017-08-12,1117,N,VIIRS,l,1,307.3,2.5,
47.78362,29.01572,301.7,0.52,0.67,2017-08-18,0118,N,VIIRS,n,1,286.9,1.2,
47.78757,28.95644,299.1,0.48,0.48,2017-08-25,0047,N,VIIRS,n,1,283.8,0.5,
47.78976,28.95647,312.8,0.46,0.47,2017-08-28,2332,N,VIIRS,n,1,287.1,2.2,
47.41433,28.60384,327.4,0.48,0.48,2017-02-27,1129,N,VIIRS,n,1,288.3,2.7,
47.41991,28.5944,325.5,0.56,0.69,2017-03-08,1201,N,VIIRS,n,1,289.2,2.4,
47.2652,28.75456,328.7,0.55,0.51,2017-03-14,1008,N,VIIRS,n,1,285.6,2.9,
47.40404,28.09516,333.2,0.5,0.41,2017-03-21,1116,N,VIIRS,n,1,290.4,4,
47.28822,28.88698,336.4,0.39,0.36,2017-03-28,1045,N,VIIRS,n,1,295.6,11.9,
47.55217,28.92144,330.3,0.49,0.49,2017-03-31,1129,N,VIIRS,n,1,295.1,3.7,
47.28806,28.48339,334,0.46,0.39,2017-04-01,1110,N,VIIRS,n,1,299.9,7.7,
47.31514,28.54976,300.6,0.47,0.64,2017-04-02,2306,N,VIIRS,n,1,278.1,1.1,
47.36591,28.84175,296.4,0.48,0.4,2017-04-04,0028,N,VIIRS,n,1,278.2,0.6,
47.31034,28.32576,295.8,0.42,0.38,2017-07-15,2356,N,VIIRS,n,1,283,0.5,
47.452,28.25056,333.7,0.46,0.63,2017-07-21,0949,N,VIIRS,n,1,301.1,2.5,
47.41518,28.33138,338.1,0.38,0.36,2017-07-23,1051,N,VIIRS,n,1,300.5,4,
47.5322,28.97953,332.2,0.42,0.45,2017-08-01,1123,N,VIIRS,n,1,303.5,2,
47.56718,28.93857,349.9,0.42,0.45,2017-08-01,1123,N,VIIRS,n,1,308.2,5.1,
47.47493,28.60514,344.4,0.39,0.36,2017-08-03,1045,N,VIIRS,n,1,311.3,5.4,
47.41178,28.67397,351.6,0.39,0.36,2017-08-19,1045,N,VIIRS,n,1,313.9,9.7,
47.5631,28.05904,337.1,0.55,0.43,2017-08-20,1027,N,VIIRS,l,1,311.2,29.7,
47.47181,28.30287,336.8,0.46,0.63,2017-08-26,1155,N,VIIRS,n,1,295.9,4.7,
47.38424,27.66592,335.1,0.45,0.47,2017-03-24,1020,N,VIIRS,n,1,292.8,2.6,
47.43891,27.7044,333,0.61,0.53,2017-07-20,1008,N,VIIRS,n,1,300.7,6.1,
46.99497,29.5138,350.8,0.4,0.37,2017-03-22,1057,N,VIIRS,n,1,300,18,
47.07006,29.57946,315.3,0.45,0.39,2017-07-20,0021,N,VIIRS,n,1,287.3,1.5,
46.80976,29.90623,302,0.38,0.36,2017-07-21,0003,N,VIIRS,n,1,288.8,0.5,
46.80493,29.91508,301.8,0.38,0.36,2017-07-21,0003,N,VIIRS,n,1,288.9,1.1,
46.76093,29.6102,306.9,0.38,0.36,2017-07-21,0003,N,VIIRS,n,1,289.2,0.7,
46.81397,29.8723,350.4,0.39,0.36,2017-07-23,1051,N,VIIRS,n,1,306.3,4.4,
46.81726,29.87128,340.7,0.39,0.36,2017-07-23,1051,N,VIIRS,n,1,310.4,4.4,
47.07162,29.56065,346,0.39,0.36,2017-07-23,1051,N,VIIRS,n,1,302.7,2.4,
47.05573,29.54906,301.3,0.43,0.62,2017-07-23,2306,N,VIIRS,n,1,281.9,1,
47.04981,29.55469,306.9,0.43,0.62,2017-07-23,2306,N,VIIRS,n,1,282.4,0.9,
47.0495,29.56629,307.2,0.43,0.62,2017-07-23,2306,N,VIIRS,n,1,281.6,1.1,
46.77044,29.79786,355,0.35,0.57,2017-07-26,0955,N,VIIRS,n,1,302.1,14.6,
46.76528,29.87532,340,0.48,0.65,2017-08-01,0943,N,VIIRS,n,1,300.3,5.8,
46.77061,29.88115,336.4,0.45,0.47,2017-08-01,1123,N,VIIRS,l,1,309.2,3.6,
46.80877,29.86279,348.5,0.45,0.47,2017-08-01,1123,N,VIIRS,n,1,307.3,5.7,
47.06586,29.58365,344.2,0.44,0.46,2017-08-01,1123,N,VIIRS,n,1,309.9,6.8,
46.83434,29.73228,332.6,0.5,0.41,2017-08-04,1026,N,VIIRS,n,1,302,3.4,
46.83781,29.72873,338,0.51,0.5,2017-08-05,1007,N,VIIRS,n,1,303.7,6.3,
46.84226,29.7258,345.2,0.53,0.5,2017-08-06,1129,N,VIIRS,n,1,302.8,5.4,
47.02966,29.50709,335.6,0.52,0.5,2017-08-06,1129,N,VIIRS,n,1,304.4,5.7,
46.7765,29.65675,339.1,0.52,0.67,2017-08-10,1154,N,VIIRS,n,1,294.2,5.3,
46.85075,29.83113,341.8,0.41,0.37,2017-08-13,1058,N,VIIRS,n,1,312.3,3.3,
47.02948,29.51315,305,0.55,0.43,2017-08-17,2338,N,VIIRS,n,1,289.9,1.1,
47.03547,29.50863,298,0.57,0.69,2017-08-18,0118,N,VIIRS,n,1,286.1,0.9,
46.78285,29.49866,340.7,0.45,0.47,2017-08-26,1014,N,VIIRS,n,1,301.1,4.5,
47.14647,28.75924,331.8,0.42,0.38,2017-03-23,1039,N,VIIRS,n,1,294.1,2.9,
47.12893,29.10894,335.1,0.39,0.44,2017-03-24,1020,N,VIIRS,n,1,293.2,2.8,
47.24903,28.74895,335.2,0.69,0.74,2017-04-01,0930,N,VIIRS,n,1,290.5,10.1,
47.23693,29.313,334.9,0.65,0.73,2017-05-03,0930,N,VIIRS,n,1,290.3,3.4,
47.21092,28.98542,335,0.46,0.39,2017-07-24,1032,N,VIIRS,n,1,300,3,
47.15781,29.48267,303.3,0.56,0.43,2017-08-01,2338,N,VIIRS,n,1,292.7,0.6,
47.12472,29.4871,313.2,0.51,0.66,2017-08-03,2300,N,VIIRS,n,1,291.3,1,
47.1819,29.53897,334.6,0.52,0.5,2017-08-06,1129,N,VIIRS,n,1,302.2,7.4,
47.1721,29.48868,328.6,0.39,0.36,2017-08-11,0009,N,VIIRS,n,1,293,2.2,
47.26372,29.48642,336.5,0.4,0.37,2017-03-22,1057,N,VIIRS,n,1,295.2,3.4,
47.33374,29.48674,305.2,0.56,0.69,2017-08-02,0118,N,VIIRS,n,1,291.1,1.5,
47.26382,29.56765,343.7,0.59,0.53,2017-08-16,1002,N,VIIRS,n,1,302.7,6.5,
47.25959,29.56357,332.6,0.37,0.58,2017-08-16,1142,N,VIIRS,l,1,302.9,8.7,
46.85339,28.84521,335.9,0.7,0.75,2017-03-16,0930,N,VIIRS,n,1,281.1,5.9,
46.85157,28.75391,351.8,0.67,0.74,2017-03-29,1207,N,VIIRS,n,1,295.9,15.9,
46.82704,28.13266,334.5,0.44,0.38,2017-04-01,1110,N,VIIRS,n,1,300.2,15.5,
46.95954,28.56187,333.3,0.45,0.39,2017-04-01,1110,N,VIIRS,n,1,297.3,3.5,
47.06091,28.7751,298.4,0.71,0.75,2017-07-11,0130,N,VIIRS,n,1,284.6,1.4,
46.87168,28.86106,330.7,0.39,0.59,2017-07-26,0955,N,VIIRS,l,1,302.4,4.2,
46.75058,28.27505,354.7,0.53,0.67,2017-07-30,1201,N,VIIRS,n,1,299.1,7.1,
46.82859,28.16696,333.8,0.45,0.47,2017-08-06,1129,N,VIIRS,l,1,304.7,2.3,
46.98516,28.58879,336.2,0.52,0.41,2017-08-12,1117,N,VIIRS,l,1,309.9,5.3,
46.92617,28.28671,338.2,0.41,0.37,2017-08-18,1104,N,VIIRS,n,1,310.8,2.5,
46.77725,28.50441,330.6,0.5,0.49,2017-08-26,1014,N,VIIRS,l,1,302.2,2.1,
46.90763,28.34287,341.7,0.43,0.46,2017-08-31,1020,N,VIIRS,n,1,301.4,3.4,
47.35725,29.14072,350.3,0.59,0.7,2017-03-24,1201,N,VIIRS,n,1,293.4,7.7,
47.49546,29.0928,345.2,0.42,0.61,2017-07-21,0949,N,VIIRS,n,1,303.6,4.8,
47.33229,29.26367,341,0.39,0.36,2017-08-19,1045,N,VIIRS,n,1,309.2,2.8,
47.16002,28.46415,330.3,0.42,0.45,2017-03-08,1020,N,VIIRS,n,1,291.9,2.8,
47.14785,28.38549,298.6,0.4,0.6,2017-03-22,2312,N,VIIRS,n,1,275.9,0.6,
47.15589,28.56497,353.9,0.43,0.38,2017-03-23,1039,N,VIIRS,n,1,299.2,10.7,
47.24463,28.23512,342.7,0.43,0.38,2017-03-23,1039,N,VIIRS,n,1,296.1,6.9,
47.13567,28.25386,348.8,0.47,0.64,2017-03-31,0949,N,VIIRS,n,1,292.4,6.1,
47.13409,28.3251,339.6,0.38,0.36,2017-04-02,1051,N,VIIRS,n,1,300.1,5,
47.11169,28.42163,330,0.48,0.4,2017-04-03,1032,N,VIIRS,n,1,293.4,2.4,
47.16597,28.09926,339.1,0.51,0.49,2017-04-04,1014,N,VIIRS,n,1,290.5,3.9,
47.17775,28.28407,350.8,0.51,0.41,2017-08-12,1117,N,VIIRS,n,1,313.3,7.2,
46.78884,29.00779,350.5,0.42,0.45,2017-01-05,1123,N,VIIRS,n,1,278.5,6.6,
46.98792,29.17323,334.8,0.6,0.7,2017-03-08,1201,N,VIIRS,n,1,290.9,4.1,
47.09307,29.16025,325.8,0.39,0.44,2017-03-24,1020,N,VIIRS,n,1,292.1,2.7,
46.95051,28.93906,310.8,0.54,0.51,2017-04-01,2325,N,VIIRS,n,1,275.5,1,
46.99376,29.29945,332.5,0.43,0.46,2017-08-01,1123,N,VIIRS,n,1,302.7,1.7,
46.8171,29.26148,330.8,0.46,0.47,2017-08-10,1014,N,VIIRS,n,1,300.1,3.6,
46.9902,29.17302,335.4,0.6,0.7,2017-03-08,1201,N,VIIRS,n,1,290.9,3.3,
47.05984,29.35321,340.6,0.57,0.69,2017-03-21,0936,N,VIIRS,n,1,284.9,5,
47.05661,29.3489,331.6,0.56,0.43,2017-03-21,1116,N,VIIRS,n,1,282.4,3.6,
47.05945,29.35561,328.9,0.56,0.43,2017-03-21,1116,N,VIIRS,n,1,286.3,5.9,
46.98287,29.29463,342.9,0.4,0.37,2017-03-22,1057,N,VIIRS,n,1,292.6,8.8,
46.98621,29.29367,343.9,0.4,0.37,2017-03-22,1057,N,VIIRS,n,1,294.9,8.8,
47.04334,29.12303,304.6,0.4,0.37,2017-05-12,0015,N,VIIRS,n,1,279.9,0.6,
47.00664,29.16609,335.7,0.5,0.49,2017-06-03,1129,N,VIIRS,n,1,298.8,2.7,
47.0979,29.07801,337.1,0.43,0.62,2017-07-21,0949,N,VIIRS,n,1,297.9,3.6,
46.84441,29.4133,341.1,0.61,0.54,2017-08-27,1136,N,VIIRS,n,1,300.1,9.3,
46.76405,29.41195,334.1,0.41,0.37,2017-08-30,1039,N,VIIRS,n,1,284.1,4.7,
46.7479,28.99804,339.8,0.42,0.38,2017-03-07,1039,N,VIIRS,n,1,291.9,4.1,
46.66585,28.88782,330.9,0.33,0.55,2017-03-09,1001,N,VIIRS,n,1,289.8,1.9,
46.73455,29.06522,333.3,0.39,0.36,2017-03-22,1057,N,VIIRS,n,1,295.2,4.4,
46.74516,28.83613,327.5,0.4,0.37,2017-03-28,1045,N,VIIRS,n,1,295.3,4.5,
46.75174,28.83372,331.8,0.4,0.37,2017-03-28,1045,N,VIIRS,n,1,296.9,3.1,
46.78228,29.14816,339.5,0.52,0.42,2017-03-29,1026,N,VIIRS,n,1,302.8,4,
46.70976,28.53779,342.4,0.55,0.43,2017-03-29,1026,N,VIIRS,n,1,299.5,8.1,
46.70818,28.53057,332.7,0.55,0.43,2017-03-29,1026,N,VIIRS,n,1,298.4,4.2,
46.6066,29.09825,347.2,0.45,0.63,2017-07-21,0949,N,VIIRS,n,1,300.1,21.4,
46.61543,29.10592,367,0.45,0.63,2017-07-21,0949,N,VIIRS,h,1,304,46.2,
46.62081,29.10247,334.5,0.45,0.63,2017-07-21,0949,N,VIIRS,n,1,301.2,55.5,
46.61911,29.09697,354,0.45,0.63,2017-07-21,0949,N,VIIRS,n,1,320.5,66.7,
46.61749,29.09171,348,0.45,0.63,2017-07-21,0949,N,VIIRS,n,1,301.2,66.7,
46.61315,29.09818,347.9,0.45,0.63,2017-07-21,0949,N,VIIRS,n,1,306.3,32.4,
46.62025,29.10019,367,0.45,0.63,2017-07-21,0949,N,VIIRS,h,1,301.7,71.1,
46.61855,29.0948,286.7,0.45,0.63,2017-07-21,0949,N,VIIRS,l,1,314.7,71.1,
46.68526,29.14291,353.9,0.44,0.63,2017-07-21,0949,N,VIIRS,n,1,300.6,6.5,
46.66616,29.17633,330.2,0.7,0.75,2017-07-22,0930,N,VIIRS,n,1,292.3,6,
46.66344,29.17651,334.5,0.47,0.4,2017-07-22,1110,N,VIIRS,l,1,308.8,10.4,
46.65039,29.10822,332.8,0.42,0.45,2017-08-01,1123,N,VIIRS,n,1,301.6,5.3,
46.64991,29.10256,339.3,0.42,0.45,2017-08-01,1123,N,VIIRS,n,1,301.9,4.3,
46.6182,29.09021,333.6,0.42,0.38,2017-08-02,1104,N,VIIRS,l,1,306.7,5.5,
46.69184,28.76249,336.2,0.49,0.48,2017-08-10,1014,N,VIIRS,n,1,299,2.3,
46.67161,28.8702,342,0.53,0.42,2017-08-12,1117,N,VIIRS,n,1,313,6.9,
46.63306,28.85765,344,0.42,0.37,2017-08-18,1104,N,VIIRS,n,1,305.8,3.8,
46.7802,29.11935,332.8,0.46,0.39,2017-08-25,1033,N,VIIRS,l,1,307.4,7.6,
46.75233,29.28266,331.5,0.51,0.66,2017-08-26,1155,N,VIIRS,n,1,296.9,3.6,
46.18277,28.99922,334.3,0.54,0.42,2017-08-04,1026,N,VIIRS,n,1,303.8,2.7,
46.24182,28.93995,330.4,0.4,0.6,2017-08-05,1148,N,VIIRS,l,1,301.6,3.8,
46.21282,28.97723,330.7,0.48,0.65,2017-08-10,1154,N,VIIRS,n,1,297.8,3.2,
46.21558,28.89562,335.1,0.57,0.52,2017-08-11,1135,N,VIIRS,n,1,301.3,7.6,
47.78745,28.95352,297.5,0.45,0.39,2017-03-20,2350,N,VIIRS,n,1,274.2,1.4,
47.78741,28.9527,296,0.38,0.59,2017-03-22,2312,N,VIIRS,n,1,276.6,1.5,
47.79003,28.95683,298.5,0.56,0.52,2017-03-23,0052,N,VIIRS,n,1,277.3,0.8,
47.78714,29.04264,333.5,0.38,0.36,2017-04-02,1051,N,VIIRS,n,1,300.4,2.7,
47.78775,28.95304,301.1,0.52,0.66,2017-04-28,0117,N,VIIRS,n,1,279.1,1.2,
47.78802,28.95741,305.7,0.32,0.55,2017-04-28,2318,N,VIIRS,n,1,281,1.3,
47.78935,28.95683,302.7,0.33,0.55,2017-04-29,0059,N,VIIRS,n,1,277.8,0.7,
47.7902,28.95666,305.1,0.39,0.36,2017-05-02,0003,N,VIIRS,n,1,282,0.8,
47.78809,29.03358,297.2,0.43,0.38,2017-05-17,0021,N,VIIRS,n,1,281.4,0.4,
47.78757,28.95734,308,0.45,0.39,2017-05-23,2350,N,VIIRS,n,1,284.4,1.4,
47.78733,28.95713,297,0.44,0.63,2017-05-25,0111,N,VIIRS,n,1,280.9,1.3,
47.78677,28.9569,298.7,0.44,0.63,2017-05-25,0111,N,VIIRS,n,1,281.2,0.7,
47.79132,28.95332,300.4,0.4,0.44,2017-05-29,2337,N,VIIRS,n,1,285.4,1.1,
47.79003,28.95502,310.7,0.41,0.45,2017-06-01,0040,N,VIIRS,n,1,289.3,1.4,
47.78471,29.01855,296.5,0.43,0.38,2017-06-02,0021,N,VIIRS,n,1,285.3,0.9,
47.78997,28.95364,304.8,0.38,0.59,2017-06-05,0105,N,VIIRS,n,1,285.8,1.6,
47.78503,29.01518,300.1,0.45,0.63,2017-06-05,2306,N,VIIRS,n,1,287,1.2,
47.79189,28.95268,297.7,0.48,0.48,2017-06-06,0046,N,VIIRS,n,1,285.7,0.9,
47.79049,28.95903,312.8,0.47,0.4,2017-06-07,0028,N,VIIRS,n,1,287.8,1.5,
47.78788,28.95293,303.9,0.46,0.47,2017-06-09,2331,N,VIIRS,n,1,284.7,1.3,
47.78565,29.01493,303.2,0.63,0.72,2017-06-11,2253,N,VIIRS,n,1,284.3,1.6,
47.78829,28.95488,315.6,0.39,0.36,2017-06-19,0003,N,VIIRS,n,1,287.9,1.7,
47.78832,28.95523,310.4,0.51,0.41,2017-06-19,2344,N,VIIRS,n,1,288.8,1.9,
47.78685,28.95348,302.4,0.6,0.7,2017-06-20,0124,N,VIIRS,n,1,286,0.9,
47.78818,29.01707,300.7,0.45,0.63,2017-06-21,2306,N,VIIRS,n,1,287.9,1.1,
47.78805,29.01334,303.3,0.64,0.72,2017-06-27,2253,N,VIIRS,n,1,286,1.3,
47.78551,29.01649,303.2,0.54,0.42,2017-06-28,0034,N,VIIRS,n,1,288.1,1.2,
47.78679,29.01756,306.5,0.4,0.37,2017-06-29,0015,N,VIIRS,n,1,291,0.8,
47.78882,29.03226,335.3,0.43,0.46,2017-06-30,1123,N,VIIRS,n,1,306.8,3.7,
47.78928,28.96075,297.8,0.55,0.51,2017-07-06,2325,N,VIIRS,n,1,284.3,0.6,
47.78559,29.02064,296.5,0.55,0.51,2017-07-06,2325,N,VIIRS,n,1,284.7,1,
47.78828,28.95536,314.4,0.38,0.59,2017-07-07,0105,N,VIIRS,n,1,284.8,1.5,
47.78724,28.9537,313.3,0.38,0.59,2017-07-07,0105,N,VIIRS,n,1,283.7,1.5,
47.78659,29.01465,298.5,0.46,0.63,2017-07-07,2306,N,VIIRS,n,1,276.9,1.5,
47.78822,28.95085,299.3,0.48,0.48,2017-07-08,0046,N,VIIRS,n,1,279.2,1,
47.78955,28.95444,314.7,0.38,0.36,2017-07-10,0009,N,VIIRS,n,1,289.4,1.7,
47.78941,29.02969,298.7,0.45,0.39,2017-07-10,2350,N,VIIRS,n,1,287.9,1.1,
47.78612,29.02059,297.7,0.4,0.37,2017-07-15,0015,N,VIIRS,n,1,284.1,0.8,
47.7904,28.95574,311.2,0.4,0.37,2017-07-15,0015,N,VIIRS,n,1,286.2,1.9,
47.78841,28.95709,304.9,0.4,0.44,2017-07-16,2337,N,VIIRS,n,1,275.6,0.7,
47.78965,28.95484,306.5,0.54,0.68,2017-07-18,2259,N,VIIRS,n,1,285.8,1.2,
47.7854,29.01583,308.4,0.43,0.38,2017-07-20,0021,N,VIIRS,n,1,288.9,1,
47.78585,29.01661,306.4,0.51,0.41,2017-07-21,2344,N,VIIRS,n,1,291.1,1.4,
47.78623,29.01743,330.1,0.38,0.36,2017-07-23,1051,N,VIIRS,l,1,304.4,2.9,
47.78711,28.95582,300.6,0.38,0.36,2017-07-26,0009,N,VIIRS,n,1,288.2,0.8,
47.78582,29.0196,297.2,0.54,0.42,2017-07-30,0034,N,VIIRS,n,1,287.2,0.8,
47.78564,29.01827,308.1,0.4,0.37,2017-07-31,0015,N,VIIRS,n,1,289.4,1.2,
47.78471,29.0167,309.3,0.41,0.37,2017-07-31,2356,N,VIIRS,n,1,291.6,1.4,
47.7893,28.95537,315,0.41,0.37,2017-07-31,2356,N,VIIRS,n,1,292.1,1.8,
47.78661,28.95189,301.4,0.51,0.66,2017-08-02,0118,N,VIIRS,n,1,290.4,1.3,
47.78801,28.95447,317.2,0.32,0.55,2017-08-02,2319,N,VIIRS,n,1,294.7,1.4,
47.79167,28.95427,307.9,0.54,0.68,2017-08-03,2300,N,VIIRS,n,1,290.4,1.9,
47.78851,29.03129,302.5,0.43,0.38,2017-08-05,0021,N,VIIRS,n,1,290.6,0.9,
47.78873,28.95341,315.5,0.43,0.38,2017-08-05,0021,N,VIIRS,n,1,293.6,1.8,
47.7854,29.01967,301.5,0.47,0.4,2017-08-10,0028,N,VIIRS,n,1,291.2,0.9,
47.78585,29.01928,304.2,0.45,0.63,2017-08-13,0112,N,VIIRS,n,1,289.3,1.1,
47.78643,29.01873,309.7,0.39,0.44,2017-08-17,2338,N,VIIRS,n,1,290.3,1.2,
47.78516,29.01511,307.9,0.32,0.55,2017-08-18,2319,N,VIIRS,n,1,289,1.3,
47.78558,29.01607,302.9,0.43,0.38,2017-08-21,0022,N,VIIRS,n,1,289.4,1.2,
47.79198,28.95374,296,0.55,0.51,2017-08-23,2325,N,VIIRS,n,1,281.8,0.6,
47.79045,28.95516,306.8,0.45,0.63,2017-08-24,2306,N,VIIRS,n,1,284.8,2.2,
47.7892,28.95004,296.5,0.48,0.48,2017-08-25,0047,N,VIIRS,n,1,283.5,1.2,
47.78848,28.95179,298.9,0.45,0.39,2017-08-27,2350,N,VIIRS,n,1,287.8,1.4,
47.78884,28.95437,308.3,0.44,0.63,2017-08-29,0112,N,VIIRS,n,1,284.3,1.1,
47.70935,29.03042,334.2,0.5,0.41,2017-03-29,1026,N,VIIRS,n,1,297.8,7.6,
47.77764,29.02768,330.2,0.5,0.41,2017-04-14,1026,N,VIIRS,n,1,288.7,3.8,
47.78312,29.01805,298,0.47,0.4,2017-06-23,0028,N,VIIRS,n,1,284.5,0.9,
47.78333,29.0174,298.9,0.44,0.63,2017-07-12,0111,N,VIIRS,n,1,287.2,0.9,
47.78388,29.01885,308.6,0.38,0.36,2017-07-26,0009,N,VIIRS,n,1,288.9,1.2,
47.70146,29.04988,331.3,0.75,0.77,2017-08-02,0924,N,VIIRS,n,1,299.3,12.8,
47.69668,29.05561,343.2,0.43,0.38,2017-08-02,1104,N,VIIRS,n,1,312.6,3.9,
47.7841,29.0164,307.5,0.41,0.37,2017-08-16,2357,N,VIIRS,n,1,290.1,1.4,
47.78292,29.01495,296.1,0.6,0.71,2017-08-23,0124,N,VIIRS,n,1,281.7,1.2,
46.75065,28.28272,352.9,0.54,0.67,2017-07-30,1201,N,VIIRS,n,1,296.4,9.7,
46.75698,28.28265,327.9,0.54,0.67,2017-07-30,1201,N,VIIRS,n,1,294.6,9.7,
